segmentnr	original	analyzed	translated
['BO_T02_D1420:86b-15']	// / de nyid rnams zhes pa la sogs pa bzhi zhus pa'i lan gdab pa'i don du gsungs pa /	// / de nyid rnams zhes pa la sogs pa bzhi zhus pa'i lan gdab pa'i don du gsungs pa /	The reply to the four questions beginning with “the realities” is stated:
['BO_T02_D1420:86b-16']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, etc.
['BO_T02_D1420:86b-17']	de la sgom pa zhes pa la sogs pa rgyal ba zhes pa'i bar gyis de kho na bstan to //	de la sgom pa zhes pa la sogs pa rgyal ba zhes pa'i bar gyis de kho na bstan to //	The passage beginning with therein, meditation, etc. and ending with the Victor teaches reality.🔽The passage beginning with by the two, etc. and ending with the form of Heruka teaches the division of reality into emptiness and compassion.🔽The two verses beginning with without appearance, etc. teach the mode of unreality of all things that are grasped by them, by their very opposition.
['BO_T02_D1420:86b-18']	gnyis kyis zhes pa la sogs pa he ru ka'i dbyibs zhes pa'i bar gyis de kho na nyid kyi stong pa nyid dang snying rje'i rnam par dbye ba bstan to //	gnyis kyis zhes pa la sogs pa he ru ka'i dbyibs zhes pa'i bar gyis de kho na nyid kyi stong pa nyid dang snying rje'i rnam par dbye ba bstan to //	The passage beginning with thus, etc. and ending with four teaches the mode of unreality of all things that are grasped by them, by their very opposition.🔽The passage beginning with thus, etc. and ending with four teaches the mode of unreality of all things that are grasped by them, by their very opposition.🔽The passage beginning with thus, etc. and ending with four teaches the mode of unreality of all things that are grasped by them, by their very opposition.🔽The passage beginning with thus, etc. and ending with four teaches the mode of unreality of all things that are grasped by them, by their very opposition.🔽The passage beginning with thus, etc. and ending with four teaches the mode of unreality of all things that are grasped by them, by their very opposition.🔽The passage beginning with thus, etc. and ending with four teaches the mode of unreality of all things that are grasped by them, by their very opposition.🔽The passage beginning with thus, etc. and ending with four teaches the mode of unreality of all things that are grasped by them, by their very opposition.🔽The passage beginning with thus, etc. and ending with four teaches the mode of unreality of all things that are grasped by them, by their very opposition.🔽The passage beginning with thus, etc. and ending with four teaches the mode of unreality of all things that are grasped by them, by their very opposition.🔽The passage beginning with thus, etc. and ending with four teaches the mode of unreality of all things that are grasped by them, by their very opposition.
['BO_T02_D1420:86b-19', 'BO_T02_D1420:87a-0']	snang ba med ces pa la sogs pa tshigs su bcad pa gnyis kyis de dag bzung ba'i dngos po thams cad kyi mi mthun pa'i phyogs nyid kyis rang bzhin med pa'i tshul rab tu bstan to //🔽de bzhin zhes @87a * //	snang ba med ces pa la sogs pa tshigs su bcad pa gnyis kyis de dag bzung ba'i dngos po thams cad kyi mi mthun pa'i phyogs nyid kyis rang bzhin med pa'i tshul rab tu bstan to // de bzhin zhes @87a * //	The passage beginning with thus, etc. and ending with four teaches the mode of unreality of all things that are grasped by them, by their very opposition.
['BO_T02_D1420:87a-1', 'BO_T02_D1420:87a-2']	pa la sogs pa bzhi zhes pa'i bar gyis slar yang /🔽de dag nyid kyi spros pa dang bral ba'i phyir rnam par rtog pa dang bral ba bde ba chen po'i sku'i mtshan nyid kyi rang bzhin rab tu bstan to //	pa la sogs pa bzhi zhes pa'i bar gyis slar yang /🔽de dag nyid kyi spros pa dang bral ba'i phyir rnam par rtog pa dang bral ba bde ba chen po'i sku'i mtshan nyid kyi rang bzhin rab tu bstan to //	The passage beginning with thus, etc. and ending with four
['BO_T02_D1420:87a-3']	ngo bo ni dbang bzhi pa'i don gyi rang bzhin 'od gsal gyi rim pa ming gzhan lhan cig skyes pa'i dga' ba nyid ldog pa'i dbye ba las rnam par phye bar gsungs so //	ngo bo ni dbang bzhi pa'i don gyi rang bzhin 'od gsal gyi rim pa ming gzhan lhan cig skyes pa'i dga' ba nyid ldog pa'i dbye ba las rnam par phye bar gsungs so //	The essence is said to be the nature of the meaning of the fourth empowerment, the stage of luminosity, also called the innate joy, distinguished by its divisions of aspects.
['BO_T02_D1420:87a-4']	ji lta'i zhes pa phyin ci ma log pa ste de nyid ni dngos po ma bcos pa ste rang bzhin med pa'o //	ji lta'i zhes pa phyin ci ma log pa ste de nyid ni dngos po ma bcos pa ste rang bzhin med pa'o //	“ As it is” means unmistaken. That is the unfabricated thing, which is to say, the absence of intrinsic nature.
['BO_T02_D1420:87a-5']	srid pa'i rang bzhin nyid bsgom pa //	srid pa'i rang bzhin nyid bsgom pa //	Meditating on the nature of existence
['BO_T02_D1420:87a-6']	zhes pa srid pa nyid bsgom ba'i bdag nyid can no //	zhes pa srid pa nyid bsgom ba'i bdag nyid can no //	means that the nature of existence itself is the essence of meditation.
['BO_T02_D1420:87a-7']	de'ang ngo bo nyid ni dngos med ces pa rang bzhin med pa'o //	de'ang ngo bo nyid ni dngos med ces pa rang bzhin med pa'o //	Moreover, the essence is “nonthing,” which is to say, the absence of intrinsic nature.
['BO_T02_D1420:87a-8']	rang bzhin med pa gang zhe na spros pa dang bral ba ste /	rang bzhin med pa gang zhe na spros pa dang bral ba ste /	What is the absence of intrinsic nature? It is freedom from conceptual elaborations.
['BO_T02_D1420:87a-9']	rnam par rtog pa'i 'jug pa thams cad dang bral ba zhes pa'i don to //	rnam par rtog pa'i 'jug pa thams cad dang bral ba zhes pa'i don to //	It means freedom from all engagement of conceptual thought.
['BO_T02_D1420:87a-10']	gal te phyi rol gyi gzung ba brtags pa rnams dngos po med par 'gyur mod /	gal te phyi rol gyi gzung ba brtags pa rnams dngos po med par 'gyur mod /	If external apprehended objects that are imputed are indeed unreal,
['BO_T02_D1420:87a-11']	rang rig pa'i rang bzhin nyid kyis spros pa'i gzugs dang sems dag ji ltar 'gyur zhe na /	rang rig pa'i rang bzhin nyid kyis spros pa'i gzugs dang sems dag ji ltar 'gyur zhe na /	how is it that the nature of reflexive awareness, the forms and minds of conceptual elaboration, are not?
['BO_T02_D1420:87a-12']	gsungs pa / rang rig ces pa la sogs pa ste /	gsungs pa / rang rig ces pa la sogs pa ste /	“Self-awareness” and so forth.
['BO_T02_D1420:87a-13']	rnam par shes pa yang kho na'o //	rnam par shes pa yang kho na'o //	Consciousness is just that.
['BO_T02_D1420:87a-14']	don gyi bya ba byed pa ni dngos po nyid de /	don gyi bya ba byed pa ni dngos po nyid de /	The performance of the function of the object is just the thing itself.
['BO_T02_D1420:87a-15']	de'ang 'das pa dang ma 'ongs pa dang da ltar byung ba'i dbye bas tha dad pa'o //	de'ang 'das pa dang ma 'ongs pa dang da ltar byung ba'i dbye bas tha dad pa'o //	Moreover, it is differentiated by the distinctions of past, future, and present.
['BO_T02_D1420:87a-16']	de la gang 'das pa de ni rjes 'gro med par zhig pa'o //	de la gang 'das pa de ni rjes 'gro med par zhig pa'o //	Among them, that which is past is destroyed without a trace.
['BO_T02_D1420:87a-17']	ma 'ongs pa ni mo gsham gyi bu lta bu'o //	ma 'ongs pa ni mo gsham gyi bu lta bu'o //	The future is like the son of a barren woman.
['BO_T02_D1420:87a-18']	da ltar byung ba yang rang bzhin med pa kho na'o //	da ltar byung ba yang rang bzhin med pa kho na'o //	The present also is just without intrinsic reality.
['BO_T02_D1420:87a-19']	gang las she na /	gang las she na /	From what?
['BO_T02_D1420:87a-20']	gsungs pa gcig dang zhes pa la sogs pa ste /	gsungs pa gcig dang zhes pa la sogs pa ste /	It is said: “One” and so forth.
['BO_T02_D1420:87a-21']	da ltar byung ba'i rnam par shes pa'i mtshan nyid kyang gcig dang gcig min gyi rang bzhin dang bral ba kho na ste /	da ltar byung ba'i rnam par shes pa'i mtshan nyid kyang gcig dang gcig min gyi rang bzhin dang bral ba kho na ste /	The characteristic of the present consciousness also is just devoid of the nature of being one or many.
['BO_T02_D1420:87a-22']	gang gi phyir de yang cha dang bcas pa'am cha med par 'gyur /	gang gi phyir de yang cha dang bcas pa'am cha med par 'gyur /	Because that also would be either with parts or partless.
['BO_T02_D1420:87a-23']	cha dang bcas pa nyid na rdul phra rab las chags pa'i skyon las grol ba med do //	cha dang bcas pa nyid na rdul phra rab las chags pa'i skyon las grol ba med do //	If it has parts, it is not free from the fault of being constructed from the most subtle particles.
['BO_T02_D1420:87a-24']	cha med pa nyid na nam mkha' dang mtshungs pa kho na'o //	cha med pa nyid na nam mkha' dang mtshungs pa kho na'o //	If it were partless, it would be just like space.
['BO_T02_D1420:87a-25']	skad cig nyid las zhes pa snga ma las te /	skad cig nyid las zhes pa snga ma las te /	From momentariness, as before.
['BO_T02_D1420:87a-26']	rab skyes zhes pa kun rdzob tu'o //	rab skyes zhes pa kun rdzob tu'o //	The arising of the supreme, i.e., the ultimate, is conventional.
['BO_T02_D1420:87a-27']	de nyid gsungs pa rang rig ces pa la sogs pa ste /	de nyid gsungs pa rang rig ces pa la sogs pa ste /	That itself is stated by “self-awareness,” etc.
['BO_T02_D1420:87a-28']	ri bong gi rva ltar btags pa 'ba' zhig ni ma yin no //	ri bong gi rva ltar btags pa 'ba' zhig ni ma yin no //	It is not just a mere imputation like the horn of a rabbit.
['BO_T02_D1420:87b-0']	dag gi spyod yul las 'das ba ste 'di @87b dag nyid de kho na dang thams cad pa'i stong pa dang 'od gsal gyi rim pa dang chos kyi sku zhes pa 'di yi rnam grangs cung zad ston pa kun mkhyen zhes pa la sogs pa ste go sla'o	dag gi spyod yul las 'das ba ste 'di @87b dag nyid de kho na dang thams cad pa'i stong pa dang 'od gsal gyi rim pa dang chos kyi sku zhes pa 'di yi rnam grangs cung zad ston pa kun mkhyen zhes pa la sogs pa ste go sla'o	It is beyond the domain of the pure, i.e., the ultimate, and is just that, the emptiness of everything, the stage of luminosity, and the dharmakāya. A little of its synonyms are taught by “omniscience,” etc., which is easy to understand.
['BO_T02_D1420:87b-1']	// de ci 'di dag bde ba'i rang bzhin ma yin nam zhe na /	// de ci 'di dag bde ba'i rang bzhin ma yin nam zhe na /	If it is asked, “Are these not of the nature of bliss?,”
['BO_T02_D1420:87b-2']	gsungs pa / 'di ni zhes pa la sogs pa ste sangs rgyas bde ba 'byung ba ni 'di las zhes pa ste sangs rgyas kyi bde ba 'byung ba'o //	gsungs pa / 'di ni zhes pa la sogs pa ste sangs rgyas bde ba 'byung ba ni 'di las zhes pa ste sangs rgyas kyi bde ba 'byung ba'o //	it is said, “This,” etc. The arising of the bliss of the buddhas is from this, i.e., the bliss of the buddhas arises from this.
['BO_T02_D1420:87b-3']	gang la zhes pa don dam pa'i bden pa gang las te /	gang la zhes pa don dam pa'i bden pa gang las te /	From where? From the ultimate truth.
['BO_T02_D1420:87b-4']	chos thams cad kyi rten nyid kyis bstan to //	chos thams cad kyi rten nyid kyis bstan to //	It is taught as the basis of all phenomena.
['BO_T02_D1420:87b-5']	'ga' zhig tu zhes pa gzhan 'ga' zhig tu'o //	'ga' zhig tu zhes pa gzhan 'ga' zhig tu'o //	In some places means in some other places.
['BO_T02_D1420:87b-6']	byang chub gnas zhes pa byang chub kyi gnas so //	byang chub gnas zhes pa byang chub kyi gnas so //	The abode of enlightenment is the abode of enlightenment.
['BO_T02_D1420:87b-7']	dpe med so sor mnyam par de nyid kho na de bzhin nyid kyi mtshan nyid de /	dpe med so sor mnyam par de nyid kho na de bzhin nyid kyi mtshan nyid de /	Incomparable, equal, and unique is the characteristic of thatness.
['BO_T02_D1420:87b-8']	rgyal ba rnams kyis bstan to //	rgyal ba rnams kyis bstan to //	It is taught by the victors.
['BO_T02_D1420:87b-9']	de ni bdag gis gzhan du ma bstan te /	de ni bdag gis gzhan du ma bstan te /	I have not taught it elsewhere.
['BO_T02_D1420:87b-10']	'dir ni gsal bar byas zhes dgongs pa'o //	'dir ni gsal bar byas zhes dgongs pa'o //	Here it is clarified, he thinks.
['BO_T02_D1420:87b-11']	gnyis zhes pa gnyis ni gzung ba dang 'dzin pa dang dngos po dang dngos po med pa dang 'khor ba dang mya ngan las 'das pa dang kun rdzob dang don dam pa zhes pa la sogs pa'o //	gnyis zhes pa gnyis ni gzung ba dang 'dzin pa dang dngos po dang dngos po med pa dang 'khor ba dang mya ngan las 'das pa dang kun rdzob dang don dam pa zhes pa la sogs pa'o //	The two are subject and object, entity and non-entity, samsara and nirvana, conventional and ultimate, and so on.
['BO_T02_D1420:87b-12']	de spangs pa gang la de rab gsal bde ba chen po'i rang bzhin gyis rab tu mtshon pa nyid kyi phyir gsal ba ni spros pa'i dga' ba'i rlabs gzhan dang gzhan nyid las te /	de spangs pa gang la de rab gsal bde ba chen po'i rang bzhin gyis rab tu mtshon pa nyid kyi phyir gsal ba ni spros pa'i dga' ba'i rlabs gzhan dang gzhan nyid las te /	The abandonment of those is the clear light, which is characterized by great bliss.
['BO_T02_D1420:87b-13']	yang dag rig ni des skal pa bzang ste /	yang dag rig ni des skal pa bzang ste /	The one who is endowed with the right knowledge is fortunate.
['BO_T02_D1420:87b-14']	yid 'phrog ces pa khyad par bsdus pa de'i skyes bu'o //	yid 'phrog ces pa khyad par bsdus pa de'i skyes bu'o //	The one who is called Manohara is the person who is included in the special.
['BO_T02_D1420:87b-15']	tshogs ni bar med pa'i dga' ba'o //	tshogs ni bar med pa'i dga' ba'o //	The assembly is the uninterrupted joy.
['BO_T02_D1420:87b-16']	rab spel ni gang la spel nas gnas pa de bzhin du de'o //	rab spel ni gang la spel nas gnas pa de bzhin du de'o //	The one who is extended is the one who abides in the extended.
['BO_T02_D1420:87b-17']	stobs mchog ste mi ldog pa'i ros rdzogs shing khyab pa mkha' dkyil te ;	stobs mchog ste mi ldog pa'i ros rdzogs shing khyab pa mkha' dkyil te ;	The one who is supreme in strength is the one who is filled and pervaded by the taste of non-returning.
['BO_T02_D1420:87b-18', 'BO_T02_D1420:87b-19']	nam mkhar sgro ma btags pa de bzhin du de'o //🔽rnam pa du ma spros pa rnams kyis te /	nam mkhar sgro ma btags pa de bzhin du de'o // rnam pa du ma spros pa rnams kyis te /	The one who is like the sky is the one who is like the sky without wings.
['BO_T02_D1420:87b-20', 'BO_T02_D1420:87b-21']	rnam pa sna tshogs pa'i sprul pa rnams kyis nyer bsags khyab pa'o //🔽mtha' dag bar snang gnas gyur te //	rnam pa sna tshogs pa'i sprul pa rnams kyis nyer bsags khyab pa'o // mtha' dag bar snang gnas gyur te //	The one who is extended by many emanations is the one who is pervaded by the emanations of various kinds.
['BO_T02_D1420:87b-22']	nam mkha' ma lus pa skabs 'byed pas gnas pa de bzhin du de'o//	nam mkha' ma lus pa skabs 'byed pas gnas pa de bzhin du de'o//	The one who is the abode of the entire space is the one who abides in the space that is not left out.
['BO_T02_D1420:87b-23']	de ltar gyur pa'i yid la 'jig rten gsum po la thim pa lta bur rab tu gsal zhes pa'i don to //	de ltar gyur pa'i yid la 'jig rten gsum po la thim pa lta bur rab tu gsal zhes pa'i don to //	Thus, the one who is like that is the one who is clearly manifest as if the three worlds were dissolved into the mind.
['BO_T02_D1420:87b-24']	rang bzhin zhes pa rang bzhin te //	rang bzhin zhes pa rang bzhin te //	The one who is of such a nature is the one who is of the nature of the three worlds.
['BO_T02_D1420:87b-25']	brjod zhes pa le'u gsum par ro //	brjod zhes pa le'u gsum par ro //	The one who is described in the third chapter is the one who is described in the third chapter.
['BO_T02_D1420:88a-0']	dkyil 'khor zhes pa 'di nyid yang dag rig ni chos thams cad kyi yang dag pa'i bdag nyid can gyi @88a * //	dkyil 'khor zhes pa 'di nyid yang dag rig ni chos thams cad kyi yang dag pa'i bdag nyid can gyi @88a * //	The term “maṇḍala” is the essence of all phenomena, which is the nature of the perfect [nature].
['BO_T02_D1420:88a-1']	snying po len ba zhes bya ste /	snying po len ba zhes bya ste /	It is called “the essence that is taken up.”
['BO_T02_D1420:88a-2']	phung po la sogs pa mtshan nyid thams cad kyis khyad par 'phags pa'i mtshan nyid 'di'i zhes pa mchog mtshan nyid do //	phung po la sogs pa mtshan nyid thams cad kyis khyad par 'phags pa'i mtshan nyid 'di'i zhes pa mchog mtshan nyid do //	This is the supreme characteristic, which is the characteristic that is superior to all characteristics, such as the aggregates.
['BO_T02_D1420:88a-3']	yang na gang rnam pa thams cad kyis khyad par du 'phags pa'i mtshan nyid 'dis zhes pa ste /	yang na gang rnam pa thams cad kyis khyad par du 'phags pa'i mtshan nyid 'dis zhes pa ste /	Or, it is the characteristic that is superior in every way.
['BO_T02_D1420:88a-4']	rnam pa thams cad mchog mtshan nyid //	rnam pa thams cad mchog mtshan nyid //	It is the characteristic that is supreme in every way.
['BO_T02_D1420:88a-5']	mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus brgyan zhing spras pa'i sku'o //	mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus brgyan zhing spras pa'i sku'o //	It is the body that is adorned and ornamented with the thirty-two marks and the eighty minor marks.
['BO_T02_D1420:88a-6']	mkha' 'gro ma zhes pa dran pa nye bar gzhag pa la sogs pa'i chos rnams te /	mkha' 'gro ma zhes pa dran pa nye bar gzhag pa la sogs pa'i chos rnams te /	The “ḍākinī” is the phenomena of the applications of mindfulness and so on.
