segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:149a-3', 'BO_T11_D4268:149a-4']	chos gang rang gi ba'i rgyud du grub la gzhan gyi rgyud du ma grub pa de ni so so'i rgyud kyi grub pa'i mtha' ste /🔽dper na thams cad gcig ba'am /	chos gang rang gi ba'i rgyud du grub la gzhan gyi rgyud du ma grub pa de ni so so'i rgyud kyi grub pa'i mtha' ste / dper na thams cad gcig ba'am /	149a	The conclusion of each tantra is the dharma that is established in one’s own tantra but not established in another tantra.
['BO_T11_D4268:149a-5']	tha dad pa'o //	tha dad pa'o //	149a	For example, it is like saying, “Everything is one” or “Everything is different.”
['BO_T11_D4268:149a-6']	thams cad mi rtag pa'am /	thams cad mi rtag pa'am /	149a	Or, “Everything is impermanent” or “Everything is permanent.”
['BO_T11_D4268:149a-7']	rtag pa'o zhes pa la sogs pa'o //	rtag pa'o zhes pa la sogs pa'o //	149a	The permanent and so on are examples.
['BO_T11_D4268:149a-8']	gang 'grub pa na rnam pa gzhan 'grub pa de ni skabs kyi grub pa'i mtha' ste /	gang 'grub pa na rnam pa gzhan 'grub pa de ni skabs kyi grub pa'i mtha' ste /	149a	The established tenet is that which is established when something is established.
['BO_T11_D4268:149a-9']	dper na lus can ma yin pa'i bdag nyi shi nas 'bras bu rnams longs spyod de /	dper na lus can ma yin pa'i bdag nyi shi nas 'bras bu rnams longs spyod de /	149a	 For example, when it is said that the nonembodied self enjoys the fruits after death,
['BO_T11_D4268:149a-10']	der lus 'byung ba yod pa ni ma yin zhes brjod pa na /	der lus 'byung ba yod pa ni ma yin zhes brjod pa na /	149a	and that the body does not exist there,
['BO_T11_D4268:149a-11']	bdag yod bar grub par 'gyur la /	bdag yod bar grub par 'gyur la /	149a	it is established that the self exists.
['BO_T11_D4268:149a-12', 'BO_T11_D4268:149a-13']	'di lus las gong du'ang 'gyur ro zhes pa'o //🔽ma brtags par khas blangs pa las de'i khyad par rtogs pa ni khas blangs pa'i grub pa'i mtha' ste /	'di lus las gong du'ang 'gyur ro zhes pa'o // ma brtags par khas blangs pa las de'i khyad par rtogs pa ni khas blangs pa'i grub pa'i mtha' ste /	149a	And it is said that it is superior to the body.🔽The established tenet of acceptance is the understanding of its distinctions from the acceptance of what is not examined.
['BO_T11_D4268:149a-14']	gang ma brtags shing nye bar ma bstan pa khas blangs nas de'i khyad par rnam par dpyod par byed pa de khas blangs pa'i grub pa'i mtha' ste /	gang ma brtags shing nye bar ma bstan pa khas blangs nas de'i khyad par rnam par dpyod par byed pa de khas blangs pa'i grub pa'i mtha' ste /	149a	 The established tenet of acceptance is the analysis of its distinctions from the acceptance of what is not examined or taught.
['BO_T11_D4268:149a-15']	dper na ma brtags par bdag yod pa nyid du khas blangs nas /	dper na ma brtags par bdag yod pa nyid du khas blangs nas /	149a	 For example, when the existence of the self is accepted without examination,
['BO_T11_D4268:149a-16']	mi rtag pa nyid la sogs pa rnam par dpyod pa lta bu'o //	mi rtag pa nyid la sogs pa rnam par dpyod pa lta bu'o //	149a	it is analyzed as impermanent and so on.
['BO_T11_D4268:149a-17']	de ltar grub mtha' rnam pa bzhi po skabs su byas nas bsgrub bya ston pa dam bca'o zhes brjod pa'i phyir /	de ltar grub mtha' rnam pa bzhi po skabs su byas nas bsgrub bya ston pa dam bca'o zhes brjod pa'i phyir /	149a	Thus, having made the occasion of the four philosophical systems, he says, “The thesis is the statement of the probandum.”
['BO_T11_D4268:149a-18']	grub mtha'i mtshan nyid can kho na ston pa dam bca' yin gyi gzhan ni ma yin no //	grub mtha'i mtshan nyid can kho na ston pa dam bca' yin gyi gzhan ni ma yin no //	149a	Therefore, only that which has the definition of a philosophical position is a thesis, and nothing else.
['BO_T11_D4268:149a-19']	gzhan yang dam bca' dang gtan tshigs dang dpe dang nye bar sbyar ba dang mjug bsdu ba ste /	gzhan yang dam bca' dang gtan tshigs dang dpe dang nye bar sbyar ba dang mjug bsdu ba ste /	149a	Moreover, the thesis, reason, example, application, and conclusion
['BO_T11_D4268:149a-20']	sgrub par byed pa'i yan lag rnams kyi skabs su grub par byed pa'i yul gang yin pa kho na bsgrub par bya ba'i yan lag yin la /	sgrub par byed pa'i yan lag rnams kyi skabs su grub par byed pa'i yul gang yin pa kho na bsgrub par bya ba'i yan lag yin la /	149a	are the branches of proof. The object of proof is the probandum.
['BO_T11_D4268:149a-21']	de ston pa dam bca'o zhes kyang don gyis rtogs pa'i phyir /	de ston pa dam bca'o zhes kyang don gyis rtogs pa'i phyir /	149a	Since it is understood by implication that the thesis is the statement of that,
['BO_T11_D4268:149a-22']	ma grub pa'i gtan tshigs la sogs pa dam bca' nyid ma yin no zhe na /	ma grub pa'i gtan tshigs la sogs pa dam bca' nyid ma yin no zhe na /	149a	an unestablished reason and so on are not theses.
['BO_T11_D4268:149a-23']	de 'dir bsgrub bya gang yin pa de ni las yin te rnam pa 'ga' zhig gis thams cad ma grub pa nyid kyi phyir ro //	de 'dir bsgrub bya gang yin pa de ni las yin te rnam pa 'ga' zhig gis thams cad ma grub pa nyid kyi phyir ro //	149a	Here, the probandum is the object, because it is not established in any way.
['BO_T11_D4268:149a-24']	gang bsgrub par bya bzhin pa dang gang bsgrub par bya bar 'gyur ba de thams cad ni las yin pa kho na ste /	gang bsgrub par bya bzhin pa dang gang bsgrub par bya bar 'gyur ba de thams cad ni las yin pa kho na ste /	149a	Whatever is being accomplished and whatever will be accomplished are all just actions.
['BO_T11_D4268:149a-25', 'BO_T11_D4268:149a-26']	de'i phyir re zhig dang po lan ma yin no //🔽gang yang bsgrub bya'i yan lag yin pa de ston pa dam bca' zhes brjod pa 'di'ang yang dag pa ma yin te /	de'i phyir re zhig dang po lan ma yin no // gang yang bsgrub bya'i yan lag yin pa de ston pa dam bca' zhes brjod pa 'di'ang yang dag pa ma yin te /	149a	Therefore, first, it is not a response.
['BO_T11_D4268:149a-27']	sngar ma grub pa'i rang bzhin yin pa'i phyir ro //	sngar ma grub pa'i rang bzhin yin pa'i phyir ro //	149a	Also, it is not correct to say that the thesis is the statement of the part to be accomplished, because it is not established previously.
['BO_T11_D4268:149b-0']	gang gis sngar bsgrub bya'am sgrub par byed pa grub pa @149b ma yin pa des /	gang gis sngar bsgrub bya'am sgrub par byed pa grub pa @149b ma yin pa des /	149b	By whom, previously, the thesis or the proof is not established,
['BO_T11_D4268:149b-1']	mtshan nyid kyi tshig las de dag gi so sor dbye ba rtogs par bya la /	mtshan nyid kyi tshig las de dag gi so sor dbye ba rtogs par bya la /	149b	the distinction between them should be understood from the words of the definition.
['BO_T11_D4268:149b-2']	mtshan nyid kyi skabs su bsgrub bya dang sgrub byed kyi rnam par dbye ba ma bzung bas ni /	mtshan nyid kyi skabs su bsgrub bya dang sgrub byed kyi rnam par dbye ba ma bzung bas ni /	149b	Since the distinction between the thesis and the proof is not grasped in the context of the definition,
['BO_T11_D4268:149b-3']	ma grub pa'i gtan tshigs la sogs pa'ang dam bca' ba nyid du 'dzin par 'gyur ro zhes pas /	ma grub pa'i gtan tshigs la sogs pa'ang dam bca' ba nyid du 'dzin par 'gyur ro zhes pas /	149b	one would grasp nonestablished reasons and so on as being the thesis.
['BO_T11_D4268:149b-4']	bsgrub par bya pa'i khyad par rtogs pa ga la yin /	bsgrub par bya pa'i khyad par rtogs pa ga la yin /	149b	How then could one understand the distinction of the thesis?
['BO_T11_D4268:149b-5']	grub mtha'i skabs kyang bsgrub par bya ba'i khyad par sgrub par byed pa ma yin te /	grub mtha'i skabs kyang bsgrub par bya ba'i khyad par sgrub par byed pa ma yin te /	149b	In the context of philosophical tenets, the specific thing to be established is not the means of establishing.
['BO_T11_D4268:149b-6']	gang gi phyir gtan tshigs la sogs pa'ang grub mtha' nyid du mtshungs so //	gang gi phyir gtan tshigs la sogs pa'ang grub mtha' nyid du mtshungs so //	149b	Because the reason, etc. are also the same as the philosophical tenets.
['BO_T11_D4268:149b-7']	de ltar ni thams cad kyi rgyud kyi grub mtha' la sogs pa rnams thams cad khyad par du khas blangs pa'i mtshan nyid can rnams kho na'o //	de ltar ni thams cad kyi rgyud kyi grub mtha' la sogs pa rnams thams cad khyad par du khas blangs pa'i mtshan nyid can rnams kho na'o //	149b	In this way, all the philosophical tenets, etc. of the continuum of all are only characterized by the acceptance of the specific.
['BO_T11_D4268:149b-8']	gang gi phyir dpyod pa'i rten kho nar tshad ma rnams khas blangs pa yin te /	gang gi phyir dpyod pa'i rten kho nar tshad ma rnams khas blangs pa yin te /	149b	Because the valid cognitions are accepted only as the basis of analysis.
['BO_T11_D4268:149b-9']	de rnams med na rnam par dpyod pa mi rung ba'i phyir ro //	de rnams med na rnam par dpyod pa mi rung ba'i phyir ro //	149b	Because if they did not exist, analysis would be impossible.
['BO_T11_D4268:149b-10']	so so'i rgyud kyi grub mtha' ru yang /	so so'i rgyud kyi grub mtha' ru yang /	149b	Even in the philosophical tenets of the individual continuum,
['BO_T11_D4268:149b-11']	des rab tu grub pa'i tshig gi don gang yin pa rnams bye brag pa la sogs pas khas blangs ba kho na ste /	des rab tu grub pa'i tshig gi don gang yin pa rnams bye brag pa la sogs pas khas blangs ba kho na ste /	149b	the meanings of the statements established by them are only accepted by the Vaiśeṣika, etc.
['BO_T11_D4268:149b-12']	gang shi nas bdag 'bras bu longs spyod pa po nyid du 'dod pa des nges par bdag kyang yod pa nyid du khas blangs pa kho na'o //	gang shi nas bdag 'bras bu longs spyod pa po nyid du 'dod pa des nges par bdag kyang yod pa nyid du khas blangs pa kho na'o //	149b	Whoever asserts that after death the self is the enjoyer of the fruits definitely only accepts that the self exists.
['BO_T11_D4268:149b-13']	ma grub pa'i gtan tshigs la sogs pa'ang gal te yang de'i tshe khas ma blangs pa de lta na'ang /	ma grub pa'i gtan tshigs la sogs pa'ang gal te yang de'i tshe khas ma blangs pa de lta na'ang /	149b	Also, with regard to a reason that is not established, if at that time it is not accepted, then it is not established.
['BO_T11_D4268:149b-14']	khas blang byar 'gyur ba la der bya ba'i rkyen bstan ba kho na las grub mtha' nyid du 'thob bo zhes pas /	khas blang byar 'gyur ba la der bya ba'i rkyen bstan ba kho na las grub mtha' nyid du 'thob bo zhes pas /	149b	But if it is to be accepted, then it is established merely by the statement of the condition of the object to be accomplished, and it is obtained as a tenet.
['BO_T11_D4268:149b-15']	ci'i phyir grub mtha'i skabs las bsgrub par bya ba'i khyad par 'grub pa yin /	ci'i phyir grub mtha'i skabs las bsgrub par bya ba'i khyad par 'grub pa yin /	149b	Why is it that the specific object to be established is established from the section on tenets?
['BO_T11_D4268:149b-16']	chos bsgrub bya na chos mthun med //	chos bsgrub bya na chos mthun med //	149b	If a property is to be established, there is no similar property.
['BO_T11_D4268:149b-17']	ces pa chos bsgrub par bya ba yin na bsgrub par bya ba dang / chos mthun pa nyid las de'i chos rtags pa'i tshul can dpe yin par dper brjod do zhes pa 'gal te /	ces pa chos bsgrub par bya ba yin na bsgrub par bya ba dang / chos mthun pa nyid las de'i chos rtags pa'i tshul can dpe yin par dper brjod do zhes pa 'gal te /	149b	This is contradictory because it is said that if a property is to be established, then the example is the example that has the mode of the property of the subject, which is from the similar property itself.
['BO_T11_D4268:149b-18']	de ltar ni bsgrub par bya ba'i chos mi rtag pa nyid kyi skye ba can la sogs pa chos su 'gyur ba ma yin gyi /	de ltar ni bsgrub par bya ba'i chos mi rtag pa nyid kyi skye ba can la sogs pa chos su 'gyur ba ma yin gyi /	149b	In that case, arising and so on are not properties of the property of the subject, impermanence.
['BO_T11_D4268:149b-19']	'o na ci zhe na sgra'i'o //	'o na ci zhe na sgra'i'o //	149b	If you ask, “Well then, what is it?” it is the property of sound.
['BO_T11_D4268:149b-20']	de las kyang mi rtag pa nyid la sogs pa bsgrub par bya ba dang skye ba can nyid la sogs pa chos mthun pa nyid ni bum pa la sogs pa'i dpe la med do zhes pas /	de las kyang mi rtag pa nyid la sogs pa bsgrub par bya ba dang skye ba can nyid la sogs pa chos mthun pa nyid ni bum pa la sogs pa'i dpe la med do zhes pas /	149b	Moreover, impermanence and so on, which are the probandum, and the common property of having arising and so on, do not exist in the example of the pot and so on.
['BO_T11_D4268:149b-21']	de ni bsgrub par bya ba dang chos mthun pa nyid las de'i chos rtogs pa'i tshul can nyid du 'gyur ro //	de ni bsgrub par bya ba dang chos mthun pa nyid las de'i chos rtogs pa'i tshul can nyid du 'gyur ro //	149b	Therefore, it would be the common property of the probandum that is the means of understanding its property.
['BO_T11_D4268:149b-22', 'BO_T11_D4268:150a-0']	chos can yin na rtags don med //🔽ces pa dper brjod pa dang chos mthun pa nyid las bsgrub bya sgrub par byed pa gtan @150a * //	chos can yin na rtags don med // ces pa dper brjod pa dang chos mthun pa nyid las bsgrub bya sgrub par byed pa gtan @150a * //	149b	If it is the subject, the reason is pointless.
['BO_T11_D4268:150a-1']	tshigs yin no zhes pa mi rigs te /	tshigs yin no zhes pa mi rigs te /	150a	The statement that the example is the means of establishing the probandum through its common property with the subject is illogical.
['BO_T11_D4268:150a-2']	gang gis de sgrub par byed pa las bsgrub bya sgrub par byed pa'i gtan tshigs su 'gyur ba sgra'i sgra ma grub pa ma yin no zhes pas gtan tshigs don med do //	gang gis de sgrub par byed pa las bsgrub bya sgrub par byed pa'i gtan tshigs su 'gyur ba sgra'i sgra ma grub pa ma yin no zhes pas gtan tshigs don med do //	150a	Since the sound of the word is not established as the means of establishing that, the reason is pointless.
['BO_T11_D4268:150a-3']	ci ste gnyis ka gtsor yin pa de'i tshe gnyis ka bsgrub par bya ba nyid la 'byung ba'i skyon de mi zlogs pa kho na'o zhes gsungs pa ni gnyis ka ltar na'ang skyon zhes pa'o //	ci ste gnyis ka gtsor yin pa de'i tshe gnyis ka bsgrub par bya ba nyid la 'byung ba'i skyon de mi zlogs pa kho na'o zhes gsungs pa ni gnyis ka ltar na'ang skyon zhes pa'o //	150a	But if both are primary, then the fault that arises from the fact that both are the probandum cannot be averted.
['BO_T11_D4268:150a-4', 'BO_T11_D4268:150a-5']	snga mar nges gzung zhes pa kho na'i sgra ni nges par 'dzin pa'i don can nyid kyi phyir nges par gzung ba'i sgras brjod do //🔽sngon mar nges par gzung ba ni /	snga mar nges gzung zhes pa kho na'i sgra ni nges par 'dzin pa'i don can nyid kyi phyir nges par gzung ba'i sgras brjod do // sngon mar nges par gzung ba ni /	150a	The word “only” in “only in the former” has the meaning of restriction, and therefore it is expressed by the word “restriction.”
['BO_T11_D4268:150a-6']	snga mar nges gzung ste /	snga mar nges gzung ste /	150a	“Restriction in the former” is “restriction in the former.”
['BO_T11_D4268:150a-7']	de bzhin du phyi mar nges gzung la yang sbyar bar bya'o //	de bzhin du phyi mar nges gzung la yang sbyar bar bya'o //	150a	Similarly, “restriction in the latter” should be applied.
['BO_T11_D4268:150a-8']	snga mar nges gzung don med do //	snga mar nges gzung don med do //	150a	“Restriction in the former is meaningless.”
['BO_T11_D4268:150a-9']	zhes pa 'di la gtan tshigs gsungs pa /	zhes pa 'di la gtan tshigs gsungs pa /	150a	Here, the reason is stated.
['BO_T11_D4268:150a-10']	sgrub byed ston pa'i zhes pa la sogs pa'o //	sgrub byed ston pa'i zhes pa la sogs pa'o //	150a	“The word that indicates the probandum” and so on.
['BO_T11_D4268:150a-11', 'BO_T11_D4268:150a-12']	'di'i don 'di yin te /🔽bsgrub par bya ba ston pa kho na zhes yongs su pa ni /	'di'i don 'di yin te / bsgrub par bya ba ston pa kho na zhes yongs su pa ni /	150a	This is the meaning of this.🔽“Only the indication of the probandum” is the restriction.
['BO_T11_D4268:150a-13']	sgrub byed kyi tshig dam bca'am yin no zhes brjod par 'gyur na /	sgrub byed kyi tshig dam bca'am yin no zhes brjod par 'gyur na /	150a	If one says, “The word that proves is the thesis,”
['BO_T11_D4268:150a-14']	sgrub par byed pa'i tshig dam bca' ba nyid du thal ba yang ma yin no zhes pas sgrub byed kyi tshig dam bca' ba nyid du dogs pa ma yin no zhes pa'o //	sgrub par byed pa'i tshig dam bca' ba nyid du thal ba yang ma yin no zhes pas sgrub byed kyi tshig dam bca' ba nyid du dogs pa ma yin no zhes pa'o //	150a	It is not the case that the words of proof are suspected to be a thesis.
['BO_T11_D4268:150a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	150a	Why is that?
