segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:200b-14']	des na 'di ni cir yang mi rung ngo //	des na 'di ni cir yang mi rung ngo //	200b	Therefore this is not suitable in any way.
['BO_T03_D3791:200b-15']	shes pa gcig la zhugs pa'i dngos po las gzhan med do zhes de ltar yongs su bcad pa'i phyir mtha' dang ldan par ji ltar mi 'gyur zhes gang brjod pa de yang yang dag ba ma yin no //	shes pa gcig la zhugs pa'i dngos po las gzhan med do zhes de ltar yongs su bcad pa'i phyir mtha' dang ldan par ji ltar mi 'gyur zhes gang brjod pa de yang yang dag ba ma yin no //	200b	Therefore, it is not correct to say that it is finite because it is limited to the entities that are included in a single cognition.
['BO_T03_D3791:200b-16']	shes pa rnam pa med par smra ba'i phyogs la shes pa'i bdag nyid dngos po rnams zhugs pa ni ma yin no //	shes pa rnam pa med par smra ba'i phyogs la shes pa'i bdag nyid dngos po rnams zhugs pa ni ma yin no //	200b	In the position that cognition is without aspects, entities are not included in the nature of cognition.
['BO_T03_D3791:201a-0']	'on kyang yod pa tsam gyis @201a * //	'on kyang yod pa tsam gyis @201a * //	201a	However, they are known by the mere fact of their existence.
['BO_T03_D3791:201a-1']	des rig pa yin no //	des rig pa yin no //	201a	They are known by that.
['BO_T03_D3791:201a-2']	dngos po rnams shes pas yongs su bcad pa'i ngo bo nyid kyis mtha' med pa nyid du khas len pa yang ma yin na /	dngos po rnams shes pas yongs su bcad pa'i ngo bo nyid kyis mtha' med pa nyid du khas len pa yang ma yin na /	201a	It is not accepted that entities are without an end by the nature of being limited by cognition.
['BO_T03_D3791:201a-3']	gang gis shes pa nyid kyis da rnams mtha' dad ldan par thal bar 'gyur /	gang gis shes pa nyid kyis da rnams mtha' dad ldan par thal bar 'gyur /	201a	By what means would it follow that entities are both finite and infinite because of cognition?
['BO_T03_D3791:201a-4', 'BO_T03_D3791:201a-5']	'on kyang yul gyi bkod pa mtha' yas pa nyid kyis /🔽snod kyi 'jig rten ni mtha' yas pa yin la /	'on kyang yul gyi bkod pa mtha' yas pa nyid kyis / snod kyi 'jig rten ni mtha' yas pa yin la /	201a	However, because the arrangement of objects is infinite,🔽the physical cosmos is infinite.🔽And because the number of sentient beings is infinite,
['BO_T03_D3791:201a-6']	sems can gyi 'jig rten ni grangs mtha' yas pa nyid kyis kyang yin no //	sems can gyi 'jig rten ni grangs mtha' yas pa nyid kyis kyang yin no //	201a	the sentient cosmos is infinite.
['BO_T03_D3791:201a-7']	gang gis gzung ba ma yin par 'gyur ba /	gang gis gzung ba ma yin par 'gyur ba /	201a	If it were not apprehended,
['BO_T03_D3791:201a-8']	yul gnon pa la sogs pa mtha' med par 'gyur pa yin na /	yul gnon pa la sogs pa mtha' med par 'gyur pa yin na /	201a	then the apprehension of objects would be endless.
['BO_T03_D3791:201a-9']	gzung ba nyid du 'gal ba yod pa ma yin no //	gzung ba nyid du 'gal ba yod pa ma yin no //	201a	But it is not possible for something to be apprehended and not exist.
['BO_T03_D3791:201a-10']	gal te mtha' yod pa nyid du mi 'dzin na /	gal te mtha' yod pa nyid du mi 'dzin na /	201a	If the end is not apprehended,
['BO_T03_D3791:201a-11']	thams cad mkhyen par ci ltar 'gyur zhe na /	thams cad mkhyen par ci ltar 'gyur zhe na /	201a	how can one be omniscient?
['BO_T03_D3791:201a-12']	de nyid kyi phyir te gang gi phyir 'di mtha' dang ldan pa nyid du mi 'dzin pa de nyid kyi phyir thams cad mkhyen par 'gyur te /	de nyid kyi phyir te gang gi phyir 'di mtha' dang ldan pa nyid du mi 'dzin pa de nyid kyi phyir thams cad mkhyen par 'gyur te /	201a	It is precisely because one does not apprehend the end that one is omniscient.
['BO_T03_D3791:201a-13']	gzhan du na dngos po mtha' med ba la mtha' yod ba nyid du 'dzin na 'khrul bar 'gyur ro //	gzhan du na dngos po mtha' med ba la mtha' yod ba nyid du 'dzin na 'khrul bar 'gyur ro //	201a	Otherwise, if one were to apprehend the end of endless things, one would be mistaken.
['BO_T03_D3791:201a-14']	'di ltar gang yod pa de ni yod pa nyid du gang med pa de ni med pa nyid du 'dzin pa de ni thams cad mkhyen pa zhes bya'o //	'di ltar gang yod pa de ni yod pa nyid du gang med pa de ni med pa nyid du 'dzin pa de ni thams cad mkhyen pa zhes bya'o //	201a	Thus, one who apprehends existence as existence and nonexistence as nonexistence is called omniscient.
['BO_T03_D3791:201a-15']	sems can dang snod kyi 'jig rten gyi mtha' yang yod pa ma yin te /	sems can dang snod kyi 'jig rten gyi mtha' yang yod pa ma yin te /	201a	The end of the world of sentient beings and the world of the environment does not exist.
['BO_T03_D3791:201a-16']	de bas na gang zhig mtha' yod par rtogs par byas pa'i med pa ni med pa nyid du mkhyen la /	de bas na gang zhig mtha' yod par rtogs par byas pa'i med pa ni med pa nyid du mkhyen la /	201a	Therefore, the nonexistence of that which is understood to have an end is known to be nonexistence.
['BO_T03_D3791:201a-17']	thams cad mkhyen pa'i ye shes kyis rtogs par byas pa'i mtha' med pa ni yod pa nyid du gzigs pa ni ji ltar thams cad mkhyen pa ma yin pa zhes bya /	thams cad mkhyen pa'i ye shes kyis rtogs par byas pa'i mtha' med pa ni yod pa nyid du gzigs pa ni ji ltar thams cad mkhyen pa ma yin pa zhes bya /	201a	The nonexistence of that which is understood by the wisdom of omniscience is seen to exist. How can it be said that it is not omniscience?
['BO_T03_D3791:201a-18']	'di snyam du shes pa rnam ba med pa'i phyogs la yul 'dzin par mi 'thad de /	'di snyam du shes pa rnam ba med pa'i phyogs la yul 'dzin par mi 'thad de /	201a	In this regard, it is not tenable that the object is apprehended in the position of non-aspected cognition.
['BO_T03_D3791:201a-19']	de ni thams cad du bye brag med pa yin pa'i phyir de las so sor rnam par 'byed pa mi 'thad pa'i phyir ro ;	de ni thams cad du bye brag med pa yin pa'i phyir de las so sor rnam par 'byed pa mi 'thad pa'i phyir ro ;	201a	Because that is always undifferentiated, it is untenable that it is differentiated from that.🔽Therefore, the position of non-aspected cognition is not to be posited because it is always faulty.
['BO_T03_D3791:201a-20']	/ de bas na rnam pa med pa'i phyogs ni dgod par bya ba ma yin pa nyid de de ni rnam ba thams cad du nyes pa dang bcas pa'i phyir ro snyam na 'di ni legs pa ma yin te /	/ de bas na rnam pa med pa'i phyogs ni dgod par bya ba ma yin pa nyid de de ni rnam ba thams cad du nyes pa dang bcas pa'i phyir ro snyam na 'di ni legs pa ma yin te /	201a	This is not good.
['BO_T03_D3791:201a-21']	thams cad mkhyen pa'i ye shes ni las so sor rnam par 'byed pa mi 'dod de de'i yul dngos po thams cad yin pa'i phyir ro //	thams cad mkhyen pa'i ye shes ni las so sor rnam par 'byed pa mi 'dod de de'i yul dngos po thams cad yin pa'i phyir ro //	201a	The omniscient consciousness does not distinguish objects individually, because its object is all things.
['BO_T03_D3791:201a-22']	'di ltar de ni sngon po nyed kyi rig ba'am ser bo nyid kyi rig pa yin no zhes mi 'dod do //	'di ltar de ni sngon po nyed kyi rig ba'am ser bo nyid kyi rig pa yin no zhes mi 'dod do //	201a	Thus, it is not asserted that it is a consciousness of blue or a consciousness of yellow.
['BO_T03_D3791:201a-23', 'BO_T03_D3791:201b-0']	rnam pa med pa'i phyogs la tshu rol mthong ba'i shes pa so sor nges pa'i yul 'jan pa de thams cad la khyad par med pa'i phyir las so sor rnam par 'byed pa med pa'i nyes pa yod par brjod de /🔽'di ltar 'di ni sngon po @201b nyams su myong ba yin gyi /	rnam pa med pa'i phyogs la tshu rol mthong ba'i shes pa so sor nges pa'i yul 'jan pa de thams cad la khyad par med pa'i phyir las so sor rnam par 'byed pa med pa'i nyes pa yod par brjod de / 'di ltar 'di ni sngon po @201b nyams su myong ba yin gyi /	201a	In the system that has no aspects, it is said that there is the fault that there is no distinction of objects of individual consciousnesses that see different objects, because all of those are undifferentiated.
['BO_T03_D3791:201b-1']	ser po'i ma yin no zhes nges pa med pas /	ser po'i ma yin no zhes nges pa med pas /	201b	Thus, it is not ascertained that this is an experience of blue and not yellow.
['BO_T03_D3791:201b-2']	so so'i skye bo thams cad kyang thams cad mkhyen par thal bar sgrub bar byed do //	so so'i skye bo thams cad kyang thams cad mkhyen par thal bar sgrub bar byed do //	201b	Therefore, it is established that it follows that all ordinary beings are omniscient.
['BO_T03_D3791:201b-3']	thams cad mkhyen pa la ni de 'dod pa nyid yin na /	thams cad mkhyen pa la ni de 'dod pa nyid yin na /	201b	If you assert that for omniscience,
['BO_T03_D3791:201b-4']	de la mi 'dod pa ji zhig sgrubs /	de la mi 'dod pa ji zhig sgrubs /	201b	what is not asserted for that?
['BO_T03_D3791:201b-5']	de bas na thams cad mkhyen pa'i skabs su rnal 'byor gyi stobs kyis rnam pa med pa skye ba na 'gal ba med pa nyid yin no //	de bas na thams cad mkhyen pa'i skabs su rnal 'byor gyi stobs kyis rnam pa med pa skye ba na 'gal ba med pa nyid yin no //	201b	Therefore, in the context of omniscience, when the aspectless arises through the power of yoga, there is no contradiction.
['BO_T03_D3791:201b-6']	blang ba dang dor ba'i dngos po rnam par phye nas yongs su shes par mi 'gyur ro zhe na ma yin te /	blang ba dang dor ba'i dngos po rnam par phye nas yongs su shes par mi 'gyur ro zhe na ma yin te /	201b	If you say, “The distinction between things to adopt and abandon will not be understood,” that is not so.
['BO_T03_D3791:201b-7']	gal te dngos po mtha' yas pa cig car snang ba na blang ba dang dor ba'i dngos po rnams snang ba 'gal bar 'gyur ba'am mi 'gal na yang de gzhan dag dang lhan cig snang bar gyur pa na blang ba dang dor ba'i dngos po'i ngo bo las	gal te dngos po mtha' yas pa cig car snang ba na blang ba dang dor ba'i dngos po rnams snang ba 'gal bar 'gyur ba'am mi 'gal na yang de gzhan dag dang lhan cig snang bar gyur pa na blang ba dang dor ba'i dngos po'i ngo bo las	201b	If infinite things appear simultaneously, then the appearance of things to adopt and abandon would be contradictory. But if they do not appear to be mutually exclusive, then when they appear together with other things, the nature of things to adopt and abandon
['BO_T03_D3791:201b-8']	nyams par 'gyur ba'am ngo bo nyid las ma nyams na yang rnam par phye nas snang bar mi 'gyur ba'am rnam par phye bar snang yang gal te yongs su gcod par byed pa dag pa 'jig rten pa'i rnam par rtog pa'i shes pa rjes las thob par 'byung	nyams par 'gyur ba'am ngo bo nyid las ma nyams na yang rnam par phye nas snang bar mi 'gyur ba'am rnam par phye bar snang yang gal te yongs su gcod par byed pa dag pa 'jig rten pa'i rnam par rtog pa'i shes pa rjes las thob par 'byung	201b	would either deteriorate or, if the nature does not deteriorate, they would not appear distinctly. Or, if they appear distinctly, then the subsequent conceptual consciousness that ascertains them would be a pure worldly consciousness.
['BO_T03_D3791:201b-9']	bar ma gyur pa yin na 'di dag thams cad brjod du rung bar 'gyur na /	bar ma gyur pa yin na 'di dag thams cad brjod du rung bar 'gyur na /	201b	If it were an intermediate state, it would be suitable to say all of these.
['BO_T03_D3791:201b-10']	gang gi phyir 'gro ba sna tshogs pa snang ba blang ba dang dor ba'i dngos po de yang snang ba mi 'gal zhing /	gang gi phyir 'gro ba sna tshogs pa snang ba blang ba dang dor ba'i dngos po de yang snang ba mi 'gal zhing /	201b	Because the appearance of the various migrating beings and the things to be adopted and discarded appear without contradiction,
['BO_T03_D3791:201b-11']	rang gi ngo bo nyid las ma nyams pa dang rnam par phye ba yang snang ba dang / phyis rnam pa thams cad mkhyen pa nyid kyi ye shes kyi stobs las skyes pa'i dag pa 'jig rten rnam par rtog pa'i shes pas rnam par gcod pa nyid yin pa des na de char phye bas /	rang gi ngo bo nyid las ma nyams pa dang rnam par phye ba yang snang ba dang / phyis rnam pa thams cad mkhyen pa nyid kyi ye shes kyi stobs las skyes pa'i dag pa 'jig rten rnam par rtog pa'i shes pas rnam par gcod pa nyid yin pa des na de char phye bas /	201b	and because the appearance of the undiminished intrinsic essence and the divisions appear, and because later the pure worldly consciousness that arises from the power of the wisdom of omniscience eliminates them, they are divided.
['BO_T03_D3791:201b-12']	yongs su mi shes pa ci ltar yin /	yongs su mi shes pa ci ltar yin /	201b	How could it be that it is not fully understood?
['BO_T03_D3791:201b-13']	de ltar de ni re zhig rnam pa med pa'i shes pa'i phyogs la brtsad du mi rung bar bstan to //	de ltar de ni re zhig rnam pa med pa'i shes pa'i phyogs la brtsad du mi rung bar bstan to //	201b	In that way, it has been shown that it is unsuitable to debate the position of consciousness without aspects.
['BO_T03_D3791:201b-14']	'on te shes pa rnam pa dang bcas par smra ba'i phyogs la rgol na de lta na yang 'gal ba med pa nyid yin te /	'on te shes pa rnam pa dang bcas par smra ba'i phyogs la rgol na de lta na yang 'gal ba med pa nyid yin te /	201b	But if you debate the position of consciousness with aspects, then in that case there is no contradiction.
['BO_T03_D3791:201b-15', 'BO_T03_D3791:201b-16']	'di ltar ji ltar dngos po mtha' yas pa de rnam pa mtha' yas pa dang rjes su 'brel ba'i bdag nyid du yod par nyams su myong ba de bzhin du thams cad mkhyen pa'i thugs de dngos po dpag tu med bar rtogs pa'i rnam pa nye bar 'dzin🔽par skye ba na 'gal ba med pa nyid yin te /	'di ltar ji ltar dngos po mtha' yas pa de rnam pa mtha' yas pa dang rjes su 'brel ba'i bdag nyid du yod par nyams su myong ba de bzhin du thams cad mkhyen pa'i thugs de dngos po dpag tu med bar rtogs pa'i rnam pa nye bar 'dzin par skye ba na 'gal ba med pa nyid yin te /	201b	Just as the infinite things are experienced as having an infinite number of aspects, in the same way, when the mind of omniscience arises, it holds the infinite things as its object without contradiction.
['BO_T03_D3791:201b-17']	shes pa gcig dngos bo du ma nye bar 'dzin par skye ba mi 'gal ba yin pa'i phyir ro //	shes pa gcig dngos bo du ma nye bar 'dzin par skye ba mi 'gal ba yin pa'i phyir ro //	201b	Because it is not contradictory for a single cognition to arise holding many things as its object.
['BO_T03_D3791:201b-18']	gcig la rnam ba du ma nyid 'gal ba kho na'o zhe na ma yin te /	gcig la rnam ba du ma nyid 'gal ba kho na'o zhe na ma yin te /	201b	If you say that it is contradictory for a single thing to have many aspects, that is not so.
['BO_T03_D3791:201b-19']	rnam ba rnams ni bden pa ma yin pa'i phyir ro //	rnam ba rnams ni bden pa ma yin pa'i phyir ro //	201b	Because the aspects are not real.
['BO_T03_D3791:202a-0', 'BO_T03_D3791:202a-1']	gal te gcig gi rnam ba don dam @202a * //🔽pa yin par gyur na ni /	gal te gcig gi rnam ba don dam @202a * // pa yin par gyur na ni /	202a	If the aspect of a single thing were real,
['BO_T03_D3791:202a-2']	de'i tshe gcig sna tshogs pa nyid du 'gyur bas 'gal ba yin na /	de'i tshe gcig sna tshogs pa nyid du 'gyur bas 'gal ba yin na /	202a	then it would be contradictory for a single thing to be manifold.
['BO_T03_D3791:202a-3']	gang gi phyir rnam pa rnams ni bden pa ma yin pa kho na'o zhes 'dod pa yin no //	gang gi phyir rnam pa rnams ni bden pa ma yin pa kho na'o zhes 'dod pa yin no //	202a	But we maintain that the aspects are not real at all.
['BO_T03_D3791:202a-4', 'BO_T03_D3791:202a-5', 'BO_T03_D3791:202a-6']	gal te de lta yin na 'khrul pa'i shes pa dang ldan pas thams cad mkhyen pa 'khrul par 'gyur ro zhe na ma yin te yang dag pa ji lta ba bzhin du yongs su mkhyen pa'i phyir /🔽nyes pa med pa kho na'o //🔽gal te mi bden pa la bden pa nyid du 'dzin na de'i tshe 'khrul par 'gyur gyi gang gi tshe mi bden par gyur pa'i rnam pa la mi bden pa nyid du mkhyen ba de'i tshe 'khrul par ci ltar 'gyur /	gal te de lta yin na 'khrul pa'i shes pa dang ldan pas thams cad mkhyen pa 'khrul par 'gyur ro zhe na ma yin te yang dag pa ji lta ba bzhin du yongs su mkhyen pa'i phyir / nyes pa med pa kho na'o // gal te mi bden pa la bden pa nyid du 'dzin na de'i tshe 'khrul par 'gyur gyi gang gi tshe mi bden par gyur pa'i rnam pa la mi bden pa nyid du mkhyen ba de'i tshe 'khrul par ci ltar 'gyur /	202a	There is no fault, because he fully knows the way things really are.🔽If one apprehends what is not true as true, then one is mistaken. But when one knows that the aspect that is not true is not true, how can one be mistaken?🔽When consciousness, which is different from the object, apprehends the aspect that is based on the object, how can it be mistaken when it makes such conventions as seeing the object?
['BO_T03_D3791:202a-7']	don las tha dad par shes pa la gnas pa'i rnam pa 'dzin pa na don la mthong ba la sogs pa'i tha snyad du byed ba ji ltar 'khrul ba ma yin zhen ma yin te yang dag pa'i thabs mkhyen pa'i phyir ro //	don las tha dad par shes pa la gnas pa'i rnam pa 'dzin pa na don la mthong ba la sogs pa'i tha snyad du byed ba ji ltar 'khrul ba ma yin zhen ma yin te yang dag pa'i thabs mkhyen pa'i phyir ro //	202a	It is not mistaken, because he knows the correct method.
['BO_T03_D3791:202a-8']	gal te 'dzin pa'i thabs su rigs pa dor nas gtso bo ma yin pa'i thabs gzhan gyis 'dzin pa de'i tshe 'khrul bar 'gyur ba zhig na /	gal te 'dzin pa'i thabs su rigs pa dor nas gtso bo ma yin pa'i thabs gzhan gyis 'dzin pa de'i tshe 'khrul bar 'gyur ba zhig na /	202a	If, in order to apprehend the object, one were to abandon the method of reasoning and apprehend it by some other, non-essential method, then there would be error.
