segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:280a-19']	nyes pa dang ltung ba phra mo dag las grol bar 'gyur ro zhes gsungs pa lta bu'o //	nyes pa dang ltung ba phra mo dag las grol bar 'gyur ro zhes gsungs pa lta bu'o //	280a	liberates one from faults and subtle downfalls.
['BO_T04_D3935:280a-20']	bsam pa ni rnam pa bzhi ste /	bsam pa ni rnam pa bzhi ste /	280a	The intention is fourfold:
['BO_T04_D3935:280a-21']	bdag bsgrags pa'i bsam pas ma yin pa ni /	bdag bsgrags pa'i bsam pas ma yin pa ni /	280a	The intention of non-self-praise is
['BO_T04_D3935:280a-22']	sgrub pa don du gnyer bas zhes gsungs te /	sgrub pa don du gnyer bas zhes gsungs te /	280a	the intention of seeking practice.
['BO_T04_D3935:280a-23']	sems snyoms pa ni byams pa la sogs pa'o //	sems snyoms pa ni byams pa la sogs pa'o //	280a	The equality of mind is love, etc.
['BO_T04_D3935:280a-24']	de bas na rtsod pa las rgyal ba'i bsam pas ma yin pa la sogs pa rnams kyang rig par bya ste /	de bas na rtsod pa las rgyal ba'i bsam pas ma yin pa la sogs pa rnams kyang rig par bya ste /	280a	Therefore, one should understand that the bodhisattva is not motivated by the desire to win a dispute, etc.
['BO_T04_D3935:280a-25']	'dir ni mtshon par zad do //	'dir ni mtshon par zad do //	280a	This is merely an illustration.
['BO_T04_D3935:280a-26']	rang bzhin ji lta bu zhig mnyan ce na /	rang bzhin ji lta bu zhig mnyan ce na /	280a	What is the nature of the one who listens?
['BO_T04_D3935:280a-27']	rig pa'i gnas lnga la mkhas par bya bar gsungs so //	rig pa'i gnas lnga la mkhas par bya bar gsungs so //	280a	It is said that he should be skilled in the five basic sciences.
['BO_T04_D3935:280a-28']	'o na lung las tshul gcig gis 'tshang rgya bar gsungs pa dang 'gal lo zhe na /	'o na lung las tshul gcig gis 'tshang rgya bar gsungs pa dang 'gal lo zhe na /	280a	But this contradicts the statement in the scriptures that one becomes enlightened by a single principle.
['BO_T04_D3935:280a-29']	de ni dgongs pa'i don du gsungs pa yin par rig par bya ste /	de ni dgongs pa'i don du gsungs pa yin par rig par bya ste /	280a	That statement should be understood as having a special intention.
['BO_T04_D3935:280a-30']	ji ltar zhe na gang zag dbang po rtul po la dgongs pa dang ; 'jig rten pa'i lam bskyed pa la dgongs pa dang / gzhan drang ba la dgongs pa'i phyir ro //	ji ltar zhe na gang zag dbang po rtul po la dgongs pa dang ; 'jig rten pa'i lam bskyed pa la dgongs pa dang / gzhan drang ba la dgongs pa'i phyir ro //	280a	What is that intention? It is directed to the person of dull faculties, to the development of the mundane path, and to the guidance of others.🔽Moreover,
['BO_T04_D3935:280a-31']	yang / rig pa'i gnas lnga dag la brtson par ma byas na //	yang / rig pa'i gnas lnga dag la brtson par ma byas na //	280a	Without striving in the five basic sciences,
['BO_T04_D3935:280a-32']	'phags mchog gis kyang thams cad mkhyen nyid mi 'gyur te //	'phags mchog gis kyang thams cad mkhyen nyid mi 'gyur te //	280a	even the best of saints will not become omniscient.
['BO_T04_D3935:280a-33', 'BO_T04_D3935:280b-0']	zhes gsungs pa dang yang 'gal bar 'gyur ro //🔽de ni drang ba'i @280b don yin no zhe na /	zhes gsungs pa dang yang 'gal bar 'gyur ro // de ni drang ba'i @280b don yin no zhe na /	280a	This also contradicts the statement:🔽“The meaning of the scriptures is to be ascertained by the wise through reasoning.”
['BO_T04_D3935:280b-1']	gal te sangs rgyas kyi gsung ni dgongs pa sna tshogs su 'jug pas rung ba zhig na /	gal te sangs rgyas kyi gsung ni dgongs pa sna tshogs su 'jug pas rung ba zhig na /	280b	If the Buddha’s teaching is suitable for various interpretations,
['BO_T04_D3935:280b-2']	bka'i don gtan la 'bebs par byed pas ci ltar gzhan du bshad /	bka'i don gtan la 'bebs par byed pas ci ltar gzhan du bshad /	280b	how can you explain it otherwise, since it is the ascertainment of the meaning of the teaching?
['BO_T04_D3935:280b-3']	de ltar na ni don gtan la phab par yang mi 'gyur la /	de ltar na ni don gtan la phab par yang mi 'gyur la /	280b	If it were so, then the meaning would not be ascertained,
['BO_T04_D3935:280b-4']	ha cang thug pa med pa'i thal bar yang 'gyur ba'i phyir ro //	ha cang thug pa med pa'i thal bar yang 'gyur ba'i phyir ro //	280b	and there would be the absurd consequence of no finality.
['BO_T04_D3935:280b-5']	de lta bas na /	de lta bas na /	280b	Therefore,
['BO_T04_D3935:280b-6']	ldog pa'i sgo nas spang bar bya ba bstan pa ni /	ldog pa'i sgo nas spang bar bya ba bstan pa ni /	280b	the avoidance of distractions is taught by way of negation:
['BO_T04_D3935:280b-7']	'du 'dzi'i gtam nyan pa dang zhes bya ba la sogs pa ste /	'du 'dzi'i gtam nyan pa dang zhes bya ba la sogs pa ste /	280b	“Listening to the talk of the distracted, etc.”
['BO_T04_D3935:280b-8']	'du 'dzi'i gtam ni brtag pa'i bstan bcos rnams so //	'du 'dzi'i gtam ni brtag pa'i bstan bcos rnams so //	280b	The talk of the distracted is the treatises of speculation.
['BO_T04_D3935:280b-9']	mnyan nas ni rang bzo ba'i gtam mo //	mnyan nas ni rang bzo ba'i gtam mo //	280b	Listening to it is the talk of one’s own invention.
['BO_T04_D3935:280b-10']	lhag ma ni go sla ba rnams te /	lhag ma ni go sla ba rnams te /	280b	The rest is easy to understand.
['BO_T04_D3935:280b-11']	'di dag las don du 'gyur ba cung zad bshad mod kyi don chen po nyams bas na bar du gcod pa'o //	'di dag las don du 'gyur ba cung zad bshad mod kyi don chen po nyams bas na bar du gcod pa'o //	280b	Although a little meaning is explained from these, since the great meaning is lost, they are distractions.
['BO_T04_D3935:280b-12']	da ni tshul khrims ci lta bus mnyan pa de bshad par bya ste /	da ni tshul khrims ci lta bus mnyan pa de bshad par bya ste /	280b	Now, the kind of morality that is to be listened to is to be explained.
['BO_T04_D3935:280b-13']	dang po nyon mongs pa'i gnyen por 'gyur bar bya dgos pas rtsod pa'i bsam pas ma yin pa ni /	dang po nyon mongs pa'i gnyen por 'gyur bar bya dgos pas rtsod pa'i bsam pas ma yin pa ni /	280b	First, it is necessary to make it a remedy for the afflictions, so it is not with the idea of dispute.
['BO_T04_D3935:280b-14']	lha'i bu zhes gsungs te /	lha'i bu zhes gsungs te /	280b	The son of a god is mentioned.
['BO_T04_D3935:280b-15']	chos thams cad la mi sgrub pa ni dngos por lta ba 'dor ba ste ;	chos thams cad la mi sgrub pa ni dngos por lta ba 'dor ba ste ;	280b	Not establishing any dharma is the rejection of the view of substantiality,
['BO_T04_D3935:280b-16']	dngos po ni 'ching ba'i gnas yin pa'i phyir ro //	dngos po ni 'ching ba'i gnas yin pa'i phyir ro //	280b	because substantiality is the basis of bondage.
['BO_T04_D3935:280b-17']	ji ltar 'ching zhe na /	ji ltar 'ching zhe na /	280b	How is there bondage?
['BO_T04_D3935:280b-18']	dngos por zhen pa yod na bdag tu rtog par 'gyur la /	dngos por zhen pa yod na bdag tu rtog par 'gyur la /	280b	If there is attachment to substantiality, there is the conception of self.
['BO_T04_D3935:280b-19']	bdag yod na gzhan du shes pas de las nyon mongs pa mtha' dag 'byung bar 'gyur te /	bdag yod na gzhan du shes pas de las nyon mongs pa mtha' dag 'byung bar 'gyur te /	280b	If there is self, there is the cognition of other, and from that all the afflictions arise.
['BO_T04_D3935:280b-20']	bdag yod na ni gzhan du shes //	bdag yod na ni gzhan du shes //	280b	If there is self, there is the cognition of other.🔽From the aspects of self and other, there is grasping and aversion.
['BO_T04_D3935:280b-21']	bdag gzhan cha las 'dzin dang sdang // 'di dag dang ni kun 'brel las //	bdag gzhan cha las 'dzin dang sdang // 'di dag dang ni kun 'brel las //	280b	From the connection with these,
['BO_T04_D3935:280b-22', 'BO_T04_D3935:280b-23']	skye bo kun nas nyes tshogs bsten //🔽zhes bya ba lta bu'o //	skye bo kun nas nyes tshogs bsten //🔽zhes bya ba lta bu'o //	280b	all beings rely on the mass of faults.
['BO_T04_D3935:280b-24']	'o na dngos por lta ba nyid thabs gang gis 'dor zhes de ci'i phyir zhe na zhes rgol ba la 'bad cing rtsol ba ni rnam par rtog pa yin pas /	'o na dngos por lta ba nyid thabs gang gis 'dor zhes de ci'i phyir zhe na zhes rgol ba la 'bad cing rtsol ba ni rnam par rtog pa yin pas /	280b	But if one were to exert oneself and strive in the dispute, “Well then, how does one abandon the view of things as real?” then that would be conceptual thought.
['BO_T04_D3935:280b-25']	byang chub sems dpa'i nyon mongs par 'gyur la /	byang chub sems dpa'i nyon mongs par 'gyur la /	280b	Therefore, it would be an affliction for a bodhisattva.
['BO_T04_D3935:280b-26']	'bad pa med cing rtsol ba dang bral ba ni nyon mongs pa mi skyed pas na chos mi byed pa'o //	'bad pa med cing rtsol ba dang bral ba ni nyon mongs pa mi skyed pas na chos mi byed pa'o //	280b	Since the non-arising of afflictions is due to the absence of exertion and the absence of striving, one does not engage in phenomena.
['BO_T04_D3935:280b-27']	'o na 'bad pa med na grol bar 'gyur ram zhe na /	'o na 'bad pa med na grol bar 'gyur ram zhe na /	280b	But if one does not exert oneself, will one be liberated?
['BO_T04_D3935:280b-28']	bya ba rang bzhin nyid du khas blangs la //	bya ba rang bzhin nyid du khas blangs la //	280b	One accepts that activity is just the nature of things.
['BO_T04_D3935:280b-29']	de ni ma yin te /	de ni ma yin te /	280b	But that is not so.🔽Here,
['BO_T04_D3935:280b-30']	'dir / 'bad pa med cing rtsol ba med //	'dir / 'bad pa med cing rtsol ba med //	280b	“without exertion and without striving”
['BO_T04_D3935:280b-31']	ces bya ba ni dngos por grub pa'i nyon mongs pa spang bar rtsol par mi bya ste /	ces bya ba ni dngos por grub pa'i nyon mongs pa spang bar rtsol par mi bya ste /	280b	means that one should not strive to abandon the afflictions that are established as real things.
['BO_T04_D3935:280b-32']	de ni log pa yin pa'i phyir ro //	de ni log pa yin pa'i phyir ro //	280b	Because that is wrong.
['BO_T04_D3935:280b-33']	ci ltar zhe na /	ci ltar zhe na /	280b	How so?
['BO_T04_D3935:280b-34']	gal te dngos po nyid grub pa zhig yod na de thabs gang gis sel bar 'gyur /	gal te dngos po nyid grub pa zhig yod na de thabs gang gis sel bar 'gyur /	280b	If things were established as real, then by what means would they be eliminated?
['BO_T04_D3935:280b-35']	grub ces bya ba rang bzhin nyid du khas blangs la /	grub ces bya ba rang bzhin nyid du khas blangs la /	280b	“Established” is accepted as just the nature of things.
['BO_T04_D3935:280b-36']	rang bzhin gzhan du 'gyur ba mi rigs te /	rang bzhin gzhan du 'gyur ba mi rigs te /	280b	It is not logical that a nature transforms into something else,
['BO_T04_D3935:280b-37']	ma byas pa'i phyir ro /	ma byas pa'i phyir ro /	280b	because it is not created.
['BO_T04_D3935:281a-0']	@281a * // de ltar na spangs pa'i grol ba thag bsrings pa yin te /	@281a * // de ltar na spangs pa'i grol ba thag bsrings pa yin te /	281a	Thus, liberation through abandonment is far away,
['BO_T04_D3935:281a-1']	gnyen po med pa'i phyir ro //	gnyen po med pa'i phyir ro //	281a	because there is no antidote.
['BO_T04_D3935:281a-2']	'o na ji lta bu zhe na /	'o na ji lta bu zhe na /	281a	Well then, what is it like?
['BO_T04_D3935:281a-3']	med pa la yod par rtog pa ni phyin ci log yin pas nyon mongs pa'i nyes pa bshad pa /	med pa la yod par rtog pa ni phyin ci log yin pas nyon mongs pa'i nyes pa bshad pa /	281a	Since the conception of existence in the absence of something is a mistake, it is called a mistaken consciousness.
['BO_T04_D3935:281a-4']	yod pa'i rtog pa dang bral ba ni ma 'khrul pa'i shes pa zhes bya'o //	yod pa'i rtog pa dang bral ba ni ma 'khrul pa'i shes pa zhes bya'o //	281a	The freedom from the conception of existence is called unmistaken consciousness.
['BO_T04_D3935:281a-5']	'o na med par rtog pas sam zhe na /	'o na med par rtog pas sam zhe na /	281a	Well then, is it the conception of nonexistence?
['BO_T04_D3935:281a-6']	yod pa'i dngos po ma grub na gang zhig med par 'gyur /	yod pa'i dngos po ma grub na gang zhig med par 'gyur /	281a	If an existent thing is not established, what could be nonexistent?
['BO_T04_D3935:281a-7']	des na med par rtog pa'ang mi 'byung ste /	des na med par rtog pa'ang mi 'byung ste /	281a	Therefore, the conception of nonexistence also does not occur,
['BO_T04_D3935:281a-8']	mtha' yongs su spangs pa'i phyir ro //	mtha' yongs su spangs pa'i phyir ro //	281a	because the extremes are completely abandoned.
['BO_T04_D3935:281a-9']	de lta bas na /	de lta bas na /	281a	Thus,
['BO_T04_D3935:281a-10']	nyon mongs pa dag ni brdzun la dngos por ma grub pa yin pa /	nyon mongs pa dag ni brdzun la dngos por ma grub pa yin pa /	281a	afflictions are false and not established as things.
['BO_T04_D3935:281a-11']	mi rtog pa ni bde ba'i ngo bo nyid du gnas pa de skyes na snang bas mun pa ltar sel gyi /	mi rtog pa ni bde ba'i ngo bo nyid du gnas pa de skyes na snang bas mun pa ltar sel gyi /	281a	When nonconceptuality arises, it is the very essence of bliss, and like light dispelling darkness, it dispels the conception of existence.
['BO_T04_D3935:281a-12']	yul gzhan du 'phos pa'am dngos po bzhag pa lta bu ma yin pas na nang gi mu stegs pa 'ga' zhig de lta bur 'dod pa dgag pa'i phyir ro //	yul gzhan du 'phos pa'am dngos po bzhag pa lta bu ma yin pas na nang gi mu stegs pa 'ga' zhig de lta bur 'dod pa dgag pa'i phyir ro //	281a	It is not like the transference of a thing to another place or the setting down of a thing.
['BO_T04_D3935:281a-13']	'bad pa dang rtsol ba med ces bstan to //	'bad pa dang rtsol ba med ces bstan to //	281a	Therefore, it is taught that there is no effort or exertion.
['BO_T04_D3935:281a-14']	rnam grangs gzhan yang mnyam par gzhag pa'i dus na mi rtog pa'i ngo bo nyid du gnas pa ni /	rnam grangs gzhan yang mnyam par gzhag pa'i dus na mi rtog pa'i ngo bo nyid du gnas pa ni /	281a	Another explanation: At the time of meditative equipoise, the state of nondiscursive intrinsic reality is
['BO_T04_D3935:281a-15']	ye shes skye ba'i rgyur 'thad kyi //	ye shes skye ba'i rgyur 'thad kyi //	281a	suitable as the cause of the arising of pristine wisdom.
['BO_T04_D3935:281a-16']	gzhan du na /	gzhan du na /	281a	Otherwise,
['BO_T04_D3935:281a-17']	byams pa la sogs pa ni rmongs pa dang 'gal ba rgyu ma yin kyang de skad ces brjod do //	byams pa la sogs pa ni rmongs pa dang 'gal ba rgyu ma yin kyang de skad ces brjod do //	281a	love, etc., are not the cause of the elimination of delusion, but it is said that way.
['BO_T04_D3935:281a-18']	mi byed pa ni nyon mongs pa spong bar mi rtsol ba'o //	mi byed pa ni nyon mongs pa spong bar mi rtsol ba'o //	281a	Non-action is not striving to eliminate the afflictions.
['BO_T04_D3935:281a-19']	rnam par mi byed pa ni gnyen po bskyed pa la mi 'bad pa ste /	rnam par mi byed pa ni gnyen po bskyed pa la mi 'bad pa ste /	281a	Non-performance is not striving to generate the antidote.🔽Therefore,
['BO_T04_D3935:281a-20']	de'i phyir / 'di la bsal bya ci yang med //	de'i phyir / 'di la bsal bya ci yang med //	281a	there is nothing at all to be removed
['BO_T04_D3935:281a-21', 'BO_T04_D3935:281a-22']	gzhag par bya ba cung zad med //🔽yang dag nyid la yang dag lta //	gzhag par bya ba cung zad med // yang dag nyid la yang dag lta //	281a	and not the slightest thing to be established.🔽See reality in reality.
['BO_T04_D3935:281a-23', 'BO_T04_D3935:281a-24']	yang dag mthong na rnam par grol //🔽zhes gsungs so //	yang dag mthong na rnam par grol //🔽zhes gsungs so //	281a	If you see reality, you are liberated.
['BO_T04_D3935:281a-25']	'o na mi rtag pa nyid la thabs gang gis skyed ce na /	'o na mi rtag pa nyid la thabs gang gis skyed ce na /	281a	Well, by what means does one generate impermanence?
['BO_T04_D3935:281a-26']	rtog pa la brten pas so //	rtog pa la brten pas so //	281a	It is generated in dependence on thought.
['BO_T04_D3935:281a-27']	rtog pa nyid gang gis spong ba zhe na /	rtog pa nyid gang gis spong ba zhe na /	281a	By what does one abandon thought itself?
['BO_T04_D3935:281a-28']	mi rtog pa nyid kyis te ;	mi rtog pa nyid kyis te ;	281a	By non-thought.🔽Therefore, it is as stated:
['BO_T04_D3935:281a-29']	de'i phyir / dmigs pa la ni brten nas su //	de'i phyir / dmigs pa la ni brten nas su //	281a	In dependence on an objective support,
['BO_T04_D3935:281a-30', 'BO_T04_D3935:281a-31']	mi dmigs pa ni rab tu skye //🔽zhes gsungs pa lta bu'o //	mi dmigs pa ni rab tu skye // zhes gsungs pa lta bu'o //	281a	non-apprehension is generated.
['BO_T04_D3935:281a-32']	gnyis pa rnam pa thams cad mkhyen pa'i ye shes thob par bya dgos pas /	gnyis pa rnam pa thams cad mkhyen pa'i ye shes thob par bya dgos pas /	281a	Second, since one must attain the exalted wisdom of omniscience,
['BO_T04_D3935:281a-33']	rnyed pa dang bkur sti'i bsam pa yin pa ni /	rnyed pa dang bkur sti'i bsam pa yin pa ni /	281a	the thought of gain and honor is stated:
['BO_T04_D3935:281a-34']	chos rnams bsgrub par bya 'dod pa'o zhes gsungs te /	chos rnams bsgrub par bya 'dod pa'o zhes gsungs te /	281a	One wishes to accomplish the teachings.
['BO_T04_D3935:281a-35']	chos ni rnam pa thams cad mkhyen pa'i ye shes so //	chos ni rnam pa thams cad mkhyen pa'i ye shes so //	281a	The teachings are the exalted wisdom of omniscience.
['BO_T04_D3935:281a-36']	sgrub pa ni de thob par bya ba'o //	sgrub pa ni de thob par bya ba'o //	281a	Accomplishment is the attainment of that.
['BO_T04_D3935:281a-37']	rnyed pa ni yo byad do //	rnyed pa ni yo byad do //	281a	Gain is the requisites.
['BO_T04_D3935:281a-38']	bkur sti ni stan 'dings pa la sogs pa'o //	bkur sti ni stan 'dings pa la sogs pa'o //	281a	Honor is the setting out of seats, and so on.
['BO_T04_D3935:281a-39']	yongs su spang bar bya ba ci'i phyir zhe na /	yongs su spang bar bya ba ci'i phyir zhe na /	281a	Why is it to be abandoned?
