segmentnr	original	analyzed	folio	translated
['BO_T03_D3814:8b-5']	'tshang rgya bar 'gyur ro zhes bya ba'i bar ni spyod pa'i yon tan no //	'tshang rgya bar 'gyur ro zhes bya ba'i bar ni spyod pa'i yon tan no //	8b	This is the quality of practice.
['BO_T03_D3814:8b-6']	'jam dpal gzhan yang byang chub sems dpa' sems dpa' chen pos gang gi tshe bdag gi dbyings nas /	'jam dpal gzhan yang byang chub sems dpa' sems dpa' chen pos gang gi tshe bdag gi dbyings nas /	8b	Mañjuśrī, moreover, when the bodhisattva mahāsattva, from the realm of self...
['BO_T03_D3814:8b-7']	chos kyi dbyings kyi bar du zhes bya ba la sogs pa nas /	chos kyi dbyings kyi bar du zhes bya ba la sogs pa nas /	8b	up to the realm of phenomena...
['BO_T03_D3814:8b-8']	'jam dpal de lta bas na rigs kyi bu 'am /	'jam dpal de lta bas na rigs kyi bu 'am /	8b	Mañjuśrī, therefore, son of noble family, or
['BO_T03_D3814:8b-9']	rigs kyi bu mo gang gis bstan pa 'di thos nas zhum par mi 'gyur ba de yang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par ngas bshad do zhes bya ba la thugs pa'i bar du ni sgra'i rjes su 'brang ba	rigs kyi bu mo gang gis bstan pa 'di thos nas zhum par mi 'gyur ba de yang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par ngas bshad do zhes bya ba la thugs pa'i bar du ni sgra'i rjes su 'brang ba	8b	I declare that any son or daughter of noble family who hears this teaching and is not intimidated will not turn back from unsurpassed, perfect, complete awakening.
['BO_T03_D3814:8b-10']	dang bsam pa las byung ba dang bsgom pa dang rjes su mthun pa'i bzod pa rnam pa gsum bstan to //	dang bsam pa las byung ba dang bsgom pa dang rjes su mthun pa'i bzod pa rnam pa gsum bstan to //	8b	Up to the end of the chapter, the three kinds of patience that arise from hearing, reflection, and meditation are taught.
['BO_T03_D3814:8b-11']	'jam dpal de lta bas na dge slong ngam /	'jam dpal de lta bas na dge slong ngam /	8b	Mañjuśrī, therefore, any monks,
['BO_T03_D3814:8b-12']	dge slong ma 'am /	dge slong ma 'am /	8b	nuns,
['BO_T03_D3814:8b-13']	dge bsnyen nam dge bsnyen nam dge bsnyen ma gang dag shes rab kyi pha rol tu byin pa zab mo 'di la zhum par mi 'gyur ba nas /	dge bsnyen nam dge bsnyen nam dge bsnyen ma gang dag shes rab kyi pha rol tu byin pa zab mo 'di la zhum par mi 'gyur ba nas /	8b	male lay followers, or female lay followers who are not intimidated by this profound perfection of wisdom, up to who do not backslide,
['BO_T03_D3814:8b-14']	nur ba'i bar du mi 'gyur ba de dag ni nga la skyabs su song ba'o zhes bya ba nas brtsams te /	nur ba'i bar du mi 'gyur ba de dag ni nga la skyabs su song ba'o zhes bya ba nas brtsams te /	8b	have gone for refuge to me.
['BO_T03_D3814:8b-15']	blo 'phel zhing rgyas pa dang yangs par 'gyur te /	blo 'phel zhing rgyas pa dang yangs par 'gyur te /	8b	Their intelligence will increase, expand, and become vast.
['BO_T03_D3814:8b-16']	bla na med pa yang dag par rdzogs pa'i byang chub tu slu bar mi byed do zhes pa'i bar du de bzhin gshegs pas rjes su gzung ba bstan to //	bla na med pa yang dag par rdzogs pa'i byang chub tu slu bar mi byed do zhes pa'i bar du de bzhin gshegs pas rjes su gzung ba bstan to //	8b	The Tathāgata has taught the acceptance of the nonarising of dharmas.
['BO_T03_D3814:8b-17']	'di'i 'bras bu rnam par phye ste 'chad pa ni phyis ston par 'gyur ro //	'di'i 'bras bu rnam par phye ste 'chad pa ni phyis ston par 'gyur ro //	8b	The result of that will be taught later.
['BO_T03_D3814:9a-0']	de skad ces bka' stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to zhes @9a * //	de skad ces bka' stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to zhes @9a * //	9a	Thus have I heard, etc.
['BO_T03_D3814:9a-1']	bya ba nas brtsams te /	bya ba nas brtsams te /	9a	The introduction is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.
['BO_T03_D3814:9a-2']	'jam dpal gang dag shes rab kyi pha rol tu phyin pa zab mo 'di thos te /	'jam dpal gang dag shes rab kyi pha rol tu phyin pa zab mo 'di thos te /	9a	The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.🔽The chapter on the perfection of wisdom is finished.
['BO_T03_D3814:9a-3']	thos nas kyang dga' ba dang mgu ba yangs pa thob pa de dag ni dge ba'i rtsa ba chung bar nga mi 'chad do zhes bya ba'i bar gyis ni smon pa bstan no //	thos nas kyang dga' ba dang mgu ba yangs pa thob pa de dag ni dge ba'i rtsa ba chung bar nga mi 'chad do zhes bya ba'i bar gyis ni smon pa bstan no //	9a	The chapter on the perfection of
['BO_T03_D3814:9a-4', 'BO_T03_D3814:9a-5']	dbang po rnon po mngon du zhugs pa gang dag chos btags pa rnam par gzhag pa la brten nas ji snyed yod pa dang / ji lta ba bzhin du yod pa rtogs par nus pa de dag gi ched du bya ba rnams rdzogs so //🔽da ni 'jam dpal gang zhig shes rab kyi pha rol tu phyin pa bstan pa 'di la nyan 'dod par gyur na zhes bya ba nas brtsams te /	dbang po rnon po mngon du zhugs pa gang dag chos btags pa rnam par gzhag pa la brten nas ji snyed yod pa dang / ji lta ba bzhin du yod pa rtogs par nus pa de dag gi ched du bya ba rnams rdzogs so // da ni 'jam dpal gang zhig shes rab kyi pha rol tu phyin pa bstan pa 'di la nyan 'dod par gyur na zhes bya ba nas brtsams te /	9a	Those of sharp faculties who are actually engaged, who are able to realize the extent of existence and the nature of existence in dependence on the presentation of the imputed reality, have their purpose fulfilled.🔽Now, for those other trainees who are to be established by mere instruction and teaching, beginning with “Mañjuśrī, if someone wishes to listen to this teaching of the perfection of wisdom,”
['BO_T03_D3814:9a-6']	nyan thos dang rang sangs rgyas kyi sar 'gro ba'am 'jug pa'i skal ba can ma yin no zhes bya ba'i bar du ni de las gzhan pa gdams ngag rjes su bstan pa tsam gyis bsgrub par bya ba'i gdul bya rnams kyi ched du byas te /	nyan thos dang rang sangs rgyas kyi sar 'gro ba'am 'jug pa'i skal ba can ma yin no zhes bya ba'i bar du ni de las gzhan pa gdams ngag rjes su bstan pa tsam gyis bsgrub par bya ba'i gdul bya rnams kyi ched du byas te /	9a	up to “they are not fortunate enough to go to or enter the śrāvaka and pratyekabuddha levels,”
['BO_T03_D3814:9a-7']	dpe dang bcas pa'i ting nge 'dzin gyi spyod yul rnam par mi rtog pa'i gzugs brnyan bstan to //	dpe dang bcas pa'i ting nge 'dzin gyi spyod yul rnam par mi rtog pa'i gzugs brnyan bstan to //	9a	the domain of samādhi with examples, the nonconceptual reflection, is taught.
['BO_T03_D3814:9a-8']	de nas de'i tshe lha'i dbang po brgya byin dang sum cu rtsa gsum pa'i lha'i bu rnams kyis lha'i tsan dan gyi phye ma dang zhes bya ba nas /	de nas de'i tshe lha'i dbang po brgya byin dang sum cu rtsa gsum pa'i lha'i bu rnams kyis lha'i tsan dan gyi phye ma dang zhes bya ba nas /	9a	Then, at that time, Śatakratu, head of the gods, and the gods of the Thirty-Three, with divine sandalwood powders…
['BO_T03_D3814:9a-9', 'BO_T03_D3814:9a-10']	'chang ba'i bar du bgyid pa'i rigs kyi bu 'am rigs kyi bu mo de dag gis /🔽bdag cag gi 'di ni lhas bsgrubs pa'o zhes the tshom ma mchis par 'tshal bar bgyi'o zhes bya ba'i bar du ni lung dang rtogs pa'i chos kyi mtshan nyid yun ring du gnas par bya ba'i phyir /	'chang ba'i bar du bgyid pa'i rigs kyi bu 'am rigs kyi bu mo de dag gis / bdag cag gi 'di ni lhas bsgrubs pa'o zhes the tshom ma mchis par 'tshal bar bgyi'o zhes bya ba'i bar du ni lung dang rtogs pa'i chos kyi mtshan nyid yun ring du gnas par bya ba'i phyir /	9a	…those sons or daughters of good family who take it up,🔽they should know without any doubt that this is accomplished by the gods.
['BO_T03_D3814:9a-11', 'BO_T03_D3814:9a-12']	lha rnams kyis bsgrubs pa bstan to //🔽de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to zhes bya ba la sogs pas ni dam pa'i chos yun ring du gnas par bya ba'i phyir /	lha rnams kyis bsgrubs pa bstan to // de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to zhes bya ba la sogs pas ni dam pa'i chos yun ring du gnas par bya ba'i phyir /	9a	This shows the accomplishment by the gods in order to make the Dharma of transmission and realization last long.🔽Then, Mañjuśrī Kumārabhūta said to the Lord…
['BO_T03_D3814:9a-13']	sangs rgyas kyis byin gyis brlabs pa bstan te /	sangs rgyas kyis byin gyis brlabs pa bstan te /	9a	This shows the Buddha’s blessing in order to make the true Dharma last long.
['BO_T03_D3814:9a-14']	de dag ni bsdus pa'i don to //	de dag ni bsdus pa'i don to //	9a	This is the condensed meaning.
['BO_T03_D3814:9a-15']	da ni rgyas par bshad pa brtsams te /	da ni rgyas par bshad pa brtsams te /	9a	Now, having begun the extensive explanation,
['BO_T03_D3814:9a-16']	de la chos sdud pa po la 'khor rnams kyis gsol pa dang sdud pa pos gleng bslang ba ni 'di skad bdag gis thos pa zhes bya ba yin no //	de la chos sdud pa po la 'khor rnams kyis gsol pa dang sdud pa pos gleng bslang ba ni 'di skad bdag gis thos pa zhes bya ba yin no //	9a	the request of the retinue to the compiler of the Dharma and the compiler’s introduction are “thus have I heard.”
['BO_T03_D3814:9a-17']	'dir yang bdag gis thos pa zhes bya ba yang rjes su bzlas pa ste /	'dir yang bdag gis thos pa zhes bya ba yang rjes su bzlas pa ste /	9a	Here, “thus have I heard” is a repetition.
['BO_T03_D3814:9b-0']	sdud pa po ni chos nyan pa dang / kun tu 'dzin pa dang 'chad ba dang 'chad par byed pa yin par 'khor rnams kyis @9b rnam pa gzhan gyi sgo nas khong du chud pa'i phyir ro //	sdud pa po ni chos nyan pa dang / kun tu 'dzin pa dang 'chad ba dang 'chad par byed pa yin par 'khor rnams kyis @9b rnam pa gzhan gyi sgo nas khong du chud pa'i phyir ro //	9b	The compiler is the listener of the Dharma, the one who holds it, explains it, and causes it to be explained, because the retinue understands it through another aspect.
['BO_T03_D3814:9b-1']	de lta ma yin na gsol ba 'debs pa mi rigs pa'i phyir ro //	de lta ma yin na gsol ba 'debs pa mi rigs pa'i phyir ro //	9b	If that were not so, it would be illogical to request.
['BO_T03_D3814:9b-2']	'di skad ces bya ba ni sgrub par byed pa ste /	'di skad ces bya ba ni sgrub par byed pa ste /	9b	“Thus” is the proof.
['BO_T03_D3814:9b-3']	de ji lta bu yin pa mi shes nas /	de ji lta bu yin pa mi shes nas /	9b	Since it is not known what that is like,
['BO_T03_D3814:9b-4']	de bas na shes par 'dod pa'i phyir don 'di kho na yin no zhes bya ba ni 'di skad ces bya bas sgrub par byed de /	de bas na shes par 'dod pa'i phyir don 'di kho na yin no zhes bya ba ni 'di skad ces bya bas sgrub par byed de /	9b	in order to know it, “this is the meaning” is the proof of “thus.”
['BO_T03_D3814:9b-5']	gang bdag gis thos pa de ni 'di skad yin gyi gzhan du ma yin te /	gang bdag gis thos pa de ni 'di skad yin gyi gzhan du ma yin te /	9b	What I have heard is just as it is, not otherwise.
['BO_T03_D3814:9b-6']	lhag chad spangs nas /	lhag chad spangs nas /	9b	Having eliminated additions and omissions,
['BO_T03_D3814:9b-7']	ji skad thos pa 'og nas 'byung ba mtha' dag rdzogs par gleng bslang ba yin no //	ji skad thos pa 'og nas 'byung ba mtha' dag rdzogs par gleng bslang ba yin no //	9b	I will relate in full, just as I have heard, all that follows.
['BO_T03_D3814:9b-8']	cig car thos pa dang / kun 'dzin pa dang / 'chang ba dang / 'chad par bstan pas ni bdag nyid sangs rgyas rnams la dge ba'i rtsa ba bskyed pa nyid dang / sangs rgyas dang byang chub sems dpa' rnams kyis rjes su gzung ba yin par bstan te /	cig car thos pa dang / kun 'dzin pa dang / 'chang ba dang / 'chad par bstan pas ni bdag nyid sangs rgyas rnams la dge ba'i rtsa ba bskyed pa nyid dang / sangs rgyas dang byang chub sems dpa' rnams kyis rjes su gzung ba yin par bstan te /	9b	The statement that he heard it all at once, retained it, held it, and explained it shows that he himself has planted roots of virtue with the buddhas and has been accepted by the buddhas and bodhisattvas,
['BO_T03_D3814:9b-9']	de lta ma yin na de lta bur nus pa mi srid pa'i phyir ro //	de lta ma yin na de lta bur nus pa mi srid pa'i phyir ro //	9b	because otherwise it would be impossible for him to have such power.
['BO_T03_D3814:9b-10']	de ni bcom ldan 'das mgon po byams pas kyang bstan te ;	de ni bcom ldan 'das mgon po byams pas kyang bstan te ;	9b	This is also taught by the Lord Protector Maitreya:🔽Those who have served the buddhas
['BO_T03_D3814:9b-11']	sangs rgyas rnams la bya ba byas pa dang // de dag rnams la dge ba'i rtsa ba bskrun //	sangs rgyas rnams la bya ba byas pa dang // de dag rnams la dge ba'i rtsa ba bskrun //	9b	and planted roots of virtue with them,
['BO_T03_D3814:9b-12']	dge ba'i bshes gnyen dag gi mgon bcas ni //	dge ba'i bshes gnyen dag gi mgon bcas ni //	9b	and who have been taken up by spiritual friends,
['BO_T03_D3814:9b-13']	'di dag nyan pa'i snod du 'gyur ba yin //	'di dag nyan pa'i snod du 'gyur ba yin //	9b	become vessels for listening to this.
['BO_T03_D3814:9b-14', 'BO_T03_D3814:9b-15', 'BO_T03_D3814:9b-16']	sangs rgyas rnams la bsnyen bkur kun tu 'dri //🔽sbyin dang tshul khrims la sogs spyod pa ni//🔽kun tu 'dzin dang 'chang ba la sogs pa'i //	sangs rgyas rnams la bsnyen bkur kun tu 'dri // sbyin dang tshul khrims la sogs spyod pa ni// kun tu 'dzin dang 'chang ba la sogs pa'i //	9b	and to serve the Buddhas.🔽The practice of generosity, morality, and so on,🔽is the supreme vessel for the retention,
['BO_T03_D3814:9b-17']	snod nyid dam pa de dag yin par dgongs //	snod nyid dam pa de dag yin par dgongs //	9b	and the preservation of the Dharma.
['BO_T03_D3814:9b-18']	de nyid kyi phyir bdag gis zhes bya ba gsungs te /	de nyid kyi phyir bdag gis zhes bya ba gsungs te /	9b	Therefore, it is said, “by me.”
['BO_T03_D3814:9b-19']	gdul bya rnams the tshom dang bral nas /	gdul bya rnams the tshom dang bral nas /	9b	For, when the disciples are free from doubt,
['BO_T03_D3814:9b-20']	rab tu dang ba dang rna ba blags te nyan pa dang / gus pa la sogs pa bskyed pa'i phyir ro //	rab tu dang ba dang rna ba blags te nyan pa dang / gus pa la sogs pa bskyed pa'i phyir ro //	9b	they generate faith, listen with rapt attention, and arouse respect, and so on.
['BO_T03_D3814:9b-21']	'phags pa dkon mchog sprin las kyang sman pa snying rje can bzhin no zhes bstan to //	'phags pa dkon mchog sprin las kyang sman pa snying rje can bzhin no zhes bstan to //	9b	And in the noble Ratnamegha, it is taught that “it is like a compassionate physician.”
['BO_T03_D3814:9b-22']	thos pa'i tshig gis ni yi ge la brten pa'i sgra ji lta ba bzhin zhal nas gsungs pa nyid yin par blta'o //	thos pa'i tshig gis ni yi ge la brten pa'i sgra ji lta ba bzhin zhal nas gsungs pa nyid yin par blta'o //	9b	The word “hearing” should be understood to mean the literal words of the teaching, based on the written letters.
['BO_T03_D3814:9b-23']	dus gcig na zhes bya ba la sogs pas ni skabs 'byed par byed pa rtsom pa yin no //	dus gcig na zhes bya ba la sogs pas ni skabs 'byed par byed pa rtsom pa yin no //	9b	The phrase “at one time” and so on introduces the occasion for the composition.
['BO_T03_D3814:9b-24']	dus ni ston pa la sogs pa'i dus so //	dus ni ston pa la sogs pa'i dus so //	9b	“Time” refers to the time of the teacher, and so on.
['BO_T03_D3814:9b-25']	bdud bzhi bcom bas na bcom ldan 'das te /	bdud bzhi bcom bas na bcom ldan 'das te /	9b	The Blessed One is so called because he has conquered the four maras.
['BO_T03_D3814:9b-26', 'BO_T03_D3814:10a-0']	yon tan rin po che'i phung po mtha' med pa can 'gro ba'i bla ma la bya'o //🔽bcom ldan 'das zhes bya ba'i tshig gis brjod pa ni rang dang gzhan gyi don du zhugs pa'i 'khor gnyi ga'i yang @10a * //	yon tan rin po che'i phung po mtha' med pa can 'gro ba'i bla ma la bya'o // bcom ldan 'das zhes bya ba'i tshig gis brjod pa ni rang dang gzhan gyi don du zhugs pa'i 'khor gnyi ga'i yang @10a * //	9b	He is the guru of beings, the one who possesses the infinite mass of the jewel of good qualities.🔽 The word Blessed One is used to indicate that he is worthy of being the refuge of both the retinue that is engaged in its own aim and that which is engaged in the aim of others.🔽The Blessed One is so called because he is worthy of being the refuge of both the retinue that is engaged in its own aim and that which is engaged in the aim of others.
