segmentnr	original	analyzed	folio	translated
['BO_T02_D1873:181a-1']	nye ba'i sgrub pa la sogs pa yan lag dang bcas pa dang yi ge gsum gyi mtshan nyid bzlas pa can gyis thun mtshams bzhir ram nyin mtshan du bsnyen pa byas nas ci rigs par slob ma rnams la dbang bskur ba dang / rang nyid dngos grub bsgrub pa'i dkyil 'khor bri bar bya'o zhes pa'i don to //	nye ba'i sgrub pa la sogs pa yan lag dang bcas pa dang yi ge gsum gyi mtshan nyid bzlas pa can gyis thun mtshams bzhir ram nyin mtshan du bsnyen pa byas nas ci rigs par slob ma rnams la dbang bskur ba dang / rang nyid dngos grub bsgrub pa'i dkyil 'khor bri bar bya'o zhes pa'i don to //	181a	The meaning is that one who has the branches such as the near-accomplishment and so on, and who has mantra repetition with the characteristics of the three syllables, should perform the approach in four sessions or day and night, and then should confer initiation on the disciples as appropriate, and should draw the maṇḍala for accomplishing feats for oneself.
['BO_T02_D1873:181a-2']	gnas phun sum tshogs pa gsungs pa gang zhig ces pa la sogs pa ni gang yang rung ba zhes pa'i don to //	gnas phun sum tshogs pa gsungs pa gang zhig ces pa la sogs pa ni gang yang rung ba zhes pa'i don to //	181a	The statement of the excellent place, “anywhere” and so on, means “any place.”
['BO_T02_D1873:181a-3']	yid 'od gnas su zhes pa ni me tog la sogs pas yid dga' ba'i yul thams cad yin no zhes pa'i don to //	yid 'od gnas su zhes pa ni me tog la sogs pas yid dga' ba'i yul thams cad yin no zhes pa'i don to //	181a	“ A pleasing place” means all places that please the mind with flowers and so on.
['BO_T02_D1873:181a-4']	yang na gang yang rung ba'i gnas su sngon du bsnyen pa byas nas yid du 'ong ba'i gnas su dkyil 'khor bri'o zhes gzhan dag kyang bshad do //	yang na gang yang rung ba'i gnas su sngon du bsnyen pa byas nas yid du 'ong ba'i gnas su dkyil 'khor bri'o zhes gzhan dag kyang bshad do //	181a	Or else, others explain that having performed the prior approximation anywhere, one should draw the maṇḍala in a pleasing place.
['BO_T02_D1873:181a-5']	gong du gsungs pa'i gnas de phyi ba'i tshul gyis dag par bya ba gsungs pa /	gong du gsungs pa'i gnas de phyi ba'i tshul gyis dag par bya ba gsungs pa /	181a	The purification of the site, as stated above, is stated in the manner of an option.
['BO_T02_D1873:181a-6']	tsandan mchog la sogs pas byug //	tsandan mchog la sogs pas byug //	181a	Anoint with the best sandalwood, etc.
['BO_T02_D1873:181a-7']	ces pa ni der stegs bu gru bzhir byas pa rnam par snang mdzad la sogs pa'i ngo po tsandan la sogs pas byugs shing dri zhim po'i me tog kha dog dang dbyibs sna tshogs pa yang kun du dgram par bya'o zhes pa'i don to //	ces pa ni der stegs bu gru bzhir byas pa rnam par snang mdzad la sogs pa'i ngo po tsandan la sogs pas byugs shing dri zhim po'i me tog kha dog dang dbyibs sna tshogs pa yang kun du dgram par bya'o zhes pa'i don to //	181a	This means that there one should make a square platform, anoint it with sandalwood, etc., which are the nature of Vairochana, etc., and scatter all around fragrant flowers of various colors and shapes.
['BO_T02_D1873:181a-8']	da ni sngon du bsnyen pa byas nas su //	da ni sngon du bsnyen pa byas nas su //	181a	Now, having performed the preliminary service,
['BO_T02_D1873:181a-9']	zhes pa ni de la bsnyen pa'i rang bzhin la dang po rnal 'byor gsungs pa nang par zhes pa la sogs pa'o //	zhes pa ni de la bsnyen pa'i rang bzhin la dang po rnal 'byor gsungs pa nang par zhes pa la sogs pa'o //	181a	This means that in that preliminary service, the nature of the yoga is first stated, beginning with in the morning, etc.
['BO_T02_D1873:181a-10']	nang par zhes pa ni sgrub pa po phal cher de'i dus su g-yeng ba dang bral ba'i phyir ro //	nang par zhes pa ni sgrub pa po phal cher de'i dus su g-yeng ba dang bral ba'i phyir ro //	181a	In the morning is because the practitioner is mostly free from distraction at that time.
['BO_T02_D1873:181a-11']	yang na byis pas bskal pa'i rnal 'byor ba khyad par du dal ba'i dus yin no //	yang na byis pas bskal pa'i rnal 'byor ba khyad par du dal ba'i dus yin no //	181a	Or, for the yogi who has taken a vow, it is a special time of leisure.
['BO_T02_D1873:181a-12']	yang na thun mtshams kyi dang po yin pa'i phyir yang gsungs so //	yang na thun mtshams kyi dang po yin pa'i phyir yang gsungs so //	181a	Or else, it is said because it is the first of the intervals.
['BO_T02_D1873:181a-13']	shar bltas 'dug nas ni zhes pa ni rang gi lha dang mthun par bya ba'i phyir bde ba'i stan la rdo rje skyil mo krung gis 'dug nas ni zhes pa'o //	shar bltas 'dug nas ni zhes pa ni rang gi lha dang mthun par bya ba'i phyir bde ba'i stan la rdo rje skyil mo krung gis 'dug nas ni zhes pa'o //	181a	Having sat down facing east means that, in order to conform to one's deity, one sits down on a comfortable seat in the vajra posture.
['BO_T02_D1873:181a-14']	rnam par thar pa'i sgo dag ces pa ni stong pa nyid la sogs pas snying po'i sa bon la sogs pa dag ba'i phyir ro //	rnam par thar pa'i sgo dag ces pa ni stong pa nyid la sogs pas snying po'i sa bon la sogs pa dag ba'i phyir ro //	181a	The doors of liberation are the emptiness, etc., because they purify the seed, etc., of the stage of the essence.
['BO_T02_D1873:181a-15']	de ci'i phyir zab mo dang gsal ba'i ngang gis sems dag par 'gyur ba'i don du stong nyid la sogs pa ni thams cad du rtogs par bya'o //	de ci'i phyir zab mo dang gsal ba'i ngang gis sems dag par 'gyur ba'i don du stong nyid la sogs pa ni thams cad du rtogs par bya'o //	181a	For what purpose? For the sake of purifying the mind by means of the profound and clear nature. The emptiness, etc., should be understood everywhere.
['BO_T02_D1873:181a-16']	rang snying zla bar 'od 'bar mam //	rang snying zla bar 'od 'bar mam //	181a	In one's heart, a moon, radiant with light
['BO_T02_D1873:181a-17']	zhes pa ni smon lam gyi dbang gis tshad med bzhi'i sku yin par bka' stsal lo //	zhes pa ni smon lam gyi dbang gis tshad med bzhi'i sku yin par bka' stsal lo //	181a	means that, by the power of the vow, it is the body of the four immeasurables.
['BO_T02_D1873:181b-0']	dge ba 'phel phyir zhes pa ni ras shin tu dkar pos tshon 'dzin pa dang 'da' bar dge ba 'phel bas dkyil 'khor lor 'jug par @181b 'gyur ba'i don to //	dge ba 'phel phyir zhes pa ni ras shin tu dkar pos tshon 'dzin pa dang 'da' bar dge ba 'phel bas dkyil 'khor lor 'jug par @181b 'gyur ba'i don to //	181b	For the sake of increasing virtue means that one enters the mandala in order to increase virtue, like a very white cloth absorbs dye.
['BO_T02_D1873:181b-1']	gshegs pa la sogs rab tu bya //	gshegs pa la sogs rab tu bya //	181b	One should perform the going forth, etc.
['BO_T02_D1873:181b-2']	zhes pa ni 'og nas 'byung ba'i rim gyis rab tu bya'o zhes pa'i don to //	zhes pa ni 'og nas 'byung ba'i rim gyis rab tu bya'o zhes pa'i don to //	181b	 means that one should perform the going forth, etc. in the order that will be explained below.
['BO_T02_D1873:181b-3']	ji ltar bya zhe na /	ji ltar bya zhe na /	181b	How should one perform it?
['BO_T02_D1873:181b-4']	rten gsungs pa'i phyogs bcu zhes pa la sogs pa'o //	rten gsungs pa'i phyogs bcu zhes pa la sogs pa'o //	181b	 In the ten directions and so forth.
['BO_T02_D1873:181b-5']	cho ga bzhin du zhes pa ni mchod pa po dang mchod pa dang mchod pa'i gnas gsum yang rmi lam bzhin du don med par mnyam pa nyid du rtogs pa'o //	cho ga bzhin du zhes pa ni mchod pa po dang mchod pa dang mchod pa'i gnas gsum yang rmi lam bzhin du don med par mnyam pa nyid du rtogs pa'o //	181b	As for in accordance with the rite, the worshipper, the worship, and the object of worship are all realized to be the same in meaninglessness, like a dream.
['BO_T02_D1873:181b-6']	rang gi log rtog ces bya ba ni gzung ba dang 'dzin pa'i rnam par rtog pa'o //	rang gi log rtog ces bya ba ni gzung ba dang 'dzin pa'i rnam par rtog pa'o //	181b	One's own false imagination is the imagination of grasped and grasper.
['BO_T02_D1873:181b-7']	de las byung ba ni nyes byas zhes te mtshams med pa lnga la sogs pa dus gsum du byas pa rnams zhes pa gong du smos pa'i rtog pas srid pa'i rgyun la sogs pa rnams so //	de las byung ba ni nyes byas zhes te mtshams med pa lnga la sogs pa dus gsum du byas pa rnams zhes pa gong du smos pa'i rtog pas srid pa'i rgyun la sogs pa rnams so //	181b	The so-called “faults” that arise from that are the five inexpiable sins and so forth that are committed in the three times.
['BO_T02_D1873:181b-8']	rmi las rmi lam sogs zhes pa ni rmi lam dang por byas pa'i sgyu ma la sogs pa bzhin du don med par bya'o zhes pa'i don to //	rmi las rmi lam sogs zhes pa ni rmi lam dang por byas pa'i sgyu ma la sogs pa bzhin du don med par bya'o zhes pa'i don to //	181b	“Like a dream, a dream, and so forth” means that, like the first dream, the illusions and so forth are to be understood as meaningless.
['BO_T02_D1873:181b-9']	lan gsum zhes pa ni gshegs pa po dang gshegs bya dang gshegs pa gsum mnyam pa nyid du rtogs pa'o //	lan gsum zhes pa ni gshegs pa po dang gshegs bya dang gshegs pa gsum mnyam pa nyid du rtogs pa'o //	181b	“Three times” means the realization of the equality of the one who goes, the one who is to be gone to, and the act of going.
['BO_T02_D1873:181b-10', 'BO_T02_D1873:181b-11']	rdzogs sangs zhes pa ni rtag pa la sogs pa'o //🔽sras mchog ces pa ni sa'i snying po la sogs pa'o //	rdzogs sangs zhes pa ni rtag pa la sogs pa'o // sras mchog ces pa ni sa'i snying po la sogs pa'o //	181b	“Perfect Buddha” refers to the eternal and so forth.🔽“Supreme Son” refers to Kṣitigarbha and so forth.
['BO_T02_D1873:181b-12']	'phags pa zhes pa ni bdud rtsi 'khyil pa la sogs pa'o //	'phags pa zhes pa ni bdud rtsi 'khyil pa la sogs pa'o //	181b	“Noble” refers to Amṛtakuṇḍali and so forth.
['BO_T02_D1873:181b-13']	gzhan zhes pa ni badzra he ru ka la sogs pa'o //	gzhan zhes pa ni badzra he ru ka la sogs pa'o //	181b	“Other” refers to Vajraheruka and so forth.
['BO_T02_D1873:181b-14']	dge ba dam pa gang zhes pa ni ngan par bsnyil bar byed pa de zab mo dang gsal bar spyod pa'o //	dge ba dam pa gang zhes pa ni ngan par bsnyil bar byed pa de zab mo dang gsal bar spyod pa'o //	181b	“What is the highest virtue” refers to the profound and the clear practice of that which is to be rejected as evil.
['BO_T02_D1873:181b-15']	de ma lus par bdag gis yi rang zhing bdag gis bya ba'o //	de ma lus par bdag gis yi rang zhing bdag gis bya ba'o //	181b	I rejoice in all of them without exception, and I will do the same myself.
['BO_T02_D1873:181b-16']	rdzogs byang chub tu rjes bsngo bgyi //	rdzogs byang chub tu rjes bsngo bgyi //	181b	I dedicate all of this to perfect enlightenment.
['BO_T02_D1873:181b-17']	zhes pa ni dge ba'i rtsa ba de dag kyang gsang sngags kyi byang chub tu bsngo bor bya'o //	zhes pa ni dge ba'i rtsa ba de dag kyang gsang sngags kyi byang chub tu bsngo bor bya'o //	181b	This is the dedication of the roots of virtue to the enlightenment of the Secret Spells.
['BO_T02_D1873:181b-18']	sems can kun gyi dbugs 'byin pa //	sems can kun gyi dbugs 'byin pa //	181b	The one who gives relief to all sentient beings
['BO_T02_D1873:181b-19']	zhes pa ni g-yang sa'i lam las sgrol bar byed ces pa'o //	zhes pa ni g-yang sa'i lam las sgrol bar byed ces pa'o //	181b	is the one who delivers from the path of the abyss.
['BO_T02_D1873:181b-20']	sangs rgyas kun la zhes pa ni mdun na bzhugs pa la'o //	sangs rgyas kun la zhes pa ni mdun na bzhugs pa la'o //	181b	To all the Buddhas means to those who are present in front.
['BO_T02_D1873:181b-21']	gsol ba btab par bya ste /	gsol ba btab par bya ste /	181b	One should make a request.
['BO_T02_D1873:181b-22']	ji ltar gdab par bya zhe na nam mkhas kun du khyab pa ltang bstan pas kyang 'jig rten gyi khams kun du rgyas par mdzod cig ces pa'i don to //	ji ltar gdab par bya zhe na nam mkhas kun du khyab pa ltang bstan pas kyang 'jig rten gyi khams kun du rgyas par mdzod cig ces pa'i don to //	181b	How should one make a request? By the statement that space pervades everywhere, one should understand the meaning of “pervade all the world-realms.”
['BO_T02_D1873:181b-23']	kun du rtog pa ma lus dag 'gyur zhing //	kun du rtog pa ma lus dag 'gyur zhing //	181b	All conceptual thoughts without exception are purified.
['BO_T02_D1873:181b-24']	zhes ba zab mo'i ngo bo'o //	zhes ba zab mo'i ngo bo'o //	181b	This is the profound essence.
['BO_T02_D1873:181b-25']	zhes ba zab mo'i ngo bo'o //	zhes ba zab mo'i ngo bo'o //	181b	This is the profound essence.
['BO_T02_D1873:181b-26']	rang rig dga' ba thugs chud la //	rang rig dga' ba thugs chud la //	181b	The bliss of self-awareness is realized.
['BO_T02_D1873:181b-27']	zhes pa ni yang dag par gsal ba'o //	zhes pa ni yang dag par gsal ba'o //	181b	This is the perfect clarity.
['BO_T02_D1873:181b-28']	de'i las gsungs pa bdag gzhan don gyi 'bras stsol zhes pa'o //	de'i las gsungs pa bdag gzhan don gyi 'bras stsol zhes pa'o //	181b	Its function is stated: “It produces the result for the benefit of self and other.”
['BO_T02_D1873:181b-29']	sems mchog ma lus zhes pa ni byang chub sems dpa' rnams so //	sems mchog ma lus zhes pa ni byang chub sems dpa' rnams so //	181b	“All the best minds” are the bodhisattvas.
['BO_T02_D1873:181b-30', 'BO_T02_D1873:182a-0']	lung shes pa ni gzings dang 'dra ba'i chos so //🔽rtag pa yis zhes pa ni bsam gyis @182a * //	lung shes pa ni gzings dang 'dra ba'i chos so // rtag pa yis zhes pa ni bsam gyis @182a * //	181b	“The scriptures” are the Dharma, which is like a raft.
['BO_T02_D1873:182a-1']	mi khyab pa'i rang bzhin no //	mi khyab pa'i rang bzhin no //	182a	“Permanently” means by nature inconceivable.
['BO_T02_D1873:182a-2']	dam pa'i phun sum tshogs pa'i rten //	dam pa'i phun sum tshogs pa'i rten //	182a	The support for the abundance of the holy🔽is the Dharma, which is the cause of the abundance of the Tathāgata.🔽The support for the abundance of the holy is the Dharma, which is the cause of the abundance of the Tathāgata.🔽The support for the abundance of the holy is the Dharma, which is the cause of the abundance of the Tathāgata.
['BO_T02_D1873:182a-3', 'BO_T02_D1873:182a-4']	zhes pa ni byang chub sems dpa' rnams kyis chos kyi de kho na nyid bsgoms pa las de bzhin gshegs pa'i phun sum tshogs pa de las 'byung ba'i phyir ro //🔽mi ldog dbugs 'byin thob 'gyur zhing ;	zhes pa ni byang chub sems dpa' rnams kyis chos kyi de kho na nyid bsgoms pa las de bzhin gshegs pa'i phun sum tshogs pa de las 'byung ba'i phyir ro // mi ldog dbugs 'byin thob 'gyur zhing ;	182a	The support for the abundance of the holy is the Dharma, which is the cause of the abundance of the Tathāgata.🔽The support for the abundance of the holy is the Dharma, which is the cause of the abundance of the Tathāgata.🔽The support for the abundance of the holy is the Dharma, which is the cause of the abundance of the Tathāgata.🔽The support for the abundance of the holy is the Dharma, which is the cause of the abundance of the Tathāgata.🔽The support for the abundance of the holy is the Dharma, which is the cause of the abundance of the Tathāgata.🔽The support for the abundance of the holy is the Dharma, which is the cause of the abundance of the Tathāgata.🔽The support for the abundance of the holy is the Dharma, which is the cause of the abundance of the Tathāgata.
['BO_T02_D1873:182a-5']	/ zhes pa ni gang gsang ba'i dbang bskur ba la sogs pas chos dang bral zhing 'brog dgon pa las dbugs 'byin pa thob pa ste /	/ zhes pa ni gang gsang ba'i dbang bskur ba la sogs pas chos dang bral zhing 'brog dgon pa las dbugs 'byin pa thob pa ste /	182a	The support for the abundance of the holy is the Dharma, which is the cause of the abundance of the Tathāgata.🔽The support for the abundance of the holy is the Dharma, which is the cause of the abundance of the Tathāgata.🔽The support for the abundance of the holy is the Dharma, which is the cause of the abundance of the Tathāgata.🔽The support for the abundance of the holy is the Dharma, which is the cause of the abundance of the Tathāgata.🔽The support for the abundance of the holy is the Dharma, which is the cause of the abundance of the Tathāgata.
['BO_T02_D1873:182a-6']	rgyu mthun la sogs 'bras bur ldan //	rgyu mthun la sogs 'bras bur ldan //	182a	The support for the abundance of the holy is the Dharma, which is the cause of the abundance of the Tathāgata.
['BO_T02_D1873:182a-7']	zhes pa ni longs spyod pa bzhi dang rtog pa nyid du ldan pa'o //	zhes pa ni longs spyod pa bzhi dang rtog pa nyid du ldan pa'o //	182a	The support for the abundance of the holy is the Dharma, which is the cause of the abundance of the
['BO_T02_D1873:182a-8']	thub dbang sras kyi lam gyi mchog / ces pa ni pha rol tu phyin pa bcu'o //	thub dbang sras kyi lam gyi mchog / ces pa ni pha rol tu phyin pa bcu'o //	182a	is the ten perfections.
['BO_T02_D1873:182a-9']	mtha' yas mchog gi spyod shes pa //	mtha' yas mchog gi spyod shes pa //	182a	Knowing the conduct of the supreme, infinite,
['BO_T02_D1873:182a-10']	zhes pa ni de nyid sangs rgyas kun gyi bdag nyid dkyil 'khor 'khor lo'i rang bzhin gyi blo gshegs shing de la brten pa yin no //	zhes pa ni de nyid sangs rgyas kun gyi bdag nyid dkyil 'khor 'khor lo'i rang bzhin gyi blo gshegs shing de la brten pa yin no //	182a	he is the mind that has entered into the nature of the mandala wheel, which is the nature of all the Buddhas, and is based on that.
['BO_T02_D1873:182a-11']	bla ma chen po'i zhal snga nas byang chub tu sems bskyed pa gud du gsungs so //	bla ma chen po'i zhal snga nas byang chub tu sems bskyed pa gud du gsungs so //	182a	The great guru's oral teaching is that the generation of the thought of enlightenment is taught elsewhere.
