segmentnr	original	analyzed	translated
['BO_T02_D1920:222a-12', 'BO_T02_D1920:222a-13']	de yang bcom ldan 'das nyid kyis snying rje can ni smon lam ste de dag gis mdzad nas so //🔽'gro ba phra mas mnan mthong nas ;	de yang bcom ldan 'das nyid kyis snying rje can ni smon lam ste de dag gis mdzad nas so // 'gro ba phra mas mnan mthong nas ;	Moreover, the Compassionate Lord himself, by his vows, having acted thus,
['BO_T02_D1920:222a-14']	/ phra ma gshin rje gshed gzugs su //	/ phra ma gshin rje gshed gzugs su //	having seen that beings are oppressed by slander,
['BO_T02_D1920:222a-15']	bcom ldan snying rje can gyis mdzad //	bcom ldan snying rje can gyis mdzad //	the Compassionate Lord🔽acts as Slander-Yamântaka,
['BO_T02_D1920:222a-16']	phra ma thams cad zad par mdzad //	phra ma thams cad zad par mdzad //	exhausting all slander.
['BO_T02_D1920:222a-17']	ces pa la 'gro ba ni sems can thams cad do //	ces pa la 'gro ba ni sems can thams cad do //	Beings are all sentient beings.
['BO_T02_D1920:222a-18']	phra ma ni 'dum pa med pa'o //	phra ma ni 'dum pa med pa'o //	Slander is disharmony.
['BO_T02_D1920:222a-19']	de dag gis sems can thams cad kyi sems khyab par mnan par mthong nas phra ma gshin rje gshed kyi gzugs kyis phra ma thams cad zad par mdzad do //	de dag gis sems can thams cad kyi sems khyab par mnan par mthong nas phra ma gshin rje gshed kyi gzugs kyis phra ma thams cad zad par mdzad do //	Seeing that the minds of all sentient beings are oppressed by them, he, in the form of the Slayer of the Obstructer, destroys all obscurations.
['BO_T02_D1920:222a-20']	bcom ldan 'das de dag kyang snying rje dang ni smon lam ste /	bcom ldan 'das de dag kyang snying rje dang ni smon lam ste /	The Blessed One, moreover, is compassionate and makes aspirational prayers.
['BO_T02_D1920:222a-21']	de nyid kyi rgyun gyis sems can gyi don mdzad do //	de nyid kyi rgyun gyis sems can gyi don mdzad do //	By that very continuum, he acts for the welfare of sentient beings.
['BO_T02_D1920:222a-22', 'BO_T02_D1920:222a-23']	'dod chags kyis mnan 'gro mthong nas //🔽'dod chags gshin rje gshed gzugs su //	'dod chags kyis mnan 'gro mthong nas // 'dod chags gshin rje gshed gzugs su //	Seeing that beings are oppressed by desire,🔽the Blessed One, in the form of the Slayer of the Obstructer,
['BO_T02_D1920:222a-24']	bcom ldan snying rje can mdzad nas //	bcom ldan snying rje can mdzad nas //	acts out of compassion
['BO_T02_D1920:222a-25']	'dod chags thams cad zad par mdzad //	'dod chags thams cad zad par mdzad //	and destroys all desire.
['BO_T02_D1920:222a-26']	ces pa la 'dod chags ni yul la rab tu zhen pa'o //	ces pa la 'dod chags ni yul la rab tu zhen pa'o //	Here, desire is the strong attachment to objects.
['BO_T02_D1920:222a-27']	mngon du rgyu bag chags dang bcas pa'o //	mngon du rgyu bag chags dang bcas pa'o //	It is the manifest form of desire along with its habitual tendencies.
['BO_T02_D1920:222a-28']	de dag gis sems khyab par gnas pa'i 'gro ba rnams mthong nas 'dod chags gshin rje gshed kyi gzugs su sprul te spyod pa mdzad pas de dag gi mthus sems can thams cad kyi 'dod chags zad par mdzad do //	de dag gis sems khyab par gnas pa'i 'gro ba rnams mthong nas 'dod chags gshin rje gshed kyi gzugs su sprul te spyod pa mdzad pas de dag gi mthus sems can thams cad kyi 'dod chags zad par mdzad do //	Seeing that beings are pervaded by them, he emanates in the form of the Slayer of the Obstructer and acts. By the power of that, he destroys the desire of all sentient beings.
['BO_T02_D1920:222a-29']	bcom ldan 'das kyi gzugs de dag kyang snying rje dang smon lam ste /	bcom ldan 'das kyi gzugs de dag kyang snying rje dang smon lam ste /	And those forms of the Lord are compassion and vow.
['BO_T02_D1920:222a-30', 'BO_T02_D1920:222a-31']	de dag gi dbang gis mdzad nas so //🔽phrag dog gis mnan 'gro mthong nas //	de dag gi dbang gis mdzad nas so // phrag dog gis mnan 'gro mthong nas //	Having made them by the power of those,🔽he saw beings oppressed by envy.
['BO_T02_D1920:222a-32']	phrag dog gshin rje gshed gzugs su //	phrag dog gshin rje gshed gzugs su //	Having made the form of Yamântaka of envy,
['BO_T02_D1920:222b-0']	@222b bcom ldan snying rje can mdzad nas //	@222b bcom ldan snying rje can mdzad nas //	the compassionate Lord
['BO_T02_D1920:222b-1']	phrag dog thams cad zad par mdzad //	phrag dog thams cad zad par mdzad //	destroyed all envy.
['BO_T02_D1920:222b-2']	ces pa la phrag dog ni gzhan gyi yon tan la yid 'khrugs pa'o //	ces pa la phrag dog ni gzhan gyi yon tan la yid 'khrugs pa'o //	Envy is the disturbance of the mind at the good qualities of another.
['BO_T02_D1920:222b-3']	de dag gis sems can gyi yid khyab par mnan pa'i 'gro ba rnams mthong nas /	de dag gis sems can gyi yid khyab par mnan pa'i 'gro ba rnams mthong nas /	Having seen beings oppressed by that, pervading the minds of sentient beings,
['BO_T02_D1920:222b-4']	rnal 'byor bas phrag dog gshin rje gshed kyi gzugs su sprul te de'i mthus sems can gyi phrag dog thams cad zad par byas so //	rnal 'byor bas phrag dog gshin rje gshed kyi gzugs su sprul te de'i mthus sems can gyi phrag dog thams cad zad par byas so //	the yogi emanated the form of Yamântaka of envy. By the power of that, he destroyed all the envy of sentient beings.
['BO_T02_D1920:222b-5']	bcom ldan 'das de nyid kyang snying rje chen po can gyi re ba med pa'i smon lam ste de dag gi dbang gis mdzad nas so //	bcom ldan 'das de nyid kyang snying rje chen po can gyi re ba med pa'i smon lam ste de dag gi dbang gis mdzad nas so //	And the Lord himself, by the power of his great compassion and his vow of non-expectation, made them.
['BO_T02_D1920:222b-6']	gal te lam dang 'bras bu'i dus brtag par bya ste spyod pa la dogs pa med pa'am lam gyi dus su sprul mi nus so zhen bden te /	gal te lam dang 'bras bu'i dus brtag par bya ste spyod pa la dogs pa med pa'am lam gyi dus su sprul mi nus so zhen bden te /	If one says, “It is not possible to emanate at the time of the path and the result, because there is no doubt about the conduct, or because one cannot emanate at the time of the path,” that is true.
['BO_T02_D1920:222b-7']	snying rje dang smon lam gyi dbang gis byung ba ni 'bras bu'i dus yin la /	snying rje dang smon lam gyi dbang gis byung ba ni 'bras bu'i dus yin la /	That which arises through the power of compassion and aspiration is the time of the result.
['BO_T02_D1920:222b-8']	mnyam gzhag las rjes thob tu sprul pa ni lam gyi dus su'o //	mnyam gzhag las rjes thob tu sprul pa ni lam gyi dus su'o //	Emanation from equipoise is the time of the path.
['BO_T02_D1920:222b-9']	gal te lam gyi dus su rigs pa ma yin pa ni blon pos rgyal po byas pa bzhin no zhe na /	gal te lam gyi dus su rigs pa ma yin pa ni blon pos rgyal po byas pa bzhin no zhe na /	If it is said, “It is not reasonable at the time of the path, like a minister acting as a king,”
['BO_T02_D1920:222b-10']	ma yin te /	ma yin te /	that is not so.
['BO_T02_D1920:222b-11']	pha rol tu phyin pa dag gi 'bras bu'i gnas thabs gsang sngags kyi lam du byed pa ste de'i phyir de nyid du rigs so //	pha rol tu phyin pa dag gi 'bras bu'i gnas thabs gsang sngags kyi lam du byed pa ste de'i phyir de nyid du rigs so //	The path of the method tantra is the result of the perfections. Therefore, it is reasonable in that context.
['BO_T02_D1920:222b-12']	de yang bshad pa'i rgyud las //	de yang bshad pa'i rgyud las //	Moreover, it is said in the explanatory tantra:
['BO_T02_D1920:222b-13']	de yi rang bzhin de yin phyir //	de yi rang bzhin de yin phyir //	Because that is its nature,
['BO_T02_D1920:222b-14']	de yi nus bde la gnas //	de yi nus bde la gnas //	it abides in the power of that bliss.
['BO_T02_D1920:222b-15']	de phyir de yi nga rgyal ni //	de phyir de yi nga rgyal ni //	Therefore, its pride
['BO_T02_D1920:222b-16']	lam nyid las ni bsgom par bya //	lam nyid las ni bsgom par bya //	is cultivated on the path itself.
['BO_T02_D1920:222b-17']	zhes gsungs pa'i phyir dang / yang de nyid las /	zhes gsungs pa'i phyir dang / yang de nyid las /	And again, in that same tantra:
['BO_T02_D1920:222b-18']	thabs chen rnams dang ldan pa las //	thabs chen rnams dang ldan pa las //	From possessing the great means,
['BO_T02_D1920:222b-19']	nyon mongs byang chub yan lag 'gyur //	nyon mongs byang chub yan lag 'gyur //	the afflictions become the limbs of enlightenment.
['BO_T02_D1920:222b-20']	sngags kyis gsad pa'i dug bzhin du //	sngags kyis gsad pa'i dug bzhin du //	Like poison killed by a mantra,
['BO_T02_D1920:222b-21', 'BO_T02_D1920:222b-22']	'khor ba zhi ba'i bdag nyid do //🔽zhes bya ba'i phyir ro //	'khor ba zhi ba'i bdag nyid do // zhes bya ba'i phyir ro //	cyclic existence has the nature of peace.
['BO_T02_D1920:222b-23']	gal te rnal 'byor pa gang la bab pa'i lha nyid kyi spyod pa ni rigs te gzhan dang gzhan gyi nga rgyal ni mi rigs so zhe na /	gal te rnal 'byor pa gang la bab pa'i lha nyid kyi spyod pa ni rigs te gzhan dang gzhan gyi nga rgyal ni mi rigs so zhe na /	If someone says, “The conduct of the deity that is appropriate for a yogin is correct, but the pride of another is not correct,”
['BO_T02_D1920:222b-24']	'di dag ni sems kyi khyad par la rag las pa ste gsang ba'i spyod pa'i dus su rigs kyi nga rgyal gyi spyod pa bya zhing rig pa brtul zhugs kyi ngo bo spyod pa'i dus su gdul bya ni yul la shis pa'i spyod pa bya'o //	'di dag ni sems kyi khyad par la rag las pa ste gsang ba'i spyod pa'i dus su rigs kyi nga rgyal gyi spyod pa bya zhing rig pa brtul zhugs kyi ngo bo spyod pa'i dus su gdul bya ni yul la shis pa'i spyod pa bya'o //	this is dependent on the difference in mind. At the time of secret conduct, one should do the conduct of the pride of the family. At the time of the conduct of the essence of the conduct of awareness and discipline, one should do the conduct of the field of the disciple.
['BO_T02_D1920:222b-25']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1920:222b-26']	gsang spyod ni bdag nyid byin gyis brlab pa'i ched du byed pa yin zhing ;	gsang spyod ni bdag nyid byin gyis brlab pa'i ched du byed pa yin zhing ;	Secret conduct is done for the purpose of self-consecration.
['BO_T02_D1920:222b-27']	/ rig pa brtul zhugs kyi spyod pa ni gzhan gyi don du spyod pa sna tshogs pa ye shes kyi ngo bor longs spyod pa ste du ma du ma'i khyad par ye shes kyi ngo bor rtogs pa'o //	/ rig pa brtul zhugs kyi spyod pa ni gzhan gyi don du spyod pa sna tshogs pa ye shes kyi ngo bor longs spyod pa ste du ma du ma'i khyad par ye shes kyi ngo bor rtogs pa'o //	The conduct of awareness and discipline is the enjoyment of various kinds of conduct for the sake of others, in the essence of pristine awareness, the realization of the many different kinds of conduct in the essence of pristine awareness.
['BO_T02_D1920:222b-28']	gzhan yang rnal 'byor pa rnams kyis rnam par dag pa'i ngo bor gsungs pa ni /	gzhan yang rnal 'byor pa rnams kyis rnam par dag pa'i ngo bor gsungs pa ni /	Moreover, the yogis and yoginis are said to have the essence of purity.
['BO_T02_D1920:222b-29', 'BO_T02_D1920:223a-0']	byams pa tsa rtsi kar gsungs te //🔽snying @223a * //	byams pa tsa rtsi kar gsungs te // snying @223a * //	Maitri is said to be Caurī,
['BO_T02_D1920:223a-1']	rje de bzhin phag mo'o //	rje de bzhin phag mo'o //	karuṇā Vajravārāhī,
['BO_T02_D1920:223a-2']	dbyangs can ma ni dga' ba ste //	dbyangs can ma ni dga' ba ste //	muditā Sarasvatī,
['BO_T02_D1920:223a-3']	btang snyoms goo r'i'i gzugs su'o //	btang snyoms goo r'i'i gzugs su'o //	and upekṣā is the form of Gaurī.
['BO_T02_D1920:223a-4', 'BO_T02_D1920:223a-5']	zhes pa sems can thams cad la byams pa dang / bde ba bsgrub pa ni byams pa ste rtsa rtsi ka ni rdo rje sems ma'o //🔽gdul bya zhe sngar gis mnan pa dag la gtso bo dang mthun par rjes su sbyor ro //	zhes pa sems can thams cad la byams pa dang / bde ba bsgrub pa ni byams pa ste rtsa rtsi ka ni rdo rje sems ma'o // gdul bya zhe sngar gis mnan pa dag la gtso bo dang mthun par rjes su sbyor ro //	Love is the desire to bring about the happiness of all sentient beings, and Caurī is Vajradhātvīśvarī.
['BO_T02_D1920:223a-6']	snying rje ni sems can thams cad kyi sdug bsngal dang sdug bsngal gyi rgyu las bral bar 'dod pa'o //	snying rje ni sems can thams cad kyi sdug bsngal dang sdug bsngal gyi rgyu las bral bar 'dod pa'o //	Compassion is the desire to free all sentient beings from suffering and the causes of suffering.🔽Joy is the joy of those who are happy, and Sarasvatī is Buddhalocanā.
['BO_T02_D1920:223a-7']	de'i rang bzhin ni rdo rje phag mo ste zhe sdang rdo rje dang mtshungs par sbyar ro //	de'i rang bzhin ni rdo rje phag mo ste zhe sdang rdo rje dang mtshungs par sbyar ro //	Her nature is Vajravarahi, who is to be equated with Ailtya-vajra.
['BO_T02_D1920:223a-8']	dga' ba'i sems can rnams kyi sems ngo bo med par rtogs nas skad cig ma de nyid la nus pa ma lus par rtogs pa la dga' ba'i sems so //	dga' ba'i sems can rnams kyi sems ngo bo med par rtogs nas skad cig ma de nyid la nus pa ma lus par rtogs pa la dga' ba'i sems so //	The mind of joy is the mind of beings who, having realized the essencelessness of the mind, in that very moment realize the complete absence of power.
['BO_T02_D1920:223a-9']	de'i rang bzhin ni rdo rje dbyangs can ma ste /	de'i rang bzhin ni rdo rje dbyangs can ma ste /	Her nature is Vajra Sarasvati,
['BO_T02_D1920:223a-10']	'dod chags rdo rje dang mtshungs par sbyor ro //	'dod chags rdo rje dang mtshungs par sbyor ro //	who is to be equated with Ratna-vajra.
['BO_T02_D1920:223a-11']	btang snyoms ni bde ba dang sdug bsngal dang / rnyed pa dang ma rnyed pa dang / grags pa dang ma grags pa dang / smad pa dang bstod pa'i 'jig rten gyi chos brgyad la sems mnyam pa nyid do //	btang snyoms ni bde ba dang sdug bsngal dang / rnyed pa dang ma rnyed pa dang / grags pa dang ma grags pa dang / smad pa dang bstod pa'i 'jig rten gyi chos brgyad la sems mnyam pa nyid do //	Equanimity is the mind's evenness with regard to the eight worldly dharmas: pleasure and pain, gain and loss, fame and disgrace, praise and disparagement.
['BO_T02_D1920:223a-12']	de'i rang bzhin ni rdo rje goo r'i'i gzugs te phrag dog rdo rje dang gnyis su med par mtshungs par sbyar ro //	de'i rang bzhin ni rdo rje goo r'i'i gzugs te phrag dog rdo rje dang gnyis su med par mtshungs par sbyar ro //	Her nature is Vajra Gauri, who is to be equated with Irshya-vajra.
['BO_T02_D1920:223a-13']	mngon par rtogs pa'i skabs su shin tu rnal 'byor gyi lha tshogs skyed par byed pa'i rgyu ni gang zhe na gsungs pa /	mngon par rtogs pa'i skabs su shin tu rnal 'byor gyi lha tshogs skyed par byed pa'i rgyu ni gang zhe na gsungs pa /	What is the cause of generating the assembly of deities of the very unelaborate yoga in the section on clear realization?
['BO_T02_D1920:223a-14']	bdag nyid dngos po thams cad kyis //	bdag nyid dngos po thams cad kyis //	Having perfected oneself with all things,
['BO_T02_D1920:223a-15']	rdzogs par byas nas dkyil 'khor bri //	rdzogs par byas nas dkyil 'khor bri //	one should draw the mandala.
['BO_T02_D1920:223a-16']	rnal 'byor snying ga'i sa bon spro //	rnal 'byor snying ga'i sa bon spro //	The yogi should emanate the seed at the heart,
['BO_T02_D1920:223a-17']	'grub par 'di la the tshom med //	'grub par 'di la the tshom med //	and there is no doubt about its accomplishment.
['BO_T02_D1920:223a-18']	ces pa la bdag nyid ni dkyil 'khor gyi bdag po ste /	ces pa la bdag nyid ni dkyil 'khor gyi bdag po ste /	Here, “oneself” is the lord of the mandala.
['BO_T02_D1920:223a-19']	dngos po ni cho ga'i yan lag go //	dngos po ni cho ga'i yan lag go //	“Things” are the branches of the rite.
['BO_T02_D1920:223a-20']	thams cad kyis zhes bya ba ni dang po'i rnal 'byor dang rjes kyi rnal 'byor ro //	thams cad kyis zhes bya ba ni dang po'i rnal 'byor dang rjes kyi rnal 'byor ro //	“All” refers to the preliminary yoga and the subsequent yoga.
['BO_T02_D1920:223a-21']	de nyid kyis bdag nyid rdzogs par byas nas dkyil 'khor ni bskyed par bya ba la'o //	de nyid kyis bdag nyid rdzogs par byas nas dkyil 'khor ni bskyed par bya ba la'o //	Having perfected oneself with just those, one should draw the mandala.
['BO_T02_D1920:223a-22']	rnal 'byor snying ga'i sa bon ni yi ge ya ste /	rnal 'byor snying ga'i sa bon ni yi ge ya ste /	“The yogi should emanate the seed at the heart” is the letter ya.
['BO_T02_D1920:223a-23']	de las 'phros pa'i 'od las sna tshogs pa'o //	de las 'phros pa'i 'od las sna tshogs pa'o //	The light emanating from that is variegated.
['BO_T02_D1920:223a-24']	de'i 'od kyis de bzhin gshegs pa thams cad bkug nas khar zhugs pas snying ga'i sa bon la zhu bar gyur te /	de'i 'od kyis de bzhin gshegs pa thams cad bkug nas khar zhugs pas snying ga'i sa bon la zhu bar gyur te /	Having drawn in all the Tathagatas with its light, it enters the mouth and melts into the seed syllable in the heart.
['BO_T02_D1920:223a-25']	de'i byang chub kyi sems kyi rgyun rdo rje'i lam nas padma'i lte ba la spros pa las bskyed par bya'o //	de'i byang chub kyi sems kyi rgyun rdo rje'i lam nas padma'i lte ba la spros pa las bskyed par bya'o //	The stream of its bodhicitta is emitted from the vajra path into the center of the lotus and should be generated.
