segmentnr	original	analyzed	translated
['BO_T02_D3708:37b-2']	de dang rigs mthun pa'i rgyun du 'jug pa gzung ba dang 'dzin pa'i rnam pa yang dag par rig pa'i dbye ba dang ldan pa rang gi ngo bo rgyun mi 'chad pa'i chos can rang gi sems la dbang thob pa ni rnam par rtog pa dang bcas pa	de dang rigs mthun pa'i rgyun du 'jug pa gzung ba dang 'dzin pa'i rnam pa yang dag par rig pa'i dbye ba dang ldan pa rang gi ngo bo rgyun mi 'chad pa'i chos can rang gi sems la dbang thob pa ni rnam par rtog pa dang bcas pa	One who has gained power over one's mind is conceptual.
['BO_T02_D3708:37b-3']	yin na yang ji ltar gnas pa'i dngos po'i don ma lus pa yongs su gcod pa'i shes rab dang thabs kyis yongs su zin pa'i rang bzhin can yin pa'i phyir ro //	yin na yang ji ltar gnas pa'i dngos po'i don ma lus pa yongs su gcod pa'i shes rab dang thabs kyis yongs su zin pa'i rang bzhin can yin pa'i phyir ro //	But it is also endowed with the nature of the wisdom and means that completely comprehend all the meanings of things as they are and as many as they are.
['BO_T02_D3708:37b-4']	de nyid kyi phyir yang lang kar gshegs pa'i mdo las /	de nyid kyi phyir yang lang kar gshegs pa'i mdo las /	For this very reason, the Laṅkāvatāra Sūtra says,
['BO_T02_D3708:37b-5']	theg chen pa yi theg pa nga'i //	theg chen pa yi theg pa nga'i //	The vehicle of the Mahāyāna is mine.
['BO_T02_D3708:37b-6']	yi ge med cing sgra yang med //	yi ge med cing sgra yang med //	It has no letters and no sound.
['BO_T02_D3708:37b-7']	bsam gtan ma yin rnam thar min //	bsam gtan ma yin rnam thar min //	It is not concentration and not liberation.
['BO_T02_D3708:37b-8']	snang med spyod yul ma yin no //	snang med spyod yul ma yin no //	It is not the domain of the imageless.
['BO_T02_D3708:37b-9']	'on kyang theg chen theg pa ste //	'on kyang theg chen theg pa ste //	Nevertheless, it is the vehicle of the Mahāyāna.
['BO_T02_D3708:37b-10']	ting nge 'dzin la dbang byed pa //	ting nge 'dzin la dbang byed pa //	It is the mastery of meditative concentration,🔽the supreme identity of the mental body,
['BO_T02_D3708:37b-11', 'BO_T02_D3708:37b-12']	yid kyi lus kyi bdag nyid mchog / dbang gi me tog rnams kyis brgyan //🔽zhes gsungs pa yin no //	yid kyi lus kyi bdag nyid mchog / dbang gi me tog rnams kyis brgyan // zhes gsungs pa yin no //	adorned with the flowers of power.
['BO_T02_D3708:37b-13']	de bas na rgyu'i khyad par las 'bras bu'i khyad par rtogs par bshad do //	de bas na rgyu'i khyad par las 'bras bu'i khyad par rtogs par bshad do //	Thus it is explained that the difference in results is understood from the difference in causes.
['BO_T02_D3708:37b-14', 'BO_T02_D3708:37b-15', 'BO_T02_D3708:37b-16', 'BO_T02_D3708:37b-17']	'on kyang ming dang rigs la sogs pas brtags pa'i don gyis rjes su 'gro ba dang ldog pa dang mthun pa'i rnam par rtog pa dang bcas pa'i shes pa mi gsal ba dang mngon par ldan pa yin te /🔽slob dpon chos kyi grags pa'i zhal snga nas kyis kyang 'jig rten pa'i tshad ma brtag par gang de gzung ba dang 'dzin pa'i dbye bas kun du bskyed pa gsal bar snang ste /🔽'di ltar ming dang rigs la sogs par brtags pa dang bral ba nyid kyi shes pa ni gsal bar snang bar gyur pa yin no //🔽gzung ba dang 'dzin pa'i rtog pa'i dbye bas phye ba yin la /	'on kyang ming dang rigs la sogs pas brtags pa'i don gyis rjes su 'gro ba dang ldog pa dang mthun pa'i rnam par rtog pa dang bcas pa'i shes pa mi gsal ba dang mngon par ldan pa yin te / slob dpon chos kyi grags pa'i zhal snga nas kyis kyang 'jig rten pa'i tshad ma brtag par gang de gzung ba dang 'dzin pa'i dbye bas kun du bskyed pa gsal bar snang ste / 'di ltar ming dang rigs la sogs par brtags pa dang bral ba nyid kyi shes pa ni gsal bar snang bar gyur pa yin no // gzung ba dang 'dzin pa'i rtog pa'i dbye bas phye ba yin la /	However, it is a non-lucid cognition, accompanied by the conceptualization that conforms to the positive and negative concomitance of the object designated by name, type, and so on.🔽Ācārya Dharmakīrti also says in the Examination of Valid Cognition:🔽That which is generated by the division of object and apprehender appears as clarity.🔽Thus, a cognition that is free from the designation of name, type, and so on appears as clarity.🔽It is divided by the division of object and apprehender.🔽
['BO_T02_D3708:37b-18', 'BO_T02_D3708:37b-19']	de bas na ming dang rigs la sogs par brtags pa la brten te /🔽slob dpon gyis me gsal ba nyid du bstan te /	de bas na ming dang rigs la sogs par brtags pa la brten te /🔽slob dpon gyis me gsal ba nyid du bstan te /	However, it is a non-lucid cognition that is accompanied by the conceptual thought that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and so on, and that is in conformity with the object that is investigated by name, type, and
['BO_T02_D3708:37b-20']	gzung ba dang 'dzin pa yang dag par rig pa'i dbye ba la brten pa ni ma yin no //	gzung ba dang 'dzin pa yang dag par rig pa'i dbye ba la brten pa ni ma yin no //	It is not based on the differentiation of the correct knowledge of the grasped and grasper.🔽Therefore, the difference that arises from the experience of the aspect of the object does not exist in the absence of the adherence to the similarity of type.🔽The absence of the adherence to the similarity of type is the absence of the adherence to the similarity of type.🔽The absence of the adherence to the similarity of type is the absence of the adherence to the similarity of type.
['BO_T02_D3708:37b-21']	de bas na yul gyi rnam pa nyams su myong ba las byung ba'i khyad par ni de dag rigs mthun pa la mngon par zhen pa med de /	de bas na yul gyi rnam pa nyams su myong ba las byung ba'i khyad par ni de dag rigs mthun pa la mngon par zhen pa med de /	The absence of the adherence to the similarity of type is the absence of the adherence to the similarity of type.
['BO_T02_D3708:38a-0', 'BO_T02_D3708:38a-1']	de goms par gyur pa gsal bar snang ba nyid la gnod par @38a * //🔽byed pa med cing /	de goms par gyur pa gsal bar snang ba nyid la gnod par @38a * // byed pa med cing /	The absence of the adherence to the similarity of type is the absence of the adherence to the similarity of type.🔽The absence of the adherence to the similarity of type is the absence of the adherence to the similarity of type.🔽The absence of the adherence to the similarity of type is the absence of the adherence to the similarity of type.🔽The absence of the adherence to the similarity of type is the absence of the adherence to the similarity of type.🔽The absence of the adherence to the similarity of type is the absence of the adherence to the similarity of type.🔽The absence of the adherence to the similarity of type is the absence of the adherence to the similarity of type.🔽The absence of the adherence to the similarity of type is the absence of the adherence to the similarity of type.🔽The absence of the adherence to the similarity of type is the absence of the adherence to the similarity of type.🔽The absence of the adherence to the similarity of type is the absence of the adherence to the similarity of type.🔽The absence of the adherence to the similarity of type is the absence of the adherence to the similarity of type.🔽The absence of the adherence to the similarity of type is the absence of the adherence to the similarity of type.🔽The absence of the adherence to the similarity of type is the absence of the adherence to the similarity of type.🔽The absence of the adherence to the similarity of type is the absence of the adherence to the similarity of type.
['BO_T02_D3708:38a-2', 'BO_T02_D3708:38a-3']	sgrub par byed pa ni yang yod de goms par gyur pa snyoms par 'jug pa'i mtshan nyid yin te /🔽'dod pa dang / mya ngan dang / 'jigs pa dang / smyo ba la sogs pa bzhin no zhes sngar bshad pa yin no //	sgrub par byed pa ni yang yod de goms par gyur pa snyoms par 'jug pa'i mtshan nyid yin te / 'dod pa dang / mya ngan dang / 'jigs pa dang / smyo ba la sogs pa bzhin no zhes sngar bshad pa yin no //	The absence of the adherence to the similarity of type is the absence of the adherence to the similarity of type.🔽The absence of the adherence to the similarity of type is the absence of the adherence to the similarity of type.🔽The absence of the adherence to the similarity of type is the absence of the adherence to the similarity of type.🔽The absence of the adherence to the similarity of type is the absence of the adherence to the similarity of type.
['BO_T02_D3708:38a-4']	'on te gzung ba dang 'dzin pa yang dag par rig pa'i rnam pa nyid du snang bzhin pa'i ye shes mthar thug par gyur pa na thams cad thugs su chud pa nyid du 'dod na /	'on te gzung ba dang 'dzin pa yang dag par rig pa'i rnam pa nyid du snang bzhin pa'i ye shes mthar thug par gyur pa na thams cad thugs su chud pa nyid du 'dod na /	The absence
['BO_T02_D3708:38a-5']	de ltar ni ma yin te rtog pa'i dra bas bsgrubs pa yin pa'i phyir ro //	de ltar ni ma yin te rtog pa'i dra bas bsgrubs pa yin pa'i phyir ro //	But that is not so, because it is established by the net of conceptuality.
['BO_T02_D3708:38a-6']	'o na rnam pa ma lus pas stong pa yang dag par rig pa tsam ste /	'o na rnam pa ma lus pas stong pa yang dag par rig pa tsam ste /	If it is the mere cognition of the emptiness of all aspects,
['BO_T02_D3708:38a-7']	ji ltar na shes bya ma lus pa yongs su gcod pa nyid yin /	ji ltar na shes bya ma lus pa yongs su gcod pa nyid yin /	how is it that it completely comprehends all objects of knowledge?
['BO_T02_D3708:38a-8']	snang ba med pa'i ye shes la ji ltar yongs su gcod pa nyid yod /	snang ba med pa'i ye shes la ji ltar yongs su gcod pa nyid yod /	How can it completely comprehend without the appearance of gnosis?
['BO_T02_D3708:38a-9']	'di ni rigs pa dang 'gal ba yin te /	'di ni rigs pa dang 'gal ba yin te /	This contradicts reason,
['BO_T02_D3708:38a-10']	cha shas med pa'i rang bzhin gcig la rtogs par bya ba dang / rtogs pa po dang / rtogs pa'i dbye bas ngo bo nyid gsum du mi 'thad pa'i phyir ro //	cha shas med pa'i rang bzhin gcig la rtogs par bya ba dang / rtogs pa po dang / rtogs pa'i dbye bas ngo bo nyid gsum du mi 'thad pa'i phyir ro //	because it is untenable that a single nature devoid of parts has three natures as the object of comprehension, the comprehender, and the comprehension.
['BO_T02_D3708:38a-11']	'on te rab kyi mthar thug par byin pa na de'i rang bzhin ni 'di nyid yin pas thams cad thugs su chud pa yin na rang bzhin de ni bdag cag gi phyogs dang 'dra ste /	'on te rab kyi mthar thug par byin pa na de'i rang bzhin ni 'di nyid yin pas thams cad thugs su chud pa yin na rang bzhin de ni bdag cag gi phyogs dang 'dra ste /	But if it is given that it is the ultimate limit, since its nature is just that, it comprehends all things. But that nature is similar to our position.
['BO_T02_D3708:38a-12']	de ltar gzung ba dang / 'dzin pa'i rnam pa yang dag par rtogs pa'i dbye ba yod pas yang rab kyi mthar thug par 'gro ba na de 'di ltar khyad par gyi ngo bo nyid du skyel /	de ltar gzung ba dang / 'dzin pa'i rnam pa yang dag par rtogs pa'i dbye ba yod pas yang rab kyi mthar thug par 'gro ba na de 'di ltar khyad par gyi ngo bo nyid du skyel /	Thus, since there is a division of the correct realization of the aspects of the apprehended and the apprehender, when one goes to the very end of the best, one is brought to the nature of the special.
['BO_T02_D3708:38a-13']	gang dngos po'i rigs ma lus pa ji ltar gnas pa nyid du thugs su chud pa yin na /	gang dngos po'i rigs ma lus pa ji ltar gnas pa nyid du thugs su chud pa yin na /	If one has comprehended the entire class of things just as they are,
['BO_T02_D3708:38a-14', 'BO_T02_D3708:38a-15']	de'i nus mthu 'di bya rog rnams kyis zos pa ni ma yin no //🔽gzhan yang rtog pa'i tshogs ma lus pas stong pa de yod do zhes gnas gdab par gyis shig / rnam par rtog pa dang bcas pa'i shes pa sems can thams cad kyi mthar rgyud la yod pa mngon sum la sogs pa'i tshad mas rab tu grub pa bsgom	de'i nus mthu 'di bya rog rnams kyis zos pa ni ma yin no // gzhan yang rtog pa'i tshogs ma lus pas stong pa de yod do zhes gnas gdab par gyis shig / rnam par rtog pa dang bcas pa'i shes pa sems can thams cad kyi mthar rgyud la yod pa mngon sum la sogs pa'i tshad mas rab tu grub pa bsgom	then the power of that is not something that is eaten by crows.🔽Moreover, that which is empty of all the collections of thoughts, one should posit the existence of that.
['BO_T02_D3708:38a-16']	pa'i stobs goms pa yang dag par thob pa na thams cad rtogs par 'gyur ba nyid yin no //	pa'i stobs goms pa yang dag par thob pa na thams cad rtogs par 'gyur ba nyid yin no //	When the conceptual consciousness that exists in the continuum of all sentient beings is fully obtained through the power of meditation, it is fully established by valid knowledge such as direct perception, then everything is realized.
['BO_T02_D3708:38a-17']	de yang 'di ltar gang dang gang bsgoms pa de dang de nyid bsgom pa'i rab kyi mthar thug par gyur pa na de goms pa klong du gyur pa yin te /	de yang 'di ltar gang dang gang bsgoms pa de dang de nyid bsgom pa'i rab kyi mthar thug par gyur pa na de goms pa klong du gyur pa yin te /	Furthermore, when one has reached the culmination of meditation on any of these, one has become familiar with it and it has become a matter of course.
['BO_T02_D3708:38a-18']	'di ltar gtsang spra can dag brtul zhugs chen po la sogs ba gtsang sme med par 'gyur ba bzhin du bsgom bzhin pa na khams gsum de'i longs spyod du 'gyur ba ni rang bzhin gyi gtan tshigs yin no //	'di ltar gtsang spra can dag brtul zhugs chen po la sogs ba gtsang sme med par 'gyur ba bzhin du bsgom bzhin pa na khams gsum de'i longs spyod du 'gyur ba ni rang bzhin gyi gtan tshigs yin no //	Just as those who are scrupulous about cleanliness become free of the notions of clean and dirty in the practice of great discipline, when one is meditating, the three realms become one's enjoyment. This is a natural logical argument.
['BO_T02_D3708:38b-0']	'di nyid kyis na mnyam @38b sbyor gyi rgyud las /	'di nyid kyis na mnyam @38b sbyor gyi rgyud las /	This is also the meaning of the following passage from the tantra United with the Buddha:
['BO_T02_D3708:38b-1']	rnal 'byor thams cad bcom ldan 'das //	rnal 'byor thams cad bcom ldan 'das //	All yogas are the transcendent conquerors,
['BO_T02_D3708:38b-2']	rdo rje sems dpa'i de bzhin gshegs //	rdo rje sems dpa'i de bzhin gshegs //	the vajra essence of enlightenment.
['BO_T02_D3708:38b-3']	de yi nye bar longs spyod gang //	de yi nye bar longs spyod gang //	Whatever they enjoy
['BO_T02_D3708:38b-4']	khams gsum pa ni thams cad do //	khams gsum pa ni thams cad do //	is the entire three realms.
['BO_T02_D3708:38b-5']	zhes gsungs pa dang / yang lha thams cad 'dus pa'i rgyud las /	zhes gsungs pa dang / yang lha thams cad 'dus pa'i rgyud las /	And the tantra Assembly of All the Buddhas states:🔽Whatever the four elements are
['BO_T02_D3708:38b-6']	'byung ba bzhi gang yin pa dang // 'gro bar gtogs pa gang yang rung //	'byung ba bzhi gang yin pa dang // 'gro bar gtogs pa gang yang rung //	and whatever belongs to the world,
['BO_T02_D3708:38b-7']	rnal 'byor pa ni sems dag pa'i //	rnal 'byor pa ni sems dag pa'i //	the yogi/ni with a pure mind
['BO_T02_D3708:38b-8']	thams cad longs spyod yin par bshad //	thams cad longs spyod yin par bshad //	All are explained as enjoyments.
['BO_T02_D3708:38b-9']	phyag rgya chen por mnyam bzhag la //	phyag rgya chen por mnyam bzhag la //	Meditate on the great seal,
['BO_T02_D3708:38b-10']	de nyid chen po zlos byed cing //	de nyid chen po zlos byed cing //	Reciting the great reality.
['BO_T02_D3708:38b-11']	tshig rer thams cad bdag yin par //	tshig rer thams cad bdag yin par //	In each word, all are the self,
['BO_T02_D3708:38b-12', 'BO_T02_D3708:38b-13', 'BO_T02_D3708:38b-14']	de nyid sbyor bas bsgom par bya //🔽zhes gsungs te ;🔽de ltar de dag la sogs pa bsgom pa'i rab kyi mthar thug par 'gro ba tsam dang / 'brel pa goms par gyur pa'i rang bzhin de gang dang gang du 'byung ba de dang der goms par gyur pa thob pa ni rnam pa thams cad bsgoms pa na der khams gsum pa'i khongs su gtogs pa'i dngos po rnams bde ba dang yid bde ba la sogs	de nyid sbyor bas bsgom par bya // zhes gsungs te ; de ltar de dag la sogs pa bsgom pa'i rab kyi mthar thug par 'gro ba tsam dang / 'brel pa goms par gyur pa'i rang bzhin de gang dang gang du 'byung ba de dang der goms par gyur pa thob pa ni rnam pa thams cad bsgoms pa na der khams gsum pa'i khongs su gtogs pa'i dngos po rnams bde ba dang yid bde ba la sogs	Meditating with that reality.
['BO_T02_D3708:38b-15']	pa bsgrub pa nyid du gnas so //	pa bsgrub pa nyid du gnas so //	Thus, those who have merely gone to the peak of meditation, and those who have attained the nature of familiarization with the connection, wherever they arise, when they meditate on all aspects, all things included in the three realms abide as the accomplishment of bliss, mental satisfaction, and so on.
['BO_T02_D3708:38b-16']	de nyid kyi phyir mnyam sbyor gyi rgyud las /	de nyid kyi phyir mnyam sbyor gyi rgyud las /	Therefore the tantra of union says:
['BO_T02_D3708:38b-17']	dbang po gang dang gang lam gyur //	dbang po gang dang gang lam gyur //	Whatever is a path of the sense faculties
['BO_T02_D3708:38b-18']	de dang de yi ngo bor bya //	de dang de yi ngo bor bya //	Should be made of that nature.
['BO_T02_D3708:38b-19']	mnyam par ma bzhag sbyor ba yis //	mnyam par ma bzhag sbyor ba yis //	Through the yoga of nonequipoise
['BO_T02_D3708:38b-20']	thams cad sangs rgyas mnyam sbyor zhing //	thams cad sangs rgyas mnyam sbyor zhing //	And all are united in the equality of buddhahood.
['BO_T02_D3708:38b-21']	zhes gsungs pa dang / yang rtog pa thams cad bsdus pa'i rgyud las /	zhes gsungs pa dang / yang rtog pa thams cad bsdus pa'i rgyud las /	And the Tantra of the Compendium of All Sadhanas says:
['BO_T02_D3708:38b-22']	sangs rgyas thams cad mdor bsdu na //	sangs rgyas thams cad mdor bsdu na //	In brief, all buddhas
['BO_T02_D3708:38b-23']	'dod pa'i yon tan lnga ru bshad //	'dod pa'i yon tan lnga ru bshad //	Are explained to be the five sense pleasures.
['BO_T02_D3708:38b-24']	ces gsungs pa dang / yang dpal gsang ba 'dus pa'i rgyud las /	ces gsungs pa dang / yang dpal gsang ba 'dus pa'i rgyud las /	And the glorious Guhyasamaja Tantra says:
['BO_T02_D3708:38b-25']	gzugs sgra la sogs dngos po rnams //	gzugs sgra la sogs dngos po rnams //	All things, such as forms and sounds,
['BO_T02_D3708:38b-26']	lha nyid du ni rab tu brtag / ces gsungs pa yin no //	lha nyid du ni rab tu brtag / ces gsungs pa yin no //	Are fully imagined to be deities.
['BO_T02_D3708:38b-27']	de bas na de rnams kyang der bsgom pa rab kyi mthar thug pas de goms par 'gyur gyi de rnams spyod yul ma yin par 'gyur ba ni ma yin no //	de bas na de rnams kyang der bsgom pa rab kyi mthar thug pas de goms par 'gyur gyi de rnams spyod yul ma yin par 'gyur ba ni ma yin no //	Therefore, since those [deities] are the ultimate object of meditation, they are cultivated. They are not objects to be abandoned.
['BO_T02_D3708:38b-28']	de bas na rnam par rtog pa dang bcas pa'i ye shes kyang bsgom pa'i stobs las nges par skyes pa /	de bas na rnam par rtog pa dang bcas pa'i ye shes kyang bsgom pa'i stobs las nges par skyes pa /	Therefore, even the wisdom that possesses conceptualization is definitely produced through the power of meditation.
['BO_T02_D3708:38b-29']	khyad par gyi rang bzhin la brten pa ;	khyad par gyi rang bzhin la brten pa ;	It is based on the nature of distinction
['BO_T02_D3708:38b-30']	yon tan ma lus pa yi gnas //	yon tan ma lus pa yi gnas //	And is the abode of all good qualities.
['BO_T02_D3708:38b-31']	dngos grub 'bras bu thams cad stsol //	dngos grub 'bras bu thams cad stsol //	It bestows all the fruits of spiritual powers.
['BO_T02_D3708:38b-32']	de yang sna tshogs thams cad byed //	de yang sna tshogs thams cad byed //	And it is the cause of remaining
['BO_T02_D3708:38b-33']	'khor ba ji srid bzhugs pa'i rgyu //	'khor ba ji srid bzhugs pa'i rgyu //	For as long as cyclic existence lasts.
['BO_T02_D3708:38b-34']	sems can kun gyi don mdzad yin //	sems can kun gyi don mdzad yin //	It is the one who acts for the benefit of all sentient beings.
['BO_T02_D3708:38b-35']	'bad pas nga rgyal spangs nas ni //	'bad pas nga rgyal spangs nas ni //	Having abandoned pride with effort,
['BO_T02_D3708:38b-36']	de ni 'bad de shes par bya //	de ni 'bad de shes par bya //	One should make an effort to understand it.
['BO_T02_D3708:39a-0']	'di shes gyur na shes bya @39a * //	'di shes gyur na shes bya @39a * //	If one understands this,
['BO_T02_D3708:39a-1']	yi ; / de nyid thams cad rtogs par 'gyur //	yi ; / de nyid thams cad rtogs par 'gyur //	One will understand all that is to be known.
['BO_T02_D3708:39a-2']	de kho na nyid grub pa zhes bya ba'i rab tu byed pa slob dpon zhi ba 'tsho'i zhal snga nas kyis mdzad pa rdzogs so /	de kho na nyid grub pa zhes bya ba'i rab tu byed pa slob dpon zhi ba 'tsho'i zhal snga nas kyis mdzad pa rdzogs so /	The treatise entitled “The Establishment of Reality” composed by master Śāntarakṣita is complete.
['BO_T02_D3708:39a-3']	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa /	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa /	It was translated, edited, and finalized by the Indian abbot Dīpaṃkara Śrījñāna and the great editor and monk Rinchen Zangpo.
['BO_T02_D3708:39a-4']	slad kyi pandi ta ku m'a ra ka la sha dang / 'bro dge slong sh'akya 'od kyis tshad ma'i skabs bcos shing gtan la phab pa//	slad kyi pandi ta ku m'a ra ka la sha dang / 'bro dge slong sh'akya 'od kyis tshad ma'i skabs bcos shing gtan la phab pa//	Later, the paṇḍita Kumārakalaśa and the translator-monk Śākya-ö revised and finalized the section on logic.
