segmentnr	original	analyzed	folio	translated
['BO_T02_D1414:134b-10']	phan tshun rjes 'gro thams cad dang // zhes bya ba ni le'u bzhi pa sku'i 'khor lo nas brtsams nas le'u sum cu rtsa bdun pa go cha'i 'khor lo'i bar du dkyil 'khor sum cu rtsa bzhir dpa' bo blta ba dang / tshur lha mo blta bas rjes 'gro thams cad ces bya'o //	phan tshun rjes 'gro thams cad dang // zhes bya ba ni le'u bzhi pa sku'i 'khor lo nas brtsams nas le'u sum cu rtsa bdun pa go cha'i 'khor lo'i bar du dkyil 'khor sum cu rtsa bzhir dpa' bo blta ba dang / tshur lha mo blta bas rjes 'gro thams cad ces bya'o //	134b	All the followers means that from the fourth chapter, the wheel of the body, up to the thirty-seventh chapter, the wheel of armor, in the thirty-four mandalas, the hero is seen, and the goddess is seen in return. Therefore, it is called all the followers.
['BO_T02_D1414:134b-11']	de ltar le'u sum cu rtsa bdun gyi sa gcod tshig rkang pa gcig bshad nas /	de ltar le'u sum cu rtsa bdun gyi sa gcod tshig rkang pa gcig bshad nas /	134b	Having explained the one verse of the chapter divisions of the thirty-seven chapters,
['BO_T02_D1414:134b-12']	le'u sum cu rtsa brgyad pa nas bzhi bcu rtsa bdun gyi par du dngos grub kyi yan lag le'u bcu pa'i sa gcod ni tshig rkang lda yin te /	le'u sum cu rtsa brgyad pa nas bzhi bcu rtsa bdun gyi par du dngos grub kyi yan lag le'u bcu pa'i sa gcod ni tshig rkang lda yin te /	134b	the chapter divisions of the tenth chapter on the branches of attainment from the thirty-eighth up to the forty-seventh are forty-one verses.
['BO_T02_D1414:134b-13']	sna tshogs brda ni dag byed la sogs pa'i brda' bzhi'o //	sna tshogs brda ni dag byed la sogs pa'i brda' bzhi'o //	134b	The various signs are the four signs of purification, and so on.
['BO_T02_D1414:134b-14']	tshig ni pro tanggi pra ti por tanggi la sogs pa dang gis brda'o //	tshig ni pro tanggi pra ti por tanggi la sogs pa dang gis brda'o //	134b	The words are the signs of protgiti, pratiportigiti, and so on.
['BO_T02_D1414:134b-15']	mkha' 'gro ma'i mtshan nyid ni ye shes las skyes pa'i lha mo //	mkha' 'gro ma'i mtshan nyid ni ye shes las skyes pa'i lha mo //	134b	The characteristics of the dakinis are the goddesses born from wisdom.
['BO_T02_D1414:134b-16']	pho nya rnams kyi mtshan nyid ni zhing skyes dang sngags skyes so //	pho nya rnams kyi mtshan nyid ni zhing skyes dang sngags skyes so //	134b	The characteristics of the messengers are the field-born and the mantra-born.
['BO_T02_D1414:134b-17']	sgrub pa po la phan pa'i phyir ni sbyor ba gtsang spra gsum gyi mchod pa dang / dngos gzhi gtsang sbra gsum gyi brtul zhugs dang / rjes gtsang sbra gsum gyi spyod pa de dag thams cad dang / dbang bzhi pa'i mtshan nyid kyi 'bras bu ma lus par 'chad pa yin no //	sgrub pa po la phan pa'i phyir ni sbyor ba gtsang spra gsum gyi mchod pa dang / dngos gzhi gtsang sbra gsum gyi brtul zhugs dang / rjes gtsang sbra gsum gyi spyod pa de dag thams cad dang / dbang bzhi pa'i mtshan nyid kyi 'bras bu ma lus par 'chad pa yin no //	134b	For the benefit of the practitioner, all of these—the worship of the three purities of the preparation, the observances of the three purities of the main practice, and the conduct of the three purities of the conclusion—and the result characterized by the fourth consecration are explained without omission.
['BO_T02_D1414:134b-18']	le'u bzhi bcu rtsa brgyad pa'i sngar song ba'i sum cu rtsa bzhi dang / phyis 'ong ba thams cad kyi rab gnas kyi le'u ras ris ba lang gi pags pa la sogs pa sna tshogs par bri ba dang / rdo rje dang rin po che dang ba so dang shing la sogs pa la 'bur du brkos pa'i sku gzugs dang /	le'u bzhi bcu rtsa brgyad pa'i sngar song ba'i sum cu rtsa bzhi dang / phyis 'ong ba thams cad kyi rab gnas kyi le'u ras ris ba lang gi pags pa la sogs pa sna tshogs par bri ba dang / rdo rje dang rin po che dang ba so dang shing la sogs pa la 'bur du brkos pa'i sku gzugs dang /	134b	The chapter on consecration of the forty-eighth chapter, which is the foundation of all that has gone before and all that follows, explains the painting on various skins of cows and so on, and the images carved in relief on vajras, jewels, ivory, wood, and so on.
['BO_T02_D1414:134b-19']	de bzhin bri ba ni tshon rtsi bshad do //	de bzhin bri ba ni tshon rtsi bshad do //	134b	The painting is explained as the colors.
['BO_T02_D1414:134b-20']	dri chen chu dang zhag dang khrag / mig sman chen po de bzhin te //	dri chen chu dang zhag dang khrag / mig sman chen po de bzhin te //	134b	and eye ointment,
['BO_T02_D1414:135a-0']	mi rus bdar ba'i @135a * //	mi rus bdar ba'i @135a * //	135a	and the white powder of burned human bone,🔽and the seed of the naturally arisen flower,
['BO_T02_D1414:135a-1']	dkar po dang // rang byung me tog sa bon dang / rigs ngan bran ze gdol pa mo //	dkar po dang // rang byung me tog sa bon dang / rigs ngan bran ze gdol pa mo //	135a	and the outcaste woman,🔽and the blood of the naturally arisen outcaste woman,🔽and the difference between semen and blood,
['BO_T02_D1414:135a-2']	g-yung mo las byung rang byung khrag / shu kra rakta'i khyad par dang // mi skra rus pa'i pir gyis bri //	g-yung mo las byung rang byung khrag / shu kra rakta'i khyad par dang // mi skra rus pa'i pir gyis bri //	135a	and the brush of human hair and bone,🔽and the painting of the mandala.
['BO_T02_D1414:135a-3']	zhes phyis 'chang par 'gyur ro //	zhes phyis 'chang par 'gyur ro //	135a	This is the future practice.
['BO_T02_D1414:135a-4']	dam tshig dang le'u bzhi bcu rtsa dgu pa mdor bstan pas yan lag gis gcod de /	dam tshig dang le'u bzhi bcu rtsa dgu pa mdor bstan pas yan lag gis gcod de /	135a	The vow and the forty-ninth chapter are summarized and divided into sections.
['BO_T02_D1414:135a-5']	dbang bskur ba'i tshe dkyil 'khor gyi dam tshig bshad pa'o //	dbang bskur ba'i tshe dkyil 'khor gyi dam tshig bshad pa'o //	135a	At the time of empowerment, the mandala vow is explained.
['BO_T02_D1414:135a-6']	'dir dbang bskur nas lha thams cad phyis bsgom mo zhes dgongs so //	'dir dbang bskur nas lha thams cad phyis bsgom mo zhes dgongs so //	135a	Here, it is intended that after empowerment, all deities are later meditated on.
['BO_T02_D1414:135a-7']	sku mdog gi ni khyad par gyis //	sku mdog gi ni khyad par gyis //	135a	By the difference in color,
['BO_T02_D1414:135a-8']	gang gi sgrub pa pos 'grub pa //	gang gi sgrub pa pos 'grub pa //	135a	what is accomplished by the practitioner?
['BO_T02_D1414:135a-9']	zhes pa ni le'u bco brgyad pa'i mdor bstan dang yan lag gis gcod de /	zhes pa ni le'u bco brgyad pa'i mdor bstan dang yan lag gis gcod de /	135a	This is the summary and division of the eighteenth chapter.
['BO_T02_D1414:135a-10']	dkyil 'khor gang la bskyed pa'i rims pa'i dus su ye shes babs nas dbyangs skyong gi glu len pa dang / rdzogs pa'i rim pa'i dus su dga' bral du mi gtong pa ni dbyangs skyong ba ste dbyangs ni byang chub sems bde ba'o //	dkyil 'khor gang la bskyed pa'i rims pa'i dus su ye shes babs nas dbyangs skyong gi glu len pa dang / rdzogs pa'i rim pa'i dus su dga' bral du mi gtong pa ni dbyangs skyong ba ste dbyangs ni byang chub sems bde ba'o //	135a	The sustaining of melody is the descent of pristine awareness at the time of the generation stage of any mandala, the singing of the melody-protector song, and at the time of the completion stage, not letting go of the separation from joy. The melody is the bodhicitta bliss.🔽The sustaining is the meditation on the special feature of the deity's body being white in color, and the mantra of various joys.
['BO_T02_D1414:135a-11']	de skyongs ba'i lha sku mdog dkar po 'ba' zhig gi khyad par bsgom pa dang / sna tshogs dga' ba'i gsang sngags dang // zhes pa ni le'u gcig pa dang gnyis pa'i bsdus don gyis gcod de nye snying dang snying po'i sngags kyi 'khor lo'o //	de skyongs ba'i lha sku mdog dkar po 'ba' zhig gi khyad par bsgom pa dang / sna tshogs dga' ba'i gsang sngags dang // zhes pa ni le'u gcig pa dang gnyis pa'i bsdus don gyis gcod de nye snying dang snying po'i sngags kyi 'khor lo'o //	135a	 The various scriptural systems are the wheels of the quintessence and essence mantras, which are the topics of the first and second chapters.
['BO_T02_D1414:135a-12']	gzhung lugs sna tshogs dkyil 'khor ni nga gsum pa rnam dag gi le'u mdor bstan pa rgyas pa'i sa gcod do //	gzhung lugs sna tshogs dkyil 'khor ni nga gsum pa rnam dag gi le'u mdor bstan pa rgyas pa'i sa gcod do //	135a	 The various mandalas are the topics of the third chapter, the brief explanation of the pure chapter.
['BO_T02_D1414:135a-13']	dkyil 'khor lus dang / dkyil 'khor bha ga dang / dkyil 'khor chos kyi dbyings te gzhung lugs sna tshogs pa'o //	dkyil 'khor lus dang / dkyil 'khor bha ga dang / dkyil 'khor chos kyi dbyings te gzhung lugs sna tshogs pa'o //	135a	 The various scriptural systems are the mandala of the body, the mandala of the bhaga, and the mandala of the dharmadhātu.
['BO_T02_D1414:135a-14']	yid 'ong dam tshig mchog rnams dang // zhes pa ni thabs kyi tshogs kyi 'khor lo'i bu  nga bzhi pa'i rtsa ba'am sa gcod do //	yid 'ong dam tshig mchog rnams dang // zhes pa ni thabs kyi tshogs kyi 'khor lo'i bu  nga bzhi pa'i rtsa ba'am sa gcod do //	135a	are the root or outline of the fourth chapter of the assembly of the method wheel.🔽The supreme variety of yoginīs
['BO_T02_D1414:135a-15']	sna tshogs rnal 'byor ma mchog dang // zhes pa ni le'i nga lnga pa'i rtsa ba'am sa gcod de /	sna tshogs rnal 'byor ma mchog dang // zhes pa ni le'i nga lnga pa'i rtsa ba'am sa gcod de /	135a	is the root or outline of the forty-fifth chapter.
['BO_T02_D1414:135a-16']	shes rab kyi 'khor lo grub gsum pa bsgom pa'o //	shes rab kyi 'khor lo grub gsum pa bsgom pa'o //	135a	The third is the meditation on the perfection of the wisdom wheel.🔽The pleasing heroes of the variety🔽and the yoginīs and the speech
['BO_T02_D1414:135a-17']	yid 'ong dpa' bo sna tshogs dang / rnal 'byor ma yin ngag dang / zhes pa ni le'u bcu rtsa drug pa'i rtsa ba'am sa gcod de rgyud dang / thabs kyi rgyud dang / 'bras bu'i rgyud dang gsum ston pa'o //	yid 'ong dpa' bo sna tshogs dang / rnal 'byor ma yin ngag dang / zhes pa ni le'u bcu rtsa drug pa'i rtsa ba'am sa gcod de rgyud dang / thabs kyi rgyud dang / 'bras bu'i rgyud dang gsum ston pa'o //	135a	are the root or outline of the forty-sixth chapter, which teaches the tantra, the method tantra, and the result tantra.🔽The intimate instructions of the dakinis
['BO_T02_D1414:135a-18']	mkha' 'gro ma yi man ngag dang // zhes pa ni le'u nga bdun pa rtsa ba'i sngags btu ba dang / nga brgyad pa go cha gnyis dang snying dang snying po'i sngags btu ba dang / nga dgu pa rdo rje phag mo'i snying po'i sngags kyi 'khrul 'khor dang /	mkha' 'gro ma yi man ngag dang // zhes pa ni le'u nga bdun pa rtsa ba'i sngags btu ba dang / nga brgyad pa go cha gnyis dang snying dang snying po'i sngags btu ba dang / nga dgu pa rdo rje phag mo'i snying po'i sngags kyi 'khrul 'khor dang /	135a	are the extraction of the root mantra in the forty-seventh chapter, the extraction of the two armors, the essence, and the essence mantra in the forty-eighth chapter, and the maṇḍala of Vajravārāhī’s essence mantra in the forty-ninth chapter.
['BO_T02_D1414:135b-0']	drug cu pa rdza rda bcing ba'i gnod mdzes 'khor lo'i rtsa ba dang sa gcod bstan @135b to //	drug cu pa rdza rda bcing ba'i gnod mdzes 'khor lo'i rtsa ba dang sa gcod bstan @135b to //	135b	The sixty-first chapter teaches the root and the summary of the wheel of Sumbha bound to the clay drum.🔽The supreme, sublime family of the various
['BO_T02_D1414:135b-1']	sna tshogs rigs mchog dam pa dang // zhes pa ni grong khyer dkrugs pa drug cu rtsa gcig dang / dngos grub len pa'i tshogs kyi 'khor lo bong bu'i rnam par mdzad pa re gnyis pa dang / rigs lnga'i dbang bskur ba re gsum pa dang /	sna tshogs rigs mchog dam pa dang // zhes pa ni grong khyer dkrugs pa drug cu rtsa gcig dang / dngos grub len pa'i tshogs kyi 'khor lo bong bu'i rnam par mdzad pa re gnyis pa dang / rigs lnga'i dbang bskur ba re gsum pa dang /	135b	is the sixty-first chapter on the disturbance of the city, the second on the gaṇacakra of receiving spiritual powers in the form of a donkey, and the third on the empowerment of the five families.
['BO_T02_D1414:135b-2']	lha mo bzhis zhus pa re bzhi pa dang / gshin rje'i 'khor lo re lnga pa'i rtsa ba dang sa gcod bstan to //	lha mo bzhis zhus pa re bzhi pa dang / gshin rje'i 'khor lo re lnga pa'i rtsa ba dang sa gcod bstan to //	135b	The question of the four goddesses is the sixty-fourth chapter, and the root and summary of the fifty-first chapter is the wheel of Yama.
['BO_T02_D1414:135b-3']	bla ma brgyad pa'i man ngag ni //	bla ma brgyad pa'i man ngag ni //	135b	The instruction of the eight gurus
['BO_T02_D1414:135b-4']	slob ma rnams la phan phyir ro //	slob ma rnams la phan phyir ro //	135b	is for the benefit of the disciples.
['BO_T02_D1414:135b-5']	zhes pa ni le'u re drug pa skye ba bdun pa'i shas bskyar ba'i sa gcod do //	zhes pa ni le'u re drug pa skye ba bdun pa'i shas bskyar ba'i sa gcod do //	135b	The sixty-sixth chapter is the summary of the flesh of the seven-born.
['BO_T02_D1414:135b-6']	bdag po'i las la shin tu mkhas //	bdag po'i las la shin tu mkhas //	135b	Very skilled in the activity of the lord,
['BO_T02_D1414:135b-7']	sngags dang rgyud la legs par bslabs //	sngags dang rgyud la legs par bslabs //	135b	well trained in mantra and tantra,
['BO_T02_D1414:135b-8', 'BO_T02_D1414:135b-9']	zhes pa ni le'u re bdun pa'i sgyu 'phrul dra ba'i sngags dang rgyud kyi dkyil 'khor dang / re brgyad pa so sor 'brang ma'i dkyil 'khor gyi sngags dang rgyud la legs par bslab pa'o //🔽bya ba'i rgyud dang / spyod pa'i rgyud dang / gnyi ga'i rgyud dang / rnal 'byor gyi rgyud gzhan gyi cho ga'i rim pa rigs gsum ma ma rigs lnga'i lha'i khyad par rnams nges brjod rgyud kyi las nyid kyis te /	zhes pa ni le'u re bdun pa'i sgyu 'phrul dra ba'i sngags dang rgyud kyi dkyil 'khor dang / re brgyad pa so sor 'brang ma'i dkyil 'khor gyi sngags dang rgyud la legs par bslab pa'o // bya ba'i rgyud dang / spyod pa'i rgyud dang / gnyi ga'i rgyud dang / rnal 'byor gyi rgyud gzhan gyi cho ga'i rim pa rigs gsum ma ma rigs lnga'i lha'i khyad par rnams nges brjod rgyud kyi las nyid kyis te /	135b	This is the proper training in the mantra and the mandala of the tantra of the Net of Illusion in the seventeenth chapter, and in the mantra and the mandala of the Uṣṇīṣavijayā in the eighteenth chapter.🔽The procedure of the other tantras, namely, the Kriyātantras, Caryātantras, Ubhayatantras, and Yogatantras, is to be known by the mantrin from the very action of the Nīti Tantra,
['BO_T02_D1414:135b-10']	phrin las rnam bzhin bshad pa las rgyud rdo rje mkha' 'gro bshad par bya ba'i rtsa ba'i rgyud 'di'i sngags pas rgyud gzhan gyi cho ga rnams lta ba mngon sum gyi lam dang spyod pa man ta tanta gsum gyis gzhan rmongs par shes par bya'o //	phrin las rnam bzhin bshad pa las rgyud rdo rje mkha' 'gro bshad par bya ba'i rtsa ba'i rgyud 'di'i sngags pas rgyud gzhan gyi cho ga rnams lta ba mngon sum gyi lam dang spyod pa man ta tanta gsum gyis gzhan rmongs par shes par bya'o //	135b	which is the Vajraḍāka Tantra, by means of the four actions, namely, the path of direct vision, the three of conduct, and the three of delusion.
['BO_T02_D1414:135b-11']	le'u sum cu rtsa brgyad pa la sogs pa'i rnal 'byor ma de rnams lha'i 'khor lor ji ltar 'gyur zhe na /	le'u sum cu rtsa brgyad pa la sogs pa'i rnal 'byor ma de rnams lha'i 'khor lor ji ltar 'gyur zhe na /	135b	One may say: But how do those yoginis of the 38th chapter and so on become the circle of deities?
['BO_T02_D1414:135b-12']	skyes rabs kyi byang chub sems dpa' dang 'dra bar /	skyes rabs kyi byang chub sems dpa' dang 'dra bar /	135b	They are like the Bodhisattvas of the Jataka Tales.🔽As it is said: The conduct of the yoginis,🔽 refers to the field-born ones, and:
['BO_T02_D1414:135b-13']	rnal 'byor ma yis spyod pa dang // zhes pa zhing skyes dang / mkha' 'gro ma yang de bzhin te //	rnal 'byor ma yis spyod pa dang // zhes pa zhing skyes dang / mkha' 'gro ma yang de bzhin te //	135b	The dakinis are likewise,🔽 refers to the ones born from wisdom.
['BO_T02_D1414:135b-14']	zhes ye shes las skyes pa dang / ma mo phyi rol phyag rgya ni //	zhes ye shes las skyes pa dang / ma mo phyi rol phyag rgya ni //	135b	And: The outer mudras, the mamos,
['BO_T02_D1414:135b-15']	zhes pa sngags te /	zhes pa sngags te /	135b	 refers to the mantras.
['BO_T02_D1414:135b-16']	phyi rol ni rgyud tha dad pa'i bud med do //	phyi rol ni rgyud tha dad pa'i bud med do //	135b	The outer are the women of different tantras.🔽And: The ones born from the family of Varahi,
['BO_T02_D1414:135b-17']	phag mo'i rigs las 'byung ba dang // zhes pa ni bsam gtan dang gang zag med kyi sngom pa yod la /	phag mo'i rigs las 'byung ba dang // zhes pa ni bsam gtan dang gang zag med kyi sngom pa yod la /	135b	 refers to the ones who have the vow of contemplation and the vow of no-person.
['BO_T02_D1414:135b-18']	gser rir dmangs rigs stong phrag bcu //	gser rir dmangs rigs stong phrag bcu //	135b	And: The ten thousand shudras of the Golden Mountain,🔽 refers to the ones who have the vow of the body.
['BO_T02_D1414:135b-19']	zhes lung bstan pa dang / de rnams dkyil 'khor la ji ltar gzhag ce na ye shes dang / thugs dang / gsung dang / sku dang / dam tshig gi 'khor lo dpa' bo kun gyi spyod pa dang mthun pa'i kha dog dang dbyibs dang spyod lam pa'i rigs so //	zhes lung bstan pa dang / de rnams dkyil 'khor la ji ltar gzhag ce na ye shes dang / thugs dang / gsung dang / sku dang / dam tshig gi 'khor lo dpa' bo kun gyi spyod pa dang mthun pa'i kha dog dang dbyibs dang spyod lam pa'i rigs so //	135b	The maṇḍala of conduct is the color of the sky; the maṇḍala of🔽pristine consciousness is the color of the sun; the maṇḍala of mind is🔽white; the maṇḍala of speech is red; the maṇḍala of body is yellow; and🔽the maṇḍala of samaya is the color of a rainbow.🔽The maṇḍala of conduct is the color of the sky; the maṇḍala of
