segmentnr	original	analyzed	translated
['BO_T06_D4026:199b-19', 'BO_T06_D4026:200a-0', 'BO_T06_D4026:200a-1']	shes rab kyi pha rol tu phyin pa bsgom pa'i bar dag la dga' ba'i bsam pa yin no //🔽byang chub sems dpa' sems can gang dag la de ltar tshul khrims @200a * //🔽kyi pha rol tu phyin pa bsgom pa nas /	shes rab kyi pha rol tu phyin pa bsgom pa'i bar dag la dga' ba'i bsam pa yin no // byang chub sems dpa' sems can gang dag la de ltar tshul khrims @200a * // kyi pha rol tu phyin pa bsgom pa nas /	This is the kind of thought that is the thought of delight in the cultivation of the perfection of morality up to the cultivation of the perfection of wisdom.
['BO_T06_D4026:200a-2']	shes rab kyi pha rol tu phyin pa bsgom pa'i bar gyis phan 'dogs pa'i sems can de dag bdag nyid la ches phan 'dogs pa yin par yang dag par rjes su lta ba ltar bdag nyid la ni ma yin to /	shes rab kyi pha rol tu phyin pa bsgom pa'i bar gyis phan 'dogs pa'i sems can de dag bdag nyid la ches phan 'dogs pa yin par yang dag par rjes su lta ba ltar bdag nyid la ni ma yin to /	The bodhisattva regards those beings who are helped by the cultivation of the perfection of morality up to the cultivation of the perfection of wisdom as doing him a great favor, but not himself.
['BO_T06_D4026:200a-3']	de dag ni bla na med pa yang dag par rdzogs pa'i byang chub nye bar rton pa'i phyir ro //	de dag ni bla na med pa yang dag par rdzogs pa'i byang chub nye bar rton pa'i phyir ro //	Because they are the ones who are close to unsurpassed, perfect enlightenment.
['BO_T06_D4026:200a-4']	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa nas /	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa nas /	Such an attitude is the bodhisattva's cultivation of the transcendence of morality.🔽
['BO_T06_D4026:200a-5', 'BO_T06_D4026:200a-6']	shes rab kyi pha rol tu phyin pa bsgom pa'i bar gyis phan pa'i bsam pa yin no //🔽byang chub sems dpa' de ltar tshul khrims kyi pha rol tu phyin pa las byung ba nas /	shes rab kyi pha rol tu phyin pa bsgom pa'i bar gyis phan pa'i bsam pa yin no // byang chub sems dpa' de ltar tshul khrims kyi pha rol tu phyin pa las byung ba nas /	Such an intention is the bodhisattva's beneficial intention in the practice of the transcendence of morality up to the practice of the transcendence of wisdom.
['BO_T06_D4026:200a-7', 'BO_T06_D4026:200a-8', 'BO_T06_D4026:200a-9']	shes rab kyi pha rol tu phyin pa las byung ba'i bar gyi bsod nams rgya chen po mngon par 'dus byas kyang lan dang rnam par smin pa don du gnyer ba yang ma yin te //🔽bsam pa de lta bu gang yin pa de ni /🔽byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa nas /	shes rab kyi pha rol tu phyin pa las byung ba'i bar gyi bsod nams rgya chen po mngon par 'dus byas kyang lan dang rnam par smin pa don du gnyer ba yang ma yin te // bsam pa de lta bu gang yin pa de ni / byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa nas /	The bodhisattva, having thus created great merit through the practice of the transcendence of morality up to the practice of the transcendence of wisdom, does not seek a reward or its evolutionary development.
['BO_T06_D4026:200a-10']	shes rab kyi pha rol tu phyin pa bsgom pa'i bar la ma gos pa'i bsam pa yin no //	shes rab kyi pha rol tu phyin pa bsgom pa'i bar la ma gos pa'i bsam pa yin no //	Such an intention is the bodhisattva's unsoiled intention in the practice of the transcendence of morality up to the practice of the transcendence of wisdom.
['BO_T06_D4026:200a-11', 'BO_T06_D4026:200a-12']	byang chub sems dpa' de ltar tshul khrims kyi pha rol tu phyin pa bsgoms pa las byung ba nas /🔽shes rab kyi pha rol tu phyin pa bsgoms ba las byung ba'i bar gyi bsod nams kyi phung po de lta bu'i rnam par smin pa gang yin pa de yang sems can rnams kho na la 'dar gyi /	byang chub sems dpa' de ltar tshul khrims kyi pha rol tu phyin pa bsgoms pa las byung ba nas / shes rab kyi pha rol tu phyin pa bsgoms ba las byung ba'i bar gyi bsod nams kyi phung po de lta bu'i rnam par smin pa gang yin pa de yang sems can rnams kho na la 'dar gyi /	The bodhisattva dedicates the mass of merit that arises from cultivating the perfection of ethical discipline and so on up to the mass of merit that arises from cultivating the perfection of wisdom to sentient beings alone and not to himself.🔽🔽
['BO_T06_D4026:200a-13']	bdag nyid la ni ma yin zhing /	bdag nyid la ni ma yin zhing /	The bodhisattva dedicates the mass of merit that arises from cultivating the perfection of morality, up to the mass of merit that arises from cultivating the perfection of wisdom, not for his own sake,🔽but for the sake of all sentient beings.
['BO_T06_D4026:200a-14']	sems can thams cad dang thun mong du byas nas /	sems can thams cad dang thun mong du byas nas /	He makes it common to all sentient beings and
['BO_T06_D4026:200a-15', 'BO_T06_D4026:200a-16']	bla na med pa yang dag par rdzogs pa'i byang chub tu yang yongs su sngo bar byed da /🔽bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa nas /	bla na med pa yang dag par rdzogs pa'i byang chub tu yang yongs su sngo bar byed da / bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa nas /	dedicates it to unsurpassed, perfect enlightenment.
['BO_T06_D4026:200a-17']	shes rab kyi pha rol tu phyin pa bsgom pa'i bar la dge ba'i bsam pa yin no //	shes rab kyi pha rol tu phyin pa bsgom pa'i bar la dge ba'i bsam pa yin no //	This kind of aspiration is the virtuous aspiration of the bodhisattva for cultivating the perfection of morality, up to the perfection of wisdom.
['BO_T06_D4026:200a-18']	pha rol tu phyin pa bsgom pa thabs la brten pa ni rnam pa gsum ste /	pha rol tu phyin pa bsgom pa thabs la brten pa ni rnam pa gsum ste /	Cultivation of the perfections in dependence on means is threefold:
['BO_T06_D4026:200a-19']	rnam par mi rtog pa'i ye shes kyis /	rnam par mi rtog pa'i ye shes kyis /	By the nondiscriminating intuition,
['BO_T06_D4026:200a-20']	'khor gsum yongs su dag par so sor rtog pa'i phyir te /	'khor gsum yongs su dag par so sor rtog pa'i phyir te /	because of the discrimination of the three cycles as completely pure.
['BO_T06_D4026:200a-21']	'di ltar thabs de ni yid la byed pa thams cad mngon par 'grub par byed pa yin no //	'di ltar thabs de ni yid la byed pa thams cad mngon par 'grub par byed pa yin no //	Thus, that method is the accomplishment of all mental orientations.
['BO_T06_D4026:200a-22']	pha rol tu phyin pa bsgom pa dbang 'byor pa nyid la brten pa ni rnam pa gsum ste /	pha rol tu phyin pa bsgom pa dbang 'byor pa nyid la brten pa ni rnam pa gsum ste /	The cultivation of the transcendences in terms of mastery is threefold:
['BO_T06_D4026:200b-0']	sku la dbang 'byor pa nyid dang / spyod pa la dbang 'byor pa nyid dang / ston pa la dbang @200b 'byor ba nyid do //	sku la dbang 'byor pa nyid dang / spyod pa la dbang 'byor pa nyid dang / ston pa la dbang @200b 'byor ba nyid do //	mastery over body, mastery over activity, and mastery over teaching.
['BO_T06_D4026:200b-1', 'BO_T06_D4026:200b-2']	de la sku la dbang 'byor ba nyid ni de bzhin gshegs pa'i sku gnyis po ngo bo nyid kyi sku dang / longs spyod rdzogs pa'i sku yin par blta bar bya'o //🔽de la spyod pa la dbang 'byor pa nyid ni /	de la sku la dbang 'byor ba nyid ni de bzhin gshegs pa'i sku gnyis po ngo bo nyid kyi sku dang / longs spyod rdzogs pa'i sku yin par blta bar bya'o // de la spyod pa la dbang 'byor pa nyid ni /	Among these, mastery over body should be recognized as the two bodies of the Tathāgata, the essential body and the beatific body.
['BO_T06_D4026:200b-3']	sprul pa'i sku yin par blta bar bya ste /	sprul pa'i sku yin par blta bar bya ste /	Among these, mastery over activity should be recognized as the emanation body.
['BO_T06_D4026:200b-4']	des ni sems can thams cad la chos dang mthun pa'i spyod pa rnam pa thams cad ston par byed do //	des ni sems can thams cad la chos dang mthun pa'i spyod pa rnam pa thams cad ston par byed do //	By that, he manifests all kinds of activities in accord with the Dharma for all sentient beings.🔽Mastery over teaching is the power of knowledge of the termination of taints.
['BO_T06_D4026:200b-5']	ston pa la dbang 'byor pa nyid ni /	ston pa la dbang 'byor pa nyid ni /	Mastery of the teacher is
['BO_T06_D4026:200b-6']	pha rol tu phyin pa drug po rnam pa thams cad ston pa la thogs pa med pa yin no //	pha rol tu phyin pa drug po rnam pa thams cad ston pa la thogs pa med pa yin no //	the unimpeded demonstration of all aspects of the six perfections.
['BO_T06_D4026:200b-7']	rab tu dbye ba bsdu ba'i tshigs su bcad pa bcu gnyis te /	rab tu dbye ba bsdu ba'i tshigs su bcad pa bcu gnyis te /	There are twelve verses summarizing the analysis,
['BO_T06_D4026:200b-8']	sbyin pa la sogs pa so sor don drug tu rab tu dbye ba'i phyir ro //	sbyin pa la sogs pa so sor don drug tu rab tu dbye ba'i phyir ro //	because each of the six transcendences is analyzed under six topics.
['BO_T06_D4026:200b-9']	don drug ni ngo bo nyid dang / rgyu dang / 'bras bu dang / las dang / ldan pa dang / 'jug pa'i don rnams so //	don drug ni ngo bo nyid dang / rgyu dang / 'bras bu dang / las dang / ldan pa dang / 'jug pa'i don rnams so //	The six topics are nature, cause, effect, activity, endowment, and function.🔽Two verses on the analysis of generosity.🔽Generosity is considered great
['BO_T06_D4026:200b-10']	de la sbyin ba'i rab tu dbye ba la tshigs su bcad pa gnyis te /	de la sbyin ba'i rab tu dbye ba la tshigs su bcad pa gnyis te /	through its basis, its nature,🔽its resources, its attainment,🔽its endowment, and its function.🔽Generosity is considered great🔽through its basis, its nature,🔽its resources, its attainment,🔽its endowment, and its function.🔽Generosity is considered great🔽through its basis, its nature,🔽its resources, its attainment,🔽its endowment, and its function.🔽Generosity is considered great🔽through its basis, its nature,🔽its resources, its attainment,🔽its endowment, and its function.🔽Generosity is considered great🔽through its basis, its nature,🔽its resources, its attainment,🔽its endowment, and its function.🔽Generosity is considered great
['BO_T06_D4026:200b-11']	don rnams gtong bar byed pa dang // rtsa ba sems pa la brten dang // lus dang longs spyod phun tshogs dang // gnyis rjes 'dzin dang rdzogs byed dang // de yang ser sna med ldan dang // chos dang zang zing mi 'jigs gtong //	don rnams gtong bar byed pa dang // rtsa ba sems pa la brten dang // lus dang longs spyod phun tshogs dang // gnyis rjes 'dzin dang rdzogs byed dang // de yang ser sna med ldan dang // chos dang zang zing mi 'jigs gtong //	through its basis, its nature,
['BO_T06_D4026:200b-12']	sbyin pa de 'drar yongs shes nas //	sbyin pa de 'drar yongs shes nas //	its resources, its attainment,🔽its endowment, and its function.
['BO_T06_D4026:200b-13']	mkhas pa yang dag sgrub par byed //	mkhas pa yang dag sgrub par byed //	Generosity is considered great🔽through its basis, its nature,🔽its resources, its attainment,🔽its endowment, and its function.
['BO_T06_D4026:200b-14']	sbyin pa'i ngo bo nyid ni len pa po rnams la don gtong ba'o //	sbyin pa'i ngo bo nyid ni len pa po rnams la don gtong ba'o //	The nature of generosity is the giving of objects to those who request them.
['BO_T06_D4026:200b-15']	rgyu ni ma chags pa la sogs pa dang lhan cig skyes pa'i sems pa'o //	rgyu ni ma chags pa la sogs pa dang lhan cig skyes pa'i sems pa'o //	Its cause is the will that is innate or associated with nonattachment.
['BO_T06_D4026:200b-16']	'bras bu ni /	'bras bu ni /	Its result is
['BO_T06_D4026:200b-17']	lus phun sum tshogs pa tshe la sogs pas bsdus pa dang / longs spyod phun sum tshogs pa ste /	lus phun sum tshogs pa tshe la sogs pas bsdus pa dang / longs spyod phun sum tshogs pa ste /	the perfection of the body, included in life, etc. , and the perfection of resources.
['BO_T06_D4026:200b-18']	gnas lnga'i mdo las 'byung ba bzhin no //	gnas lnga'i mdo las 'byung ba bzhin no //	This is according to the Sutra on the Five Points.
['BO_T06_D4026:200b-19']	las ni / rang dang gzhan rjes su 'dzin pa dang / byang chub chen po'i tshogs yongs su rdzogs par byed pa'o //	las ni / rang dang gzhan rjes su 'dzin pa dang / byang chub chen po'i tshogs yongs su rdzogs par byed pa'o //	Its action is to nourish oneself and others and to perfect the stores that lead to enlightenment.
['BO_T06_D4026:200b-20']	ldan pa ni //	ldan pa ni //	It is associated with
['BO_T06_D4026:200b-21']	ser sna med pa dang ste /	ser sna med pa dang ste /	nonmiserliness.
['BO_T06_D4026:200b-22']	ser sna med pa dag la yod do //	ser sna med pa dag la yod do //	It exists for those who are not miserly.
['BO_T06_D4026:200b-23']	'jug pa ni chos dang zang zing dang mi 'jigs pa sbyin pa'i rab tu dbye bas so //	'jug pa ni chos dang zang zing dang mi 'jigs pa sbyin pa'i rab tu dbye bas so //	Its activity is the classification of generosity as the giving of Dharma, material goods, and protection.
['BO_T06_D4026:200b-24']	tshul khrims kyi rab tu dbye ba la tshigs su bcad pa gnyis te /	tshul khrims kyi rab tu dbye ba la tshigs su bcad pa gnyis te /	Two verses on the analysis of morality
['BO_T06_D4026:200b-25']	yan lag drug zhi bsam pas zin //	yan lag drug zhi bsam pas zin //	It is held to have six aspects, to be peaceful, and to be imbued with the intention to benefit.🔽It gives the attainment of happy states and the support of patience,
['BO_T06_D4026:200b-26']	bde 'gro gnas pa sbyin byed dang // rten dang zhi dang 'jigs pa med //	bde 'gro gnas pa sbyin byed dang // rten dang zhi dang 'jigs pa med //	and it is the basis of peace and fearlessness.
['BO_T06_D4026:200b-27']	bsod nams tshogs dang ldan pa dang // brdar btags chos nyid thob pa ste //	bsod nams tshogs dang ldan pa dang // brdar btags chos nyid thob pa ste //	the conventional and the attained through realization,
['BO_T06_D4026:200b-28']	sdom pa gnas pa rnams la yod //	sdom pa gnas pa rnams la yod //	it exists for those who maintain the vow.
['BO_T06_D4026:200b-29']	tshul khrims de 'drar yongs shes nas //	tshul khrims de 'drar yongs shes nas //	Knowing that morality is like that,
['BO_T06_D4026:201a-0']	mkhas pa @201a * //	mkhas pa @201a * //	the wise
['BO_T06_D4026:201a-1']	yang dag sgrub par byed //	yang dag sgrub par byed //	practice it correctly.
['BO_T06_D4026:201a-2']	yan lag drug ces bya ba ni ngo bo nyid do //	yan lag drug ces bya ba ni ngo bo nyid do //	The six limbs are its essence.🔽The six limbs are:🔽abiding in morality,
['BO_T06_D4026:201a-3', 'BO_T06_D4026:201a-4']	yan lag drug ni tshul khrims dang ldan par gnas pa nas bslab pa'i gzhi rnams la yang dag par blangs te /🔽slob pa zhes bya ba'i bar yin no /	yan lag drug ni tshul khrims dang ldan par gnas pa nas bslab pa'i gzhi rnams la yang dag par blangs te / slob pa zhes bya ba'i bar yin no /	and training in the bases of training.🔽The cause is said to be:
['BO_T06_D4026:201a-5']	zhi ba'i bsam pas zin pa zhes bya ba ni rgyu ste ;	zhi ba'i bsam pas zin pa zhes bya ba ni rgyu ste ;	being imbued with the thought of peace,
['BO_T06_D4026:201a-6']	mya ngan las 'das pa'i bsam pas yang dag par len pa'i phyir ro //	mya ngan las 'das pa'i bsam pas yang dag par len pa'i phyir ro //	because one undertakes it with the thought of nirvana.
['BO_T06_D4026:201a-7']	bde 'gro gnas pa sbyin byed dang // zhes bya ba ni 'bras bu ste /	bde 'gro gnas pa sbyin byed dang // zhes bya ba ni 'bras bu ste /	It is said to be the giver of the abode of good destiny,
['BO_T06_D4026:201a-8']	tshul khrims kyis bde 'gror 'gro ba'i phyir dang / 'gyod pa med pa la sogs pa'i rim gyis sems gnas pa thob pa'i phyir ro //	tshul khrims kyis bde 'gror 'gro ba'i phyir dang / 'gyod pa med pa la sogs pa'i rim gyis sems gnas pa thob pa'i phyir ro //	because through morality one goes to good destinies, and because one attains the stilling of the mind through the stages of non-remorse and so on.
['BO_T06_D4026:201a-9']	rten dang zhi dang 'jigs pa med //	rten dang zhi dang 'jigs pa med //	It is the basis, peace, and fearlessness.
['BO_T06_D4026:201a-10']	ces bya ba ni las te /	ces bya ba ni las te /	This is its function.
['BO_T06_D4026:201a-11']	tshul khrims ni yon tan thams cad kyi rten yin no //	tshul khrims ni yon tan thams cad kyi rten yin no //	Morality is the basis of all good qualities.
['BO_T06_D4026:201a-12']	nyon mongs pa'i yongs su gdung ba zhi bas zhi ba'o //	nyon mongs pa'i yongs su gdung ba zhi bas zhi ba'o //	It is peace because it pacifies the burning of the afflictions.
['BO_T06_D4026:201a-13']	srog gcod pa la sogs pa'i rkyen can gyi rten 'jigs pa dang / kha na ma tho pa dang / kho na rnams mi 'byung ba'i phyir 'jigs pa med pa'o ;	srog gcod pa la sogs pa'i rkyen can gyi rten 'jigs pa dang / kha na ma tho pa dang / kho na rnams mi 'byung ba'i phyir 'jigs pa med pa'o ;	It is fearlessness because it prevents the occurrence of the fear, the reproach, and the enmity that are conditioned by the taking of life, etc.🔽It is endowed with the accumulation of merit.
