segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:10b-3']	rtog pa thams cad spangs pa'o //	rtog pa thams cad spangs pa'o //	10b	Free of all conceptualization.
['BO_T05_D4019:10b-4']	gang zhig de ni thob 'dod pa //	gang zhig de ni thob 'dod pa //	10b	He who wishes to attain that
['BO_T05_D4019:10b-5']	byang chub sems dpa' zhes su brjod //	byang chub sems dpa' zhes su brjod //	10b	Is called a bodhisattva.
['BO_T05_D4019:10b-6']	ces gsungs pa dang / gzhan yang /	ces gsungs pa dang / gzhan yang /	10b	And also:
['BO_T05_D4019:10b-7']	chags pa gcod byed kun la chags pa zad par 'dod //	chags pa gcod byed kun la chags pa zad par 'dod //	10b	He who wishes to put an end to all attachment to the objects of desire🔽And to touch the enlightenment of the victorious ones, which is free of attachment,
['BO_T05_D4019:10b-8', 'BO_T05_D4019:10b-9', 'BO_T05_D4019:10b-10']	rgyal ba rnams kyi byang chub chags med gyur la reg / des na 'di ni byang chub sems dpa'i ming 'thob po //🔽zhes gsungs pas /🔽gzugs la sogs pa'i yul kun la phyin ci log gcod par byed pa dang / rgyal ba rnams kyi byang chub chags med gyur la reg //	rgyal ba rnams kyi byang chub chags med gyur la reg / des na 'di ni byang chub sems dpa'i ming 'thob po // zhes gsungs pas / gzugs la sogs pa'i yul kun la phyin ci log gcod par byed pa dang / rgyal ba rnams kyi byang chub chags med gyur la reg //	10b	Will thus attain the name of bodhisattva.
['BO_T05_D4019:10b-11']	ces pa chos kyi sku'i ye shes la blos reg pa ste /	ces pa chos kyi sku'i ye shes la blos reg pa ste /	10b	The bodhisattva cuts through all misconceptions concerning the objects of the senses, form and so on, and he touches the gnosis of the dharmakaya.
['BO_T05_D4019:10b-12']	de thob par 'dod pa'o //	de thob par 'dod pa'o //	10b	He is one who desires to attain that.
['BO_T05_D4019:10b-13']	sems dpa' chen po zhes pa'i don ni 'bras bu mthar thug pa chen po rnam pa gsum gyi ched du sems pa ste /	sems dpa' chen po zhes pa'i don ni 'bras bu mthar thug pa chen po rnam pa gsum gyi ched du sems pa ste /	10b	The meaning of “great being” is that he is one who thinks of the three great ultimate fruits:
['BO_T05_D4019:10b-14', 'BO_T05_D4019:10b-15']	mchog nyid chen po dang / sgrib ba gnyis spangs pa chen po dang / ji lta ba dang ji snyed pa rtogs pa ste /🔽rtogs pa chen po'o //	mchog nyid chen po dang / sgrib ba gnyis spangs pa chen po dang / ji lta ba dang ji snyed pa rtogs pa ste / rtogs pa chen po'o //	10b	the great supreme, the great abandonment of the two obstructions, and the great realization of the mode and the varieties.
['BO_T05_D4019:10b-16']	de ltar chen po gsum gyi ched du sems shing lam pha rol tu phyin pa drug gi bsam pa rgya chen po dang ldan pa dang / lam dang 'bras bu'i bdag nyid kyi theg pa chen po la blo gros 'jug cing sems pa dang / gzhan gyi don du go cha chen po bgos pa ste /	de ltar chen po gsum gyi ched du sems shing lam pha rol tu phyin pa drug gi bsam pa rgya chen po dang ldan pa dang / lam dang 'bras bu'i bdag nyid kyi theg pa chen po la blo gros 'jug cing sems pa dang / gzhan gyi don du go cha chen po bgos pa ste /	10b	He is one who thinks of the three great things in that way and who enters into the thought of the great vehicle, which has the great thought of the six perfections as its path and has the nature of the path and the fruit, and who dons the great armor for the sake of others.
['BO_T05_D4019:10b-17']	sems can gyi don la sems shing bdud kyi byed pa sgyu ma lta bu 'joms par byed pa ste /	sems can gyi don la sems shing bdud kyi byed pa sgyu ma lta bu 'joms par byed pa ste /	10b	He is one who thinks of the welfare of sentient beings and who conquers the illusory activities of Mara.
['BO_T05_D4019:10b-18']	ji skad du /	ji skad du /	10b	As it has been said:
['BO_T05_D4019:10b-19']	sems can tshogs rnams mang po'i mchog tu gyur pa dang / zhes pa la sogs pa dang / yang gtong ba che dang mthu che dang // zhes pa la sogs pa shes rab kyi pha rol tu phyin pa sdud pa las gsungs pa'i phyir ro //	sems can tshogs rnams mang po'i mchog tu gyur pa dang / zhes pa la sogs pa dang / yang gtong ba che dang mthu che dang // zhes pa la sogs pa shes rab kyi pha rol tu phyin pa sdud pa las gsungs pa'i phyir ro //	10b	And, “The best of the many assemblies of sentient beings,” and so on, and, “Great giving, great power,” and so on, as stated in the Perfection of Wisdom in Verse.
['BO_T05_D4019:10b-20']	tshogs chen po zhes pa ni sngar bstan pa bzhin du shes par bya'o //	tshogs chen po zhes pa ni sngar bstan pa bzhin du shes par bya'o //	10b	“Great assembly” should be understood as previously explained.
['BO_T05_D4019:10b-21']	'dir nyan thos kyi 'khor sngon la smos pa ni /	'dir nyan thos kyi 'khor sngon la smos pa ni /	10b	Here, the śrāvaka retinue is mentioned first.
['BO_T05_D4019:10b-22']	de rnams de bzhin gshegs pa'i gtan du ba'i 'khor yin pa'i phyir ro //	de rnams de bzhin gshegs pa'i gtan du ba'i 'khor yin pa'i phyir ro //	10b	Because they are the permanent retinue of the Tathāgata.
['BO_T05_D4019:10b-23']	de'i rgyu mtshan yang de bzhin gshegs pa'i drung las gzhan du rgyu bar byed pa'i rgyu mtshan bcva lnga dang bral ba ste /	de'i rgyu mtshan yang de bzhin gshegs pa'i drung las gzhan du rgyu bar byed pa'i rgyu mtshan bcva lnga dang bral ba ste /	10b	The reason for that is that they are free from the fifteen reasons for moving away from the presence of the Tathāgata.
['BO_T05_D4019:10b-24']	ji skad du /	ji skad du /	10b	As it is said:
['BO_T05_D4019:10b-25']	nyes dmigs lnga dang ma 'byor dang // mi dga' chags dang yid mi bde //	nyes dmigs lnga dang ma 'byor dang // mi dga' chags dang yid mi bde //	10b	The five dangers, lack of resources, displeasure, attachment, and mental unhappiness,
['BO_T05_D4019:10b-26', 'BO_T05_D4019:11a-0']	'thab dang rnyed sogs sred dang 'dzag / brtse dang bla ma la gus dang // ngo mtshar khyad par don phyir dang // lhung dang dkon mchog rgyu dang ni //🔽mchod rten la @11a * //	'thab dang rnyed sogs sred dang 'dzag / brtse dang bla ma la gus dang // ngo mtshar khyad par don phyir dang // lhung dang dkon mchog rgyu dang ni // mchod rten la @11a * //	10b	for the sake of the special meaning of the marvels,🔽falling, and for the sake of the cause of the Three Jewels,
['BO_T05_D4019:11a-1']	sogs phyag bya'i phyir //	sogs phyag bya'i phyir //	11a	for the sake of prostrating to the caitya, and so on,
['BO_T05_D4019:11a-2']	dge slong rgyu bar byed pa yin //	dge slong rgyu bar byed pa yin //	11a	the monk should wander.
['BO_T05_D4019:11a-3']	zhes gsungs pas rgyu bar byed pa'i rgyu de rnams dang bral ba ste /	zhes gsungs pas rgyu bar byed pa'i rgyu de rnams dang bral ba ste /	11a	Thus, the monk should wander free from those causes of wandering.
['BO_T05_D4019:11a-4']	de'i drung na rtag tu gnas pa la 'gal ba'i rkyen nye bar gnas pa med cing mthun pa'i rkyen mtshang pa med pa'i phyir ro //	de'i drung na rtag tu gnas pa la 'gal ba'i rkyen nye bar gnas pa med cing mthun pa'i rkyen mtshang pa med pa'i phyir ro //	11a	Because there is no condition of contradiction present in the presence of the guru, and because the condition of compatibility is not deficient.
['BO_T05_D4019:11a-5']	byang chub sems dpa' rnams ni re zhig pa'i 'khor yin te /	byang chub sems dpa' rnams ni re zhig pa'i 'khor yin te /	11a	The bodhisattvas are the retinue of the first.
['BO_T05_D4019:11a-6']	'jig rten gyi khams gzhan na de bzhin gshegs pa gzhan zhig mdo sde rin po che zab mo 'chad pa na de thos par bya ba'i don du gzhan dang gzhan dag tu rgyu bar byed pa ste /	'jig rten gyi khams gzhan na de bzhin gshegs pa gzhan zhig mdo sde rin po che zab mo 'chad pa na de thos par bya ba'i don du gzhan dang gzhan dag tu rgyu bar byed pa ste /	11a	When another tathagata in another world system teaches the profound precious sutra, in order to hear it, they wander to other places.
['BO_T05_D4019:11a-7']	de skad du yang /	de skad du yang /	11a	As it is said,
['BO_T05_D4019:11a-8']	mdo sde rin chen zab mo ni //	mdo sde rin chen zab mo ni //	11a	The profound precious sutra
['BO_T05_D4019:11a-9']	dpag med nyan pa'i sred pa yis //	dpag med nyan pa'i sred pa yis //	11a	Through immeasurable craving to listen,
['BO_T05_D4019:11a-10', 'BO_T05_D4019:11a-11']	mtha' yas 'jig rten khams rnams su //🔽mkhas pa gang yin rgyu byed pas //	mtha' yas 'jig rten khams rnams su // mkhas pa gang yin rgyu byed pas //	11a	they travel to infinite world systems
['BO_T05_D4019:11a-12']	de yi theg pa bshad nyid kyis //	de yi theg pa bshad nyid kyis //	11a	and the wise ones there explain the vehicle🔽of the bodhisattvas.
['BO_T05_D4019:11a-13']	de dag mang po 'ong gyur te //	de dag mang po 'ong gyur te //	11a	Many come to them
['BO_T05_D4019:11a-14']	des na mdo sde'i lung rnams su //	des na mdo sde'i lung rnams su //	11a	and so the scriptures of the sutras
['BO_T05_D4019:11a-15', 'BO_T05_D4019:11a-16']	rgyal ba'i sras rnams ma brjod do //🔽zhes gsungs pa'i phyir ro //	rgyal ba'i sras rnams ma brjod do // zhes gsungs pa'i phyir ro //	11a	do not mention the bodhisattvas.🔽Thus, the sutras say that they gather from various buddhafields.
['BO_T05_D4019:11a-17']	de nyid kyi phyir sangs rgyas kyi zhing sna tshogs nas 'dus zhes pa 'jig rten gyi khams 'dir mdo sde zab mo 'di 'chad pa na /	de nyid kyi phyir sangs rgyas kyi zhing sna tshogs nas 'dus zhes pa 'jig rten gyi khams 'dir mdo sde zab mo 'di 'chad pa na /	11a	When this profound sutra is explained in this world system,
['BO_T05_D4019:11a-18']	gzhan na gnas pa rnams 'dir 'dus zhes pa'o //	gzhan na gnas pa rnams 'dir 'dus zhes pa'o //	11a	those who are elsewhere gather here.
['BO_T05_D4019:11a-19']	de la zhing ni longs spyod rdzogs pa'am sprul pa'i skus zhing 'dul ba'i zhing khams so /	de la zhing ni longs spyod rdzogs pa'am sprul pa'i skus zhing 'dul ba'i zhing khams so /	11a	A buddhafield is a world system that is to be converted by the enjoyment body or emanation body.
['BO_T05_D4019:11a-20']	ting nge 'dzin zhes pa la sogs pas de rnams kyi yon tan ston te /	ting nge 'dzin zhes pa la sogs pas de rnams kyi yon tan ston te /	11a	The verse beginning with the line “concentration” shows their qualities.
['BO_T05_D4019:11a-21']	de la dge ba la rtse gcig pa'i ting nge 'dzin te /	de la dge ba la rtse gcig pa'i ting nge 'dzin te /	11a	Concentration is one-pointedness of mind on virtue.
['BO_T05_D4019:11a-22']	dpa' bar 'gro ba dang / rin chen phyag rgyal sogs pa shes rab kyi pha rol tu phyin pa'i mdo las rgyas par bstan pa rnams so //	dpa' bar 'gro ba dang / rin chen phyag rgyal sogs pa shes rab kyi pha rol tu phyin pa'i mdo las rgyas par bstan pa rnams so //	11a	The perfection of wisdom sutras extensively teach the perfection of wisdom, such as the perfection of wisdom in one hundred thousand verses, the perfection of wisdom in twenty-five thousand lines, the perfection of wisdom in eight thousand lines, the perfection of wisdom in one hundred thousand verses, the perfection of wisdom in twenty-five thousand lines, the perfection of wisdom in eight thousand lines, the perfection of wisdom in one hundred lines, the perfection of wisdom in eight thousand lines, the perfection of wisdom in twenty-five thousand lines, the perfection of wisdom in one hundred thousand verses, the perfection of wisdom in eight thousand lines, the perfection of wisdom in twenty-five thousand lines, the perfection of wisdom in one hundred thousand verses, the perfection of wisdom in eight thousand lines, the perfection of wisdom in twenty-five thousand lines, the perfection of wisdom in one hundred thousand verses, the perfection of wisdom in eight thousand lines, the perfection of wisdom in twenty-five thousand lines, the perfection of wisdom in one hundred thousand verses, the perfection of wisdom in eight thousand lines, the perfection of wisdom in twenty-five thousand lines, the perfection of wisdom in one hundred thousand verses, the perfection of wisdom in eight thousand lines, the perfection of wisdom in twenty-five thousand lines, the perfection of wisdom in one hundred thousand verses, the perfection of wisdom in eight thousand lines, the perfection of wisdom in twenty-five thousand lines, the perfection of wisdom in one hundred thousand verses, the perfection of wisdom in eight thousand lines, the perfection of wisdom in twenty-five thousand lines, the perfection of wisdom in one hundred thousand verses, the perfection of wisdom in eight thousand lines, the perfection of wisdom in twenty-five thousand lines, the perfection of wisdom in one hundred thousand verses, the perfection of wisdom in eight thousand lines, the perfection of wisdom in twenty-five thousand lines, the perfection of wisdom in one hundred thousand verses, the perfection of wisdom in eight thousand lines, the perfection of wisdom in twenty-five thousand lines, the perfection of wisdom in one hundred thousand verses, the perfection of wisdom in eight thousand lines, the perfection of wisdom in twenty-five thousand lines, the perfection of wisdom in one hundred thousand verses, the perfection of wisdom in eight thousand lines, the perfection of wisdom in twenty-five thousand lines, the perfection of wisdom in one hundred thousand verses, the perfection of wisdom in eight thousand lines, the perfection of wisdom in twenty-five thousand lines, the perfection of wisdom in one hundred thousand verses, the perfection of wisdom in eight thousand lines
['BO_T05_D4019:11a-23']	de bzhin du dbang bcu dang / stobs lnga'am bcu dang / mngon par shes pa drug ste /	de bzhin du dbang bcu dang / stobs lnga'am bcu dang / mngon par shes pa drug ste /	11a	The ten powers, the five or ten forces, and the six superknowledges.
['BO_T05_D4019:11a-24']	yul la sogs pas phye na rdzas du mar 'gyur bas du ma zhes pa'o //	yul la sogs pas phye na rdzas du mar 'gyur bas du ma zhes pa'o //	11a	Since these are divided into objects and so forth, they are many, and so they are called “many.
['BO_T05_D4019:11a-25']	'di rnams kyi don zhib tu ni 'og nas bstan par bya'o //	'di rnams kyi don zhib tu ni 'og nas bstan par bya'o //	11a	” The meaning of these will be explained in detail below.
['BO_T05_D4019:11a-26']	rnam par rol zhes pa ni rnam par rtse zhing longs spyod pa'o //	rnam par rol zhes pa ni rnam par rtse zhing longs spyod pa'o //	11a	“Play” means to play and enjoy.
['BO_T05_D4019:11a-27']	blo gros chen po la sogs zhes pa ni 'khor gyi gtso bo'i ming smos pa ste /	blo gros chen po la sogs zhes pa ni 'khor gyi gtso bo'i ming smos pa ste /	11a	“Mahāmati and so on” refers to the principal members of the retinue.
['BO_T05_D4019:11a-28']	mtha' gnyis spangs pa de kho na zab mo dang / thabs kyi yul yangs shing rgya che ba rtogs pa'i blo gros dang ldan pas blo gros chen po zhes pa'o //	mtha' gnyis spangs pa de kho na zab mo dang / thabs kyi yul yangs shing rgya che ba rtogs pa'i blo gros dang ldan pas blo gros chen po zhes pa'o //	11a	Since he has the intelligence that realizes the profound suchness that abandons the two extremes and the vast and extensive domain of methods, he is called “Mahāmati.”
['BO_T05_D4019:11b-0']	de rnams kyang zhing tha dad na gnas pa'i sangs rgyas rnams kyi phyag glang po'i sna lta bu dbu la gzhag cing gzungs dang spobs pa khyad par can du byin gyis brlabs pa ni dbang @11b bskur ba ste 'og nas gsal bar ston par 'gyur ro //	de rnams kyang zhing tha dad na gnas pa'i sangs rgyas rnams kyi phyag glang po'i sna lta bu dbu la gzhag cing gzungs dang spobs pa khyad par can du byin gyis brlabs pa ni dbang @11b bskur ba ste 'og nas gsal bar ston par 'gyur ro //	11b	Moreover, the Buddhas who dwell in the different fields place their hands, like the trunks of elephants, on one's head, and bless one with special powers of memory and eloquence. This is the empowerment, which will be clearly taught below.
['BO_T05_D4019:11b-1']	bdag gi sems snang ba zhes pa la sogs pa'i don ni /	bdag gi sems snang ba zhes pa la sogs pa'i don ni /	11b	The meaning of the lines beginning The appearances of one's mind is as follows.
['BO_T05_D4019:11b-2']	sna tshogs su snang ba sems las phyi rol du gyur pa'i don med de /	sna tshogs su snang ba sems las phyi rol du gyur pa'i don med de /	11b	There are no objects that exist externally, outside the mind, as things that appear in various ways.
['BO_T05_D4019:11b-3']	kun rdzob tu sems nyid yin zhing sems kyi rang bzhin yang sgros pa dang bral zhing 'od gsal ba ste /	kun rdzob tu sems nyid yin zhing sems kyi rang bzhin yang sgros pa dang bral zhing 'od gsal ba ste /	11b	On the relative level, they are the mind itself, and the nature of the mind is free from conceptual elaborations and is luminosity.
['BO_T05_D4019:11b-4']	de lta bu'i rang bzhin rtogs shing mngon du byas pa'o //	de lta bu'i rang bzhin rtogs shing mngon du byas pa'o //	11b	One realizes and actualizes such a nature.
['BO_T05_D4019:11b-5']	des kyang rang gi don phun sum tshogs pa nyid bstan la /	des kyang rang gi don phun sum tshogs pa nyid bstan la /	11b	This shows the perfection of one's own goal.
['BO_T05_D4019:11b-6']	sems can gyi zhes pa la sogs pas gzhan gyi don phun sum tshogs pa nyid ston te /	sems can gyi zhes pa la sogs pas gzhan gyi don phun sum tshogs pa nyid ston te /	11b	The sentient beings and so forth show the perfection of others' goals.
['BO_T05_D4019:11b-7']	pha rol gyi sems 'dod chags dang bcas pa la 'dod chags dang bcas pa nyid ces bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen pa zhes bya ba la sogs pa gsungs pas sems mngon du rgyu ba dang bag la nyal phra mo rnams	pha rol gyi sems 'dod chags dang bcas pa la 'dod chags dang bcas pa nyid ces bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen pa zhes bya ba la sogs pa gsungs pas sems mngon du rgyu ba dang bag la nyal phra mo rnams	11b	He knows the manifest movements of the mind and the subtle latent tendencies.
