segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:180b-7']	chu mig mnyam pa'i chu yi ro yi khyad par la'o //	chu mig mnyam pa'i chu yi ro yi khyad par la'o //	180b	in the water of the springs is the naga Elapattra,
['BO_T02_D3305:180b-8']	klu rgyal padma autpala nags tshal sogs la ste //	klu rgyal padma autpala nags tshal sogs la ste //	180b	in the forests of lotuses and water lilies, etc. is the naga king Padma,🔽and in the water of the rivers is the naga king Vāsuki.
['BO_T02_D3305:180b-9']	'o ma mar dang dkar rnams dang sbrang rtsi dang // dngul chu chu rgyun rnams kyis yang dag mngon par mchod //	'o ma mar dang dkar rnams dang sbrang rtsi dang // dngul chu chu rgyun rnams kyis yang dag mngon par mchod //	180b	and with silver and water.
['BO_T02_D3305:180b-10']	d'ur ba rnams dang kunda dang ni til sogs kyis //	d'ur ba rnams dang kunda dang ni til sogs kyis //	180b	With water-pots, with kunda, with sesame, and so forth,
['BO_T02_D3305:180b-11']	chu yi 'gram du sbyin sreg la sogs bya ba nyid //	chu yi 'gram du sbyin sreg la sogs bya ba nyid //	180b	one should perform the fire sacrifice and so forth on the bank of a river.🔽One should offer a bali of the five nectars together with honey,
['BO_T02_D3305:180b-12']	bdud rtsi lnga rnams sbrang rtsi dang ni ldan pa dang // 'o ma mar gyi chang dang bral ba'i gtor ma sbyin //	bdud rtsi lnga rnams sbrang rtsi dang ni ldan pa dang // 'o ma mar gyi chang dang bral ba'i gtor ma sbyin //	180b	milk, and butter, free from alcohol.
['BO_T02_D3305:180b-13']	'di dag rnams kyi sngags rnams kyi ni cho ga yis //	'di dag rnams kyi sngags rnams kyi ni cho ga yis //	180b	By the ritual of these mantras,
['BO_T02_D3305:180b-14']	slob dpon dbang po rnams kyis mtha' yas yang dag 'phags//	slob dpon dbang po rnams kyis mtha' yas yang dag 'phags//	180b	the masters, the lords, have attained the infinite.
['BO_T02_D3305:180b-15', 'BO_T02_D3305:180b-16']	aom a'a: ba ru n'a ya h'um sv'a h'a /🔽aom a'a: aa nant'a ya sv'a h'a /	aom a'a: ba ru n'a ya h'um sv'a h'a / aom a'a: aa nant'a ya sv'a h'a /	180b	Oṃ āḥ to Varuṇa hūṃ svāhā.🔽Oṃ āḥ to Ananta svāhā.
['BO_T02_D3305:180b-17', 'BO_T02_D3305:180b-18']	aom a'a: padm'a ya h'um sv'a h'a /🔽aom a'a: taksha k'a ya h'um sv'a h'a /	aom a'a: padm'a ya h'um sv'a h'a / aom a'a: taksha k'a ya h'um sv'a h'a /	180b	Oṃ āḥ to Padma hūṃ svāhā.🔽Oṃ āḥ to Takṣaka hūṃ svāhā.
['BO_T02_D3305:180b-19']	aom a'a: b'a su ki ye h'um sv'a h'a /	aom a'a: b'a su ki ye h'um sv'a h'a /	180b	Oṃ āḥ to Vāsukiye hūṃ svāhā.
['BO_T02_D3305:180b-20']	aom a'a: ma h'a padm'a ya h'um sv'a h'a /	aom a'a: ma h'a padm'a ya h'um sv'a h'a /	180b	Oṃ āḥ to Mahāpadmāya hūṃ svāhā.
['BO_T02_D3305:180b-21']	aom a'a: sham kha p'a l'a ya h'um sv'a h'a /	aom a'a: sham kha p'a l'a ya h'um sv'a h'a /	180b	Oṃ āḥ to Śaṅkhapāṇaye hūṃ svāhā.
['BO_T02_D3305:180b-22']	aom a'a: karko ta k'a ya h'um sv'a h'a /	aom a'a: karko ta k'a ya h'um sv'a h'a /	180b	Oṃ āḥ kurukullakāya hūṃ svāhā.
['BO_T02_D3305:180b-23']	aom a'a: ku li k'a ya h'um sv'a h'a /	aom a'a: ku li k'a ya h'um sv'a h'a /	180b	Oṃ āḥ kulikāyā hūṃ svāhā.
['BO_T02_D3305:180b-24']	zhes pa snying po'i sngags rnams so //	zhes pa snying po'i sngags rnams so //	180b	These are the essence mantras.
['BO_T02_D3305:180b-25']	me tog dkar pos yang dag par mchod de /	me tog dkar pos yang dag par mchod de /	180b	Make offerings with white flowers.
['BO_T02_D3305:180b-26']	lag pa g-yon pa gdengs ka'i tshul bya zhing /	lag pa g-yon pa gdengs ka'i tshul bya zhing /	180b	Make the mudra of the hood with the left hand.
['BO_T02_D3305:180b-27']	g-yas pa mchog sbyin gyi tshul du brkyang la /	g-yas pa mchog sbyin gyi tshul du brkyang la /	180b	Extend the right hand in the mudra of giving refuge.
['BO_T02_D3305:180b-28']	aom a'a nanta b'a su ki taksha ka karko ta ka /	aom a'a nanta b'a su ki taksha ka karko ta ka /	180b	Oṃ Ananta, Vāsuki, Takṣaka, Kurukulla,
['BO_T02_D3305:180b-29']	padma ma h'a padma shadkha p'a la ku li ka /	padma ma h'a padma shadkha p'a la ku li ka /	180b	Padma, Mahāpadma, Śaṅkhapāla, Kulika,
['BO_T02_D3305:180b-30']	ba ru na p'a la de be ti ma h'a de ba ti /	ba ru na p'a la de be ti ma h'a de ba ti /	180b	Varuṇa, Pālaka, Devati, Mahādevati,
['BO_T02_D3305:180b-31']	so ma shi kha ma h'a shi khi danda dha ra ma h'a danda dha ra /	so ma shi kha ma h'a shi khi danda dha ra ma h'a danda dha ra /	180b	Somakṣa, Mahākṣa, Dantadhara, Mahādantadhara,
['BO_T02_D3305:180b-32']	aa pa l'a la hu lu hu lu nanto pa nanta /	aa pa l'a la hu lu hu lu nanto pa nanta /	180b	Apalāla, Huluhulu, Nantopavanta,
['BO_T02_D3305:180b-33', 'BO_T02_D3305:180b-34']	s'a ga ra ma h'a s'a ga ra aa na tapta ma h'a tapta /🔽shr'i kanti ma h'a kanti /	s'a ga ra ma h'a s'a ga ra aa na tapta ma h'a tapta / shr'i kanti ma h'a kanti /	180b	Sāgara, Mahāsāgara, Ananta, Mahānta,🔽Śrīkanti, Mahākanti,
['BO_T02_D3305:180b-35']	su r'u pa ma h'a su r'u pa /	su r'u pa ma h'a su r'u pa /	180b	Sūrupa, Mahāsūrupa,
['BO_T02_D3305:180b-36']	bha dra hi ka/ ma ho da ra /	bha dra hi ka/ ma ho da ra /	180b	Bhadrahika, Mahāhodara,
['BO_T02_D3305:180b-37']	si li ma h'a si li a'a gatstsha ta a'a gatstsha ta ma h'a n'a ga aa dhi pa ta ye bhu rbhu wa h'um phat sv'a h'a /	si li ma h'a si li a'a gatstsha ta a'a gatstsha ta ma h'a n'a ga aa dhi pa ta ye bhu rbhu wa h'um phat sv'a h'a /	180b	Silimahasili asata asata mahanaga adhipate bhur bhuva hum phat svaha.
['BO_T02_D3305:180b-38']	zhes pa klu'i gtor ma'i sngags brjod cing 'o ma'i gtor ma byin gyis brlab par bya'o //	zhes pa klu'i gtor ma'i sngags brjod cing 'o ma'i gtor ma byin gyis brlab par bya'o //	180b	 Reciting this mantra of the naga bali, one should consecrate the milk bali.
['BO_T02_D3305:180b-39']	de nas yun ring du gnas par bya ba'i don du gsol ba btab la /	de nas yun ring du gnas par bya ba'i don du gsol ba btab la /	180b	Then, for the sake of long duration, one should supplicate,
['BO_T02_D3305:181a-0']	yi ge brgya pa brjod nas bzod par gsol te byin gyis brlabs pa'i 'o ma'i gtor ma de rnams phyogs brgyad rnams @181a * //	yi ge brgya pa brjod nas bzod par gsol te byin gyis brlabs pa'i 'o ma'i gtor ma de rnams phyogs brgyad rnams @181a * //	181a	recite the hundred syllable mantra, request forbearance, and offer the consecrated milk bali in the eight directions.
['BO_T02_D3305:181a-1']	su dbul zhing de'i phyi rol du'ang gtor bar bya'o //	su dbul zhing de'i phyi rol du'ang gtor bar bya'o //	181a	One should also scatter it outside.
['BO_T02_D3305:181a-2']	gzhon nu ma rnams kyang tshim par bya'o zhes pa rdzing dang chu mig dang khron pa rab tu gnas pa'i cho ga'o /	gzhon nu ma rnams kyang tshim par bya'o zhes pa rdzing dang chu mig dang khron pa rab tu gnas pa'i cho ga'o /	181a	One should also satisfy the young girls. This is the ritual of the consecration of ponds, springs, and wells.
['BO_T02_D3305:181a-3']	// / aa mra'i skyed mos tshal la sogs pa'i rab tu gnas pa'i cho ga ni /	// / aa mra'i skyed mos tshal la sogs pa'i rab tu gnas pa'i cho ga ni /	181a	The ritual of the consecration of mango groves and so forth is as follows:
['BO_T02_D3305:181a-4']	phyogs kyi gtor ma phul nas rnam par snang mdzad kyi bdag nyid kyis shing gi gtso bo stong pa nyid kyi rjes la rnam par snang mdzad kyi gzugs su bsams te /	phyogs kyi gtor ma phul nas rnam par snang mdzad kyi bdag nyid kyis shing gi gtso bo stong pa nyid kyi rjes la rnam par snang mdzad kyi gzugs su bsams te /	181a	Having offered the torma to the directions, one should imagine that the principal tree, by means of the nature of Vairocana, is empty, and then imagine the form of Vairocana.
['BO_T02_D3305:181a-5']	de las ye shes sems dpa' rnam par snang mdzad mchod yon la sogs pa sngon du 'gro bas gzhug cing /	de las ye shes sems dpa' rnam par snang mdzad mchod yon la sogs pa sngon du 'gro bas gzhug cing /	181a	From that, the awareness being Vairocana, preceded by the offerings of water for welcoming and so on, should be invited.
['BO_T02_D3305:181a-6']	bum pa'i chus mngon par dbang bskur la de yongs su gyur pa'i shing de dang / de nyid kyi tshe shing gzhan rnams kyang de yongs su gyur par lhag par mos par bya'o //	bum pa'i chus mngon par dbang bskur la de yongs su gyur pa'i shing de dang / de nyid kyi tshe shing gzhan rnams kyang de yongs su gyur par lhag par mos par bya'o //	181a	One should imagine that the tree, which is the transformation of that, is consecrated with the water of the vase, and that at that time the other trees are also transformed into that.
['BO_T02_D3305:181a-7']	shing gi gtso bo de dang de dag la byin gyis brlabs pa'i lha'i me tog la sogs pas yang dag par mchod de /	shing gi gtso bo de dang de dag la byin gyis brlabs pa'i lha'i me tog la sogs pas yang dag par mchod de /	181a	One should make offerings to the principal tree and those trees with consecrated divine flowers and so on.
['BO_T02_D3305:181a-8']	'bras bu la sogs pa rnams kyis gzhan gyi don byed pa'i skyed mos tshal la sogs pa yun ring du gnas par gsol ba btab nas phyogs kyi gtor ma rnams dbul bar bya'o zhes pa nags tshal la sogs pa rab tu gnas pa'i cho ga'o /	'bras bu la sogs pa rnams kyis gzhan gyi don byed pa'i skyed mos tshal la sogs pa yun ring du gnas par gsol ba btab nas phyogs kyi gtor ma rnams dbul bar bya'o zhes pa nags tshal la sogs pa rab tu gnas pa'i cho ga'o /	181a	Having prayed that the parks and so forth which benefit others through the fruits and so forth will remain for a long time, one should offer the bali cakes in the directions. This is the ritual of the consecration of the forest and so forth.
['BO_T02_D3305:181a-9']	// / brjod pa'i cho ga 'di rnams thams cad la las gang la sngags ma brjod pa der ni las thams cad pa'i sngags bzlas so zhes yongs su bshad par bya'o //	// / brjod pa'i cho ga 'di rnams thams cad la las gang la sngags ma brjod pa der ni las thams cad pa'i sngags bzlas so zhes yongs su bshad par bya'o //	181a	In all these rituals which have been described, if a mantra is not recited for a certain rite, one should recite the mantra of all activities.
['BO_T02_D3305:181a-10', 'BO_T02_D3305:181a-11']	bcom ldan 'das kyis gang gsungs pa //🔽gal te bde gshegs bstan pa la //	bcom ldan 'das kyis gang gsungs pa // gal te bde gshegs bstan pa la //	181a	Whatever the Blessed One has taught,
['BO_T02_D3305:181a-12']	dad pa'i rigs kyi bu yong na //	dad pa'i rigs kyi bu yong na //	181a	if a son of good family has faith in the Sugata's teaching,
['BO_T02_D3305:181a-13']	dad por gsum la skyabs 'gro sbyin //	dad por gsum la skyabs 'gro sbyin //	181a	he should first go for refuge to the Three Jewels
['BO_T02_D3305:181a-14']	phyi nas byang chub kyi ni sems //	phyi nas byang chub kyi ni sems //	181a	and then generate the thought of enlightenment.🔽Then, in the five precepts and so forth,
['BO_T02_D3305:181a-15']	de nas bslab pa'i gnas lnga dang // gso sbyong la sogs mnyam par ldan //	de nas bslab pa'i gnas lnga dang // gso sbyong la sogs mnyam par ldan //	181a	he should equally observe the purificatory fast and so forth.
['BO_T02_D3305:181a-16']	mi dge bcu ni yongs spong ba //	mi dge bcu ni yongs spong ba //	181a	Having given up the ten non-virtues,
['BO_T02_D3305:181a-17']	byin nas dge bsnyen du ni bya //	byin nas dge bsnyen du ni bya //	181a	he should become a lay practitioner.
['BO_T02_D3305:181a-18']	'di'i sngon du 'gro ba brjod par bya ste /	'di'i sngon du 'gro ba brjod par bya ste /	181a	Here, the preliminaries should be stated.
['BO_T02_D3305:181a-19']	de la dang por rim pa 'dis bla ma'i mandala bya'o //	de la dang por rim pa 'dis bla ma'i mandala bya'o //	181a	First, the maṇḍala of the guru should be done in this sequence.
['BO_T02_D3305:181a-20']	aom bam badzra au da ke h'um sv'a h'a /	aom bam badzra au da ke h'um sv'a h'a /	181a	Oṃ vaṃ vajra-udaka hūṃ svāhā.
['BO_T02_D3305:181a-21']	zhes pas chu sbyang ba'o //	zhes pas chu sbyang ba'o //	181a	This purifies the water.
['BO_T02_D3305:181a-22', 'BO_T02_D3305:181a-23']	ji ltar bltams pa tsam gyis ni //🔽de bzhin gshegs kun khrus gsol ltar //	ji ltar bltams pa tsam gyis ni // de bzhin gshegs kun khrus gsol ltar //	181a	Just as soon as he was born,🔽all the tathāgatas gave him a bath;
['BO_T02_D3305:181a-24']	lha yi chu ni dag pa yis//	lha yi chu ni dag pa yis//	181a	in the same way, with pure divine water,
['BO_T02_D3305:181a-25']	de bzhin bdag gis khrus gsol lo //	de bzhin bdag gis khrus gsol lo //	181a	I too give him a bath.
['BO_T02_D3305:181a-26']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	181a	Oṃ sarva tathāgata abhiṣeka samaye śrīye hūṃ.
['BO_T02_D3305:181a-27']	'dis khrus bya'o //	'dis khrus bya'o //	181a	With this, give the bath.
['BO_T02_D3305:181a-28']	aom hr'i: sv'a h'a /	aom hr'i: sv'a h'a /	181a	Oṃ hrīḥ svāhā.
['BO_T02_D3305:181a-29']	lag pa dang rkang pa bkru ba dang zhabs bsil ba'i sngags so //	lag pa dang rkang pa bkru ba dang zhabs bsil ba'i sngags so //	181a	This is the mantra for washing the hands and feet and for washing the feet.
['BO_T02_D3305:181a-30']	na mo bha ga wa te pushpa ke tu r'a dz'a ya /	na mo bha ga wa te pushpa ke tu r'a dz'a ya /	181a	Namo bhagavate puṣpaketurā-jāya,
['BO_T02_D3305:181a-31']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	181a	tathāgatāya,
['BO_T02_D3305:181a-32']	aadha te samyaksa mbu ddh'a ya /	aadha te samyaksa mbu ddh'a ya /	181a	arhate samyak-saṃbuddhāya.
['BO_T02_D3305:181b-0']	tadya th'a / @181b aom pushpe pushpe ma h'a pushpe su pushpe pushpa audbha we /	tadya th'a / @181b aom pushpe pushpe ma h'a pushpe su pushpe pushpa audbha we /	181b	Tadyathā: Oṃ puṣpe puṣpe mahāpuṣpe supuṣpe puṣpôdbhave,
['BO_T02_D3305:181b-1']	pushpa sambha we /	pushpa sambha we /	181b	puṣpasambhave,
['BO_T02_D3305:181b-2']	pushpa aa wa k'i rne sv'a h'a /	pushpa aa wa k'i rne sv'a h'a /	181b	puṣpâvakīrṇe svāhā.
['BO_T02_D3305:181b-3']	zhes pas me tog sbyang bar bya'o //	zhes pas me tog sbyang bar bya'o //	181b	With this, one should purify the flowers.
['BO_T02_D3305:181b-4']	aom badzra bh'u mi h'um phat /	aom badzra bh'u mi h'um phat /	181b	Oṃ vajra bhūmi hūṃ phaṭ
['BO_T02_D3305:181b-5']	'dis sa la chus mngon par gtor bar bya'o //	'dis sa la chus mngon par gtor bar bya'o //	181b	With this, one should sprinkle the ground with water.
['BO_T02_D3305:181b-6']	aom badzra satva sarba bighn'a nutp'a ra ya h'um phat /	aom badzra satva sarba bighn'a nutp'a ra ya h'um phat /	181b	Oṃ vajra satva sarva vigna utpāraya hūṃ phaṭ
['BO_T02_D3305:181b-7']	'dis sa sbyang bar bya'o //	'dis sa sbyang bar bya'o //	181b	With this, one should purify the ground.🔽Generosity is the heavy earth with water,
['BO_T02_D3305:181b-8']	sbyin pa lci ba chu dang bcas pa tshul khrims yang dag byug pa yin //	sbyin pa lci ba chu dang bcas pa tshul khrims yang dag byug pa yin //	181b	morality is the good plaster,🔽patience is the removal of the small ants,
['BO_T02_D3305:181b-9']	bzod ba grog sbur phra mo sel ba brtson 'grus bya ba lags gnas pa //	bzod ba grog sbur phra mo sel ba brtson 'grus bya ba lags gnas pa //	181b	effort is the work,🔽meditative concentration is the immediate one-pointed mind,
['BO_T02_D3305:181b-10']	bsam gtan 'phral du rtse gcig sems pa shes rab ri mo legs 'bar ba //	bsam gtan 'phral du rtse gcig sems pa shes rab ri mo legs 'bar ba //	181b	and insight is the good burning of the lines.
['BO_T02_D3305:181b-11']	pha rol phyin drug 'di rnams thub pa'i mandala byas pas thob par 'gyur //	pha rol phyin drug 'di rnams thub pa'i mandala byas pas thob par 'gyur //	181b	These six perfections are obtained by making a maṇḍala of the Muni.
['BO_T02_D3305:181b-12']	bde gshegs pho brang mchog 'dir lus kyi las rnams byas ba yis //	bde gshegs pho brang mchog 'dir lus kyi las rnams byas ba yis //	181b	By performing physical actions in this supreme palace of the Sugata,
['BO_T02_D3305:181b-13']	nad rnams kun las rnam par grol zhing gser gyi mdog tu 'gyur //	nad rnams kun las rnam par grol zhing gser gyi mdog tu 'gyur //	181b	one is completely freed from all illnesses and becomes golden in color.
['BO_T02_D3305:181b-14']	lha mi khyad 'phags zla ba bzhin du gsal zhing mdzes pa dang // nor dang gser sogs phun tshogs rgyal po'i rigs su skye bar 'gyur //	lha mi khyad 'phags zla ba bzhin du gsal zhing mdzes pa dang // nor dang gser sogs phun tshogs rgyal po'i rigs su skye bar 'gyur //	181b	One will become clear and beautiful like the moon, distinguished among gods and men, and will be born into a royal family with abundant wealth, gold, and so forth.
['BO_T02_D3305:181b-15']	zhes pas mandala byed do //	zhes pas mandala byed do //	181b	Thus one should make a maṇḍala.
['BO_T02_D3305:181b-16']	aom su re khe badzra khe /	aom su re khe badzra khe /	181b	Oṃ surukhe vajra khe |
['BO_T02_D3305:181b-17']	aa dhi tishtha ntu sarba ta th'a ga t'a: sv'a h'a /	aa dhi tishtha ntu sarba ta th'a ga t'a: sv'a h'a /	181b	Adhiṣṭhānaṃantu sarvatathāgatāḥ svāhā.
['BO_T02_D3305:181b-18']	'dis mandala gyi dbus su padma 'dab ma brgyad pa bri'o //	'dis mandala gyi dbus su padma 'dab ma brgyad pa bri'o //	181b	With this, one should draw an eight-petaled lotus in the center of the maṇḍala.
['BO_T02_D3305:181b-19']	aom tsanda aa rka bi ma le sv'a h'a /	aom tsanda aa rka bi ma le sv'a h'a /	181b	Oṃ caṇḍa ārava viamale svāhā.
['BO_T02_D3305:181b-20']	'dis mandala gyi dbus su me tog gcig dbul bar bya'o //	'dis mandala gyi dbus su me tog gcig dbul bar bya'o //	181b	With this, one should offer a flower in the center of the maṇḍala.
['BO_T02_D3305:181b-21']	aom a'a: h'um 'di yis sku dang gsung dang thugs byin gyis brlab pa lan gsum bya'o //	aom a'a: h'um 'di yis sku dang gsung dang thugs byin gyis brlab pa lan gsum bya'o //	181b	Oṃ āḥ hūṃ. With this, one should consecrate body, speech, and mind three times.
['BO_T02_D3305:181b-22']	aom ma ni dha ri badzra ni ma h'a phra ti s'a re raksha raksha mam h'um h'um phat phat sv'a h'a /	aom ma ni dha ri badzra ni ma h'a phra ti s'a re raksha raksha mam h'um h'um phat phat sv'a h'a /	181b	Oṃ maṇidhari vajri mahāprati-sāre rakṣa rakṣa māṃ hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3305:181b-23']	'dis me tog gcig spyi bor sbyin no //	'dis me tog gcig spyi bor sbyin no //	181b	With this, one should place a flower on the head.
['BO_T02_D3305:181b-24']	aom a'a sa na badzre h'um /	aom a'a sa na badzre h'um /	181b	Oṃ āsana vajre hūṃ.
['BO_T02_D3305:181b-25']	'dis gdan la me tog gcig sbyin no //	'dis gdan la me tog gcig sbyin no //	181b	With this, one should place a flower on the seat.
