segmentnr	original	analyzed	folio	translated
['BO_T02_D1396:103b-24']	bindu dung khang gnas pa ste //	bindu dung khang gnas pa ste //	103b	The bindu is located in the skull.
['BO_T02_D1396:103b-25']	mkha' spyod rnam par dag pa'o //	mkha' spyod rnam par dag pa'o //	103b	That is the pure celestial realm.
['BO_T02_D1396:103b-26']	byams chen shes bya bde bar shar //	byams chen shes bya bde bar shar //	103b	The great love is the arising of the bliss of the object of knowledge.
['BO_T02_D1396:103b-27']	rang bzhin spros bral dpag med rtogs //	rang bzhin spros bral dpag med rtogs //	103b	The realization of the immeasurable, free from the elaborations of nature.
['BO_T02_D1396:103b-28']	snying rje chen po chags bcas la //	snying rje chen po chags bcas la //	103b	Great compassion is attachment.
['BO_T02_D1396:103b-29']	blo yi mchog ni bde stong myong //	blo yi mchog ni bde stong myong //	103b	The supreme mind experiences bliss and emptiness.
['BO_T02_D1396:103b-30']	shes rab chen po gang du yang //	shes rab chen po gang du yang //	103b	Great wisdom is not observed anywhere.
['BO_T02_D1396:103b-31']	dmigs su med pa phyag rgya che //	dmigs su med pa phyag rgya che //	103b	The great seal is the supreme mind.
['BO_T02_D1396:103b-32']	blo chen ldan ni dga' bzhi'o //	blo chen ldan ni dga' bzhi'o //	103b	The great scholar is the four joys.
['BO_T02_D1396:103b-33', 'BO_T02_D1396:103b-34']	mkhas pa chen po zhes pa ni //🔽dpal ldan dus kyi 'khor lo las //	mkhas pa chen po zhes pa ni // dpal ldan dus kyi 'khor lo las //	103b	The great scholar is the glorious Kālacakra.
['BO_T02_D1396:103b-35']	sems dpa' reg pa chags pa rgyas //	sems dpa' reg pa chags pa rgyas //	103b	The hero is the bodhicitta.🔽The great hero is the great bliss.🔽The great hero is the great passion.🔽The great passion is the trembling.🔽The great passion is the shaking.🔽The great passion is the agitation.🔽The great passion is the mental agitation.🔽The great passion is the intoxication.🔽The great passion is the fainting.
['BO_T02_D1396:103b-36', 'BO_T02_D1396:103b-37']	shin tu chags chen 'dar ba dang // g-yo dang 'khrug dang yid 'khrug dang // myos dang brgyal ba bcu ru 'dod //🔽de nyid nang du sbyar ba yis //	shin tu chags chen 'dar ba dang // g-yo dang 'khrug dang yid 'khrug dang // myos dang brgyal ba bcu ru 'dod // de nyid nang du sbyar ba yis //	103b	The great passion is the ten.
['BO_T02_D1396:103b-38']	so so bsdu ba'i mtshan ma bcu //	so so bsdu ba'i mtshan ma bcu //	103b	The great passion is the ten signs of dissolution.
['BO_T02_D1396:103b-39']	thabs chen yul ni nyi shu bzhir //	thabs chen yul ni nyi shu bzhir //	103b	The great passion is the twenty-four.
['BO_T02_D1396:103b-40']	bde bas khyab pa dpa' bo'o //	bde bas khyab pa dpa' bo'o //	103b	The great passion is the pervasion with bliss.🔽The great passion is the hero.
['BO_T02_D1396:103b-41']	rdzu 'phrul chen bo'i stobs dang ldan //	rdzu 'phrul chen bo'i stobs dang ldan //	103b	The great passion is the power of great magic.
['BO_T02_D1396:103b-42']	zhes pa rlung rnams 'chun pa'o //	zhes pa rlung rnams 'chun pa'o //	103b	The great passion is the control of the vāyus.
['BO_T02_D1396:103b-43']	shugs chen byang sems mi nyams pa //	shugs chen byang sems mi nyams pa //	103b	The great passion is the undiminishing bodhicitta.
['BO_T02_D1396:103b-44']	mgyogs pa chen po rtsa kun khyab //	mgyogs pa chen po rtsa kun khyab //	103b	The great passion is the pervading of all the nāḍīs.🔽The great passion is the swift one.
['BO_T02_D1396:103b-45']	rdzu 'phrul chen po cher grags pa //	rdzu 'phrul chen po cher grags pa //	103b	The great magical power of great fame,
['BO_T02_D1396:103b-46']	'jig rten 'jig rten 'das pa yi //	'jig rten 'jig rten 'das pa yi //	103b	the mundane and supramundane
['BO_T02_D1396:103b-47']	bde bas bdag gzhan bskul nus pa'o //	bde bas bdag gzhan bskul nus pa'o //	103b	bliss, is able to inspire oneself and others.
['BO_T02_D1396:103b-48']	stobs chen mtshams med lnga sogs las //	stobs chen mtshams med lnga sogs las //	103b	The great power of the five heinous acts and so on
['BO_T02_D1396:103b-49']	pha rol gnod pa des mi gos //	pha rol gnod pa des mi gos //	103b	is not overcome by the harm of others.
['BO_T02_D1396:103b-50']	de yang rdo rje theg pa las //	de yang rdo rje theg pa las //	103b	Moreover, in the Vajrayāna,
['BO_T02_D1396:104a-0']	gdol pa smyig ma @104a * //	gdol pa smyig ma @104a * //	104a	the butcher, the bamboo worker,
['BO_T02_D1396:104a-1']	mkhan la sogs //	mkhan la sogs //	104a	and so on,
['BO_T02_D1396:104a-2']	mtshams med lnga sogs byed pa'i mi //	mtshams med lnga sogs byed pa'i mi //	104a	the person who commits the five heinous acts and so on,
['BO_T02_D1396:104a-3']	gsod pa don du gnyer bas kyang //	gsod pa don du gnyer bas kyang //	104a	even the one who seeks to kill,
['BO_T02_D1396:104a-4', 'BO_T02_D1396:104a-5']	tshe 'di nyid la sangs rgyas 'gyur //🔽zhes pa'o // srid pa'i ri bo 'jig tshogs kyi //	tshe 'di nyid la sangs rgyas 'gyur // zhes pa'o // srid pa'i ri bo 'jig tshogs kyi //	104a	will become a buddha in this lifetime.
['BO_T02_D1396:104a-6']	lta ba drug cu rtsa gnyis so //	lta ba drug cu rtsa gnyis so //	104a	The mountain of existence is the sixty-two views of the perishable.
['BO_T02_D1396:104a-7']	chen po gzhig par dka' ba'o //	chen po gzhig par dka' ba'o //	104a	It is great and difficult to destroy.
['BO_T02_D1396:104a-8']	'joms ni bde chen spros bral lo //	'joms ni bde chen spros bral lo //	104a	The destroyer is the unelaborate great bliss.
['BO_T02_D1396:104a-9']	bde chen thob rtags gang zhe na //	bde chen thob rtags gang zhe na //	104a	If it is asked what is the sign of attaining great bliss,
['BO_T02_D1396:104a-10']	mkhregs shing nor bu'i rtsa gnas la //	mkhregs shing nor bu'i rtsa gnas la //	104a	in the place of the vajra gem
['BO_T02_D1396:104a-11']	rdo rje chen po lingga rgyas //	rdo rje chen po lingga rgyas //	104a	the great vajra liṅga expands.
['BO_T02_D1396:104a-12']	'chang ba rdo rje 'jigs byed do //	'chang ba rdo rje 'jigs byed do //	104a	The one who holds it is Vajrabhairava.
['BO_T02_D1396:104a-13']	de nyid drag po chen po ste //	de nyid drag po chen po ste //	104a	That is the great Rudra,
['BO_T02_D1396:104a-14']	drag shul chen po dug gsum 'joms //	drag shul chen po dug gsum 'joms //	104a	the great wrathful one who conquers the three poisons.
['BO_T02_D1396:104a-15']	'jigs chen rtag pa 'jigs par byed //	'jigs chen rtag pa 'jigs par byed //	104a	The great fear is always terrifying.
['BO_T02_D1396:104a-16']	'jigs par byed pa chad pa 'joms //	'jigs par byed pa chad pa 'joms //	104a	The terrifying is destroyed by annihilation.
['BO_T02_D1396:104a-17']	mgon po rigs mchog phyag rgya che //	mgon po rigs mchog phyag rgya che //	104a	The lord is the great seal of the best of clans.
['BO_T02_D1396:104a-18']	chen po de las lhag med pa'o //	chen po de las lhag med pa'o //	104a	There is nothing greater than that.
['BO_T02_D1396:104a-19']	bla ma bde ba chen po la //	bla ma bde ba chen po la //	104a	In the guru, great bliss,
['BO_T02_D1396:104a-20']	gsang sngags bde ba'i dam tshig bsrung //	gsang sngags bde ba'i dam tshig bsrung //	104a	one should guard the bliss of the pledge of mantra.
['BO_T02_D1396:104a-21']	che ba'i mchog ni thabs mchog go //	che ba'i mchog ni thabs mchog go //	104a	The supreme greatness is the supreme method.
['BO_T02_D1396:104a-22']	theg pa chen po'i tshul la gnas //	theg pa chen po'i tshul la gnas //	104a	One should abide in the way of the Great Vehicle.
['BO_T02_D1396:104a-23']	zhes pa thabs 'dis 'jig rten 'di //	zhes pa thabs 'dis 'jig rten 'di //	104a	By this method, this world
['BO_T02_D1396:104a-24']	'dir 'degs pas na tshul la gnas //	'dir 'degs pas na tshul la gnas //	104a	is lifted up, and so one abides in the way.
['BO_T02_D1396:104a-25']	de nas theg pa chen po yi //	de nas theg pa chen po yi //	104a	Then, the way of the Great Vehicle
['BO_T02_D1396:104a-26']	tshul ni he ru bdag med ma //	tshul ni he ru bdag med ma //	104a	is Heruka and Nairātmya.
['BO_T02_D1396:104a-27', 'BO_T02_D1396:104a-28']	mchog ni rdo rje padmar sbyor //🔽gtsug tor dpral ba mgrin pa snying //	mchog ni rdo rje padmar sbyor // gtsug tor dpral ba mgrin pa snying //	104a	The supreme is the union in the vajra and lotus.🔽The crown, forehead, throat, heart,
['BO_T02_D1396:104a-29']	lte ba gsang ba nor bu rtse //	lte ba gsang ba nor bu rtse //	104a	navel, and secret place, the tip of the jewel,
['BO_T02_D1396:104a-30']	'gro dang byon pa bcu bzhi yis //	'gro dang byon pa bcu bzhi yis //	104a	are the fourteen coming and goings.🔽The fourteen verses are completely pure.
['BO_T02_D1396:104a-31']	tshigs bcad bcu bzhi rnam par dag / rdo rje'i lus nyid rdo rje dbyings //	tshigs bcad bcu bzhi rnam par dag / rdo rje'i lus nyid rdo rje dbyings //	104a	The vajra body itself is the vajra realm.
['BO_T02_D1396:104a-32']	gnas bdun byon gshegs bde myong ba //	gnas bdun byon gshegs bde myong ba //	104a	The seven places of coming and going experience bliss.
['BO_T02_D1396:104a-33']	lha'o des na dkyil 'khor te //	lha'o des na dkyil 'khor te //	104a	The god is therefore the maṇḍala.
['BO_T02_D1396:104a-34']	brgyad brgya bcu gnyis bzhugs pa'o //	brgyad brgya bcu gnyis bzhugs pa'o //	104a	There are eight hundred and twelve.🔽This is the commentary on the fifth chapter,🔽of the “Vajra Ḍāka, ”
['BO_T02_D1396:104a-35']	rdo rje dbyings kyi rgya cher 'grel pa ste le'u lnga pa'o /	rdo rje dbyings kyi rgya cher 'grel pa ste le'u lnga pa'o /	104a	the great tantra of the glorious Vajra Ḍāka.🔽The chapter on the dharmadhātu,
['BO_T02_D1396:104a-36']	// / le'u drug pa chos kyi dbyings //	// / le'u drug pa chos kyi dbyings //	104a	the sixth.
['BO_T02_D1396:104a-37']	rnam par snang mdzad dkyil 'khor ni //	rnam par snang mdzad dkyil 'khor ni //	104a	The maṇḍala of Vairocana
['BO_T02_D1396:104a-38']	sangs rgyas bde chen gsol bar mdzad //	sangs rgyas bde chen gsol bar mdzad //	104a	is requested by the bliss of the buddhas.
['BO_T02_D1396:104a-39']	rnam par snang mdzad 'od gsal che //	rnam par snang mdzad 'od gsal che //	104a	The great clear light of Vairocana
['BO_T02_D1396:104a-40']	thub pa chen po mi nyams bde //	thub pa chen po mi nyams bde //	104a	is the bliss of the undiminishing great sage.
['BO_T02_D1396:104a-41']	thub chen ldan ba sgo gsum brgyas //	thub chen ldan ba sgo gsum brgyas //	104a	The one endowed with the great sage is the one with a hundred doors.🔽The path of the five sense objects arises from the great method of mantra,
['BO_T02_D1396:104a-42', 'BO_T02_D1396:104a-43']	gsang sngags tshul chen bde stong la //🔽de las byung ba 'dod yon lam //	gsang sngags tshul chen bde stong la // de las byung ba 'dod yon lam //	104a	the bliss and emptiness of the great method of mantra.
['BO_T02_D1396:104a-44']	gsang sngags tshul chen dbang bzhi la //	gsang sngags tshul chen dbang bzhi la //	104a	The four empowerments of the great method of mantra
['BO_T02_D1396:104a-45']	rig pa bzhi yi bdag nyid can ;	rig pa bzhi yi bdag nyid can ;	104a	are the nature of the four awarenesses.
['BO_T02_D1396:104a-46']	/ pha rol phyin bcu thob pa ste //	/ pha rol phyin bcu thob pa ste //	104a	The ten perfections are attained.
['BO_T02_D1396:104a-47']	ces pa bum dbang rdzas bcu ster //	ces pa bum dbang rdzas bcu ster //	104a	The vase empowerment is the bestowal of the ten substances.
['BO_T02_D1396:104a-48']	gsum la rdzas gsum ster sbyin pa //	gsum la rdzas gsum ster sbyin pa //	104a	The three substances are given to the three.🔽The bodhicitta of the union of the two
['BO_T02_D1396:104a-49']	gnyis sbyor byang sems brtan 'dzin pa //	gnyis sbyor byang sems brtan 'dzin pa //	104a	is the retention of stability.
['BO_T02_D1396:104a-50']	tshul khrims rtog bral bzod pa'o //	tshul khrims rtog bral bzod pa'o //	104a	The patience of the separation from conceptuality is ethics.
['BO_T02_D1396:104a-51']	brtson 'grus ba thag tsam mi 'jig / bde stong mi g-yo bsam gtan no //	brtson 'grus ba thag tsam mi 'jig / bde stong mi g-yo bsam gtan no //	104a	Meditation is the unwavering bliss-emptiness.
['BO_T02_D1396:104b-0']	shes @104b rab lha mo'i phyag rgya las //	shes @104b rab lha mo'i phyag rgya las //	104b	Wisdom is the mudra of the goddess.
['BO_T02_D1396:104b-1']	bla ma'i zhal las rnyed pa'o //	bla ma'i zhal las rnyed pa'o //	104b	It is obtained from the guru’s mouth.
['BO_T02_D1396:104b-2']	thabs ni gong gis ma rtogs na //	thabs ni gong gis ma rtogs na //	104b	If the method is not realized,
['BO_T02_D1396:104b-3']	kar na bcu la brten nas //	kar na bcu la brten nas //	104b	then based on the ten karmas,
['BO_T02_D1396:104b-4']	'gog dang zlog dang khyab sogs thabs //	'gog dang zlog dang khyab sogs thabs //	104b	the methods of stopping, reversing, pervading, and so on
['BO_T02_D1396:104b-5']	de yang sngom brgya mtsho las //	de yang sngom brgya mtsho las //	104b	are also explained in the Ocean of Vows.
['BO_T02_D1396:104b-6']	kun du tsum ba kunda li //	kun du tsum ba kunda li //	104b	The all-around kissing is the kunda🔽li.
['BO_T02_D1396:104b-7']	na khas rtse dang n'a das rtse //	na khas rtse dang n'a das rtse //	104b	The tip of the nose and the nāḍī are the tips.
['BO_T02_D1396:104b-8']	yang dag sbyor dang srid ces smra //	yang dag sbyor dang srid ces smra //	104b	The union is said to be existence.
['BO_T02_D1396:104b-9']	nyed cing skyes pa ltar byed pa //	nyed cing skyes pa ltar byed pa //	104b	The one who is satisfied acts like a newborn.
['BO_T02_D1396:104b-10']	brgyad la brgyad brgyad dbye ba yis //	brgyad la brgyad brgyad dbye ba yis //	104b	The eight are divided into eight,
['BO_T02_D1396:104b-11', 'BO_T02_D1396:104b-12']	byed pa drug cu rtsa bzhir 'gyur //🔽zhes gsungs so //	byed pa drug cu rtsa bzhir 'gyur // zhes gsungs so //	104b	making sixty-four.
['BO_T02_D1396:104b-13']	smon lam bde chen mi 'bral ba //	smon lam bde chen mi 'bral ba //	104b	The aspiration is never being separate from great bliss.
['BO_T02_D1396:104b-14']	stobs ni bzlog dka' zlog pa'o //	stobs ni bzlog dka' zlog pa'o //	104b	The power is difficult to reverse and is reversed.
['BO_T02_D1396:104b-15']	ye shes lhan cig skyes pa'o //	ye shes lhan cig skyes pa'o //	104b	The pristine consciousness is connate.
['BO_T02_D1396:104b-16']	phyin bcu thob pas dbang rdzogs pa'o //	phyin bcu thob pas dbang rdzogs pa'o //	104b	The perfection is the complete empowerment obtained.
['BO_T02_D1396:104b-17']	de yang kamba'i zhal snga nas /	de yang kamba'i zhal snga nas /	104b	Also, Kambala says:
['BO_T02_D1396:104b-18']	dur khrod chen po'i dgon par rnal 'byor dbang phyug gis //	dur khrod chen po'i dgon par rnal 'byor dbang phyug gis //	104b	In the great charnel ground of the monastery, the lord of yogins
['BO_T02_D1396:104b-19']	gser snod dag tu seng ge'i zho ldugs tshe na phan tshun du //	gser snod dag tu seng ge'i zho ldugs tshe na phan tshun du //	104b	When pouring lion's milk into golden vessels,
['BO_T02_D1396:104b-20']	dbul ba sel dang bsil ba thob pas dang po gnyis //	dbul ba sel dang bsil ba thob pas dang po gnyis //	104b	The first two are for dispelling poverty and attaining coolness.
['BO_T02_D1396:104b-21']	rjes chags khro med le lo med pas gnyis pas gsum dang bzhi //	rjes chags khro med le lo med pas gnyis pas gsum dang bzhi //	104b	The second three are for non-attachment, non-anger, and non-sloth.
['BO_T02_D1396:104b-22']	rtse gcig rtog bral gsum pas lnga pa drug pa de bzhin gzhan //	rtse gcig rtog bral gsum pas lnga pa drug pa de bzhin gzhan //	104b	The third five are for one-pointedness, freedom from concepts, and the other four.
['BO_T02_D1396:104b-23']	'gog len khyab byed gnas pa 'khrul 'khor rlung thabs stobs //	'gog len khyab byed gnas pa 'khrul 'khor rlung thabs stobs //	104b	The fourth four are for stopping, pervading, abiding, and the methods of pranayama.
['BO_T02_D1396:104b-24']	gnas dang nye gnas la sogs bcu gnyis smon 'debs de bzhin nyid //	gnas dang nye gnas la sogs bcu gnyis smon 'debs de bzhin nyid //	104b	The fifth five are for the twelve places such as the place and the neighboring place, and for aspiration.
['BO_T02_D1396:104b-25']	bde dang cig shos dbyer med gnas pa gzhi ni bzhi pa ste //	bde dang cig shos dbyer med gnas pa gzhi ni bzhi pa ste //	104b	The sixth four are for the abiding of bliss, the other, and their inseparability, and the basis.
['BO_T02_D1396:104b-26']	bla ma dam pa'i drin gyis bdag la 'di 'dra gsal bar snang //	bla ma dam pa'i drin gyis bdag la 'di 'dra gsal bar snang //	104b	By the kindness of the holy guru, this appears clearly to me.
['BO_T02_D1396:104b-27']	zhes gsungs so //	zhes gsungs so //	104b	Thus it is said.
['BO_T02_D1396:104b-28']	pha rol phyin pa bcu la gnas //	pha rol phyin pa bcu la gnas //	104b	Abiding in the ten perfections,
['BO_T02_D1396:104b-29']	zhes pa khams bcu 'joms pa ste //	zhes pa khams bcu 'joms pa ste //	104b	It is said that the ten elements are conquered.
['BO_T02_D1396:104b-30']	rlung dang sems dang byang chub sems //	rlung dang sems dang byang chub sems //	104b	The wind, mind, and bodhicitta,
['BO_T02_D1396:104b-31']	khrag dang rkang dang rus pa dang // rus pa sha dang dbang po dang // pags pa la sogs bcu po de //	khrag dang rkang dang rus pa dang // rus pa sha dang dbang po dang // pags pa la sogs bcu po de //	104b	bones, flesh, organs, skin, and so on, these ten
['BO_T02_D1396:104b-32']	bde bas khyab brtan gnas pa'o //	bde bas khyab brtan gnas pa'o //	104b	are pervaded by bliss and abide stably.
['BO_T02_D1396:104b-33']	de nyid gnas dang dag par 'dod //	de nyid gnas dang dag par 'dod //	104b	That itself is asserted to be the abode and the pure.
['BO_T02_D1396:104b-34']	pha rol phyin bcu dag pa ste //	pha rol phyin bcu dag pa ste //	104b	The ten perfections are pure.
['BO_T02_D1396:104b-35']	zhes pa yul dang yul can dag / pha rol phyin pa bcu yi tshul //	zhes pa yul dang yul can dag / pha rol phyin pa bcu yi tshul //	104b	The object and the subject are the method of the ten perfections.
['BO_T02_D1396:104b-36']	zhes pa ka ran bcu yis //	zhes pa ka ran bcu yis //	104b	The ten karaṇas
['BO_T02_D1396:104b-37']	bde stong skyes pa tshul chen no //	bde stong skyes pa tshul chen no //	104b	are the great method of the arising of bliss and emptiness.🔽The lord, the heruka of great bliss,
