segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:185a-18']	ngag gi rdo rje ste ro 'dzin gyi bya bas bskyod la kun tu longs spyod cing dga' bar bya'o //	ngag gi rdo rje ste ro 'dzin gyi bya bas bskyod la kun tu longs spyod cing dga' bar bya'o //	185a	One should move the vajra of speech, the tongue, by the action of tasting, and enjoy and delight in it.
['BO_T02_D1785:185a-19']	de las byung ba rnams smad par mi bya zhing brtsal ba las byung ba de yongs su spang bar mi bya ste /	de las byung ba rnams smad par mi bya zhing brtsal ba las byung ba de yongs su spang bar mi bya ste /	185a	One should not disparage what arises from that, and one should not abandon what arises from the search for it.
['BO_T02_D1785:185a-20']	myang bar bya'o zhes bya ba'i bar du'o //	myang bar bya'o zhes bya ba'i bar du'o //	185a	One should taste it.
['BO_T02_D1785:185a-21']	de nas zhes bya ba la sogs pas ni /	de nas zhes bya ba la sogs pas ni /	185a	Then, etc.
['BO_T02_D1785:185a-22']	thugs rdo rje'i dam tshig gsungs pa yin te /	thugs rdo rje'i dam tshig gsungs pa yin te /	185a	The commitment of mind-vajra is stated.
['BO_T02_D1785:185a-23']	rdo rje sku gsum la gnas pa //	rdo rje sku gsum la gnas pa //	185a	Abides in the three vajra bodies.🔽
['BO_T02_D1785:185a-24']	zhes bya ba ni /	zhes bya ba ni /	185a	Abiding in the three vajra bodies.
['BO_T02_D1785:185a-25']	rnam par snang mdzad la sogs pa'i ngo bo nyid do //	rnam par snang mdzad la sogs pa'i ngo bo nyid do //	185a	The nature of Vairochana and so forth.
['BO_T02_D1785:185a-26', 'BO_T02_D1785:185a-27']	dam tshig ji snyed yod pa kun //🔽zhes bya ba ni /	dam tshig ji snyed yod pa kun // zhes bya ba ni /	185a	All the pledges that exist.
['BO_T02_D1785:185a-28']	padma can zhes bya ba la sogs pa'i bud med rnams so ;	padma can zhes bya ba la sogs pa'i bud med rnams so ;	185a	The women called lotus and so forth.
['BO_T02_D1785:185a-29', 'BO_T02_D1785:185a-30']	/ de rdo rje gsum gyi dam tshig gis //🔽zhes bya ba ste /	/ de rdo rje gsum gyi dam tshig gis // zhes bya ba ste /	185a	By the pledge of the three vajras.
['BO_T02_D1785:185a-31']	bdag nyid kyi lus dang ngag dang yid kyi bya ba rnams kyis mgu zhing dga' bar bya'o //	bdag nyid kyi lus dang ngag dang yid kyi bya ba rnams kyis mgu zhing dga' bar bya'o //	185a	One should please and delight them with one's own bodily, verbal, and mental actions.
['BO_T02_D1785:185a-32', 'BO_T02_D1785:185a-33']	thugs kyi rdo rje mi smad do //🔽zhes bya ba ni /	thugs kyi rdo rje mi smad do // zhes bya ba ni /	185a	One should not despise the mind vajra.
['BO_T02_D1785:185a-34']	de rnams kyi thugs 'byung bar mi bya ba ste /	de rnams kyi thugs 'byung bar mi bya ba ste /	185a	One should not offend their minds.
['BO_T02_D1785:185a-35']	sems kyi rtsa bar gyur pa ni lus yin la /	sems kyi rtsa bar gyur pa ni lus yin la /	185a	The body is the root of the mind,
['BO_T02_D1785:185b-0']	lus kyi rtsa @185b bar gyur pa byang chub kyi sems yin no zhes bya bar dgongs so //	lus kyi rtsa @185b bar gyur pa byang chub kyi sems yin no zhes bya bar dgongs so //	185b	and the bodhicitta is the root of the body.
['BO_T02_D1785:185b-1']	rdo rje dam tshig gsum ni sku dang gsung dang thugs kyi dam tshig go //	rdo rje dam tshig gsum ni sku dang gsung dang thugs kyi dam tshig go //	185b	The three vajra pledges are the pledges of body, speech, and mind.
['BO_T02_D1785:185b-2']	thun mong ma yin pas na chen po ste de ston par mdzad pas rdo rje 'chang chen po des de skad ces bka' stsal to zhes bya ba ste sdud par byed pa'i tshig go //	thun mong ma yin pas na chen po ste de ston par mdzad pas rdo rje 'chang chen po des de skad ces bka' stsal to zhes bya ba ste sdud par byed pa'i tshig go //	185b	Since it is not common, it is great, and since he teaches that, he is the Great Vajradhara. He said this, the words of the compiler.
['BO_T02_D1785:185b-3', 'BO_T02_D1785:185b-4']	spyod pa gsum la gnas pa'i rnal 'byor pa rnams kyis /🔽phyi rol gyi sangs rgyas dang byang chub sems dpa' mngon par zhen pa bsal bar bya ba'i phyir dang / bdag nyid lhag pa'i lhar bstan par bya ba'i phyir /	spyod pa gsum la gnas pa'i rnal 'byor pa rnams kyis / phyi rol gyi sangs rgyas dang byang chub sems dpa' mngon par zhen pa bsal bar bya ba'i phyir dang / bdag nyid lhag pa'i lhar bstan par bya ba'i phyir /	185b	The yogis who abide in the three conducts
['BO_T02_D1785:185b-5']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	185b	in order to dispel attachment to external buddhas and bodhisattvas and in order to reveal themselves as the supreme deity, they say, Then, and so on.
['BO_T02_D1785:185b-6', 'BO_T02_D1785:185b-7']	de bzhin gshegs pa thams cad ni dus gsum gyi rgyal ba rnams te des bstan pa'o //🔽dman pa la mos pa rnams las pa bar bya ba yin pas na /	de bzhin gshegs pa thams cad ni dus gsum gyi rgyal ba rnams te des bstan pa'o // dman pa la mos pa rnams las pa bar bya ba yin pas na /	185b	All tathāgatas are the victors of the three times, and he is their teacher.
['BO_T02_D1785:185b-8']	gsang ba'i rdo rje ste de ston par mdzad pa'o //	gsang ba'i rdo rje ste de ston par mdzad pa'o //	185b	Since he is the one who protects those of inferior aspiration, he is the secret vajra, and he is the teacher of that.
['BO_T02_D1785:185b-9']	mdor na zhes bya ba ni rigs brgya mdor bsdus na rnam par snang mdzad la sogs pa sangs rgyas lngar ni rab tu grags pa /	mdor na zhes bya ba ni rigs brgya mdor bsdus na rnam par snang mdzad la sogs pa sangs rgyas lngar ni rab tu grags pa /	185b	In brief, if the hundred families are summarized, they are well known as the five buddhas, Vairochana and so forth.
['BO_T02_D1785:185b-10']	de ni phung po lnga ste /	de ni phung po lnga ste /	185b	They are the five aggregates,
['BO_T02_D1785:185b-11']	gzugs kyi phung po la sogs pa la gzhan ma yin no //	gzugs kyi phung po la sogs pa la gzhan ma yin no //	185b	not different from the aggregate of form and so forth.
['BO_T02_D1785:185b-12']	de las ma gtogs pa'i phyi rol na gzung bar bya ba sa'i snying po la sogs pa byang chub sems dpa' rnams yod do zhes rtog par byed pa de bzlog par bya ba'i phyir /	de las ma gtogs pa'i phyi rol na gzung bar bya ba sa'i snying po la sogs pa byang chub sems dpa' rnams yod do zhes rtog par byed pa de bzlog par bya ba'i phyir /	185b	In order to stop the conception that the bodhisattvas, Kshitigarbha and so forth, are external objects of apprehension, not included in those,
['BO_T02_D1785:185b-13']	rdo rje zhes bya ba la sogs pa gsungs te /	rdo rje zhes bya ba la sogs pa gsungs te /	185b	it is said, “vajra,” and so forth.
['BO_T02_D1785:185b-14']	yul 'dzin par byed pa la gtso bor gyur pas na /	yul 'dzin par byed pa la gtso bor gyur pas na /	185b	Since the sense faculties are primary in the apprehension of objects,
['BO_T02_D1785:185b-15']	rdo rje ste dbang po rnams so //	rdo rje ste dbang po rnams so //	185b	they are the vajras.
['BO_T02_D1785:185b-16', 'BO_T02_D1785:185b-17']	de'i skye mched ni gnas te mig la sogs pa gang yin pa de ni /🔽byang chub sems dpa'i dkyil 'khor ro zhes bya ba ste /	de'i skye mched ni gnas te mig la sogs pa gang yin pa de ni / byang chub sems dpa'i dkyil 'khor ro zhes bya ba ste /	185b	Their āyatanas, their abodes, are the eyes and so forth,🔽which are the maṇḍala of the bodhisattvas.
['BO_T02_D1785:185b-18']	sa'i snying po la sogs pa rgyal ba'i sras rnams kyi 'khor lo gang yin pa de dag kyang /	sa'i snying po la sogs pa rgyal ba'i sras rnams kyi 'khor lo gang yin pa de dag kyang /	185b	Those who are the retinue of the bodhisattvas, the sons of the victors, Kshitigarbha and so forth,
['BO_T02_D1785:185b-19']	dbang po nyid las gzhan na byang chub sems dpa'i dkyil 'khor yod pa ma yin no //	dbang po nyid las gzhan na byang chub sems dpa'i dkyil 'khor yod pa ma yin no //	185b	There is no maṇḍala of Bodhisattvas other than the very sense faculties.
['BO_T02_D1785:185b-20']	gang spyan la sogs pa'i rig pa rnams rang gi lhar mngon pa zhen pa de rdzogs pa'i thabs bstan par bya ba'i phyir /	gang spyan la sogs pa'i rig pa rnams rang gi lhar mngon pa zhen pa de rdzogs pa'i thabs bstan par bya ba'i phyir /	185b	In order to teach the method of perfecting those who are attached to their own deity, such as Locanā, etc.,
['BO_T02_D1785:185b-21']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	185b	then Vajradhara, etc.,
['BO_T02_D1785:185b-22']	khams gsum ni sems can gyi snod kyi 'jig rten du grags pa srid pa gsum mo //	khams gsum ni sems can gyi snod kyi 'jig rten du grags pa srid pa gsum mo //	185b	the three realms are the three worlds, known as the world of sentient beings, the world of the container.
['BO_T02_D1785:185b-23']	gang gis kun tu bsags shing nges par skyed par byed pa de ni /	gang gis kun tu bsags shing nges par skyed par byed pa de ni /	185b	That which is accumulated and definitely generated is
['BO_T02_D1785:185b-24', 'BO_T02_D1785:186a-0']	khams gsum bsags pa sta sa la sogs pa'o //🔽de kun du 'od gsal bar 'jug pa dang @186a * //	khams gsum bsags pa sta sa la sogs pa'o // de kun du 'od gsal bar 'jug pa dang @186a * //	185b	the accumulation of the three realms, such as earth, etc.🔽That is the vajra, which is the entry and abiding in universal illumination.
['BO_T02_D1785:186a-1', 'BO_T02_D1785:186a-2']	gnas pas na rdo rje ste de phyung bar gyur pa'o //🔽sa la sogs pa gang yin pa rnams spyan la sogs par yongs su brtags pa ni /	gnas pas na rdo rje ste de phyung bar gyur pa'o // sa la sogs pa gang yin pa rnams spyan la sogs par yongs su brtags pa ni /	186a	That is the emergence.🔽That which is earth, etc., is imagined as Locanā, etc.
['BO_T02_D1785:186a-3']	zin pa dang ma zin pa'i sa'i khams la sogs pa las spyan la sogs pa gang na med pa'o //	zin pa dang ma zin pa'i sa'i khams la sogs pa las spyan la sogs pa gang na med pa'o //	186a	Locanā, etc., do not exist in the appropriated and unappropriated elements of earth, etc.
['BO_T02_D1785:186a-4']	mkha' dbyings zhes bya ba la sogs pa la /	mkha' dbyings zhes bya ba la sogs pa la /	186a	In the line in the realm of space, etc.
['BO_T02_D1785:186a-5']	mkha' dbyings rdo rje ni nam mkha'i khams so //	mkha' dbyings rdo rje ni nam mkha'i khams so //	186a	the realm of space is the element of space.
['BO_T02_D1785:186a-6']	rgyu ba dang mi rgyu ba thams cad la mnyam par khyab cing rjes su 'gro bas na /	rgyu ba dang mi rgyu ba thams cad la mnyam par khyab cing rjes su 'gro bas na /	186a	Since it pervades and follows all moving and unmoving things,
['BO_T02_D1785:186a-7']	dam tshig ste de nyid rdo rje 'dzin pa yin /	dam tshig ste de nyid rdo rje 'dzin pa yin /	186a	it is the commitment, and that itself is the vajra holder.
['BO_T02_D1785:186a-8']	zhes gsungs so //	zhes gsungs so //	186a	Thus it is stated.
['BO_T02_D1785:186a-9']	de bzhin gshegs pa thams cad ni /	de bzhin gshegs pa thams cad ni /	186a	All the Tathagatas
['BO_T02_D1785:186a-10']	phung po lnga'i ngo bo nyid rnam par snang mdzad la sogs pa'o //	phung po lnga'i ngo bo nyid rnam par snang mdzad la sogs pa'o //	186a	are Vairochana, etc., the nature of the five aggregates.🔽 The realm is the five elements, earth, etc., the nature of Locana, etc.
['BO_T02_D1785:186a-11']	gnas ni spyan la sogs pa'i ngo bo nyid sa la sogs pa'i khams lnga ste de rnams kyi dbang phyug rdo rje 'chang chen pos de skad ces bka' stsal to //	gnas ni spyan la sogs pa'i ngo bo nyid sa la sogs pa'i khams lnga ste de rnams kyi dbang phyug rdo rje 'chang chen pos de skad ces bka' stsal to //	186a	 The Lord, the Great Vajradhara, declared this.
['BO_T02_D1785:186a-12', 'BO_T02_D1785:186a-13']	de ltar rnam par snang mdzad la sogs pa phung po lnga'i ngo bo nyid du bstan nas /🔽'khor rnams la zhu ba'i skabs dbye ba'i don du bzhugs pa bstan par bya ba'i phyir /	de ltar rnam par snang mdzad la sogs pa phung po lnga'i ngo bo nyid du bstan nas / 'khor rnams la zhu ba'i skabs dbye ba'i don du bzhugs pa bstan par bya ba'i phyir /	186a	 Having thus taught Vairochana, etc., as the nature of the five aggregates,
['BO_T02_D1785:186a-14']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	186a	in order to demonstrate the request made to the retinue, he says then, etc.
['BO_T02_D1785:186a-15']	de bzhin gshegs pa thams cad kyi sku dang gsungs dang thugs ni rdo rje 'chang chen po'o //	de bzhin gshegs pa thams cad kyi sku dang gsungs dang thugs ni rdo rje 'chang chen po'o //	186a	The body, speech, and mind of all tathāgatas is Mahāvajradhara.
['BO_T02_D1785:186a-16']	de bzhin gshegs pa thams cad kyi mnyam pa nyid du gnas pa zhes bya ba la /	de bzhin gshegs pa thams cad kyi mnyam pa nyid du gnas pa zhes bya ba la /	186a	The state of equality of all tathāgatas is the name of the chapter.
['BO_T02_D1785:186a-17']	de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa dang / sa'i snying po la sogs pa dang spyan la sogs pa'o //	de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa dang / sa'i snying po la sogs pa dang spyan la sogs pa'o //	186a	All tathāgatas are Vairocana and so on, Kṣitigarbha and so on, Locanā and so on.
['BO_T02_D1785:186a-18']	de rnams kyi mnyam pa nyid ni phung po lnga la sogs pa dang gnyis su med pa nyid do //	de rnams kyi mnyam pa nyid ni phung po lnga la sogs pa dang gnyis su med pa nyid do //	186a	Their equality is non-duality with the five aggregates and so on.
['BO_T02_D1785:186a-19']	de la bzhugs pa ni ston pa ste /	de la bzhugs pa ni ston pa ste /	186a	Abiding in that is the teacher.
['BO_T02_D1785:186a-20']	ming de skad ces bya ba'i ting nge 'dzin la thugs rtse gcig tu snyoms par zhugs par mdzad pa'o //	ming de skad ces bya ba'i ting nge 'dzin la thugs rtse gcig tu snyoms par zhugs par mdzad pa'o //	186a	He entered into the concentration called by that name, one-pointed in mind.
['BO_T02_D1785:186a-21']	snyoms par zhugs nas kyang de ltar de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor bsdus te /	snyoms par zhugs nas kyang de ltar de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor bsdus te /	186a	Having entered into that, he thus gathered the retinue maṇḍala of all tathāgatas.
['BO_T02_D1785:186a-22']	phung po lnga la sogs pa'i ngo bo nyid rnam par snang mdzad la sogs pa gnas ji lta ba bzhin du gnas pa la gzigs nas cad mi gsung bar gyur pa ste /	phung po lnga la sogs pa'i ngo bo nyid rnam par snang mdzad la sogs pa gnas ji lta ba bzhin du gnas pa la gzigs nas cad mi gsung bar gyur pa ste /	186a	Having seen the nature of the five aggregates, Vairochana, etc., abiding in their own places, he became silent.
['BO_T02_D1785:186a-23']	zhu ba'i skabs phye bar mdzad nas don dam pa'i bden pa la zhugs par gyur to zhes bya ba'i bar du'o //	zhu ba'i skabs phye bar mdzad nas don dam pa'i bden pa la zhugs par gyur to zhes bya ba'i bar du'o //	186a	Having opened the opportunity for questions, he entered into the ultimate truth.
['BO_T02_D1785:186b-0']	bcom ldan 'das rnam par snang mdzad chen pos rnam par snang mdzad la sogs pa'i ngo bo nyid yongs su mkhyen nas ston pa po'i yul la ngo bo nyid @186b shes bar bya ba la som nyi skyes nas /	bcom ldan 'das rnam par snang mdzad chen pos rnam par snang mdzad la sogs pa'i ngo bo nyid yongs su mkhyen nas ston pa po'i yul la ngo bo nyid @186b shes bar bya ba la som nyi skyes nas /	186b	The Bhagavat Vairochana, having fully known the nature of Vairochana, etc., having doubts about the object of the teacher, the nature of the knower, etc.,
['BO_T02_D1785:186b-1']	bcom ldan 'das mi snang bar gyur pas zhur med pa dang / 'khor gyi de bzhin gshegs pa rnams la ji ltar 'dri ba de bstan par bya ba'i phyir /	bcom ldan 'das mi snang bar gyur pas zhur med pa dang / 'khor gyi de bzhin gshegs pa rnams la ji ltar 'dri ba de bstan par bya ba'i phyir /	186b	the Bhagavat having disappeared, without a questioner, in order to demonstrate the question to the Tathagatas of the retinue,
['BO_T02_D1785:186b-2']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	186b	then, etc.
['BO_T02_D1785:186b-3']	bcom ldan 'das zhes pa ni bod pa'o //	bcom ldan 'das zhes pa ni bod pa'o //	186b	Bhagavat is the one who is asked.
['BO_T02_D1785:186b-4']	de bzhin gshegs pa thams cad ni rdzogs pa dang ma rdzogs pa rnams so //	de bzhin gshegs pa thams cad ni rdzogs pa dang ma rdzogs pa rnams so //	186b	All the Tathagatas are those who are perfect and those who are not yet perfect.
['BO_T02_D1785:186b-5']	de rnams kyi sku dang gsung dang thugs rdo rje'i gsang ba ni /	de rnams kyi sku dang gsung dang thugs rdo rje'i gsang ba ni /	186b	The secret of their vajra body, speech, and mind is
['BO_T02_D1785:186b-6']	de kho na nyid de ston pa'i gzhung bsdus pa ni 'dus pa ste /	de kho na nyid de ston pa'i gzhung bsdus pa ni 'dus pa ste /	186b	the reality. The collection of texts that teach that is the Guhyasamaja.
['BO_T02_D1785:186b-7']	der dbang bskur ba ni de bzhin gshegs pa thams cad kyis rjes su gnang zhing bdag por mdzad pa'o //	der dbang bskur ba ni de bzhin gshegs pa thams cad kyis rjes su gnang zhing bdag por mdzad pa'o //	186b	The empowerment there is the permission of all the Tathagatas, which makes one their master.
['BO_T02_D1785:186b-8']	'jig rten dang 'jig rten las 'das pa'i spyod pa ston pas na slob dpon te /	'jig rten dang 'jig rten las 'das pa'i spyod pa ston pas na slob dpon te /	186b	The master is one who teaches mundane and supramundane conduct.
['BO_T02_D1785:186b-9']	bdag po de bzhin gshegs pa thams cad ces pa khyed rnams dang / byang chub sems dpa' thams cad kyis zhes pa bdag cag rnams kyis ji ltar rnam pa gang gis blta bar bya zhing shes par bgyi zhes byams pas bskul ba dang / de bzhin gshegs pa rnams kyis gsungs pa ni rigs kyi bu zhes bya ba la sogs pa ste /	bdag po de bzhin gshegs pa thams cad ces pa khyed rnams dang / byang chub sems dpa' thams cad kyis zhes pa bdag cag rnams kyis ji ltar rnam pa gang gis blta bar bya zhing shes par bgyi zhes byams pas bskul ba dang / de bzhin gshegs pa rnams kyis gsungs pa ni rigs kyi bu zhes bya ba la sogs pa ste /	186b	The request by Maitreya, We, all the Tathagatas and all the Bodhisattvas, by what means and in what way should we see and understand the master? and the reply of the Tathagatas is O Son of Good Family... and so forth.
