segmentnr	original	analyzed	translated
['BO_T16_D4357:354b-12']	mngon par shes pa myur ba nyid du bya ba'i phyir de bzhin gshegs pa'i mchod rten mchod pa dang / phyir bcos pa dang / byi dor bya ba lhur blang bar bya ste /	mngon par shes pa myur ba nyid du bya ba'i phyir de bzhin gshegs pa'i mchod rten mchod pa dang / phyir bcos pa dang / byi dor bya ba lhur blang bar bya ste /	In order to quickly attain the superknowledges, one should strive to make offerings to the stūpas of the Tathāgatas, to repair them, and to clean them.
['BO_T16_D4357:354b-13']	gang zhig byi dor byed pa de ni gzugs kyi smon lam gyi mchog dang / dal ba phun sum tshogs pa dang / yang dag par blang ba brtan pa dang / de bzhin gshegs pa'i lta ba'i smon lam gyi mchog 'thob po //	gang zhig byi dor byed pa de ni gzugs kyi smon lam gyi mchog dang / dal ba phun sum tshogs pa dang / yang dag par blang ba brtan pa dang / de bzhin gshegs pa'i lta ba'i smon lam gyi mchog 'thob po //	Whoever cleans it will have the supreme aspiration for form, will have the perfect leisure, will have the firm commitment, and will attain the supreme aspiration for the view of the Tathagata.🔽In the Chapter on the Emanations of Manjushri,
['BO_T16_D4357:354b-14']	'jam dpal rnam par 'phrul pa'i le'u las /	'jam dpal rnam par 'phrul pa'i le'u las /	it says:
['BO_T16_D4357:354b-15']	rnal 'byor pa rnam par grol bar 'dod cing 'khor bas skrag pa rnams la brten cing bsnyen bkur byed pa ni bdud kyi las so //	rnal 'byor pa rnam par grol bar 'dod cing 'khor bas skrag pa rnams la brten cing bsnyen bkur byed pa ni bdud kyi las so //	For yogis who wish to be liberated and are afraid of samsara, to rely on and serve [those who are not qualified] is the work of Mara.
['BO_T16_D4357:354b-16']	stong pa nyid la rtog cing sems can yal bar 'dor ba ni bdud kyi las so //	stong pa nyid la rtog cing sems can yal bar 'dor ba ni bdud kyi las so //	To conceptualize emptiness and abandon sentient beings is the work of Mara.
['BO_T16_D4357:354b-17']	'dus ma byas pa la rtog cing 'dus byas kyi dge ba'i rtsa bas skyo ba yang bdud kyi las so //	'dus ma byas pa la rtog cing 'dus byas kyi dge ba'i rtsa bas skyo ba yang bdud kyi las so //	To conceptualize the unconditioned and be weary of conditioned roots of virtue is also the work of Mara.
['BO_T16_D4357:354b-18']	nyon mongs pa ma lus pa zad par tshol zhing 'khor ba'i rgyun gyis nyon mongs pa rnams la smod pa yang bdud kyi las so //	nyon mongs pa ma lus pa zad par tshol zhing 'khor ba'i rgyun gyis nyon mongs pa rnams la smod pa yang bdud kyi las so //	To seek the complete exhaustion of afflictions and to disparage the afflictions through the continuity of samsara is also the work of Mara.
['BO_T16_D4357:354b-19']	nam dge slong 'jig tshogs la lta ba ngo bo nyid kyi bgrod pa gcig pa'i las su bsgoms te /	nam dge slong 'jig tshogs la lta ba ngo bo nyid kyi bgrod pa gcig pa'i las su bsgoms te /	When a monk meditates on the view of the transitory collection as the essence of the path of a single passage,
['BO_T16_D4357:354b-20', 'BO_T16_D4357:355a-0']	gnyis su med par 'jig tshogs la lta ba'i ngo bo nyid gang yin pa de bgrod pa gcig pa'i las kyi ngo bo nyid du mnyam par shes shing ma rig pa dang srid pa dang sred pa las byung ba yang tshol lam rig pa dang /🔽sred @355a * //	gnyis su med par 'jig tshogs la lta ba'i ngo bo nyid gang yin pa de bgrod pa gcig pa'i las kyi ngo bo nyid du mnyam par shes shing ma rig pa dang srid pa dang sred pa las byung ba yang tshol lam rig pa dang / sred @355a * //	and understands that the essence of the view of the transitory collection is the same as the essence of the path of a single passage, and when he investigates the arising of ignorance, craving, and existence,🔽and when he discerns the arising of ignorance, craving, and existence,
['BO_T16_D4357:355a-1']	pa dang / srid pa las byung ba la so sor rtog pas nam rig pa dang / srid pa dang sred pa'i ngo bo nyid kyang rig pa dang rnam bar grol bar shes na lhag pa'i nga rgyal med pa yin no //	pa dang / srid pa las byung ba la so sor rtog pas nam rig pa dang / srid pa dang sred pa'i ngo bo nyid kyang rig pa dang rnam bar grol bar shes na lhag pa'i nga rgyal med pa yin no //	and when he understands the essence of ignorance, craving, and existence to be liberation, then he is without excessive pride.
['BO_T16_D4357:355a-2']	chos bzhis rdzu 'phrul 'thob ste /	chos bzhis rdzu 'phrul 'thob ste /	One attains supernatural powers through four dharmas:
['BO_T16_D4357:355a-3']	lus yang ba dang / sems yang pa dang / chos thams cad la mngon par zhen pa med pa dang / khams bzhi nam mkha'i khams dang mnyam pa nyid du byin gyis rlob pa'o //	lus yang ba dang / sems yang pa dang / chos thams cad la mngon par zhen pa med pa dang / khams bzhi nam mkha'i khams dang mnyam pa nyid du byin gyis rlob pa'o //	lightness of body, lightness of mind, non-attachment to all dharmas, and blessing the four elements as being the same as the space element.
['BO_T16_D4357:355a-4']	chos bzhis rdzus te skye bar 'gyur te /	chos bzhis rdzus te skye bar 'gyur te /	One is miraculously born by four dharmas:
['BO_T16_D4357:355a-5']	de bzhin gshegs pa'i sku gzugs pad ma'i steng na bzhugs pa byed du 'jug cing /	de bzhin gshegs pa'i sku gzugs pad ma'i steng na bzhugs pa byed du 'jug cing /	one causes the image of the Tathagata to be made seated on a lotus;
['BO_T16_D4357:355a-6']	pad ma la sogs pas lag pa bkang ste /	pad ma la sogs pas lag pa bkang ste /	one fills one's hands with lotuses, etc.
['BO_T16_D4357:355a-7']	sku gzugs dang mchod rten la 'thor ba dang / phan pa'i dngos po mang zhing dga' bar byed pa'i ngang tshul dang / gzhan gyi skyon mi 'dzin pa dang / dge ba'i rtsa ba thams cad sems can gyi don du sangs rgyas su bsngo ba'o //	sku gzugs dang mchod rten la 'thor ba dang / phan pa'i dngos po mang zhing dga' bar byed pa'i ngang tshul dang / gzhan gyi skyon mi 'dzin pa dang / dge ba'i rtsa ba thams cad sems can gyi don du sangs rgyas su bsngo ba'o //	and scatters them on the image and the stupa; one has a nature that is full of helpful things and is joyful; one does not hold the faults of others; and one dedicates all the roots of virtue to Buddhahood for the sake of sentient beings.
['BO_T16_D4357:355a-8']	chos bzhis shes rab chen por 'gyur te /	chos bzhis shes rab chen por 'gyur te /	One has great wisdom by four dharmas:
['BO_T16_D4357:355a-9']	chos la ser sna mi byed pa dang / mi mthun par 'jug pas 'gyod pa sel ba dang / gsol ba 'debs pa la yang dag pa ji lta ba bzhin gdams ngag ston pa dang / stong pa nyid bsgom pa la mang du gnas pa'o //	chos la ser sna mi byed pa dang / mi mthun par 'jug pas 'gyod pa sel ba dang / gsol ba 'debs pa la yang dag pa ji lta ba bzhin gdams ngag ston pa dang / stong pa nyid bsgom pa la mang du gnas pa'o //	one does not be stingy with the Dharma; one removes regret by engaging without opposition; one teaches the instructions just as they are to those who request them; and one abides in the meditation on emptiness.
['BO_T16_D4357:355a-10']	chos bzhis sangs rgyas dang 'phrad pa 'thob ste /	chos bzhis sangs rgyas dang 'phrad pa 'thob ste /	One obtains the attainment of meeting the Buddha by four dharmas:
['BO_T16_D4357:355a-11']	srog gi phyir yang dam pa'i chos mi spong ba dang / srog gi phyir yang sdig pa'i grogs po mi bsten pa dang / srog gi phyir yang chos smra ba la skur pa mi 'debs pa dang / sangs rgyas rjes su dran pa'i ting nge 'dzin bsgom pa'o //	srog gi phyir yang dam pa'i chos mi spong ba dang / srog gi phyir yang sdig pa'i grogs po mi bsten pa dang / srog gi phyir yang chos smra ba la skur pa mi 'debs pa dang / sangs rgyas rjes su dran pa'i ting nge 'dzin bsgom pa'o //	not to abandon the holy Dharma even for the sake of one's life, not to rely on evil companions even for the sake of one's life, not to revile Dharma teachers even for the sake of one's life, and to cultivate the concentration of recollecting the Buddha.
['BO_T16_D4357:355a-12', 'BO_T16_D4357:355a-13']	chos bzhis skyes bu chen po'i mtshan sum cu rtsa gnyis 'thob ste /🔽de bzhin gshegs pa'i mchod rten la rin po che spar gyis 'thor ba dang / 'bru mar gyi dri zhim pos de bzhin gshegs pa'i mchod rten la 'khru ba dang / mchod rten la spos dang me tog dang sil snyan la sogs pas mchod pa dang /	chos bzhis skyes bu chen po'i mtshan sum cu rtsa gnyis 'thob ste / de bzhin gshegs pa'i mchod rten la rin po che spar gyis 'thor ba dang / 'bru mar gyi dri zhim pos de bzhin gshegs pa'i mchod rten la 'khru ba dang / mchod rten la spos dang me tog dang sil snyan la sogs pas mchod pa dang /	One obtains the thirty-two marks of a great person through four dharmas:🔽scattering jewels with one's hands to the Tathāgata's stūpa, bathing the Tathāgata's stūpa with fragrant oil, worshipping the stūpa with incense, flowers, musical instruments, and so on, and serving the preceptor and master with pleasing attendants.
['BO_T16_D4357:355a-14']	yid du 'ong ba'i g-yog 'khor gyis mkhan po dang / slob dpon la bsnyen bkur byas pas rim gro byed pa'o //	yid du 'ong ba'i g-yog 'khor gyis mkhan po dang / slob dpon la bsnyen bkur byas pas rim gro byed pa'o //	One serves them.
['BO_T16_D4357:355a-15']	chos bzhis dpe byad bzang po brgyad cu 'thob ste /	chos bzhis dpe byad bzang po brgyad cu 'thob ste /	 One obtains the eighty minor marks through four dharmas:
['BO_T16_D4357:355b-0']	stan rgyu sna tshogs kyi stan 'dul ba dang / gzhan la bsti stang byed @355b pas mi skyo ba dang / chos smra ba la 'thab mo mi rgol ba dang / sems can rnams byang chub la yang dag par 'dzin du 'jug pa'o //	stan rgyu sna tshogs kyi stan 'dul ba dang / gzhan la bsti stang byed @355b pas mi skyo ba dang / chos smra ba la 'thab mo mi rgol ba dang / sems can rnams byang chub la yang dag par 'dzin du 'jug pa'o //	(1) He is not discouraged by the various seats of the Dharma, (2) he is not discouraged by the respect he has for others, (3) he does not quarrel with Dharma teachers, and (4) he encourages beings to attain enlightenment.
['BO_T16_D4357:355b-1']	chos bzhis sangs rgyas kyi zhing gar sems bskyed pa der skye ste /	chos bzhis sangs rgyas kyi zhing gar sems bskyed pa der skye ste /	By four dharmas, he is reborn wherever he wishes:
['BO_T16_D4357:355b-2']	gzhan dag gis shes pa'i khe dang rnyed pa la phrag dog mi byed pa dang / lhag pa'i bsam pas pha rol tu phyin pa drug yongs su dag pa tshol ba dang / byang chub sems dpa' thams cad la ston pa'i 'du shes skyed pa dang /	gzhan dag gis shes pa'i khe dang rnyed pa la phrag dog mi byed pa dang / lhag pa'i bsam pas pha rol tu phyin pa drug yongs su dag pa tshol ba dang / byang chub sems dpa' thams cad la ston pa'i 'du shes skyed pa dang /	(1) he is not jealous of the gain and honor that others receive, (2) he seeks the six perfections with a superior motivation, (3) he has the perception of all bodhisattvas as teachers, and (4) he is not hypocritical for the sake of gain.
['BO_T16_D4357:355b-3']	shes kyi khe'i phyir tshul 'chos pa med do //	shes kyi khe'i phyir tshul 'chos pa med do //	He is not hypocritical for the sake of gain.
['BO_T16_D4357:355b-4']	kun rdzob dang don dam pa'i bden pa bstan pa las /	kun rdzob dang don dam pa'i bden pa bstan pa las /	From the teaching on the two truths:
['BO_T16_D4357:355b-5']	sha'i mig gis sems can thams cad dang sangs rgyas kyi zhing mthong ngo //	sha'i mig gis sems can thams cad dang sangs rgyas kyi zhing mthong ngo //	With the fleshly eye, he sees all beings and buddhafields.
['BO_T16_D4357:355b-6']	lha'i mig gis sems can gyi 'chi 'pho dang skye ba mthong ngo //	lha'i mig gis sems can gyi 'chi 'pho dang skye ba mthong ngo //	With the divine eye, one sees the death and rebirth of sentient beings.
['BO_T16_D4357:355b-7']	shes rab kyi mig gis sems can gyi sems kyi spyod pa dang g-yo ba shes so //	shes rab kyi mig gis sems can gyi sems kyi spyod pa dang g-yo ba shes so //	With the eye of wisdom, one knows the mental activity and movements of sentient beings.
['BO_T16_D4357:355b-8']	chos kyi mig gis sems can yang dag pa ji lta ba bzhin mthong ngo //	chos kyi mig gis sems can yang dag pa ji lta ba bzhin mthong ngo //	With the Dharma eye, one sees sentient beings as they truly are.
['BO_T16_D4357:355b-9']	sangs rgyas kyi spyan gyis sangs rgyas kyi mdzad pa thams cad byed do //	sangs rgyas kyi spyan gyis sangs rgyas kyi mdzad pa thams cad byed do //	With the eye of the Buddha, one performs all the activities of a Buddha.
['BO_T16_D4357:355b-10']	mi dge ba'i grogs po dang brten pa ni mi dge ba thams cad kyi sgo'o //	mi dge ba'i grogs po dang brten pa ni mi dge ba thams cad kyi sgo'o //	Relying on nonvirtuous friends is the door to all nonvirtue.
['BO_T16_D4357:355b-11']	dge ba'i bshes gnyen dang brten pa ni dge ba'i rtsa ba thams cad kyi sgo'o //	dge ba'i bshes gnyen dang brten pa ni dge ba'i rtsa ba thams cad kyi sgo'o //	Relying on spiritual friends is the door to all roots of virtue.
['BO_T16_D4357:355b-12']	byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sgo'o //	byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sgo'o //	The mind of awakening is the door to all the qualities of the Buddha.
['BO_T16_D4357:355b-13']	de bzhin gshegs pa'i ye shes kyi phyag rgya'i ting nge 'dzin las /	de bzhin gshegs pa'i ye shes kyi phyag rgya'i ting nge 'dzin las /	In the Sūtra of the Absorption of the Tathāgata’s Wisdom Seal,
['BO_T16_D4357:355b-14']	bka' stsal pa /	bka' stsal pa /	it says:
['BO_T16_D4357:355b-15']	byams pa byang chub sems dpa' bye ba brgya phrag sum cu po 'di dag gi nang nas brgyad stong ni dam pa'i chos 'dzin cing yongs su 'dzin par gnas par 'gyur ro //	byams pa byang chub sems dpa' bye ba brgya phrag sum cu po 'di dag gi nang nas brgyad stong ni dam pa'i chos 'dzin cing yongs su 'dzin par gnas par 'gyur ro //	Maitreya, among these thirty hundred thousand bodhisattvas, eight thousand will be the holders and possessors of the holy Dharma.
['BO_T16_D4357:355b-16']	byang chub sems dpa' lhag ma ni dmu rgod dmigs par 'dzin pa la mngon par zhen pa dam pa'i chos 'dzin pa ma yin par 'gyur te /	byang chub sems dpa' lhag ma ni dmu rgod dmigs par 'dzin pa la mngon par zhen pa dam pa'i chos 'dzin pa ma yin par 'gyur te /	The remaining bodhisattvas will be wild, attached to the grasping of signs, and will not be the holders of the holy Dharma.
['BO_T16_D4357:355b-17']	de dag phyi ma'i dus lnga brgya tham pa'i tshe /	de dag phyi ma'i dus lnga brgya tham pa'i tshe /	In the future, during the last five hundred years,
['BO_T16_D4357:355b-18']	nga'i byang chub bskal pa grangs med pa du mar bsgrubs pa 'di spong bar 'gyur /	nga'i byang chub bskal pa grangs med pa du mar bsgrubs pa 'di spong bar 'gyur /	they will reject this enlightenment of mine, which I have accomplished over many incalculable aeons.
['BO_T16_D4357:355b-19']	'gal bar byed par 'gyur /	'gal bar byed par 'gyur /	They will contradict it.
['BO_T16_D4357:355b-20']	mi ston pa 'dzin par 'gyur ro //	mi ston pa 'dzin par 'gyur ro //	They will hold to what is not the teaching.
['BO_T16_D4357:355b-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T16_D4357:355b-22']	byams pa rnam pa bdun gyis byang chub tu sems bskyed do //	byams pa rnam pa bdun gyis byang chub tu sems bskyed do //	Maitreya, one generates the thought of enlightenment through seven aspects.
['BO_T16_D4357:355b-23']	bdun gang zhe na /	bdun gang zhe na /	What are the seven?
['BO_T16_D4357:356a-0']	sangs rgyas bcom ldan 'das rnams @356a * //	sangs rgyas bcom ldan 'das rnams @356a * //	The blessed buddhas
['BO_T16_D4357:356a-1']	kyis / byang chub sems dpa' byang chub tu sems bskyed pa dang / dam pa'i chos rnam par 'jig pa'i dus na /	kyis / byang chub sems dpa' byang chub tu sems bskyed pa dang / dam pa'i chos rnam par 'jig pa'i dus na /	and the bodhisattva generates the mind of enlightenment.
['BO_T16_D4357:356a-2']	dam pa'i chos yongs su 'dzin pa'i phyir /	dam pa'i chos yongs su 'dzin pa'i phyir /	When the holy Dharma is disappearing,🔽the bodhisattva generates the mind of enlightenment in order to uphold the holy Dharma.
['BO_T16_D4357:356a-3']	byang chub sems dpa' byang chub tu sems bskyed pa dang / sdug bsngal sna tshogs kyis yongs su gzir ba'i sems can gyi khams mthong nas snying rje chen po skyes te /	byang chub sems dpa' byang chub tu sems bskyed pa dang / sdug bsngal sna tshogs kyis yongs su gzir ba'i sems can gyi khams mthong nas snying rje chen po skyes te /	Seeing the realm of sentient beings oppressed by various sufferings, he generates great compassion,🔽and the bodhisattva generates the mind of enlightenment.
['BO_T16_D4357:356a-4']	byang chub sems dpa' byang chub tu sems bskyed pa dang / bsti stang du byas te sbyin pa bzang po yid du 'ong ba byin nas /	byang chub sems dpa' byang chub tu sems bskyed pa dang / bsti stang du byas te sbyin pa bzang po yid du 'ong ba byin nas /	Having given good gifts with respect,🔽the bodhisattva generates the mind of enlightenment.
