segmentnr	original	analyzed	folio	translated
['BO_T09_D4153:199a-25']	rig 'dzin ma nas /	rig 'dzin ma nas /	199a	The Vidyādharīs said:
['BO_T09_D4153:199a-26']	nor 'dzin 'di nyid na'o //	nor 'dzin 'di nyid na'o //	199a	He is right here on the earth.
['BO_T09_D4153:199a-27']	gnyis po nas /	gnyis po nas /	199a	The two said:
['BO_T09_D4153:199a-28']	khyod ni mkha' la 'gro ba 'bras bu dang bcas te 'thob bo //	khyod ni mkha' la 'gro ba 'bras bu dang bcas te 'thob bo //	199a	You will go to the sky and obtain the fruit.
['BO_T09_D4153:199a-29']	gang ji lta ba de bzhin du mngon par 'dod pa yid 'phrog pa rnams khyod kyis gang bar thob bo //	gang ji lta ba de bzhin du mngon par 'dod pa yid 'phrog pa rnams khyod kyis gang bar thob bo //	199a	You have obtained what you desired, what you longed for, what you wished for, what you cherished, what you loved, what you liked, what you wanted, what you sought, what you required, what you expected.
['BO_T09_D4153:199a-30']	rig 'dzin ma nas /	rig 'dzin ma nas /	199a	 The Vidyadhara maiden said:
['BO_T09_D4153:199a-31']	kye ma rigs dang khyed cag gi yang mngon par 'dod par yongs su 'gyur gyis sbrang rtsi'i bu mo nas /	kye ma rigs dang khyed cag gi yang mngon par 'dod par yongs su 'gyur gyis sbrang rtsi'i bu mo nas /	199a	Oh, you are right, and I have obtained what I desired.
['BO_T09_D4153:199a-32']	gang las bdag cag la 'di'i skal pa sus ster bar byed /	gang las bdag cag la 'di'i skal pa sus ster bar byed /	199a	But who will give us a share in this?
['BO_T09_D4153:199b-0']	@199b rig 'dzin ma nas /	@199b rig 'dzin ma nas /	199b	 The Vidyadhara maiden said:
['BO_T09_D4153:199b-1']	yang skyon gcig 'dug zer /	yang skyon gcig 'dug zer /	199b	There is one fault.
['BO_T09_D4153:199b-2']	gnyis po nas /	gnyis po nas /	199b	 The two said:🔽What is the fault?
['BO_T09_D4153:199b-3']	skyon gang yin smros shig rig 'dzin ma nas //	skyon gang yin smros shig rig 'dzin ma nas //	199b	 The Vidyadhara maiden said:
['BO_T09_D4153:199b-4']	gang gis na de khyim thab bya ba las phyir phyogs so //	gang gis na de khyim thab bya ba las phyir phyogs so //	199b	It is that he turns away from the duties of a householder.🔽 The Madhavi and the Padmini said:
['BO_T09_D4153:199b-5']	m'a dha b'i dang padma ba t'i dag nas 'jig rten yid bzhin gyi nor bu ni shin tu dkon no //	m'a dha b'i dang padma ba t'i dag nas 'jig rten yid bzhin gyi nor bu ni shin tu dkon no //	199b	The wish-fulfilling gem of the world is very rare.
['BO_T09_D4153:199b-6']	bi dy'a dh'a r'i nas /	bi dy'a dh'a r'i nas /	199b	The Vidyadhara maiden said:
['BO_T09_D4153:199b-7']	bdag gis ngo mtshar che ba gzhan yang dran te /	bdag gis ngo mtshar che ba gzhan yang dran te /	199b	I remember another wonder.
['BO_T09_D4153:199b-8']	yid bzhin gyi nor bu'i gtam gyis yid bzhin gyi nor bu ni ji lta ba bzhin du de la lhan cig skyes pa'i gtsug na nor bu'o //	yid bzhin gyi nor bu'i gtam gyis yid bzhin gyi nor bu ni ji lta ba bzhin du de la lhan cig skyes pa'i gtsug na nor bu'o //	199b	The story of the wish-fulfilling gem: The wish-fulfilling gem is like the one born together with the crest-jewel.
['BO_T09_D4153:199b-9']	m'a dha b'i nas aa tsi ram aam bidya dha ri nas ci'i phyir 'di ngo mtshar che /	m'a dha b'i nas aa tsi ram aam bidya dha ri nas ci'i phyir 'di ngo mtshar che /	199b	Madhava said, Why is this so amazing?
['BO_T09_D4153:199b-10', 'BO_T09_D4153:199b-11']	nam mkha'i spyod yul gyis skye bo de mthong ngam /🔽m'a dha b'i nas /	nam mkha'i spyod yul gyis skye bo de mthong ngam / m'a dha b'i nas /	199b	Did you see that person in the sky?
['BO_T09_D4153:199b-12']	bdag cag gis mthong ba'i thabs 'ga' zhig yod dam /	bdag cag gis mthong ba'i thabs 'ga' zhig yod dam /	199b	Madhava said, Is there any way for us to see?
['BO_T09_D4153:199b-13']	bidya dha r'i nas ma yin te bdag gis khyer 'ongs so //	bidya dha r'i nas ma yin te bdag gis khyer 'ongs so //	199b	Vidvadhari said, No, I brought it.
['BO_T09_D4153:199b-14']	gnyis po ngo tsha zhing rtab rtab bor phyogs rnams su blta zhing /	gnyis po ngo tsha zhing rtab rtab bor phyogs rnams su blta zhing /	199b	The two looked around bashfully and anxiously,
['BO_T09_D4153:199b-15']	de gang na gang na zhes so //	de gang na gang na zhes so //	199b	saying, Where? Where?
['BO_T09_D4153:199b-16']	rig 'dzin mas bdag gi stod gos kyi gseb nas /	rig 'dzin mas bdag gi stod gos kyi gseb nas /	199b	The vidyadhara woman took the painting from between her upper garment
['BO_T09_D4153:199b-17']	thang ka la ri mo bris pa de phyung nas bstan no //	thang ka la ri mo bris pa de phyung nas bstan no //	199b	and showed it to them.
['BO_T09_D4153:199b-18']	gnyis po ngo mtshar nas nges par bltas te /	gnyis po ngo mtshar nas nges par bltas te /	199b	The two looked at it in amazement,
['BO_T09_D4153:199b-19']	gnas tshul ni rin chen phreng ba ma'i phyogs 'dra ba zhig go //	gnas tshul ni rin chen phreng ba ma'i phyogs 'dra ba zhig go //	199b	and the situation was similar to the Ratnavalli.
['BO_T09_D4153:199b-20']	m'a dha b'i dang / padma ba t'i dag nas /	m'a dha b'i dang / padma ba t'i dag nas /	199b	The Madhavi and the Padmiini said:
['BO_T09_D4153:199b-21']	khyod kyis don med pa'i dga' ba 'phel bar byas te /	khyod kyis don med pa'i dga' ba 'phel bar byas te /	199b	You have increased your useless joy.
['BO_T09_D4153:199b-22']	khyod bzhin du legs pa'i nyams dang bcas so //	khyod bzhin du legs pa'i nyams dang bcas so //	199b	You are like her, with a good complexion.🔽Tell me, friend, what is my fault?
['BO_T09_D4153:199b-23']	grogs mo dga' ma bdag skyon ci mchis smros shig / padma can yun ring du nges par bltas nas /	grogs mo dga' ma bdag skyon ci mchis smros shig / padma can yun ring du nges par bltas nas /	199b	The Padmiini looked at her for a long time and said,
['BO_T09_D4153:199b-24']	'di la skyon cig mchis so //	'di la skyon cig mchis so //	199b	She has a fault.
['BO_T09_D4153:199b-25']	rig 'dzin ma khros te /	rig 'dzin ma khros te /	199b	The vidyaadharaa became angry.🔽What is the fault? Tell me!
['BO_T09_D4153:199b-26']	skyon gang smros dang / padma can sbrang gi bu mos mthong nas sbrang gi bu mo nas /	skyon gang smros dang / padma can sbrang gi bu mos mthong nas sbrang gi bu mo nas /	199b	The Padmiini saw the bee's daughter and said,
['BO_T09_D4153:199b-27']	smra bar mi nus pa'o zhes zer /	smra bar mi nus pa'o zhes zer /	199b	She cannot speak.
['BO_T09_D4153:199b-28']	rig 'dzin ma nas /	rig 'dzin ma nas /	199b	The vidyaadharaa said,
['BO_T09_D4153:199b-29']	kye padma ba t'i gdung bar ma byed cig / khyod kyi yang bdag gis thang ka cig ri mor bris te lha mo 'od kyi blo gros ma la byin pa dang / nye bar bltas nas /	kye padma ba t'i gdung bar ma byed cig / khyod kyi yang bdag gis thang ka cig ri mor bris te lha mo 'od kyi blo gros ma la byin pa dang / nye bar bltas nas /	199b	Oh Padmiini, do not be distressed. I also drew a picture of you on a canvas and gave it to the goddess PrabhamatI.
['BO_T09_D4153:199b-30']	de yang mngon par dga' nas 'di tsam zhig bag ma dang mna' ma'i gdong ba mthong nas zhes smra'o //	de yang mngon par dga' nas 'di tsam zhig bag ma dang mna' ma'i gdong ba mthong nas zhes smra'o //	199b	Looking closely, she said, I am pleased. I have seen the face of a daughter-in-law and a bride.
['BO_T09_D4153:199b-31']	'dis lhan cig tu mna' ma byas nas shin tu spro'o zhes smra'o //	'dis lhan cig tu mna' ma byas nas shin tu spro'o zhes smra'o //	199b	She says, I am very happy to have made friends with her.
['BO_T09_D4153:199b-32']	padma can khros te /	padma can khros te /	199b	Padmāvatī is angry:
['BO_T09_D4153:199b-33']	dga' ba'i grogs mo de bzhin du sbyo bar rigs sam ;	dga' ba'i grogs mo de bzhin du sbyo bar rigs sam ;	199b	Is it right to be friends with her?
['BO_T09_D4153:199b-34']	sbrang gi bu mo dga' nas de nas de nas zhes zer /	sbrang gi bu mo dga' nas de nas de nas zhes zer /	199b	 The bee's daughter says, Then, then...
['BO_T09_D4153:199b-35']	rig 'dzin ma nas /	rig 'dzin ma nas /	199b	 The vidyādhari says, Then, then...
['BO_T09_D4153:199b-36', 'BO_T09_D4153:199b-37']	de nas rgyal bo tshangs byin gyis mngon du mthong ngo //🔽gnyi gar gyis bltas nas /	de nas rgyal bo tshangs byin gyis mngon du mthong ngo // gnyi gar gyis bltas nas /	199b	 Then King Brahmadatta sees them.
['BO_T09_D4153:199b-38']	smra ba / 'di ni gzhon nu rjes su rjes su 'ongs so //	smra ba / 'di ni gzhon nu rjes su rjes su 'ongs so //	199b	 Both of them look at him and say, This is the young man who came after.
['BO_T09_D4153:199b-39', 'BO_T09_D4153:199b-40']	'on kyang byed pa po'i dbang las so //🔽de nas gnyis pos ri mo bris pa mngon du bltas nas /	'on kyang byed pa po'i dbang las so // de nas gnyis pos ri mo bris pa mngon du bltas nas /	199b	But it is from the power of the creator.
['BO_T09_D4153:200a-0']	gang na spyod @200a * //	gang na spyod @200a * //	200a	 Then the two look at the painting and say, Where is the young man who was here?
['BO_T09_D4153:200a-1']	pa'i mi gzhon nu la ston du bcug go //	pa'i mi gzhon nu la ston du bcug go //	200a	 They make the young man show them.
['BO_T09_D4153:200a-2']	de nas des yun ring du bltas nas /	de nas des yun ring du bltas nas /	200a	 Then he looks for a long time and says, I don't know.
['BO_T09_D4153:200a-3']	shugs nar byung ngo //	shugs nar byung ngo //	200a	 He faints.
['BO_T09_D4153:200a-4']	m'a dha b'i nas /	m'a dha b'i nas /	200a	 The Madhuvāsini says, Then, then...
['BO_T09_D4153:200a-5']	de'i mtshan nyid ni gang yin rig 'dzin ma nas /	de'i mtshan nyid ni gang yin rig 'dzin ma nas /	200a	 What is her characteristic? The vidyādhari says, Then, then...
['BO_T09_D4153:200a-6']	lci ba'i skye bo ni rjes su chags so zhes pa'o //	lci ba'i skye bo ni rjes su chags so zhes pa'o //	200a	 The heavy people are attached.
['BO_T09_D4153:200a-7']	padma ba t'i ni gang mnyan par bya ba mnyan nas ngus so //	padma ba t'i ni gang mnyan par bya ba mnyan nas ngus so //	200a	Padmāvatī, having heard what was to be heard, wept.
['BO_T09_D4153:200a-8']	rig 'dzin ma ni des skrag nas //	rig 'dzin ma ni des skrag nas //	200a	The vidyādhara maiden,
['BO_T09_D4153:200a-9']	ji ltar bdag gi bdud rtsi'i char byin pas //	ji ltar bdag gi bdud rtsi'i char byin pas //	200a	“How is it that my nectar-rain
['BO_T09_D4153:200a-10']	dug gis rnam par khyab par gyur //	dug gis rnam par khyab par gyur //	200a	has become pervaded by poison?
['BO_T09_D4153:200a-11']	de 'dis slar yang ji ltar bcos par bya //	de 'dis slar yang ji ltar bcos par bya //	200a	How is it that this will be remedied again?”
['BO_T09_D4153:200a-12']	zhes so // yol ba'i nang du'o //	zhes so // yol ba'i nang du'o //	200a	she said, and went inside the curtain.
['BO_T09_D4153:200a-13']	de bzhin du /	de bzhin du /	200a	In the same way,
['BO_T09_D4153:200a-14']	de rnams gcig tu 'dir su 'ong ngam snyam mo //	de rnams gcig tu 'dir su 'ong ngam snyam mo //	200a	“Who will come here to unite them?”
['BO_T09_D4153:200a-15']	de nas drang srong dpon slob gnyis rab tu zhugs so //	de nas drang srong dpon slob gnyis rab tu zhugs so //	200a	Then the two sages, master and disciple, entered.🔽The second.
['BO_T09_D4153:200a-16']	gnyis pa'o // bu'i rang bzhin mnyes gshin pa //	gnyis pa'o // bu'i rang bzhin mnyes gshin pa //	200a	The nature of a son is affection.
['BO_T09_D4153:200a-17']	yid gdung gang gis mi shes pa //	yid gdung gang gis mi shes pa //	200a	By whom is the mind tormented?
['BO_T09_D4153:200a-18']	de nyid gcig pu skyes bu ste //	de nyid gcig pu skyes bu ste //	200a	He alone is a man
['BO_T09_D4153:200a-19']	'jig rten na ni bde mchog thob //	'jig rten na ni bde mchog thob //	200a	who obtains supreme happiness in the world.
['BO_T09_D4153:200a-20']	spyod pa'i bu nas /	spyod pa'i bu nas /	200a	From the conduct of the son.
['BO_T09_D4153:200a-21']	bu mo padma can ma ba t'i me tog thur song ba las ci ste yun ring du 'gor ro //	bu mo padma can ma ba t'i me tog thur song ba las ci ste yun ring du 'gor ro //	200a	“Why is the lotus-girl Padmāvatī delayed?
['BO_T09_D4153:200a-22']	ci'i phyir khyab 'jug gis ni mtshon byed ma zhes stobs kyis khyer ram /	ci'i phyir khyab 'jug gis ni mtshon byed ma zhes stobs kyis khyer ram /	200a	Why did Viṣṇu carry off the sacrificial ladle with force?”
['BO_T09_D4153:200a-23']	tsha zer byed pas zla ba'i cha zhes mi bzod 'od kyis rang nyid rnam zhugs sam /	tsha zer byed pas zla ba'i cha zhes mi bzod 'od kyis rang nyid rnam zhugs sam /	200a	The moon is called the “part of the sun” because it is heated by the sun’s rays.🔽
['BO_T09_D4153:200a-24']	yang na rig 'dzin thabs dang phrad nas rig 'dzin yin zhes phyag byas khyer gyur tam /	yang na rig 'dzin thabs dang phrad nas rig 'dzin yin zhes phyag byas khyer gyur tam /	200a	Or, if you have met with a knowledge-holder, and are a knowledge-holder, you should be worshipped and carried around.
['BO_T09_D4153:200a-25']	'di las bdag gis /	'di las bdag gis /	200a	 Or, From this, I
['BO_T09_D4153:200a-26']	sems 'di rang dbang med par yang dag rab tu myos par gyur /	sems 'di rang dbang med par yang dag rab tu myos par gyur /	200a	have lost control of my mind, and am completely crazed.
['BO_T09_D4153:200a-27']	slob mas smras pa /	slob mas smras pa /	200a	 The disciple said,
['BO_T09_D4153:200a-28']	kye mkhan po de ltar sems gdung mi 'tshal /	kye mkhan po de ltar sems gdung mi 'tshal /	200a	Oh Abbot, do not be so tormented.
['BO_T09_D4153:200a-29']	mkhan po'i mthu stobs ni sa gsum na sus kyang 'da' bar mi nus so zhes zer nas gnyis po yongs su zhugs so //	mkhan po'i mthu stobs ni sa gsum na sus kyang 'da' bar mi nus so zhes zer nas gnyis po yongs su zhugs so //	200a	The Abbot's power and strength cannot be surpassed by anyone in the three worlds. Saying this, the two of them went inside.
['BO_T09_D4153:200a-30']	drang srong gis phyogs rnams su bltas te /	drang srong gis phyogs rnams su bltas te /	200a	 The sage looked in all directions,
['BO_T09_D4153:200a-31']	mchi ma 'jag cing /	mchi ma 'jag cing /	200a	and with tears streaming down his face,🔽said,
['BO_T09_D4153:200a-32']	gal te bung ba'i rigs kyi lus ni rnam khebs zla rnams bral gyur nas //	gal te bung ba'i rigs kyi lus ni rnam khebs zla rnams bral gyur nas //	200a	If the bodies of the bees are completely covered and the moons are gone,
['BO_T09_D4153:200a-33']	gdung bas zhugs shing tshang tshing gis sgrib khron pa rnams su lhung ba'am //	gdung bas zhugs shing tshang tshing gis sgrib khron pa rnams su lhung ba'am //	200a	and they fall into pits, obscured by the thickets,🔽or if they fall because of fighting with the moons,
['BO_T09_D4153:200a-34']	yang na zla dang 'thabs pas de'i mi bzod brtse zhing rgyug pas lhung //	yang na zla dang 'thabs pas de'i mi bzod brtse zhing rgyug pas lhung //	200a	unable to bear it, and running,
['BO_T09_D4153:200a-35']	yang na byis pa gcig pur du 'am bdag ni shin tu gdung bar byed //	yang na byis pa gcig pur du 'am bdag ni shin tu gdung bar byed //	200a	or whether I am alone in my grief.
['BO_T09_D4153:200a-36']	thams cad kyis mnyam du thos shing mthong nas rtab rtab por gyur nas /	thams cad kyis mnyam du thos shing mthong nas rtab rtab por gyur nas /	200a	All of them, hearing and seeing this, were alarmed.
['BO_T09_D4153:200a-37']	rig pa 'dzin ma nas yab yin nam ji ltar yin zhes zer ro //	rig pa 'dzin ma nas yab yin nam ji ltar yin zhes zer ro //	200a	They said, Is this the father of the Vidyadhara? What is this?
['BO_T09_D4153:200a-38']	padma can dang sbrang gi bu mo dag ngo tsha dang bcas bzhin du bdag cag gis ji ltar smras pa yab kyis thos so zhes zer /	padma can dang sbrang gi bu mo dag ngo tsha dang bcas bzhin du bdag cag gis ji ltar smras pa yab kyis thos so zhes zer /	200a	Padmavati and the daughter of the bee-keeper, with shame, said, Our father has heard what we have said.
['BO_T09_D4153:200a-39']	padma ba t'i nas sbrang shing tshang tshing 'di'i nang du zhugs na yab kyis ma mthong ba phyir log pa srid dam snyam nas zhugs so //	padma ba t'i nas sbrang shing tshang tshing 'di'i nang du zhugs na yab kyis ma mthong ba phyir log pa srid dam snyam nas zhugs so //	200a	Padmavati thought, If I enter this thicket of the bee-hives, it is possible that my father will not see me and I can return.
['BO_T09_D4153:200b-0']	rig 'dzin ma @200b ni rtab rtab por nye bar btud de /	rig 'dzin ma @200b ni rtab rtab por nye bar btud de /	200b	The Vidyadhara-girl, alarmed, bowed down.
['BO_T09_D4153:200b-1', 'BO_T09_D4153:200b-2']	phyag byas so //🔽drang srong nas /	phyag byas so // drang srong nas /	200b	She said, Father, I have done wrong.
['BO_T09_D4153:200b-3', 'BO_T09_D4153:200b-4']	dge bar gyur cig zer /🔽bris sku de mthong nas /	dge bar gyur cig zer / bris sku de mthong nas /	200b	The Rishi said, May you be happy.
['BO_T09_D4153:200b-5']	bu mo rin chen phreng ba ma 'di ci yin zer /	bu mo rin chen phreng ba ma 'di ci yin zer /	200b	Seeing the picture, he said, What is this girl, Ratnamala?
['BO_T09_D4153:200b-6']	rig 'dzin ma ni skrag nas bdag ni nges par 'jigs pas na smra mi nus so //	rig 'dzin ma ni skrag nas bdag ni nges par 'jigs pas na smra mi nus so //	200b	The Vidyadhara-girl, frightened, said, I am not able to speak because of my fear.
['BO_T09_D4153:200b-7']	yab nyid kyis ting nge 'dzin gyis de bzhin du mngon du mdzod cig zer /	yab nyid kyis ting nge 'dzin gyis de bzhin du mngon du mdzod cig zer /	200b	The father said, By means of concentration, you must do the same thing.
['BO_T09_D4153:200b-8']	drang srong gis bsam gtan bsgoms so //	drang srong gis bsam gtan bsgoms so //	200b	 The sage meditated on concentration.
['BO_T09_D4153:200b-9']	rig 'dzin ma ni shin tu 'jigs par gyur te /	rig 'dzin ma ni shin tu 'jigs par gyur te /	200b	The vidya-dhari woman was terrified.
['BO_T09_D4153:200b-10']	'dir yab kyis ci smra'am snyam mo //	'dir yab kyis ci smra'am snyam mo //	200b	 What is my father saying? she thought.
['BO_T09_D4153:200b-11']	drang srong nas bu mo 'jigs pa des chog go //	drang srong nas bu mo 'jigs pa des chog go //	200b	 The sage said, Daughter, that fear is enough.
['BO_T09_D4153:200b-12']	kye 'di la ji lta ba de bzhin bdag dbang che'o zhes zer yang thams cad dga' ba dang bcas par gyur to //	kye 'di la ji lta ba de bzhin bdag dbang che'o zhes zer yang thams cad dga' ba dang bcas par gyur to //	200b	Oh, just as this is so, I am powerful. Although he said this, everyone was delighted.
