segmentnr	original	analyzed	translated
['BO_T02_D2532:3b-28']	gzugs kyi sku med pas na ye shes kyi sku'o //	gzugs kyi sku med pas na ye shes kyi sku'o //	He is the lord of speech because he is the master of speech.🔽He is the great uṣṇīṣa because he is the essence of the great uṣṇīṣa that exists on the crown of the Buddha.🔽He is the lord of speech because he is the master of speech.🔽He is the great uṣṇīṣa because he is the essence of the great uṣṇīṣa that exists on the crown of the Buddha.🔽He is the lord of speech because he is the master of speech.🔽He is the great uṣṇīṣa because he is the essence of the great uṣṇīṣa that exists on the crown of the Buddha.🔽He is the lord of speech because he is the master of speech.🔽He is the great uṣṇīṣa because he is the essence of the great uṣṇīṣa that exists on the crown of the Buddha.🔽He is the lord of speech because he is the master of speech.🔽He is the great uṣṇīṣa because he is the essence of the great uṣṇīṣa that exists on the crown of the Buddha.🔽He is the lord of speech because he is the master of speech.🔽He is the great uṣṇīṣa because he is the essence of the great uṣṇīṣa that exists on the crown of the Buddha.🔽He is the lord of speech because he is the master of speech.🔽He is the great uṣṇīṣa because he is the essence of the great uṣṇīṣa that exists on the crown of the Buddha.🔽He is the lord of speech because he is the master of speech.
['BO_T02_D2532:4a-0']	bstan mi dgos par bdag nyid kyi @4a * //	bstan mi dgos par bdag nyid kyi @4a * //	He is the great uṣṇīṣa because he is the essence of the
['BO_T02_D2532:4a-1']	dngos po thams cad yongs su mkhyen pas na rang byung ba'o //	dngos po thams cad yongs su mkhyen pas na rang byung ba'o //	He is self-arisen because he fully knows all things.
['BO_T02_D2532:4a-2']	'jam dpal dbyangs dang ldan pas na 'jam dpal lo //	'jam dpal dbyangs dang ldan pas na 'jam dpal lo //	He is Mañjuśrī because he is endowed with Mañjughoṣa.
['BO_T02_D2532:4a-3']	ye shes sems dpa' zhes bya ba 'di ni ye shes kyi rang bzhin can gyi sems dpa' yin pas na ye shes sems dpa' ste /	ye shes sems dpa' zhes bya ba 'di ni ye shes kyi rang bzhin can gyi sems dpa' yin pas na ye shes sems dpa' ste /	The so-called wisdom being is a being whose nature is wisdom, and thus a wisdom being.
['BO_T02_D2532:4a-4']	de'i sems dpa'i sgra ni sems yin par shes par bya ste /	de'i sems dpa'i sgra ni sems yin par shes par bya ste /	The word sattva in that [term] should be understood as mind.
['BO_T02_D2532:4a-5', 'BO_T02_D2532:4a-6']	des na ye shes sems dpa' ste /🔽de yang kye ma'o shin tu rab tu dang ba'i //	des na ye shes sems dpa' ste / de yang kye ma'o shin tu rab tu dang ba'i //	Therefore, a wisdom being.
['BO_T02_D2532:4a-7']	sems dpa' 'di ni yongs su dag pa zhes bshad pa'o //	sems dpa' 'di ni yongs su dag pa zhes bshad pa'o //	Moreover, it is explained as “this being of extremely pure faith.”
['BO_T02_D2532:4a-8']	ye shes kyi sku dang ye shes sems dpa' gnyis kyi bye brag ni lus dang sems kyi rnam pa'i khyad par ro //	ye shes kyi sku dang ye shes sems dpa' gnyis kyi bye brag ni lus dang sems kyi rnam pa'i khyad par ro //	The difference between the wisdom body and the wisdom being is the difference in the aspects of body and mind.
['BO_T02_D2532:4a-9']	ye shes sems dpa' de'i mtshan yang dag par brjod pa yang ji lta bu zhe na /	ye shes sems dpa' de'i mtshan yang dag par brjod pa yang ji lta bu zhe na /	What is the true explanation of the name of that wisdom being?
['BO_T02_D2532:4a-10']	ming ni zhes bya ba la sogs pa gsungs te /	ming ni zhes bya ba la sogs pa gsungs te /	He says “name” and so on.
['BO_T02_D2532:4a-11']	don zab ces bya ba la sogs pa la nyan thos la sogs pa'i spyod yul ma yin pas na don zab pa'o //	don zab ces bya ba la sogs pa la nyan thos la sogs pa'i spyod yul ma yin pas na don zab pa'o //	The profound meaning and so on: It is the profound meaning because it is not the domain of experience of the Sravakas and so on.
['BO_T02_D2532:4a-12']	chos rnams kyi dngos po med pa ston pas na don ni rgya che ba'o //	chos rnams kyi dngos po med pa ston pas na don ni rgya che ba'o //	It is the vast meaning because it teaches the unreality of things.
['BO_T02_D2532:4a-13']	gsang sngags kyi tshul gyi don dang ldan pas na don che ba'o //	gsang sngags kyi tshul gyi don dang ldan pas na don che ba'o //	It is the great meaning because it is endowed with the meaning of the way of mantra.
['BO_T02_D2532:4a-14']	phyi rol gyi dpe dang bral bas na mtshungs pa med pa'o //	phyi rol gyi dpe dang bral bas na mtshungs pa med pa'o //	It is the incomparable meaning because it is free from external examples.
['BO_T02_D2532:4a-15']	sems can rnams kyis nges par legs pa'i lam thob par mdzad pas na rab tu zhi ba'o //	sems can rnams kyis nges par legs pa'i lam thob par mdzad pas na rab tu zhi ba'o //	It is the peaceful meaning because it causes sentient beings to attain the path of definite excellence.
['BO_T02_D2532:4a-16']	thos pa dang / bsam pa dang / bsgom pa'i gnas skabs na thog ma dang bar dang tha mar dge zhing thob par byed pas na thog ma bar dang mtha' mar dge ba'o //	thos pa dang / bsam pa dang / bsgom pa'i gnas skabs na thog ma dang bar dang tha mar dge zhing thob par byed pas na thog ma bar dang mtha' mar dge ba'o //	It is the meaning that is virtuous in the beginning, middle, and end because it is virtuous in the beginning, middle, and end in the contexts of listening, reflection, and meditation, and because it causes attainment.
['BO_T02_D2532:4a-17']	gzhan yang gang 'das pa'i sangs rgyas bcom ldan 'das rnams kyis gsungs pa dang / ma 'ongs pa'i rnams kyis kyang gsung bar 'gyur ba dang / de ltar byung ba'i rdzogs pa'i sangs rgyas rnams kyis kyang gdul bya'i sems can rnams tshogs pa dang ma tshogs pa la ltos nas yang dang yang du gsungs te /	gzhan yang gang 'das pa'i sangs rgyas bcom ldan 'das rnams kyis gsungs pa dang / ma 'ongs pa'i rnams kyis kyang gsung bar 'gyur ba dang / de ltar byung ba'i rdzogs pa'i sangs rgyas rnams kyis kyang gdul bya'i sems can rnams tshogs pa dang ma tshogs pa la ltos nas yang dang yang du gsungs te /	Moreover, the Bhagavat Buddhas of the past have taught it, the Buddhas of the future will teach it, and the Buddhas of the present also teach it again and again, in accordance with whether or not the sentient beings to be trained have gathered.
['BO_T02_D2532:4a-18']	rje btsun 'jam dpal gyi mtshan yang dag par brjod pa ni thog ma med pa'i sems dpa' ste /	rje btsun 'jam dpal gyi mtshan yang dag par brjod pa ni thog ma med pa'i sems dpa' ste /	The venerable Manjusri is a Bodhisattva without beginning.
['BO_T02_D2532:4a-19']	de dang 'brel pa'i mtshan yang dag par brjod pa 'di yang thog ma med pa'i gzhung lugs nyid do ;	de dang 'brel pa'i mtshan yang dag par brjod pa 'di yang thog ma med pa'i gzhung lugs nyid do ;	This recitation of his true name, which is connected with him, is also a textual tradition without beginning.
['BO_T02_D2532:4a-20']	/ de lta mod kyi bcom ldan 'das phyag na rdo rjes gdul bya rnams rjes su gzung ba dang / bdag nyid yang dang yang dran par bya ba'i phyir bcom ldan 'das sh'akya thub pa la zhus nas yang bshad pa yin gyi /	/ de lta mod kyi bcom ldan 'das phyag na rdo rjes gdul bya rnams rjes su gzung ba dang / bdag nyid yang dang yang dran par bya ba'i phyir bcom ldan 'das sh'akya thub pa la zhus nas yang bshad pa yin gyi /	Nevertheless, the Bhagavat Vajrapani, in order to take care of those to be trained and to remind himself again and again, asked the Bhagavat Shakyamuni and then explained it.
['BO_T02_D2532:4a-21']	gzhan du ni //	gzhan du ni //	Otherwise,
['BO_T02_D2532:4a-22']	'das pa'i sangs rgyas rnams kyis gsungs //	'das pa'i sangs rgyas rnams kyis gsungs //	The buddhas of the past have taught.
['BO_T02_D2532:4b-0']	zhes bya ba ji ltar @4b rung ste /	zhes bya ba ji ltar @4b rung ste /	How could this be so?
['BO_T02_D2532:4b-1']	ma byung ba dag gsung ba ni mi rigs so //	ma byung ba dag gsung ba ni mi rigs so //	It is not reasonable that they would teach what has not arisen.
['BO_T02_D2532:4b-2']	de bas na rgyud chen zhes bya ba la sogs pa gsungs te /	de bas na rgyud chen zhes bya ba la sogs pa gsungs te /	Therefore, the text says “this great tantra” and so on.🔽From this great tantra, the Web of Magical Display, the immeasurable and innumerable great Vajradharas, who hold the body of secret mantra, also sang songs of joy and offered praise.
['BO_T02_D2532:4b-3']	rgyud chen po sgyu 'phrul dra ba 'di las rdo rje 'chang chen po gsang sngags kyi lus 'dzin pa dpag tu med cing bgrang ba las 'das pa rnams kyang sems shin tu dga' bzhin pas glur blangs shing bstod pa gang lags pa de bshad cing bstan par gsol	rgyud chen po sgyu 'phrul dra ba 'di las rdo rje 'chang chen po gsang sngags kyi lus 'dzin pa dpag tu med cing bgrang ba las 'das pa rnams kyang sems shin tu dga' bzhin pas glur blangs shing bstod pa gang lags pa de bshad cing bstan par gsol	Please explain and teach that.
['BO_T02_D2532:4b-4']	te / bdag yang dag par rdzogs pa'i sangs rgyas kun gyi gsang ba mtshan yang dag par brjod pa de bzung bas sangs rgyas thams cad kyi gsang ba 'dzin par ci nas kyang bdag 'gyur ba'i phyir bshad par gsol te /	te / bdag yang dag par rdzogs pa'i sangs rgyas kun gyi gsang ba mtshan yang dag par brjod pa de bzung bas sangs rgyas thams cad kyi gsang ba 'dzin par ci nas kyang bdag 'gyur ba'i phyir bshad par gsol te /	Please explain so that I may also become a holder of the secret of all buddhas by upholding this explanation of the secret of all perfect buddhas, the Litany of the Names of Mañjuśrī.
['BO_T02_D2532:4b-5']	sangs rgyas thams cad kyi gsang ba 'dzin par gyur nas bdag gis kyang nges par byung bas te /	sangs rgyas thams cad kyi gsang ba 'dzin par gyur nas bdag gis kyang nges par byung bas te /	Having become a holder of the secret of all the buddhas, I too will definitely emerge,
['BO_T02_D2532:4b-6']	mya ngan las 'das pa'i bar du mtshan yang dag par brjod pa 'di'i bdag nyid bsam pa brtan po brjed pa med pa'i sems su gyur pas gzung bar bgyi /	mya ngan las 'das pa'i bar du mtshan yang dag par brjod pa 'di'i bdag nyid bsam pa brtan po brjed pa med pa'i sems su gyur pas gzung bar bgyi /	and until nirvana, I will uphold this recitation of the true name of the Tathāgata with a firm intention and an undistracted mind.
['BO_T02_D2532:4b-7']	de bzhin du sems can thams cad la yang dag par bstan par bgyi ste /	de bzhin du sems can thams cad la yang dag par bstan par bgyi ste /	Likewise, I will teach it to all sentient beings.
['BO_T02_D2532:4b-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2532:4b-9']	nyon mongs zhes bya ba la sogs pa gsungs te /	nyon mongs zhes bya ba la sogs pa gsungs te /	It is said, “All afflictions,” and so on.
['BO_T02_D2532:4b-10']	bdag chags dang bcas pa'i nyon mongs ma lus par bsal zhing spang pa'i phyir dang / de bzhin du mi shes pa ste /	bdag chags dang bcas pa'i nyon mongs ma lus par bsal zhing spang pa'i phyir dang / de bzhin du mi shes pa ste /	In order to completely remove and abandon all the afflictions of my own attachment, and likewise ignorance,
['BO_T02_D2532:4b-11']	ma rig pa spang zhing dor ba'i phyir sems can rnams kyi bsam pa tha ma dang 'bring dang mchog gi khyad par ji lta ba bzhin du shes par bgyis nas mtshan yang dag par brjod pa bshad par 'tshal zhing bstan par 'tshal lo zhes pa'o //	ma rig pa spang zhing dor ba'i phyir sems can rnams kyi bsam pa tha ma dang 'bring dang mchog gi khyad par ji lta ba bzhin du shes par bgyis nas mtshan yang dag par brjod pa bshad par 'tshal zhing bstan par 'tshal lo zhes pa'o //	In order to abandon and discard ignorance, having understood the differences in the ultimate, middling, and least aspirations of sentient beings, I request that you explain the recitation of the names, I request that you teach it.
['BO_T02_D2532:4b-12']	gsang dbang zhes bya ba la sogs pa la de ltar gsang ba'i bdag po phyag na rdo rjes de bzhin gshegs pa la sogs pa la gsol ba byas nas thal mo spyar ba byas te /	gsang dbang zhes bya ba la sogs pa la de ltar gsang ba'i bdag po phyag na rdo rjes de bzhin gshegs pa la sogs pa la gsol ba byas nas thal mo spyar ba byas te /	With folded hands and so forth. Having thus requested the Tathagata and so forth, the Lord of Secrets Vajrapani joined his palms,
['BO_T02_D2532:4b-13']	lus btud cing phab nas spyan sngar mdun du 'jug pa'o //	lus btud cing phab nas spyan sngar mdun du 'jug pa'o //	bowed his body, and stood in front of them.
['BO_T02_D2532:4b-14']	de nas zhes bya ba ni de ma thag pa ste /	de nas zhes bya ba ni de ma thag pa ste /	Then means immediately after.
['BO_T02_D2532:4b-15']	bcom ldan 'das sh'akya thub pas gsang ba'i bdag po la slar gsungs pa zhes bya bar sbyar ro //	bcom ldan 'das sh'akya thub pas gsang ba'i bdag po la slar gsungs pa zhes bya bar sbyar ro //	The Bhagavat Shakyamuni spoke to the Lord of Secrets, Thus have I heard.
['BO_T02_D2532:4b-16']	de yang dbang phyug la sogs pa dang ldan pas na bcom ldan 'das so //	de yang dbang phyug la sogs pa dang ldan pas na bcom ldan 'das so //	He is the Bhagavat because he possesses lordship and so forth.
['BO_T02_D2532:4b-17']	sh'akya'i rigs su 'khrugs par ston pas na sh'akya'o //	sh'akya'i rigs su 'khrugs par ston pas na sh'akya'o //	He is a Shakya because he is the teacher who was born into the Shakya clan.
['BO_T02_D2532:4b-18']	sku gsung thugs thub pas na thub pa'o //	sku gsung thugs thub pas na thub pa'o //	He is a Muni because he is the one who has conquered body, speech, and mind.
['BO_T02_D2532:4b-19']	phyin ci ma log pa'i don thugs su chud pas na rdzogs pa'i sangs rgyas so //	phyin ci ma log pa'i don thugs su chud pas na rdzogs pa'i sangs rgyas so //	He is a perfect Buddha because he has realized the meaning that is without error.
['BO_T02_D2532:4b-20']	lha dang mi'i mchog tu gyur pas na rkang gnyis mchog go //	lha dang mi'i mchog tu gyur pas na rkang gnyis mchog go //	He is the best of men because he has become the best of gods and men.
['BO_T02_D2532:4b-21', 'BO_T02_D2532:5a-0']	ci zhig mdzad nas slar yang gsungs she na /🔽nyid kyi zhal nas zhes @5a * //	ci zhig mdzad nas slar yang gsungs she na / nyid kyi zhal nas zhes @5a * //	Why is it that he speaks again after having done something?
['BO_T02_D2532:5a-1']	bya ba la sogs pa gsungs te /	bya ba la sogs pa gsungs te /	He says “from his own mouth” and so on.
['BO_T02_D2532:5a-2']	nyid kyi zhal nas nyid kyi ljags bsod nams kyi tshogs las byung bas na bzang ba dang / chur ring zhing rgyas par yangs pa brkyang zhing phyung nas 'dzum pa ston par mdzad pa'o //	nyid kyi zhal nas nyid kyi ljags bsod nams kyi tshogs las byung bas na bzang ba dang / chur ring zhing rgyas par yangs pa brkyang zhing phyung nas 'dzum pa ston par mdzad pa'o //	From his own mouth, from his own tongue, which has arisen from the accumulation of merit, he shows a smile, which is good, long, broad, and expansive.
['BO_T02_D2532:5a-3']	ji lta bu'i 'dzum pa zhe na /	ji lta bu'i 'dzum pa zhe na /	What kind of smile?
['BO_T02_D2532:5a-4']	'jig rten zhes bya ba la sogs pa gsungs te /	'jig rten zhes bya ba la sogs pa gsungs te /	He says “the world” and so on.
['BO_T02_D2532:5a-5']	sa 'og sa stengs sa bla ni 'jig rten gsum ste /	sa 'og sa stengs sa bla ni 'jig rten gsum ste /	The three worlds are the underworld, the earth, and the heavens.
['BO_T02_D2532:5a-6']	de la 'dzum pa las byung ba'i 'od kyis snang bar byed cing gsal bar byed pa'o //	de la 'dzum pa las byung ba'i 'od kyis snang bar byed cing gsal bar byed pa'o //	The light that arises from the smile illuminates and illuminates.
['BO_T02_D2532:5a-7']	de bzhin du bdud bzhi'i dgra rnams 'dul bar byed pa zhes bya ba ste /	de bzhin du bdud bzhi'i dgra rnams 'dul bar byed pa zhes bya ba ste /	Similarly, it is called “the taming of the four demons, enemies.”
['BO_T02_D2532:5a-8']	bdud bzhi ni lha'i bu'i bdud la sogs pa'o //	bdud bzhi ni lha'i bu'i bdud la sogs pa'o //	The four demons are the demon of the son of gods, and so on.
['BO_T02_D2532:5a-9']	de nyid dgra ste /	de nyid dgra ste /	They are demons because
['BO_T02_D2532:5a-10']	'phags pa'i lam gyi dbang po'i srog mthar byed pa'i phyir ro //	'phags pa'i lam gyi dbang po'i srog mthar byed pa'i phyir ro //	they destroy the life of the faculties of the ārya path.
['BO_T02_D2532:5a-11']	de rnams 'dul bar byed pa ni rang gi yul las spos te byang chub kyi lam la sbyor ba'o //	de rnams 'dul bar byed pa ni rang gi yul las spos te byang chub kyi lam la sbyor ba'o //	The taming of them is the turning away from their own objects and the application to the path of enlightenment.
['BO_T02_D2532:5a-12']	gzhan yang 'dzum pa de ji lta bu zhe na /	gzhan yang 'dzum pa de ji lta bu zhe na /	Moreover, what is that smile like?
['BO_T02_D2532:5a-13']	sems can zhes bya ba la sogs pa gsungs te /	sems can zhes bya ba la sogs pa gsungs te /	It is said, “the purification of the three lower realms of sentient beings,” and so on.
['BO_T02_D2532:5a-14']	dmyal ba dang yi dags dang dud 'gror skyes pa gyur pa'i ngan song gsum sbyong bar byed pa'o //	dmyal ba dang yi dags dang dud 'gror skyes pa gyur pa'i ngan song gsum sbyong bar byed pa'o //	It is the purification of the three lower realms of those born in the hells, hungry ghosts, and animals.
['BO_T02_D2532:5a-15']	'di skad ston par 'gyur te /	'di skad ston par 'gyur te /	This is what is being taught.
