segmentnr	original	analyzed	folio	translated
['BO_T02_D3713:114b-29']	khyad par du ni sems bsgrubs te //	khyad par du ni sems bsgrubs te //	114b	In particular, they should accomplish the mind,
['BO_T02_D3713:114b-30']	sems las rdzogs pa'i byang chub 'byung //	sems las rdzogs pa'i byang chub 'byung //	114b	For enlightenment arises from the mind.
['BO_T02_D3713:114b-31']	zhes gsungs pa dang / gzhan yang /	zhes gsungs pa dang / gzhan yang /	114b	And it is also said:
['BO_T02_D3713:114b-32']	gang zag ji tsam yon tan chung bas kyang //	gang zag ji tsam yon tan chung bas kyang //	114b	Even if a person has few good qualities,
['BO_T02_D3713:114b-33']	lhag pa'i bsam pas bskul nas byang chub 'thob //	lhag pa'i bsam pas bskul nas byang chub 'thob //	114b	If he is inspired by altruism, he will attain enlightenment.🔽And it is said:
['BO_T02_D3713:114b-34']	ces gsungs pa dang / nyal lam yang na 'dug pa'am //	ces gsungs pa dang / nyal lam yang na 'dug pa'am //	114b	Whether lying down, sitting,
['BO_T02_D3713:114b-35']	'chag pa'am yang na ci dgar gnas //	'chag pa'am yang na ci dgar gnas //	114b	Strolling, or staying as they like,
['BO_T02_D3713:114b-36', 'BO_T02_D3713:115a-0']	dgod pa'am rab tu smra ba'am //🔽gang dang @115a * //	dgod pa'am rab tu smra ba'am // gang dang @115a * //	114b	Laughing, talking,
['BO_T02_D3713:115a-1']	gang du ji ltar gnas //	gang du ji ltar gnas //	115a	Wherever they are,
['BO_T02_D3713:115a-2']	rang lhar sbyor ba'i bdag nyid can //	rang lhar sbyor ba'i bdag nyid can //	115a	One who is united with the deity
['BO_T02_D3713:115a-3']	bsod nams chung yang 'grub par 'gyur //	bsod nams chung yang 'grub par 'gyur //	115a	will be successful even with little merit.🔽And,
['BO_T02_D3713:115a-4']	zhes gsungs pa dang / bsod nams chung ba'ang sangs rgyas mchod //	zhes gsungs pa dang / bsod nams chung ba'ang sangs rgyas mchod //	115a	Even one of little merit will worship the Buddha
['BO_T02_D3713:115a-5', 'BO_T02_D3713:115a-6']	bsgrubs na dngos grub thob par 'gyur //🔽zhes gsungs pa yin no //	bsgrubs na dngos grub thob par 'gyur // zhes gsungs pa yin no //	115a	and will attain power if he practices.
['BO_T02_D3713:115a-7']	kye ma'o // bde bar gshegs pa mya ngan 'das nas ring zhig lon //	kye ma'o // bde bar gshegs pa mya ngan 'das nas ring zhig lon //	115a	Alas! A long time has passed since the Sugata’s nirvana.
['BO_T02_D3713:115a-8']	rgyal sras dam chos 'dzin pa rnams kyang dus kyis mi snang 'gyur //	rgyal sras dam chos 'dzin pa rnams kyang dus kyis mi snang 'gyur //	115a	The sons of the Victorious One who uphold the holy Dharma are no longer to be seen.
['BO_T02_D3713:115a-9']	snyigs ma'i dus kyi tha mar gyur pas sde snod phal cher nub //	snyigs ma'i dus kyi tha mar gyur pas sde snod phal cher nub //	115a	In the final age of degeneration, most of the scriptural collections have disappeared.
['BO_T02_D3713:115a-10']	des na dman pa'i 'jig rten 'di ni skyabs med dmus long bzhin //	des na dman pa'i 'jig rten 'di ni skyabs med dmus long bzhin //	115a	Therefore, this inferior world is like a blind man without a guide.
['BO_T02_D3713:115a-11']	dmyal ba lta bur sdug bsngal gyur kyang 'khrul pas bde bar 'dzin //	dmyal ba lta bur sdug bsngal gyur kyang 'khrul pas bde bar 'dzin //	115a	Although it is like a hell, suffering, it is deludedly grasped as happiness.
['BO_T02_D3713:115a-12']	yi dgas lta bur 'byor pas phongs kyang phun sum tshogs par sems //	yi dgas lta bur 'byor pas phongs kyang phun sum tshogs par sems //	115a	Although it is like the world of hungry ghosts, poor in resources, it is thought to be abundant.
['BO_T02_D3713:115a-13']	dud 'gro lta bur rmongs par 'gyur kyang blo yis mngon par dregs //	dud 'gro lta bur rmongs par 'gyur kyang blo yis mngon par dregs //	115a	Although it is like the animal realm, confused, it is arrogantly thought to be intelligent.
['BO_T02_D3713:115a-14']	lus srog rlung bzhin g-yo bar mthong yang 'chi ba'i 'jigs pa med //	lus srog rlung bzhin g-yo bar mthong yang 'chi ba'i 'jigs pa med //	115a	Even though you see that body and life are as inconstant as the wind, you are not afraid of death.
['BO_T02_D3713:115a-15']	de ltar bstan pa nyam chung 'khrul zhing mi lus thob pa'i tshe //	de ltar bstan pa nyam chung 'khrul zhing mi lus thob pa'i tshe //	115a	Thus, when the teaching is weak and people are confused, and you have obtained a human body,
['BO_T02_D3713:115a-16']	dka' ba'i dus su phrad pas bsgrubs na 'bras bu mchog tu 'gyur //	dka' ba'i dus su phrad pas bsgrubs na 'bras bu mchog tu 'gyur //	115a	if you practice in this difficult time, the result will be supreme.
['BO_T02_D3713:115a-17']	'gro kun bde gshegs snying po yod pas bdag gzhan phan pa'i phyir //	'gro kun bde gshegs snying po yod pas bdag gzhan phan pa'i phyir //	115a	Since all beings have the essence of the sugatas, for the benefit of self and others,
['BO_T02_D3713:115a-18']	don la brten nas dus dang sbyar te sgrub la brtson par bya'o //	don la brten nas dus dang sbyar te sgrub la brtson par bya'o //	115a	based on the meaning, practice in accord with the time.
['BO_T02_D3713:115a-19']	zab cing rgya che'i rang bzhin theg pa mchog don la //	zab cing rgya che'i rang bzhin theg pa mchog don la //	115a	Although you have interest in the meaning of the supreme vehicle, which is of the nature of profundity and vastness,
['BO_T02_D3713:115a-20']	mos pa yod kyang rmongs sdig mi dge'i grogs bcas kyis //	mos pa yod kyang rmongs sdig mi dge'i grogs bcas kyis //	115a	you are accompanied by confusion, misdeeds, and nonvirtue.
['BO_T02_D3713:115a-21']	spang dang blang ba'i rang bzhin mngon par mi rtogs pas //	spang dang blang ba'i rang bzhin mngon par mi rtogs pas //	115a	You do not understand the nature of what to abandon and what to adopt.
['BO_T02_D3713:115a-22']	dang po'i las can rnams la rnam bsdus don du 'gyur //	dang po'i las can rnams la rnam bsdus don du 'gyur //	115a	Therefore, for beginners, it is useful to summarize the meaning.
['BO_T02_D3713:115a-23']	gang dag dbang po dman zhing thos pas phongs pa dang // rnal 'byor don thos pas phyongs pa dang // rnal 'byor don la brtson pas rgyas bshad yul min dang // mi shes log par rtog dang the tshom bzlog pa'i phyir //	gang dag dbang po dman zhing thos pas phongs pa dang // rnal 'byor don thos pas phyongs pa dang // rnal 'byor don la brtson pas rgyas bshad yul min dang // mi shes log par rtog dang the tshom bzlog pa'i phyir //	115a	In order to avert ignorance, wrong understanding, and doubt,
['BO_T02_D3713:115a-24']	mdor bsdus 'di ni bdag gis dri med lung bzhin bris //	mdor bsdus 'di ni bdag gis dri med lung bzhin bris //	115a	This summary has been written by me according to the stainless scriptures.
['BO_T02_D3713:115a-25']	rnal 'byor bla na med pa'i rgyud kyi don la 'jug pa bsdus pa slob dpon shraddh'a ka ra wrmas mdzad pa rdzogs so /	rnal 'byor bla na med pa'i rgyud kyi don la 'jug pa bsdus pa slob dpon shraddh'a ka ra wrmas mdzad pa rdzogs so /	115a	The Compendium on Entering the Meaning of the Unsurpassed Yoga Tantra composed by Master Shraddhakara Varman is complete.
['BO_T02_D3713:115a-26']	// / rgya gar gyi mkhan po shraddh'a kar warma dang / lo ts'a ba dge slong rin chen bzang pos bsgyur ba'o//	// / rgya gar gyi mkhan po shraddh'a kar warma dang / lo ts'a ba dge slong rin chen bzang pos bsgyur ba'o//	115a	Translated by the Indian preceptor Shraddhakara Varman and the translator-monk Rinchen Zangpo.
