segmentnr	original	analyzed	folio	translated
['BO_T02_D1342:357b-51']	bya ba med bzhin don kun rdzogs /	bya ba med bzhin don kun rdzogs /	357b	Without action, all purposes are accomplished.
['BO_T02_D1342:358a-0']	@358a * // rang 'byung gnyug ma kun gyi gzhi //	@358a * // rang 'byung gnyug ma kun gyi gzhi //	358a	The self-arisen innate is the basis of all.
['BO_T02_D1342:358a-1']	bgrod med rnal 'byor lhun grub lam //	bgrod med rnal 'byor lhun grub lam //	358a	The unwalked path is the spontaneously present yoga.
['BO_T02_D1342:358a-2']	ji bzhin kun rdzogs 'bras bu nyid //	ji bzhin kun rdzogs 'bras bu nyid //	358a	The fruition is the perfection of all just as it is.
['BO_T02_D1342:358a-3']	thig le dbyer med gcig gi ngang //	thig le dbyer med gcig gi ngang //	358a	The indivisible bindu is the state of oneness.
['BO_T02_D1342:358a-4']	sems nyid bya bral rdzogs pa'i gter //	sems nyid bya bral rdzogs pa'i gter //	358a	The mind itself is the treasure of perfection free from action.
['BO_T02_D1342:358a-5']	bde ba'i ye shes mi rtog thugs //	bde ba'i ye shes mi rtog thugs //	358a	The bliss pristine wisdom is the nonconceptual mind.
['BO_T02_D1342:358a-6']	skal ldan dang po nyid nas rdzogs //	skal ldan dang po nyid nas rdzogs //	358a	Fortunate ones are perfect from the very beginning.🔽The concepts of the six classes of migrating beings and
['BO_T02_D1342:358a-7']	'gro drug 'khor ba'i rtog pa dang // rgyal ba'i ye shes mya ngan 'das //	'gro drug 'khor ba'i rtog pa dang // rgyal ba'i ye shes mya ngan 'das //	358a	the pristine consciousness of the victors are nirvāṇa.
['BO_T02_D1342:358a-8']	bde chen rig pa gcig gi ngang //	bde chen rig pa gcig gi ngang //	358a	They are of the essence of a single vidyā of great bliss.
['BO_T02_D1342:358a-9']	rang 'byung ji bzhin ma bcos pa //	rang 'byung ji bzhin ma bcos pa //	358a	Self-originated, just as it is, unfabricated,
['BO_T02_D1342:358a-10']	lhun rdzogs spros pa med pa'i ngang //	lhun rdzogs spros pa med pa'i ngang //	358a	spontaneously perfect, the essence free of proliferation,
['BO_T02_D1342:358a-11']	bsam du med pa'i ye shes 'di //	bsam du med pa'i ye shes 'di //	358a	this pristine consciousness that cannot be imagined
['BO_T02_D1342:358a-12']	rnam par rtog pa'i rgyu ba bral //	rnam par rtog pa'i rgyu ba bral //	358a	is free from the movement of conceptuality.
['BO_T02_D1342:358a-13']	dus gsum mi mnga' rgyun mi 'chad //	dus gsum mi mnga' rgyun mi 'chad //	358a	Not possessing the three times, it is uninterrupted.
['BO_T02_D1342:358a-14']	sems nyid grub pa'i lam mchog 'di //	sems nyid grub pa'i lam mchog 'di //	358a	This supreme path of the accomplishment of mind
['BO_T02_D1342:358a-15']	dbyer med kun la ldan bzhin du //	dbyer med kun la ldan bzhin du //	358a	is inseparable and present in everyone.
['BO_T02_D1342:358a-16']	snang ba'i lam med 'khor bar 'khyam //	snang ba'i lam med 'khor bar 'khyam //	358a	Without a path of appearances, one wanders in samsāra.
['BO_T02_D1342:358a-17']	sdug bsngal rtsol ba'i nad kyis gdungs //	sdug bsngal rtsol ba'i nad kyis gdungs //	358a	One is tormented by the illness of striving for suffering.
['BO_T02_D1342:358a-18']	des na snying po sgron ma 'di //	des na snying po sgron ma 'di //	358a	Therefore, this lamp of the essence
['BO_T02_D1342:358a-19']	phyi rabs rnal 'byor rnams don du //	phyi rabs rnal 'byor rnams don du //	358a	is for the benefit of future yogins.🔽I, the one endowed with the power of devotion
['BO_T02_D1342:358a-20']	bla ma 'phags pa'i byin rlabs dang // mos pa'i mthu ldan bdag gis rtogs //	bla ma 'phags pa'i byin rlabs dang // mos pa'i mthu ldan bdag gis rtogs //	358a	and the blessing of the noble guru, realized it.
['BO_T02_D1342:358a-21']	snying rjes kun bslang yongs la bsngo //	snying rjes kun bslang yongs la bsngo //	358a	I dedicate it to all with compassion.
['BO_T02_D1342:358a-22']	snying po de kho na nyid kyi sgrub thabs /	snying po de kho na nyid kyi sgrub thabs /	358a	The Sādhana of the Essence of Thatness
['BO_T02_D1342:358a-23']	yang dag pa'i sa la gnas pa /	yang dag pa'i sa la gnas pa /	358a	Abiding in the stage of perfect buddhahood,
['BO_T02_D1342:358a-24']	slob dpon na ro pas mdzad pa rdzogs so /	slob dpon na ro pas mdzad pa rdzogs so /	358a	The composition of Master Nāropa is complete.
['BO_T02_D1342:358a-25']	// / rgya gar gyi pandi ta badzra gu na bha dra dang lo ts'a ba rin chen rgyal mtshan gyis bsgyur ro /	// / rgya gar gyi pandi ta badzra gu na bha dra dang lo ts'a ba rin chen rgyal mtshan gyis bsgyur ro /	358a	Translated by the Indian paṇḍita Vajraguṇabhadra and the translator Rinchen Gyaltsen.
