segmentnr	original	analyzed	translated
['BO_T02_D2537:53b-32']	ye shes ye shes khyad par che ni lus dang sems tha dad du 'dod pa nyan thos rang rgyal ba dang byang chub sems dpa' yin la /	ye shes ye shes khyad par che ni lus dang sems tha dad du 'dod pa nyan thos rang rgyal ba dang byang chub sems dpa' yin la /	Those who possess wisdom are the śrāvakas, pratyekabuddhas, and bodhisattvas, who assert that the body and mind are different.
['BO_T02_D2537:53b-33']	de las khyad par du gyur pa ni ye shes ldan pa ste /	de las khyad par du gyur pa ni ye shes ldan pa ste /	Those who are superior to them are those who possess wisdom.
['BO_T02_D2537:53b-34']	yod pa lus med sems gnyis ldan par shes pa'o //	yod pa lus med sems gnyis ldan par shes pa'o //	They know that the existent is the body, and the non-existent is the mind.
['BO_T02_D2537:53b-35']	des khyad par che'o //	des khyad par che'o //	That is the great difference.
['BO_T02_D2537:53b-36']	'on te rtogs pa'i gang zag de tshogs gnyis rdzogs shing dus rtag tu rnal 'byor gus pa'i gang zag gis so //	'on te rtogs pa'i gang zag de tshogs gnyis rdzogs shing dus rtag tu rnal 'byor gus pa'i gang zag gis so //	Or, that person who has realized the two accumulations and is always a person devoted to yoga.
['BO_T02_D2537:53b-37']	de ji ltar bsam gtan bde ba dang rig pa dbyer med cing mi g-yo ba ste /	de ji ltar bsam gtan bde ba dang rig pa dbyer med cing mi g-yo ba ste /	How is that? The bliss of concentration is the indivisible, unwavering awareness.🔽Therefore, it is taught:
['BO_T02_D2537:53b-38', 'BO_T02_D2537:53b-39']	de'i phyir / bsam gtan bsam bya blo ldan mchog / ces bya bas bstan to //🔽de la bsdus pa'i don ni /	de'i phyir / bsam gtan bsam bya blo ldan mchog / ces bya bas bstan to // de la bsdus pa'i don ni /	“The supreme intelligent one who concentrates on the object of meditation.”
['BO_T02_D2537:54a-0']	'di ltar @54a * //	'di ltar @54a * //	The concise meaning of that is as follows:
['BO_T02_D2537:54a-1']	sangs rgyas zhes pas ni rdo rje glus ni bskul ba'o //	sangs rgyas zhes pas ni rdo rje glus ni bskul ba'o //	Thus, the one who is called “Buddha” is urged by the vajra song.
['BO_T02_D2537:54a-2']	byams chen rang bzhin zhes pas ni //	byams chen rang bzhin zhes pas ni //	The one who has the nature of great love
['BO_T02_D2537:54a-3']	dga' ldan gnas nas bskul ba'o //	dga' ldan gnas nas bskul ba'o //	The one who was urged from the Tuṣita realm.
['BO_T02_D2537:54a-4']	rdzu 'phrul chen po cher grags pa //	rdzu 'phrul chen po cher grags pa //	The one with great miracles and great fame,
['BO_T02_D2537:54a-5']	glang chen lta bur gshegs pa'o //	glang chen lta bur gshegs pa'o //	The one who moves like an elephant.
['BO_T02_D2537:54a-6']	mchod pa chen po zhes bya bas //	mchod pa chen po zhes bya bas //	The one called the Great Offering,
['BO_T02_D2537:54a-7']	rgyu lngas 'bras bu bskyed pa'o //	rgyu lngas 'bras bu bskyed pa'o //	The one who produces results through five causes.
['BO_T02_D2537:54a-8']	sangs rgyas rnam par snang mdzad che //	sangs rgyas rnam par snang mdzad che //	The great Buddha Vairocana,
['BO_T02_D2537:54a-9']	pho brang dbyings na bzhugs pa'o //	pho brang dbyings na bzhugs pa'o //	The one who resides in the palace of the dhātu.
['BO_T02_D2537:54a-10']	'khor los sgyur ba stobs po che //	'khor los sgyur ba stobs po che //	The great powerful universal monarch,
['BO_T02_D2537:54a-11']	thams cad zil mnan bkra shis brjod //	thams cad zil mnan bkra shis brjod //	The one who conquers all and utters auspiciousness.
['BO_T02_D2537:54a-12']	ces pa'o // de la don ni 'di yin te /	ces pa'o // de la don ni 'di yin te /	The meaning of that is as follows:
['BO_T02_D2537:54a-13']	tshogs gnyis yongs su rdzogs pa yis //	tshogs gnyis yongs su rdzogs pa yis //	By perfecting the two accumulations,
['BO_T02_D2537:54a-14']	dharma dh'a tu lus dbus su //	dharma dh'a tu lus dbus su //	In the center of the body of the dharmadhātu,
['BO_T02_D2537:54a-15']	de nas ye shes lnga bsgom ste //	de nas ye shes lnga bsgom ste //	Then meditate on the five wisdoms,
['BO_T02_D2537:54a-16']	de ltar mtshan ni brjod par bya //	de ltar mtshan ni brjod par bya //	Thus the names should be recited.
['BO_T02_D2537:54a-17']	ye shes lnga yi dkyil 'khor la //	ye shes lnga yi dkyil 'khor la //	In the maṇḍala of the five wisdoms,
['BO_T02_D2537:54a-18']	tshigs bcad sum cu rkang pa gnyis //	tshigs bcad sum cu rkang pa gnyis //	Thirty verses and two lines,
['BO_T02_D2537:54a-19']	mtshan ni nyis brgya lnga bcu gnyis //	mtshan ni nyis brgya lnga bcu gnyis //	Two hundred and fifty-two names,🔽The principal has three, the others have one more.
['BO_T02_D2537:54a-20']	gtso la rtsa gsum gzhan la re re lhag / ye shes lnga'i dkyil 'khor bstan pa'o ;	gtso la rtsa gsum gzhan la re re lhag / ye shes lnga'i dkyil 'khor bstan pa'o ;	The explanation of the maṇḍala of the five wisdoms.
['BO_T02_D2537:54a-21']	/ da ni rdo rje 'jigs byed kyi dkyil 'khor bstan par bya ste /	/ da ni rdo rje 'jigs byed kyi dkyil 'khor bstan par bya ste /	Now the maṇḍala of Vajrabhairava is taught.
['BO_T02_D2537:54a-22']	yum dang 'khor dang pho brang ste //	yum dang 'khor dang pho brang ste //	With the mother, retinue, and palace,
['BO_T02_D2537:54a-23']	de'i phyir so so rang rig mi g-yo ba'o //	de'i phyir so so rang rig mi g-yo ba'o //	therefore, the individual self-awareness is immovable.
['BO_T02_D2537:54a-24']	mchog gi dang po sku gsum 'chang //	mchog gi dang po sku gsum 'chang //	The supreme first, the holder of the three bodies,
['BO_T02_D2537:54a-25']	zhes bya ba ni ye shes kyi sku de nyid mthing ga chos sku'i rang bzhin khro bo'i rnam pa ni /	zhes bya ba ni ye shes kyi sku de nyid mthing ga chos sku'i rang bzhin khro bo'i rnam pa ni /	means that the very wisdom body, blue in color, the nature of the dharmakāya, the aspect of wrath,
['BO_T02_D2537:54a-26']	longs sku sprul pa 'phro ba ni sprul sku'o //	longs sku sprul pa 'phro ba ni sprul sku'o //	the emanation of the sambhogakāya, is the nirmāṇakāya.
['BO_T02_D2537:54a-27']	sangs rgyas sku lnga'i bdag nyid can //	sangs rgyas sku lnga'i bdag nyid can //	The nature of the five buddha bodies
['BO_T02_D2537:54a-28']	zhes bya bas ni thabs kyi bdag nyid sku dang yum gyis bskyed pa'i sku bstan to //	zhes bya bas ni thabs kyi bdag nyid sku dang yum gyis bskyed pa'i sku bstan to //	means that the body of the method and the body generated by the mother are taught.🔽The supreme son of the buddhas
['BO_T02_D2537:54a-29']	sangs rgyas sras po dam pa'i mchog / ces bya bas ni yum gyi gnas chos kyi dbyings la bzhugs pa'o //	sangs rgyas sras po dam pa'i mchog / ces bya bas ni yum gyi gnas chos kyi dbyings la bzhugs pa'o //	means that the mother resides in the place of the dharmadhātu.
['BO_T02_D2537:54a-30']	de yang sku lnga'i bdag nyid de rigs lngas byin gyis brlabs pa'o //	de yang sku lnga'i bdag nyid de rigs lngas byin gyis brlabs pa'o //	Moreover, the nature of the five bodies is empowered by the five families.
['BO_T02_D2537:54a-31']	de ni dbus kyi yum gyi sku dang ye shes kyi sku bstan te /	de ni dbus kyi yum gyi sku dang ye shes kyi sku bstan te /	That is the explanation of the body of the mother in the center and the wisdom body.
['BO_T02_D2537:54a-32']	shes pa srid 'byung skye gnas med //	shes pa srid 'byung skye gnas med //	Consciousness is unborn and does not arise from existence.
['BO_T02_D2537:54a-33']	ces bya ba'i don to //	ces bya ba'i don to //	This is the meaning.
['BO_T02_D2537:54a-34']	skye ba'i gnas med pa ci zhe na /	skye ba'i gnas med pa ci zhe na /	What is the place of birth?
['BO_T02_D2537:54a-35']	chos las 'byung ba srid pa sel //	chos las 'byung ba srid pa sel //	The source of phenomena, the dispeller of existence.
['BO_T02_D2537:54a-36']	zhes pa'o // de'i rang bzhin ci zhe na /	zhes pa'o // de'i rang bzhin ci zhe na /	What is its nature?
['BO_T02_D2537:54a-37']	gcig tu sra mkhregs rdo rje'i bdag / ces pa'o //	gcig tu sra mkhregs rdo rje'i bdag / ces pa'o //	The single hard vajra nature.
['BO_T02_D2537:54a-38']	nam mkha' las byung rang 'byung ba //	nam mkha' las byung rang 'byung ba //	Arisen from space, self-arisen.
['BO_T02_D2537:54a-39']	zhes bya ba ni nam mkha' nas 'byung ba'i sku'i shes rab ces bya ba ni shes rab bo //	zhes bya ba ni nam mkha' nas 'byung ba'i sku'i shes rab ces bya ba ni shes rab bo //	The body arisen from space is wisdom.
['BO_T02_D2537:54a-40']	ye shes ni ye shes so //	ye shes ni ye shes so //	 Wisdom is wisdom.
['BO_T02_D2537:54a-41']	me bo che zhes pa nas /	me bo che zhes pa nas /	 The great fire up to
['BO_T02_D2537:54a-42']	gzi brjid chen po 'od gsal ba //	gzi brjid chen po 'od gsal ba //	great splendor, clear light
['BO_T02_D2537:54b-0']	zhes pa ni thabs @54b so ;	zhes pa ni thabs @54b so ;	is the method.
['BO_T02_D2537:54b-1']	/ sngags mchog sngags bdag rig sngags rgyal //	/ sngags mchog sngags bdag rig sngags rgyal //	The supreme mantra, mantra lord, mantra king
['BO_T02_D2537:54b-2']	gsang sngags rgyal po don chen byed //	gsang sngags rgyal po don chen byed //	mantra king, great meaning maker
['BO_T02_D2537:54b-3']	ces bya bas ni sngags kyi bdag po bar du gcod pa sel ba rnams so //	ces bya bas ni sngags kyi bdag po bar du gcod pa sel ba rnams so //	is the mantra lord who dispels obstacles.🔽The great uṣṇīṣa, wondrous uṣṇīṣa
['BO_T02_D2537:54b-4']	gtsug tor chen po rmad 'byung gtsug / ces pa ni gtso bo rnam pa lnga'i bdag nyid des khro bo'i bdag nyid do //	gtsug tor chen po rmad 'byung gtsug / ces pa ni gtso bo rnam pa lnga'i bdag nyid des khro bo'i bdag nyid do //	is the five aspects of the principal one, whose nature is wrathful.
['BO_T02_D2537:54b-5']	nam mkha'i bdag po sna tshogs ston //	nam mkha'i bdag po sna tshogs ston //	The space lord, various teacher🔽is the five aspects of the retinue.
['BO_T02_D2537:54b-6']	zhes bya ba ni de rnams kyi sprul pa'o //	zhes bya ba ni de rnams kyi sprul pa'o //	This is their emanation.
['BO_T02_D2537:54b-7']	sangs rgyas kun gyis ku yi mchog /'gro kun dga' ba'i mig dang ldan //	sangs rgyas kun gyis ku yi mchog /'gro kun dga' ba'i mig dang ldan //	The supreme joy of all buddhas, endowed with the eye that delights all beings,
['BO_T02_D2537:54b-8']	zhes bya bas ni rigs lnga dang yum lnga'o //	zhes bya bas ni rigs lnga dang yum lnga'o //	This refers to the five families and the five mothers.
['BO_T02_D2537:54b-9']	de yang zhal gyi 'od zer dang sku'i 'od zer gyis bskyed pa ni /	de yang zhal gyi 'od zer dang sku'i 'od zer gyis bskyed pa ni /	Moreover, the generation by the light rays of the face and the light rays of the body
['BO_T02_D2537:54b-10']	sna tshogs gzugs can skyed pa po //	sna tshogs gzugs can skyed pa po //	The creator of various forms,
['BO_T02_D2537:54b-11']	drang srong che dgus mchod cing brjod //	drang srong che dgus mchod cing brjod //	The great sages worship and praise.
['BO_T02_D2537:54b-12']	ces bya bas sku dpag tu med pa srung ba de yang drang srong gi cha byad can gyis de la mchod cing shis pa brjod pa'o //	ces bya bas sku dpag tu med pa srung ba de yang drang srong gi cha byad can gyis de la mchod cing shis pa brjod pa'o //	This refers to the protection of the immeasurable body, which is also the worship and auspicious praise of the sages in the form of sages.
['BO_T02_D2537:54b-13']	de la don ni 'di yin te /	de la don ni 'di yin te /	The meaning of this is as follows.
['BO_T02_D2537:54b-14']	tshogs gnyis bsags pa dang / gzhal yas khang bskyed pa ni /	tshogs gnyis bsags pa dang / gzhal yas khang bskyed pa ni /	The accumulation of the two accumulations and the generation of the celestial mansion
['BO_T02_D2537:54b-15']	tshom bu lnga dang ldan pa 'khor lo rtsibs bcu drug gru chad bzhi dang / rta babs dang sgo dang / dra ba dang dra ba phyed pa dang ldan zhing shin tu mdzes pa'i nang seng ge dang / glang po che dang rta dang / rma bya dang shang shang ngo //	tshom bu lnga dang ldan pa 'khor lo rtsibs bcu drug gru chad bzhi dang / rta babs dang sgo dang / dra ba dang dra ba phyed pa dang ldan zhing shin tu mdzes pa'i nang seng ge dang / glang po che dang rta dang / rma bya dang shang shang ngo //	elephants, horses, peacocks, and śarabhas.🔽Above that are the great gods,
['BO_T02_D2537:54b-16']	de'i steng du lha chen po dang / dri za dang gshin rje dang gnod sbyin no //	de'i steng du lha chen po dang / dri za dang gshin rje dang gnod sbyin no //	gandharvas, Yama, and yakṣas.
['BO_T02_D2537:54b-17']	de'i steng du nyi ma'o //	de'i steng du nyi ma'o //	Above that is the sun.
['BO_T02_D2537:54b-18']	sa bon aa las bskyed pa ni dbus su 'jigs byed chen po'i sku mdog mthing ga mche ba gtsigs pa /	sa bon aa las bskyed pa ni dbus su 'jigs byed chen po'i sku mdog mthing ga mche ba gtsigs pa /	The seed syllable A generates in the center the form of blue Mahābhairava with bared fangs.
['BO_T02_D2537:54b-19']	zhabs brkyang bskum du bzhugs pa sa gnon gyi phyag rgya can no //	zhabs brkyang bskum du bzhugs pa sa gnon gyi phyag rgya can no //	He stands with one leg extended and one drawn in, making the earth-pressing gesture.
['BO_T02_D2537:54b-20']	de'i thugs kar shes rab 'khor lo //	de'i thugs kar shes rab 'khor lo //	At his heart is the wisdom wheel.
['BO_T02_D2537:54b-21']	de'i steng du nyi ma'i steng du bcom ldan 'das 'jam pa'i rdo rje mthing ga zhal drug pa ral pa'i thor cog can steng na yang dag par rdzogs pa'i sangs rgyas drug bzhugs pa /	de'i steng du nyi ma'i steng du bcom ldan 'das 'jam pa'i rdo rje mthing ga zhal drug pa ral pa'i thor cog can steng na yang dag par rdzogs pa'i sangs rgyas drug bzhugs pa /	On top of that, on a sun disk is the Blessed One, Mañjuvajra, blue, with six faces, a topknot of matted locks, and the six perfect Buddhas residing on top.
['BO_T02_D2537:54b-22', 'BO_T02_D2537:54b-23']	phyag drug ni g-yas na keng rus kyi dbyug pa dang mda' gzhu dang ral gri'o //🔽g-yon na rdo rje dang sna tshogs rdo rje dang mdung bsnams pa'o //	phyag drug ni g-yas na keng rus kyi dbyug pa dang mda' gzhu dang ral gri'o // g-yon na rdo rje dang sna tshogs rdo rje dang mdung bsnams pa'o //	His six arms hold a club of skeletons, a bow and arrow, and a sword on the right, and a vajra, a crossed vajra, and a spear on the left.
['BO_T02_D2537:54b-24']	de las sprul pa'i sku drug 'phro ba /	de las sprul pa'i sku drug 'phro ba /	From him emanate six emanation bodies.
['BO_T02_D2537:54b-25']	pha rol tu phyin pa drug gi rang bzhin zhabs bzhi bsdu ba'i dngos po bzhi'i rang bzhin brkyang bskum du bzhugs pa'o //	pha rol tu phyin pa drug gi rang bzhin zhabs bzhi bsdu ba'i dngos po bzhi'i rang bzhin brkyang bskum du bzhugs pa'o //	He has four feet, the nature of the six perfections, and stands with legs outstretched and drawn in, the nature of the four means of gathering.
['BO_T02_D2537:54b-26']	de rnams la bstod pa ni /	de rnams la bstod pa ni /	The praise of them is:
['BO_T02_D2537:54b-27']	so so rang rig mi g-yo ba //	so so rang rig mi g-yo ba //	The unmoving one, self-aware,
['BO_T02_D2537:54b-28']	zhes bya ba nas /	zhes bya ba nas /	up to:
['BO_T02_D2537:54b-29', 'BO_T02_D2537:55a-0']	chos las 'byung ba srid pa sel //🔽shes rab 'khor lo la @55a * //	chos las 'byung ba srid pa sel // shes rab 'khor lo la @55a * //	The one arisen from phenomena, the dispeller of existence.🔽The praise of the wheel of wisdom🔽is: The one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,🔽the one arisen from the wheel of wisdom,
['BO_T02_D2537:55a-1']	bstod pa'o // ye shes skar ma lam me ba //	bstod pa'o // ye shes skar ma lam me ba //	the one arisen from the wheel of wisdom,
['BO_T02_D2537:55a-2']	zhes bya bas ni gtso bo la bstod pa'o //	zhes bya bas ni gtso bo la bstod pa'o //	the one
['BO_T02_D2537:55a-3']	rdo rje 'jigs byed 'jigs par byed //	rdo rje 'jigs byed 'jigs par byed //	Vajra Bhairava, the terrifying.
['BO_T02_D2537:55a-4']	ces bya bas ni ye shes sems dpa' nyid la bstod do //	ces bya bas ni ye shes sems dpa' nyid la bstod do //	Thus, he praises the wisdom being itself.
['BO_T02_D2537:55a-5', 'BO_T02_D2537:55a-6', 'BO_T02_D2537:55a-7', 'BO_T02_D2537:55a-8', 'BO_T02_D2537:55a-9', 'BO_T02_D2537:55a-10', 'BO_T02_D2537:55a-11', 'BO_T02_D2537:55a-12', 'BO_T02_D2537:55a-13']	mtshan ni / rgyal ba'i tog dang rab grub grags //🔽brtson 'grus brtan dang dpe bral grags //🔽shin tu grags dang dgra bcom lha //🔽mar me che dang 'jig rten 'od //🔽dpa' bo dri dang yon tan 'dzin //🔽mun pa bral dang seng ge spras //🔽rin chen grags dang zhi rab sgron //🔽yid skyes zla dang legs par ston //🔽rgyal mtshan gzugs dang nor bu bzang //	mtshan ni / rgyal ba'i tog dang rab grub grags // brtson 'grus brtan dang dpe bral grags // shin tu grags dang dgra bcom lha // mar me che dang 'jig rten 'od // dpa' bo dri dang yon tan 'dzin // mun pa bral dang seng ge spras // rin chen grags dang zhi rab sgron // yid skyes zla dang legs par ston // rgyal mtshan gzugs dang nor bu bzang //	The names are: Jinake tu, Prasutaprabha,
['BO_T02_D2537:55a-14', 'BO_T02_D2537:55a-15', 'BO_T02_D2537:55a-16', 'BO_T02_D2537:55a-17', 'BO_T02_D2537:55a-18', 'BO_T02_D2537:55a-19', 'BO_T02_D2537:55a-20']	ri bo'i rtse dang chos 'byung gnas //🔽don rnams pa dang chos sbyin pa //🔽rin chen gnas dang dbang po rgyal //🔽seng ge mnan dang ngo bo'i gnas //🔽skal bral gdugs dang thams cad dpal //🔽seng ge sgra dang thams cad 'phags //🔽seng ge sgra dang yon tan phreng //	ri bo'i rtse dang chos 'byung gnas //🔽don rnams pa dang chos sbyin pa //🔽rin chen gnas dang dbang po rgyal //🔽seng ge mnan dang ngo bo'i gnas //🔽skal bral gdugs dang thams cad dpal //🔽seng ge sgra dang thams cad 'phags //🔽seng ge sgra dang yon tan phreng //	Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira, Vira
