segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:250b-9']	'byung ba chen po bzhi dang rgyur byas pa'i gzugs rnams so //	'byung ba chen po bzhi dang rgyur byas pa'i gzugs rnams so //	250b	It is the four great elements and the form derived from the great elements.
['BO_T04_D3853:250b-10']	yang 'dir rnam par shes pa kho na'i rkyen can gyi ming dang gzugs zhes kyang nges par gzung bar mi bya ste /	yang 'dir rnam par shes pa kho na'i rkyen can gyi ming dang gzugs zhes kyang nges par gzung bar mi bya ste /	250b	Moreover, it should not be understood that name-and-form has only consciousness as its condition,
['BO_T04_D3853:250b-11']	ma rig pa la sogs pa dag kyang de'i rkyen yin pa'i phyir ro //	ma rig pa la sogs pa dag kyang de'i rkyen yin pa'i phyir ro //	250b	because ignorance, etc., are also its conditions.
['BO_T04_D3853:250b-12']	rnam par shes pa'i rkyen can gyi ming dang / gzugs kho na zhes kyang nges par gzung bar mi bya ste /	rnam par shes pa'i rkyen can gyi ming dang / gzugs kho na zhes kyang nges par gzung bar mi bya ste /	250b	The phrase “name-and-form having consciousness as its condition” should not be taken as a definitive statement.
['BO_T04_D3853:250b-13']	rdzus te skye ba rnams kyi skye mched drug gi rkyen rnams kyang rnam par shes pa yin pa'i phyir dang / gzugs med pa'i ming gi rkyen kyang rnam par shes pa yin pa'i phyir ro //	rdzus te skye ba rnams kyi skye mched drug gi rkyen rnams kyang rnam par shes pa yin pa'i phyir dang / gzugs med pa'i ming gi rkyen kyang rnam par shes pa yin pa'i phyir ro //	250b	This is because the six sense bases of beings born supernaturally have consciousness as their condition, and because the name that is the condition for the formless realm has consciousness as its condition.
['BO_T04_D3853:250b-14']	rnam par shes pa'i rkyen can kho na'i ming dang gzugs zhes kyang nges par gzung bar mi bya ste /	rnam par shes pa'i rkyen can kho na'i ming dang gzugs zhes kyang nges par gzung bar mi bya ste /	250b	The phrase “consciousness having name-and-form as its condition” should not be taken as a definitive statement.
['BO_T04_D3853:250b-15']	dgra bcom pa'i tha ma'i sems rkyen ma yin pa'i phyir ro //	dgra bcom pa'i tha ma'i sems rkyen ma yin pa'i phyir ro //	250b	This is because the final mind of an arhat is not a condition.
['BO_T04_D3853:250b-16']	ming dang gzugs ni chags gyur na //	ming dang gzugs ni chags gyur na //	250b	When name-and-form has been grasped,
['BO_T04_D3853:250b-17']	skye mched drug ni 'byung bar 'gyur //	skye mched drug ni 'byung bar 'gyur //	250b	the six sense bases come into being.
['BO_T04_D3853:250b-18']	zhes bya ba la skye mched ces bya ba la ni rnam par shes pa skye ba'i sgo 'byed par byed pa'o //	zhes bya ba la skye mched ces bya ba la ni rnam par shes pa skye ba'i sgo 'byed par byed pa'o //	250b	The six sense bases are the doors through which consciousness arises.
['BO_T04_D3853:250b-19']	drug ces bya ba nang gi skye mched kyi dbang du byas pa'i phyir te /	drug ces bya ba nang gi skye mched kyi dbang du byas pa'i phyir te /	250b	The phrase “six sense bases” is used because the internal sense bases are intended.
['BO_T04_D3853:250b-20']	de dag ni mig dang rna ba dang / sna dang / lce dang / lus dang / yid ces bya ba dag yin par 'dod do //	de dag ni mig dang rna ba dang / sna dang / lce dang / lus dang / yid ces bya ba dag yin par 'dod do //	250b	They are called the eye, ear, nose, tongue, body, and mind.
['BO_T04_D3853:250b-21']	mig gi skye mched ni yul kha dog dang / gzugs dang ba dang / mig gi rnam par shes pa'i gnas dang ldan pa'o //	mig gi skye mched ni yul kha dog dang / gzugs dang ba dang / mig gi rnam par shes pa'i gnas dang ldan pa'o //	250b	The eye sense-sphere is the clear form that is the basis of the eye consciousness.
['BO_T04_D3853:250b-22']	rna ba la sogs pa lus kyi bar gyi skye mched dag kyang yul sgra la sogs pa dang / gzugs dang ba dang / rna ba la sogs pa'i rnam par shes pa dag gi gnas dang ldan pa'o //	rna ba la sogs pa lus kyi bar gyi skye mched dag kyang yul sgra la sogs pa dang / gzugs dang ba dang / rna ba la sogs pa'i rnam par shes pa dag gi gnas dang ldan pa'o //	250b	The ear sense-sphere and so on up to the body sense-sphere are the clear form that is the basis of the ear consciousness and so on up to the body consciousness.
['BO_T04_D3853:250b-23']	yid kyi skye mched ni rnam par shes pa'i tshogs drug po dag 'gags ma thag pa'o //	yid kyi skye mched ni rnam par shes pa'i tshogs drug po dag 'gags ma thag pa'o //	250b	The mind sense-sphere is the immediately past six collections of consciousness.
['BO_T04_D3853:250b-24']	'dir yang ming dang gzugs kho na'i rkyen can gyi skye mched drug ces kyang nges par gzung bar mi bya ste /	'dir yang ming dang gzugs kho na'i rkyen can gyi skye mched drug ces kyang nges par gzung bar mi bya ste /	250b	Here, it should not be ascertained that the six sense-spheres are conditioned by name-and-form alone.
['BO_T04_D3853:250b-25']	'du byed la sogs pa dag kyang de'i rkyen yin pa'i phyir dang / rdzus te skye ba rnams kyi skye mched drug gi rkyen ming 'ba' zhig kyang yin pa'i phyir ro //	'du byed la sogs pa dag kyang de'i rkyen yin pa'i phyir dang / rdzus te skye ba rnams kyi skye mched drug gi rkyen ming 'ba' zhig kyang yin pa'i phyir ro //	250b	because the conditions of name-and-form are also the conditions of the formations, etc., and because the condition of the six sense spheres is also merely name for those who are born supernaturally.
['BO_T04_D3853:251a-0']	@251a * // ming dang gzugs kyi rkyen can gyi skye mched drug kho na zhes kyang nges par gzung bar mi bya ste /	@251a * // ming dang gzugs kyi rkyen can gyi skye mched drug kho na zhes kyang nges par gzung bar mi bya ste /	251a	The phrase “the six sense spheres” should not be taken as referring only to the six sense spheres that have name-and-form as their condition,
['BO_T04_D3853:251a-1']	reg pa la sogs pa dag gi rkyen kyang ming dang gzugs yin pa'i phyir ro //	reg pa la sogs pa dag gi rkyen kyang ming dang gzugs yin pa'i phyir ro //	251a	because name-and-form is also the condition of contact, etc.
['BO_T04_D3853:251a-2']	ming dang gzugs kyi rkyen can kho na'i skye mched drug ces kyang nges par gzung bar mi bya ste /	ming dang gzugs kyi rkyen can kho na'i skye mched drug ces kyang nges par gzung bar mi bya ste /	251a	The phrase “name-and-form” should not be taken as referring only to name-and-form that has the six sense spheres as its condition,
['BO_T04_D3853:251a-3']	dgra bcom pa'i tha ma'i ming dang gzugs dang rkyen ma yin pa'i phyir ro //	dgra bcom pa'i tha ma'i ming dang gzugs dang rkyen ma yin pa'i phyir ro //	251a	because the final name-and-form of an arhat is not a condition.
['BO_T04_D3853:251a-4']	skye mched drug la brten nas ni //	skye mched drug la brten nas ni //	251a	The six sense spheres are the basis,
['BO_T04_D3853:251a-5']	de las reg pa 'byung bar 'gyur //	de las reg pa 'byung bar 'gyur //	251a	and from them contact arises.
['BO_T04_D3853:251a-6']	zhes bya ba la brten nas zhes bya ba ni gnas thob nas so //	zhes bya ba la brten nas zhes bya ba ni gnas thob nas so //	251a	The phrase “the basis” means the attainment of a state.
['BO_T04_D3853:251a-7']	de las zhes bya ba ni skye mched drug las so //	de las zhes bya ba ni skye mched drug las so //	251a	The phrase “from them” means from the six sense spheres.
['BO_T04_D3853:251a-8']	reg pa zhes bya ba ni phrad pa ste bde ba dang / sdug bsngal dang / sdug bsngal ba yang ma yin bde ba yang ma yin pa myong bar 'gyur ba ste /	reg pa zhes bya ba ni phrad pa ste bde ba dang / sdug bsngal dang / sdug bsngal ba yang ma yin bde ba yang ma yin pa myong bar 'gyur ba ste /	251a	Contact is the coming together of the three, which is the experience of pleasure, pain, or neither pleasure nor pain.
['BO_T04_D3853:251a-9']	mtshan nyid 'og nas ston to //	mtshan nyid 'og nas ston to //	251a	Its characteristics will be explained later.🔽Name-and-form and the mental activities
['BO_T04_D3853:251a-10']	ming dang gzugs dang dran byed la //	ming dang gzugs dang dran byed la //	251a	arise in dependence on the store consciousness.🔽Name is the four aggregates that are non-material.🔽Form is the aggregate that is material.🔽The mental activities are the mental factors.🔽Name-and-form is the support for the arising of consciousness.🔽The arising of consciousness is the support for the arising of name-and-form.🔽This is the way that the two mutually condition each other, like reeds bound together.
['BO_T04_D3853:251a-11', 'BO_T04_D3853:251a-12']	brten nas skye ba kho na yin //🔽zhes bya ba la /	brten nas skye ba kho na yin // zhes bya ba la /	251a	The arising of consciousness is the support for the arising of name-and-form.🔽This is the way that the two mutually condition each other, like reeds bound together.
['BO_T04_D3853:251a-13']	dran byed ces bya ba ni yid la byed pa'o //	dran byed ces bya ba ni yid la byed pa'o //	251a	The arising of consciousness is the support for the arising of name-and-form.🔽This is the way that the two mutually condition each other, like reeds bound together.
['BO_T04_D3853:251a-14']	de ltar ming dang gzugs la brten nas /	de ltar ming dang gzugs la brten nas /	251a	The arising of consciousness is the support for the arising of name-and-form.🔽This is the way that the two mutually condition each other, like reeds bound together.
['BO_T04_D3853:251a-15']	rnam par shes pa skye bar 'gyur //	rnam par shes pa skye bar 'gyur //	251a	The arising of consciousness is the support for the arising of name-and-form.🔽This is the way that the two mutually condition each other, like reeds bound together.
['BO_T04_D3853:251a-16']	'jug pa'i dus na ste /	'jug pa'i dus na ste /	251a	The arising of consciousness is the support for the arising of name-and-form.🔽This is the way that the two mutually condition each other, like reeds bound together.🔽The arising of consciousness is the support for the arising of name-and-form.🔽This is the way that the two mutually condition each other, like reeds bound together.🔽The arising of consciousness is the support for the arising of name-and-form.🔽This is the way that the two mutually condition each other, like reeds bound together.
['BO_T04_D3853:251a-17']	ji ltar mig dang gzugs la brten nas gzugs la dmigs pa'i rnam par shes pa skye ba de bzhin du rna ba dang / sgra la brten pa dang / yid dang chos rnams kyi bar la brten nas yid kyi rnam par shes pa skye bar brjod par bya ste /	ji ltar mig dang gzugs la brten nas gzugs la dmigs pa'i rnam par shes pa skye ba de bzhin du rna ba dang / sgra la brten pa dang / yid dang chos rnams kyi bar la brten nas yid kyi rnam par shes pa skye bar brjod par bya ste /	251a	The arising of consciousness is the support for the arising of name-and-form.🔽This is the way that the two mutually condition each other, like reeds bound together.
['BO_T04_D3853:251a-18']	skye mched drug gi 'bras bu skye ba brjod par 'dod pa'i phyir ro //	skye mched drug gi 'bras bu skye ba brjod par 'dod pa'i phyir ro //	251a	The arising of consciousness is the support for the arising of name-and-form.🔽This is the way that the two mutually condition each other, like reeds bound together.🔽The arising of consciousness is the support for the arising of name-and-form.🔽This is the way that the two mutually condition each other, like reeds bound together.🔽The arising of consciousness is the support for the arising of name-and-form.
['BO_T04_D3853:251a-19', 'BO_T04_D3853:251a-20']	'o na reg pa de gang zhe na /🔽mig dang gzugs dang rnam par shes //	'o na reg pa de gang zhe na / mig dang gzugs dang rnam par shes //	251a	What is that contact?
['BO_T04_D3853:251a-21']	gsum po 'dus pa gang yin pa //	gsum po 'dus pa gang yin pa //	251a	The coming together of the three
['BO_T04_D3853:251a-22']	de ni reg pa zhes bya ba yin te /	de ni reg pa zhes bya ba yin te /	251a	is called contact.
['BO_T04_D3853:251a-23']	gsum po zhes bya ba ni dbang po dang yul dang / rnam par shes pa rnams so //	gsum po zhes bya ba ni dbang po dang yul dang / rnam par shes pa rnams so //	251a	The three are the sense faculty, the object, and the consciousness.
['BO_T04_D3853:251a-24']	'dus pa zhes bya ba ni gcig tu tshogs pa ste /	'dus pa zhes bya ba ni gcig tu tshogs pa ste /	251a	The coming together is the single collection of these three.
['BO_T04_D3853:251a-25', 'BO_T04_D3853:251a-26']	de ni reg pa yin no //🔽mig la sogs pa smos pa ni khyad par bstan pa'i phyir te /	de ni reg pa yin no // mig la sogs pa smos pa ni khyad par bstan pa'i phyir te /	251a	That is contact.
['BO_T04_D3853:251a-27']	de dag gi dbang gis reg pa brtag sla ba'i phyir ro //	de dag gi dbang gis reg pa brtag sla ba'i phyir ro //	251a	The mention of the eye, etc., is for the purpose of specifying the contact that is associated with each of the sense faculties, because it is easy to understand contact in terms of the sense faculties.
['BO_T04_D3853:251a-28']	reg pa de las /	reg pa de las /	251a	From that contact,
['BO_T04_D3853:251a-29', 'BO_T04_D3853:251a-30', 'BO_T04_D3853:251a-31']	tshor ba kun du 'byung bar 'gyur //🔽zhes bya ba la /🔽tshor ba zhes bya ba ni so sor rig pa'i don gyis te /	tshor ba kun du 'byung bar 'gyur // zhes bya ba la / tshor ba zhes bya ba ni so sor rig pa'i don gyis te /	251a	feeling arises.
['BO_T04_D3853:251a-32']	rnam pa gsum myong ba'o //	rnam pa gsum myong ba'o //	251a	Feeling is the experience of the three kinds of feeling.
['BO_T04_D3853:251a-33']	kun du 'byung bar 'gyur zhes bya ba ni mngon par 'byung bar 'gyur ba ste /	kun du 'byung bar 'gyur zhes bya ba ni mngon par 'byung bar 'gyur ba ste /	251a	Arising means appearing.
['BO_T04_D3853:251a-34']	reg pa'i rkyen can gyi tshor ba kun 'byung ngo zhes bya ba'i the tshig go //	reg pa'i rkyen can gyi tshor ba kun 'byung ngo zhes bya ba'i the tshig go //	251a	The meaning of the statement is that feeling has contact as its condition.
['BO_T04_D3853:251a-35']	tshor ba'i rkyen gyis sred pa ste //	tshor ba'i rkyen gyis sred pa ste //	251a	Craving has feeling as its condition.
['BO_T04_D3853:251a-36', 'BO_T04_D3853:251a-37']	tshor ba'i don la sred par 'gyur //🔽zhes bya ba la /	tshor ba'i don la sred par 'gyur // zhes bya ba la /	251a	Craving arises for the object of feeling.
['BO_T04_D3853:251a-38']	sred pa zhes bya ba ni 'dod pa'i mtshan nyid do //	sred pa zhes bya ba ni 'dod pa'i mtshan nyid do //	251a	Craving has the characteristic of desire.
['BO_T04_D3853:251a-39', 'BO_T04_D3853:251a-40']	tshor ba'i don la sred par 'gyur //🔽zhes bya ba ni /	tshor ba'i don la sred par 'gyur // zhes bya ba ni /	251a	Craving arises for the object of feeling.
['BO_T04_D3853:251b-0']	byis pa thos pa dang mi ldan pa ral gri'i so la @251b sbrang rtsi'i thigs pas bskus pa dang mngar ba'i ro yun thung ba lta bur gyur pa ni sdug bsngal mnog chung la nyes dmigs che ba ma rtogs pa rnams de la sred par 'gyur ro //	byis pa thos pa dang mi ldan pa ral gri'i so la @251b sbrang rtsi'i thigs pas bskus pa dang mngar ba'i ro yun thung ba lta bur gyur pa ni sdug bsngal mnog chung la nyes dmigs che ba ma rtogs pa rnams de la sred par 'gyur ro //	251b	The childish, who are devoid of learning, are like those who are smeared with honey on a sword’s edge or who have a brief experience of a sweet taste. They do not understand that suffering is slight but its disadvantage is great. They crave for it.
['BO_T04_D3853:251b-1']	ci ste 'di snyam du bde ba'i tshor ba ni phan 'dogs pa yin pas nyams su myong ba na yang dang yang du de 'dod pas /	ci ste 'di snyam du bde ba'i tshor ba ni phan 'dogs pa yin pas nyams su myong ba na yang dang yang du de 'dod pas /	251b	If you think that since the feeling of pleasure is beneficial, one desires it again and again when it is experienced,
['BO_T04_D3853:251b-2']	de la sred par 'gyur bar rigs na sdug bsngal gyi tshor ba ni nyams su myong ba na gnod par 'gyur ba yin pas des 'dod par mi 'gyur ba yin na ji ltar de'i rkyen gyis sred par 'gyur zhe na /	de la sred par 'gyur bar rigs na sdug bsngal gyi tshor ba ni nyams su myong ba na gnod par 'gyur ba yin pas des 'dod par mi 'gyur ba yin na ji ltar de'i rkyen gyis sred par 'gyur zhe na /	251b	It is reasonable that craving would arise for that, but since the experience of a feeling of pain is harmful, one would not desire it. How could craving arise due to that?
['BO_T04_D3853:251b-3']	sdug bsngal gyi tshor ba nyams su myong bas na de dang 'bral bar 'dod pa'i sred pa skye bas skyon med do //	sdug bsngal gyi tshor ba nyams su myong bas na de dang 'bral bar 'dod pa'i sred pa skye bas skyon med do //	251b	There is no error, because craving arises that desires to be separated from that, since one experiences a feeling of pain.
['BO_T04_D3853:251b-4']	sred par gyur pa nye bar len //	sred par gyur pa nye bar len //	251b	Craving that has arisen appropriates
['BO_T04_D3853:251b-5']	rnam pa bzhi po nyer len 'gyur //	rnam pa bzhi po nyer len 'gyur //	251b	the four kinds of appropriation.
['BO_T04_D3853:251b-6']	zhes bya ba la /	zhes bya ba la /	251b	Here,
