segmentnr	original	analyzed	translated
['BO_T11_D4268:78a-15']	bya ba'i khyad par yang blo'i 'bras bur nges par bya ste /	bya ba'i khyad par yang blo'i 'bras bur nges par bya ste /	Also, the particular action is to be ascertained as the effect of the cognition.
['BO_T11_D4268:78a-16']	de ltar ni re zhig dngos po gzhan rnams kyang rgyal dpog gi slob ma rnams kyis bya bas rjes su dpag par byar 'dod de /	de ltar ni re zhig dngos po gzhan rnams kyang rgyal dpog gi slob ma rnams kyis bya bas rjes su dpag par byar 'dod de /	In this way, first, other things also are asserted to be inferred by the action of the disciples of Jaimini.
['BO_T11_D4268:78a-17']	dbang po las 'das pa rnams dbang po rnams lta ci smos /	dbang po las 'das pa rnams dbang po rnams lta ci smos /	What need is there to mention that which is beyond the senses?
['BO_T11_D4268:78a-18']	yang ci ltar rnam par dbye ba tha dad pa'i khyad par ni gzhi mtshungs pa can du 'gyur te /	yang ci ltar rnam par dbye ba tha dad pa'i khyad par ni gzhi mtshungs pa can du 'gyur te /	Moreover, how could the particularity of the different divisions be the same basis?
['BO_T11_D4268:78a-19']	yang dag par phrad pa na blo skye ba zhes pa'o //	yang dag par phrad pa na blo skye ba zhes pa'o //	When there is perfect contact, cognition arises.
['BO_T11_D4268:78a-20']	ci ste gzhi mthun pa dang bral ba'i khyad par skyes bu'i rgyal po lta bu yin na /	ci ste gzhi mthun pa dang bral ba'i khyad par skyes bu'i rgyal po lta bu yin na /	But if the particularity that is free from the common basis is like the king of persons,
['BO_T11_D4268:78a-21']	de'i tshe yang dag par phrad pa kho na blo skye ba'i khyad par du 'gyur ro zhes pa 'di snying po med pa'o //	de'i tshe yang dag par phrad pa kho na blo skye ba'i khyad par du 'gyur ro zhes pa 'di snying po med pa'o //	then at that time, the particular arising of cognition is only perfect contact. This is pointless.
['BO_T11_D4268:78a-22']	gzhan yang zhes pa la sogs pas /	gzhan yang zhes pa la sogs pas /	Moreover, etc.
['BO_T11_D4268:78a-23']	gang dbang po'i ngor 'jug ba ma yin te /	gang dbang po'i ngor 'jug ba ma yin te /	That which does not engage in the form of the senses,
['BO_T11_D4268:78a-24']	mngon par 'dod pa'i mngon sum ma yin pa bzhin /	mngon par 'dod pa'i mngon sum ma yin pa bzhin /	like the non-perception of what is desired.
['BO_T11_D4268:78a-25']	ji skad bshad pa'i tshogs pa yang de lta bu'o zhes pa khyab par byed pa mi dmigs pa gsungs so //	ji skad bshad pa'i tshogs pa yang de lta bu'o zhes pa khyab par byed pa mi dmigs pa gsungs so //	The collection as it has been explained is like that.
['BO_T11_D4268:78a-26']	'du byed ldan zhes pa 'du byed pa dang bcas pa'o //	'du byed ldan zhes pa 'du byed pa dang bcas pa'o //	The possession of compositional activity is the possession of composition.
['BO_T11_D4268:78a-27']	yid dang dbang po phrad pa dang dbang po dang don phrad pa dbang po'i ngor 'jug go zhes pa de'i phyir de brjod ces gsungs so //	yid dang dbang po phrad pa dang dbang po dang don phrad pa dbang po'i ngor 'jug go zhes pa de'i phyir de brjod ces gsungs so //	The contact of the mental faculty and the sense faculty, and the contact of the sense faculty and the object, are the engagement in the aspect of the sense faculty. Therefore, it is said, “because of that, it is said.”
['BO_T11_D4268:78a-28']	gang yang rtogs pa zhes pa /	gang yang rtogs pa zhes pa /	Also, what is called “realization”
['BO_T11_D4268:78a-29']	de'i bsam pa ni /	de'i bsam pa ni /	is the intention
['BO_T11_D4268:78a-30']	dbang po dang phrad pa kho na shes pa'i thun mong ma yin pa'i rgyu ste /	dbang po dang phrad pa kho na shes pa'i thun mong ma yin pa'i rgyu ste /	that the contact of the sense faculty is the uncommon cause of consciousness.
['BO_T11_D4268:78a-31']	de'i phyir de kho na gang las blo skye ba zhes pas 'dir ming thams cad pa'i rgyu nyid kyi mchog tu snyeg pa ste /	de'i phyir de kho na gang las blo skye ba zhes pas 'dir ming thams cad pa'i rgyu nyid kyi mchog tu snyeg pa ste /	Therefore, it is said, “because of that, it is said,” and here, the supreme pursuit of the cause of all names is “that from which the mind arises.”
['BO_T11_D4268:78a-32']	de yang dbang po'i ngor 'jug pa'i phyir mngon sum du bstan par rigs so zhes pa'o //	de yang dbang po'i ngor 'jug pa'i phyir mngon sum du bstan par rigs so zhes pa'o //	Also, because of the engagement in the aspect of the sense faculty, it is reasonable to teach it as perception.
['BO_T11_D4268:78b-0']	@78b de yang gnyis la gnas pa'i phyir ro zhes pa dbang po dang don la 'jug pa nyid kyi phyir gnyis la gnas pa nyid do //	@78b de yang gnyis la gnas pa'i phyir ro zhes pa dbang po dang don la 'jug pa nyid kyi phyir gnyis la gnas pa nyid do //	Because it exists in two, i.e., because it engages both the sense faculty and the object.
['BO_T11_D4268:78b-1']	des kyang dbang po kho na 'di'i thun mong ma yin pa'i rgyu ma yin no zhes bstan to //	des kyang dbang po kho na 'di'i thun mong ma yin pa'i rgyu ma yin no zhes bstan to //	This shows that the sense faculty is not its unique cause.
['BO_T11_D4268:78b-2', 'BO_T11_D4268:78b-3']	de ltar ni de gnyis la gnas pa nyid kyi phyir /🔽ji ltar dbang po gzhan de'i rgyu ma yin pa de ltar yul gzhan yang ste /	de ltar ni de gnyis la gnas pa nyid kyi phyir / ji ltar dbang po gzhan de'i rgyu ma yin pa de ltar yul gzhan yang ste /	Because it exists in both,🔽just as the sense faculty is not the cause of that, so too the object is not.🔽Just as the object is connected with another sense faculty, so too the sense faculty is connected with another object.
['BO_T11_D4268:78b-4']	ji ltar yang yul ni dbang po ma yin pa gzhan gyis kyang sbyor ba yin pa de ltar dbang po yang yul ma yin pa gzhan gyis kyang ngo zhes pas bye brag med do //	ji ltar yang yul ni dbang po ma yin pa gzhan gyis kyang sbyor ba yin pa de ltar dbang po yang yul ma yin pa gzhan gyis kyang ngo zhes pas bye brag med do //	There is no difference.
['BO_T11_D4268:78b-5']	thun mong ma yin pas kyang 'jig rten na tha snyad byed pa mthong zhes sngar bshad zin to //	thun mong ma yin pas kyang 'jig rten na tha snyad byed pa mthong zhes sngar bshad zin to //	And it has been explained previously that the world uses conventions based on the unique.
['BO_T11_D4268:78b-6']	de'i phyir dbang po kho nas tha snyad du bya ba ma yin no zhes gsungs pa /	de'i phyir dbang po kho nas tha snyad du bya ba ma yin no zhes gsungs pa /	Therefore, it is said that it is not to be conventionally designated by the sense faculty alone.
['BO_T11_D4268:78b-7']	'di ni brtag bya ma yin no //	'di ni brtag bya ma yin no //	This is not to be investigated.
['BO_T11_D4268:78b-8']	zhes pa'o // gang las gang nges pa zhes pa la sogs pa gang las blo skye ba de mngon sum mo zhes pa 'di'i 'di bshad pa'o //	zhes pa'o // gang las gang nges pa zhes pa la sogs pa gang las blo skye ba de mngon sum mo zhes pa 'di'i 'di bshad pa'o //	This is the explanation of the verse that begins with “From which, which ascertainment?”
['BO_T11_D4268:78b-9']	'di skad brjod par 'gyur te /	'di skad brjod par 'gyur te /	This is what is being said:
['BO_T11_D4268:78b-10']	dbang po la sogs pa phrad pa gang las 'di ba lang kho na'o zhes pa la sogs pa nges pa'i shes pa skye ba de mngon sum mo zhes pa'o //	dbang po la sogs pa phrad pa gang las 'di ba lang kho na'o zhes pa la sogs pa nges pa'i shes pa skye ba de mngon sum mo zhes pa'o //	That from which ascertainment arises, such as “This is a cow,” is direct perception.
['BO_T11_D4268:78b-11']	de yang rigs pa ma yin te zhes pa rnam pa 'di lta bu'i shes pa na dbang po la sogs pa yang dag par phrad pa las yang dag par 'byung ba ma yin pa'i phyir ro //	de yang rigs pa ma yin te zhes pa rnam pa 'di lta bu'i shes pa na dbang po la sogs pa yang dag par phrad pa las yang dag par 'byung ba ma yin pa'i phyir ro //	That is not reasonable, because a cognition of this kind does not arise from the correct contact of the sense faculties and so on.
['BO_T11_D4268:78b-12']	ci ltar zhe na /	ci ltar zhe na /	How is that?🔽It is said:
['BO_T11_D4268:78b-13']	gsungs pa / ba lang la sogs sbyor las zhes pa la sogs pa ste /	gsungs pa / ba lang la sogs sbyor las zhes pa la sogs pa ste /	“From the connection with a cow and so on” and so forth.
['BO_T11_D4268:78b-14']	yang gi sgra ni rgyu'i don la'o //	yang gi sgra ni rgyu'i don la'o //	The word “also” has the meaning of a reason.
['BO_T11_D4268:78b-15']	gang gi phyir ba lang nyid la sogs pa'i khyad par dang 'brel ba las don la ba lang nyid la sogs par nges par bya ba yin na /	gang gi phyir ba lang nyid la sogs pa'i khyad par dang 'brel ba las don la ba lang nyid la sogs par nges par bya ba yin na /	Because the ascertainment of an object as a cow and so on is made from the connection with the particularities of a cow and so on,
['BO_T11_D4268:78b-16']	dbang po'i blo la /	dbang po'i blo la /	in the cognition of the sense faculties,
['BO_T11_D4268:78b-17']	khyad par dang khyad par can dag sbyor bar nus pa yang ma yin te /	khyad par dang khyad par can dag sbyor bar nus pa yang ma yin te /	Nor is it possible to connect the specific and the general.
['BO_T11_D4268:78b-18']	de'i phyir mtshan nyid mi srid pa'o zhes pas mi rigs so //	de'i phyir mtshan nyid mi srid pa'o zhes pas mi rigs so //	Therefore, since the characteristics are impossible, it is illogical.
['BO_T11_D4268:78b-19']	khyod kyi lugs kyi zhes pa gang gi phyir pha rol pos pa lang nyid la sogs pa rnams dang / de'i rten rdzas kyang dngos po nyid du khas blangs te /	khyod kyi lugs kyi zhes pa gang gi phyir pha rol pos pa lang nyid la sogs pa rnams dang / de'i rten rdzas kyang dngos po nyid du khas blangs te /	In your system, since the opponent accepts that cowness and so on and also the substance that is their basis are things,
['BO_T11_D4268:78b-20']	de'i phyir de'i yul can nyid du dbang po'i blo dogs par 'gyur ro //	de'i phyir de'i yul can nyid du dbang po'i blo dogs par 'gyur ro //	therefore the cognition of the sense faculty that has them as its object is asserted.
['BO_T11_D4268:78b-21']	rjes su mtshams sbyor ba la ni khyad par dang khyad par can dngos por gyur pa dag la yang dbang po'i blos nus pa ma yin no //	rjes su mtshams sbyor ba la ni khyad par dang khyad par can dngos por gyur pa dag la yang dbang po'i blos nus pa ma yin no //	However, in the connection of the subsequent moment, the sense consciousness is not able to connect the specific and the general that have become things.
['BO_T11_D4268:78b-22']	de ltar ni pha rol po'i lugs kyis dri gzugs can gyi dbang po'i yul dang rdzas kyang yin pa de lta na yang de dag phan tshun rjes su mtshams sbyor ba na /	de ltar ni pha rol po'i lugs kyis dri gzugs can gyi dbang po'i yul dang rdzas kyang yin pa de lta na yang de dag phan tshun rjes su mtshams sbyor ba na /	In that way, in the system of the opponent, even though smell is the object of the nose sense faculty and is also a substance, when they are connected in the subsequent moment,
['BO_T11_D4268:78b-23']	de'i nus pa khas blang bar bya ba ma yin te /	de'i nus pa khas blang bar bya ba ma yin te /	their potency is not to be accepted.
['BO_T11_D4268:79a-0']	dri bzang po rdzas @79a * //	dri bzang po rdzas @79a * //	Good smell is a substance.
['BO_T11_D4268:79a-1']	so zhes pa 'di gal te mig gi rnam par shes pa yin na dri'i yul can ma yin zhing /	so zhes pa 'di gal te mig gi rnam par shes pa yin na dri'i yul can ma yin zhing /	If this “eye” is the eye consciousness, it is not a subject of smell.
['BO_T11_D4268:79a-2']	de ste sna'i rnam par shes pa yin na rdzas kyi yul can nyid du mi 'thad pa'i phyir ro //	de ste sna'i rnam par shes pa yin na rdzas kyi yul can nyid du mi 'thad pa'i phyir ro //	If it is the nose consciousness, it is not tenable that it is a subject of a substance.
['BO_T11_D4268:79a-3']	rang gi lugs kyis ni rigs dang rdzas dag kyang yod pa ma yin pa nyid kyi phyir /	rang gi lugs kyis ni rigs dang rdzas dag kyang yod pa ma yin pa nyid kyi phyir /	In our system, neither type nor substance exists.
['BO_T11_D4268:79a-4']	yod pa ma yin pa kun nas lta ba'o zhes bstan pa'i ched du khyod kyi lugs kyis zhes gsungs so //	yod pa ma yin pa kun nas lta ba'o zhes bstan pa'i ched du khyod kyi lugs kyis zhes gsungs so //	In order to teach that, “You see what does not exist,” he says, “In your system.”🔽Now, in the Examination of the Skeptic, this point
['BO_T11_D4268:79a-5']	'o na gzegs zan brtag par don 'di /	'o na gzegs zan brtag par don 'di /	is explained:
['BO_T11_D4268:79a-6']	yul la lta don can nyid phyir //	yul la lta don can nyid phyir //	Because the object of seeing is the object of the sense faculties,
['BO_T11_D4268:79a-7']	khyad par rnams kyis mtshams sbyor min //	khyad par rnams kyis mtshams sbyor min //	the particulars are not connected.
['BO_T11_D4268:79a-8']	zhes pa bshad zin pa kho na ste /	zhes pa bshad zin pa kho na ste /	This is exactly what has been explained.
['BO_T11_D4268:79a-9', 'BO_T11_D4268:79a-10']	de slar yang brjod pa ci zhe na /🔽de kho na rang gis rig bya zhes pa la sogs pas bar ma chad par chad par 'gyur ba'i rigs pas /	de slar yang brjod pa ci zhe na / de kho na rang gis rig bya zhes pa la sogs pas bar ma chad par chad par 'gyur ba'i rigs pas /	What is the point of saying it again?
['BO_T11_D4268:79a-11']	shin tu gsal bar byas pa'i don du'o //	shin tu gsal bar byas pa'i don du'o //	The point is to make it very clear by means of the argument that begins with “That which is to be known by itself” and so on.
['BO_T11_D4268:79a-12']	de ltar 'gyur mod /	de ltar 'gyur mod /	Well, that may be so.
['BO_T11_D4268:79a-13']	mtshams sbyor ba med par yang nges par 'gyur ro zhe na gsungs pa ma yin zhes pa la sogs pa'o //	mtshams sbyor ba med par yang nges par 'gyur ro zhe na gsungs pa ma yin zhes pa la sogs pa'o //	If you say that it is ascertained without a connection, then it is said, “No, etc.”
['BO_T11_D4268:79a-14']	de'i phyir yid las byung ba zhes pa ste /	de'i phyir yid las byung ba zhes pa ste /	Therefore, it is said, “arisen from mind.”
['BO_T11_D4268:79a-15']	gang gi phyir de ltar dbang po las skyes pas sbyor ba ma yin no zhes pa dgongs pa'o //	gang gi phyir de ltar dbang po las skyes pas sbyor ba ma yin no zhes pa dgongs pa'o //	The meaning is that because it is not produced from a sense faculty, it is not a connection.
['BO_T11_D4268:79a-16']	tha mi dad par nye bar 'dogs pa ste /	tha mi dad par nye bar 'dogs pa ste /	It is a designation as non-different.
['BO_T11_D4268:79a-17']	khyad par rjod par byed pa'i ngo bo dang / khyad par can brjod par bya ba'i rtogs pa'o //	khyad par rjod par byed pa'i ngo bo dang / khyad par can brjod par bya ba'i rtogs pa'o //	The nature of the expression of the distinction is the understanding of the expressed distinction.
['BO_T11_D4268:79a-18']	rjod par byed pa dang brjod par bya ba dag las yang zhes smos pa ni dpe'i don du'o //	rjod par byed pa dang brjod par bya ba dag las yang zhes smos pa ni dpe'i don du'o //	The word “again” in “from the expression and the expressed” is for the sake of an example.
['BO_T11_D4268:79a-19']	gang tha mi dad par nye bar 'dogs pa'i shes pa de yid kyi yin te /	gang tha mi dad par nye bar 'dogs pa'i shes pa de yid kyi yin te /	The cognition that is a designation as non-different is mental.
['BO_T11_D4268:79a-20']	rjod par byed pa dang brjod par bya ba tha mi dad du nye bar 'dogs pa'i rtogs pa bzhin /	rjod par byed pa dang brjod par bya ba tha mi dad du nye bar 'dogs pa'i rtogs pa bzhin /	It is like the understanding of the designation of the expression and the expressed as non-different.
