segmentnr	original	analyzed	folio	translated
['BO_T02_D1650:24a-25']	padma la bcom ldan 'das kyis 'o btab nas byang chub kyi sems byin gyis rlob pa mthong bas dga' ba'i phyir ro //	padma la bcom ldan 'das kyis 'o btab nas byang chub kyi sems byin gyis rlob pa mthong bas dga' ba'i phyir ro //	24a	The lotus is the bhaga, and the Bhagavat's kiss is the consecration of the bodhicitta, because of the joy of seeing it.
['BO_T02_D1650:24a-26']	rdo rje bdud rtsi las byung ba ni rgyud 'di'i rim pa las byung ba'i zhes pa'o //	rdo rje bdud rtsi las byung ba ni rgyud 'di'i rim pa las byung ba'i zhes pa'o //	24a	Arisen from the vajra nectar means arisen from the stages of this tantra.
['BO_T02_D1650:24a-27']	nyams dga' ba zhes pa ni /	nyams dga' ba zhes pa ni /	24a	Delightful means
['BO_T02_D1650:24a-28']	yid bzhin gyi nor bu bzhin du sems can 'dod pa skong ba'i phyir na dkyil 'khor nyams dga' zhes pa'o //	yid bzhin gyi nor bu bzhin du sems can 'dod pa skong ba'i phyir na dkyil 'khor nyams dga' zhes pa'o //	24a	 the mandala is delightful because it fulfills the wishes of sentient beings, like a wish-fulfilling gem.
['BO_T02_D1650:24b-0']	yang na 'dod chags la zhen pa'i sems can kun @24b bha ga'i dkyil 'khor brten nas dga' ba ste /	yang na 'dod chags la zhen pa'i sems can kun @24b bha ga'i dkyil 'khor brten nas dga' ba ste /	24b	 Alternatively, delight means the delight of all sentient beings who are attached to passion, based on the bhaga mandala.
['BO_T02_D1650:24b-1']	mngon par rtogs pa mngon du bya ba'i phyir ro //	mngon par rtogs pa mngon du bya ba'i phyir ro //	24b	 It is for the purpose of realizing the manifest realizations.
['BO_T02_D1650:24b-2']	gsang ba zhes pa ni /	gsang ba zhes pa ni /	24b	Secret means
['BO_T02_D1650:24b-3']	mdzes ma la sogs pa'i lha mo'o //	mdzes ma la sogs pa'i lha mo'o //	24b	 beautiful goddess, and so on.
['BO_T02_D1650:24b-4']	de dag gi dkyil 'khor ni gsang ba'i dkyil 'khor zhes pa ste /	de dag gi dkyil 'khor ni gsang ba'i dkyil 'khor zhes pa ste /	24b	Their mandala is the secret mandala,
['BO_T02_D1650:24b-5']	dkyil 'khor gyi gtso bo bcom ldan 'das mi bskyod pa la lha mo mdzes ma la sogs pas g-yas su bskor ba'i phyir ro //	dkyil 'khor gyi gtso bo bcom ldan 'das mi bskyod pa la lha mo mdzes ma la sogs pas g-yas su bskor ba'i phyir ro //	24b	 because the principal mandala deity, the Bhagavat Akshobhya, is surrounded by beautiful goddesses, and so on.
['BO_T02_D1650:24b-6']	don ni 'di lta ste /	don ni 'di lta ste /	24b	The meaning is as follows:
['BO_T02_D1650:24b-7']	bcom ldan 'das la m'a ma k'is rdo rje bdud rtsi sgyu ma'i dkyil 'khor zhus so zhes pa'i don to //	bcom ldan 'das la m'a ma k'is rdo rje bdud rtsi sgyu ma'i dkyil 'khor zhus so zhes pa'i don to //	24b	The Bhagavān was requested by Māmakī for the illusory maṇḍala of vajra amṛta.
['BO_T02_D1650:24b-8']	zhus pa'i tshigs gsungs pa /	zhus pa'i tshigs gsungs pa /	24b	The verse of the request is stated:
['BO_T02_D1650:24b-9']	cho ga'i rim pa zhes pa la sogs pa ste /	cho ga'i rim pa zhes pa la sogs pa ste /	24b	“The stages of the rite” and so on.
['BO_T02_D1650:24b-10']	de la 'di ni zhes pa ni /	de la 'di ni zhes pa ni /	24b	Therein, “this” refers to
['BO_T02_D1650:24b-11', 'BO_T02_D1650:24b-12']	rdo rje bdud rtsi'i rgyud kyi rim pa'o //🔽dga' ba chen po zhes pa ni /	rdo rje bdud rtsi'i rgyud kyi rim pa'o // dga' ba chen po zhes pa ni /	24b	the stages of the tantra of vajra amṛta.
['BO_T02_D1650:24b-13']	gnyis su med pa'i bde ba chen po'i ye shes kyi rang bzhin gyi byang chub po //	gnyis su med pa'i bde ba chen po'i ye shes kyi rang bzhin gyi byang chub po //	24b	“Great joy” is awakening, which is the nature of the gnosis of nondual great bliss.
['BO_T02_D1650:24b-14']	de nyid thob dka' ba zhes te /	de nyid thob dka' ba zhes te /	24b	That is “difficult to attain,”
['BO_T02_D1650:24b-15']	bskal pa grangs med pas kyang theg pa 'og ma pa la zhugs pa rnams kyis mi thob pa'i phyir ro //	bskal pa grangs med pas kyang theg pa 'og ma pa la zhugs pa rnams kyis mi thob pa'i phyir ro //	24b	because those who have entered the lower vehicles do not attain it even in countless eons.
['BO_T02_D1650:24b-16']	rab tu dgyes nas zhes pa ni thugs dang ba'i sgo nas so //	rab tu dgyes nas zhes pa ni thugs dang ba'i sgo nas so //	24b	“Delighted” is from the perspective of mental satisfaction.
['BO_T02_D1650:24b-17']	de'i lan gsungs pa /	de'i lan gsungs pa /	24b	The reply is stated:
['BO_T02_D1650:24b-18']	bcom ldan rdo rje zhes pa la sogs pa ste /	bcom ldan rdo rje zhes pa la sogs pa ste /	24b	“The Bhagavān Vajra” and so on.
['BO_T02_D1650:24b-19']	de la 'o btab pas ni dga' bar 'gyur zhes pa ni /	de la 'o btab pas ni dga' bar 'gyur zhes pa ni /	24b	Therein, “kissing” is “becoming delighted.”
['BO_T02_D1650:24b-20']	m'a ma k'is gsang ba'i rdo rje la 'o btab pas dgyes pa'o zhes pa ni btab pas dgyes pa'o //	m'a ma k'is gsang ba'i rdo rje la 'o btab pas dgyes pa'o zhes pa ni btab pas dgyes pa'o //	24b	The kiss of Mamaki on the secret vajra is the delight.
['BO_T02_D1650:24b-21']	bzhed nas zhes pa ni /	bzhed nas zhes pa ni /	24b	 The wish is
['BO_T02_D1650:24b-22']	thugs rje chen po'i phyir ro //	thugs rje chen po'i phyir ro //	24b	for the sake of great compassion.
['BO_T02_D1650:24b-23']	'di skad ces pa ni /	'di skad ces pa ni /	24b	 The thus is
['BO_T02_D1650:24b-24']	'og nas 'byung ba'i lan gyi tshig go //	'og nas 'byung ba'i lan gyi tshig go //	24b	the answer to the question that will be asked below.🔽 What is the answer?
['BO_T02_D1650:24b-25']	gang bka' stsal ba yin zhe na sku gsung thugs kyi zhes pa la sogs pa ste /	gang bka' stsal ba yin zhe na sku gsung thugs kyi zhes pa la sogs pa ste /	24b	 The answer is the body, speech, and mind, and so on.
['BO_T02_D1650:24b-26']	de la 'khor ba'i rgya mtsho zhes pa ni /	de la 'khor ba'i rgya mtsho zhes pa ni /	24b	 The ocean of cyclic existence is
['BO_T02_D1650:24b-27']	rgya mtsho dang chos mthun pa'i phyi rna rgya mtsho ste /	rgya mtsho dang chos mthun pa'i phyi rna rgya mtsho ste /	24b	the outer ocean, which has properties in common with the ocean.
['BO_T02_D1650:24b-28']	ji ltar gya mtsho chus gsher ba dang / chu srin la sogs pas gang ste /	ji ltar gya mtsho chus gsher ba dang / chu srin la sogs pas gang ste /	24b	 Just as the ocean is wet with water and filled with sea monsters,
['BO_T02_D1650:24b-29']	gting zab cing rgal dka' ba de ltar zab pa'i chos nyid kyis gsher la /	gting zab cing rgal dka' ba de ltar zab pa'i chos nyid kyis gsher la /	24b	and is deep and difficult to cross, so it is deep with the wetness of reality,
['BO_T02_D1650:24b-30']	'dod chags la sogs pa'i nyon mongs pa'i chu srin gyis gang nas zab cing mtha' yas pa'i phyir ro //	'dod chags la sogs pa'i nyon mongs pa'i chu srin gyis gang nas zab cing mtha' yas pa'i phyir ro //	24b	and is filled with the sea monsters of the afflictions of passion and so on, and is deep and endless.🔽The crossing over is🔽the crossing over of the ocean of cyclic existence.🔽 The means is
['BO_T02_D1650:24b-31']	de bsgral ba'i phyir zhes te /	de bsgral ba'i phyir zhes te /	24b	the means of crossing over.
['BO_T02_D1650:24b-32']	'khor ba spangs te mya ngan las 'da' bar bya ba'i phyir zhes pa'o //	'khor ba spangs te mya ngan las 'da' bar bya ba'i phyir zhes pa'o //	24b	In order to abandon cyclic existence and attain nirvana.
['BO_T02_D1650:24b-33']	m'a ma k'is 'dir dris pa zhes pa ni /	m'a ma k'is 'dir dris pa zhes pa ni /	24b	 Here, Mamaki asked means
['BO_T02_D1650:24b-34', 'BO_T02_D1650:24b-35']	m'a ma k'is skabs 'dir gang dris pa de kho na bka' stsal to zhes pa'i don dang 'brel to //🔽de la re zhig dkyil 'khor zhus pa'i don ston pas gsungs pa snyam pa'i rjes su chags pa bskyed par bya ste /	m'a ma k'is skabs 'dir gang dris pa de kho na bka' stsal to zhes pa'i don dang 'brel to // de la re zhig dkyil 'khor zhus pa'i don ston pas gsungs pa snyam pa'i rjes su chags pa bskyed par bya ste /	24b	that Mamaki asked this question in this context, and the Bhagavān answered it.
['BO_T02_D1650:25a-0']	phyi @25a * //	phyi @25a * //	25a	Here, first, in order to generate devotion, thinking The Bhagavān has spoken about the meaning of the maṇḍala, one should say the following:
['BO_T02_D1650:25a-1']	na bud med thams cad bsdams par rab tu bcings te /	na bud med thams cad bsdams par rab tu bcings te /	25a	All women are bound by the seal of the maṇḍala.
['BO_T02_D1650:25a-2']	'dod pa zin ma thag tu ni rnal 'byor mas bde ba chen po shin tu dga' ba'i ro myong ba thob pa bskyed par 'gyur ro //	'dod pa zin ma thag tu ni rnal 'byor mas bde ba chen po shin tu dga' ba'i ro myong ba thob pa bskyed par 'gyur ro //	25a	 As soon as one enjoys desire, the yoginī generates the experience of the taste of great bliss and joy.
['BO_T02_D1650:25a-3']	de ni lus mnye ba'i don du gtso mo m'a ma k'i la sogs pa'i rnal 'byor ma de dag thams cad kyis so so re re'i bsdam pa'i phyag rgya gsungs pa /	de ni lus mnye ba'i don du gtso mo m'a ma k'i la sogs pa'i rnal 'byor ma de dag thams cad kyis so so re re'i bsdam pa'i phyag rgya gsungs pa /	25a	 For the sake of massaging the body, all those yoginīs, such as the principal Mamaki, say the mudra of their individual seals:
['BO_T02_D1650:25a-4']	'dus dang gru mo zhes pa la sogs pa ste /	'dus dang gru mo zhes pa la sogs pa ste /	25a	The union, the elbow, and so on.
['BO_T02_D1650:25a-5']	de la 'dus zhes pa ni 'dus pa zhes bya ba'i bsdam pa'o //	de la 'dus zhes pa ni 'dus pa zhes bya ba'i bsdam pa'o //	25a	The word together is a compound meaning together with.
['BO_T02_D1650:25a-6']	yar bteg dang zhes pa ni phul ba'i zhes bya ba'i bsdam pa'o //	yar bteg dang zhes pa ni phul ba'i zhes bya ba'i bsdam pa'o //	25a	The word raised is a compound meaning having raised.🔽The word elbow is a compound meaning elbow.
['BO_T02_D1650:25a-7', 'BO_T02_D1650:25a-8', 'BO_T02_D1650:25a-9']	gru mo brkyang ba dang shin tu brkyang ba ni /🔽ji ltar ston pa ming gis bsdam pa'i ming shes par bya'o //🔽de la yang 'dus pa dang zhes bya ba'i mtshan nyid bshad pa /	gru mo brkyang ba dang shin tu brkyang ba ni / ji ltar ston pa ming gis bsdam pa'i ming shes par bya'o // de la yang 'dus pa dang zhes bya ba'i mtshan nyid bshad pa /	25a	The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.
['BO_T02_D1650:25a-10', 'BO_T02_D1650:25a-11']	bud med mgul pa dam 'khyud de //🔽pho yi dpung pa gnyis ka yis //	bud med mgul pa dam 'khyud de // pho yi dpung pa gnyis ka yis //	25a	The word extended is a compound meaning extended.
['BO_T02_D1650:25a-12', 'BO_T02_D1650:25a-13', 'BO_T02_D1650:25a-14']	gru mo gnyis la gzhag pa yang //🔽bud med rje ngar 'dus par bshad //🔽ces pa'o // gru mo'i mtshan nyid bshad pa /	gru mo gnyis la gzhag pa yang // bud med rje ngar 'dus par bshad // ces pa'o // gru mo'i mtshan nyid bshad pa /	25a	The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.
['BO_T02_D1650:25a-15', 'BO_T02_D1650:25a-16']	bud med pus mo bkug pa ni //🔽pho gru mor gzhag bya ba //	bud med pus mo bkug pa ni // pho gru mor gzhag bya ba //	25a	The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.
['BO_T02_D1650:25a-17', 'BO_T02_D1650:25a-18']	pus mo gru mor bshad bya ste //🔽de ltar dag pa'i rim par 'dod //	pus mo gru mor bshad bya ste // de ltar dag pa'i rim par 'dod //	25a	The word extended is a compound meaning extended.
['BO_T02_D1650:25a-19', 'BO_T02_D1650:25a-20']	ces pa'o // rkyang ba zhes bya ba'i mtshan nyid bshad pa /🔽'dug pa pho yi brla steng du //	ces pa'o // rkyang ba zhes bya ba'i mtshan nyid bshad pa /🔽'dug pa pho yi brla steng du //	25a	The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.🔽The word extended is a compound meaning extended.
['BO_T02_D1650:25a-21']	bud med rkang mthil gzhag pa rtag / gnyis ka yis kyang mthong kar rgyab ;	bud med rkang mthil gzhag pa rtag / gnyis ka yis kyang mthong kar rgyab ;	25a	and the man sees her from behind.
['BO_T02_D1650:25a-22']	/ rkang pa rkyang phyir brkyang ba yin //	/ rkang pa rkyang phyir brkyang ba yin //	25a	The foot is extended for the extended.
['BO_T02_D1650:25a-23', 'BO_T02_D1650:25a-24']	zhes pa'o // yar bteg pa dang zhes pa'i mtshan nyid bshad pa /🔽pho yi lte ba'i rtsa ru ni //	zhes pa'o // yar bteg pa dang zhes pa'i mtshan nyid bshad pa / pho yi lte ba'i rtsa ru ni //	25a	The definition of the lifted is explained:🔽The man places the woman’s soles
['BO_T02_D1650:25a-25']	bud med rkang mthil gzhag bya ste //	bud med rkang mthil gzhag bya ste //	25a	at his navel.
['BO_T02_D1650:25a-26']	phab pa'i mtha' ni pho ni yar //	phab pa'i mtha' ni pho ni yar //	25a	The end of the lowered is the man’s lifted.
['BO_T02_D1650:25a-27']	phul ba bteg par rab tu grags //	phul ba bteg par rab tu grags //	25a	The offered is well known as the lifted.
['BO_T02_D1650:25a-28', 'BO_T02_D1650:25a-29']	zhes pa'o // shin tu brkyang zhes pa'i mtshan nyid bshad pa /🔽gnyi gas rkang gnyis brkyang bas na //	zhes pa'o // shin tu brkyang zhes pa'i mtshan nyid bshad pa / gnyi gas rkang gnyis brkyang bas na //	25a	The definition of the extended is explained:🔽The extended is asserted
['BO_T02_D1650:25a-30', 'BO_T02_D1650:25a-31']	shin tu brkyang bar 'dod pa ste //🔽bud med pho yi ya res ni //	shin tu brkyang bar 'dod pa ste // bud med pho yi ya res ni //	25a	because both extend their two legs.🔽The woman’s left leg
['BO_T02_D1650:25a-32']	'og tu bltas pa'i lus su gnas //	'og tu bltas pa'i lus su gnas //	25a	is placed below the man’s right leg.🔽The performance is the performance of the act of pleasing.
['BO_T02_D1650:25a-33', 'BO_T02_D1650:25a-34']	zhes so // byed pa'i sbyor ba yis zhes pa ni shin tu dga' ba la phan par byed pa'i rnam par rol pa la sogs pa'o //🔽bsdam pa'i sbyor ba yis zhes pa ni /	zhes so // byed pa'i sbyor ba yis zhes pa ni shin tu dga' ba la phan par byed pa'i rnam par rol pa la sogs pa'o //🔽bsdam pa'i sbyor ba yis zhes pa ni /	25a	The binding is the binding of the two legs.
['BO_T02_D1650:25a-35']	gong du gsungs pa'i bsdam pa dang sbyor ba gang dang ldan pa de de ltar ro //	gong du gsungs pa'i bsdam pa dang sbyor ba gang dang ldan pa de de ltar ro //	25a	He who is endowed with the above-mentioned restraint and practice is just so.
['BO_T02_D1650:25a-36']	sa gsum dag ni bsgrub par bya //	sa gsum dag ni bsgrub par bya //	25a	One should accomplish the three worlds.
['BO_T02_D1650:25a-37']	zhes pa ni /	zhes pa ni /	25a	This is
['BO_T02_D1650:25a-38']	sa 'og sa stengs bla 'grub pa'o //	sa 'og sa stengs bla 'grub pa'o //	25a	accomplishing the underworld, the earth, and the heavens.
['BO_T02_D1650:25a-39']	da ni tshogs kyi 'khor lo'i sgrub pa gsungs pa /	da ni tshogs kyi 'khor lo'i sgrub pa gsungs pa /	25a	Now, the practice of the gaṇacakra is taught:🔽Great flesh, great blood,
['BO_T02_D1650:25b-0']	sha chen dang ni khrag chen dang // zhes pa la @25b sogs pa ste /	sha chen dang ni khrag chen dang // zhes pa la @25b sogs pa ste /	25b	and so on.
['BO_T02_D1650:25b-1']	de la khrag chen ni padma'i mtshal lo //	de la khrag chen ni padma'i mtshal lo //	25b	Therein, great blood is the lac of the lotus.
['BO_T02_D1650:25b-2']	phyi ma ni go sla'o //	phyi ma ni go sla'o //	25b	The rest is easy to understand.
['BO_T02_D1650:25b-3']	bsgrub par bya zhes pa ni /	bsgrub par bya zhes pa ni /	25b	One should accomplish
['BO_T02_D1650:25b-4']	yi ge aa las yongs su brtags pa'i padma bandha'i steng du yi ge h'um gis yongs su dag par bya ba dang / rgyas par byas nas bdud rtsi bsgom pa ni bsgrub par bya'o //	yi ge aa las yongs su brtags pa'i padma bandha'i steng du yi ge h'um gis yongs su dag par bya ba dang / rgyas par byas nas bdud rtsi bsgom pa ni bsgrub par bya'o //	25b	the lotus imagined from the letter A, and the letter HŪṀ, which is purified and expanded, and one should meditate on nectar. This is what one should accomplish.
['BO_T02_D1650:25b-5']	de zos pa tsam gyis rab tu grags pa'i dngos grub sbyin par 'gyur ro //	de zos pa tsam gyis rab tu grags pa'i dngos grub sbyin par 'gyur ro //	25b	By merely eating it, one will be granted the well-known accomplishments.
['BO_T02_D1650:25b-6']	rdo rje bdud rtsi bde ba che //	rdo rje bdud rtsi bde ba che //	25b	The vajra nectar is great bliss.
['BO_T02_D1650:25b-7']	gal te dngos grub bdag 'dod na //	gal te dngos grub bdag 'dod na //	25b	If one desires accomplishments for oneself,
['BO_T02_D1650:25b-8']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	25b	and so on.
['BO_T02_D1650:25b-9']	de la don rnams thams cad ni zhes pa dang / bdag don sangs rgyas pa dang / gzhan gyi don zhi ba la sogs pa'i las so //	de la don rnams thams cad ni zhes pa dang / bdag don sangs rgyas pa dang / gzhan gyi don zhi ba la sogs pa'i las so //	25b	In this regard, all objects are the object of one's own aim, buddhahood, and the object of others' aims, such as pacification, etc.
['BO_T02_D1650:25b-10']	de gsal bar byed pa gsungs pa /	de gsal bar byed pa gsungs pa /	25b	To clarify that, he says:
['BO_T02_D1650:25b-11']	sgrub pa pos ni mchog ni 'grub //	sgrub pa pos ni mchog ni 'grub //	25b	The adept will accomplish the supreme.
['BO_T02_D1650:25b-12']	ces pa ni /	ces pa ni /	25b	This means:
['BO_T02_D1650:25b-13']	bdud rtsi des sgrub pa po mchog gi dngos grub mya ngan las 'das pa 'grub po zhes pa'i don to //	bdud rtsi des sgrub pa po mchog gi dngos grub mya ngan las 'das pa 'grub po zhes pa'i don to //	25b	The adept will accomplish the supreme attainment, nirvana, with that nectar.
['BO_T02_D1650:25b-14']	dbang dang dgug dang zhes pa la sogs pa ni /	dbang dang dgug dang zhes pa la sogs pa ni /	25b	Domination, attraction, and so on
