segmentnr	original	analyzed	folio	translated
['BO_T10_D4190:85a-3']	de lta bas na dmigs pa'i dbang gis 'jig rten gyi chos rnam pa brgyad nyid yin par rig par bya'o //	de lta bas na dmigs pa'i dbang gis 'jig rten gyi chos rnam pa brgyad nyid yin par rig par bya'o //	85a	Therefore, the eight worldly dharmas should be understood as they are described, by the power of their objects.
['BO_T10_D4190:85a-4']	de la mi snyan pa dang smad pa ni lkog dang lkog ma yin pa'i bye brag las rig par bya'o ;	de la mi snyan pa dang smad pa ni lkog dang lkog ma yin pa'i bye brag las rig par bya'o ;	85a	Among them, disrepute and contempt should be understood as having the distinction of being either hidden or manifest.
['BO_T10_D4190:85a-5']	/'jig rten gyi chos brgyad po 'di dag mgo snyoms mdzod ces bya ba ni yid bde ba dang yid mi bde ba ma bskyed ces bya ba'i tha tshig go //	/'jig rten gyi chos brgyad po 'di dag mgo snyoms mdzod ces bya ba ni yid bde ba dang yid mi bde ba ma bskyed ces bya ba'i tha tshig go //	85a	“Balance the eight worldly concerns” means do not generate mental pleasure or displeasure.
['BO_T10_D4190:85a-6']	de nyid kyi yid kyi yul ma yin par 'gyur te //	de nyid kyi yid kyi yul ma yin par 'gyur te //	85a	They will not be objects of your mind.
['BO_T10_D4190:85a-7']	gang gi phyir de dag gi gzhi can gyi nyon mongs pa 'di'i sems 'khrug par byed pa rnams skye bar 'gyur ba lta bur ;	gang gi phyir de dag gi gzhi can gyi nyon mongs pa 'di'i sems 'khrug par byed pa rnams skye bar 'gyur ba lta bur ;	85a	Because the afflictions that are based on them, which disturb your mind, will not arise.
['BO_T10_D4190:85a-8']	rnyed pa dang ma rnyed pa la sogs pa 'di yul gyi dngos por mi 'gyur ro //	rnyed pa dang ma rnyed pa la sogs pa 'di yul gyi dngos por mi 'gyur ro //	85a	Gain and loss, etc., will not be objects in the sense of things that are experienced.
['BO_T10_D4190:85a-9']	gzhan yang 'jig rten na chos ma yin pa yang chos su grags te /	gzhan yang 'jig rten na chos ma yin pa yang chos su grags te /	85a	Moreover, in the world, what is not Dharma is also known as Dharma.
['BO_T10_D4190:85a-10']	de las ldog pa'i phyir ro //	de las ldog pa'i phyir ro //	85a	Because it is the opposite of that.🔽You should not commit evil deeds for the sake of
['BO_T10_D4190:85a-11']	khyod kyis bram ze dge slong lha dang ni //	khyod kyis bram ze dge slong lha dang ni //	85a	monks, brahmins, gods, guests,
['BO_T10_D4190:85a-12', 'BO_T10_D4190:85a-13']	zhes bya ba la sogs pa smos te /🔽khyod kyis dge slong dang bram ze dang lha dad mgron dang ma la sogs pa 'di dag gi don du sdig pa mi bya'o //	zhes bya ba la sogs pa smos te / khyod kyis dge slong dang bram ze dang lha dad mgron dang ma la sogs pa 'di dag gi don du sdig pa mi bya'o //	85a	and your mother, etc.
['BO_T10_D4190:85a-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	85a	Why is that?
['BO_T10_D4190:85a-15', 'BO_T10_D4190:85a-16']	dmyal ba'i rnam smin skal nod 'ga' ma mchis //🔽zhes bya ba smos te /	dmyal ba'i rnam smin skal nod 'ga' ma mchis // zhes bya ba smos te /	85a	There is no one who can take over the results of your hells.
['BO_T10_D4190:85a-17']	'di dag gi don du sdig pa byas pa yang khyod kho na dmyal ba'i sdug bsngal dang sbyor bar byed kyis /	'di dag gi don du sdig pa byas pa yang khyod kho na dmyal ba'i sdug bsngal dang sbyor bar byed kyis /	85a	The meaning of this is as follows: You alone are the one who will experience the suffering of the hells for the sins you have committed.
['BO_T10_D4190:85a-18']	ma la sogs pa de dag dmyal ba'i sdug bsngal gyi skal pa len par mi byed do //	ma la sogs pa de dag dmyal ba'i sdug bsngal gyi skal pa len par mi byed do //	85a	Your mother and so on will not take on the suffering of the hells.
['BO_T10_D4190:85a-19']	gal te bram ze la sogs pa'i don du sdig pa byas pa rnam par smin pa mi 'dod pa can du gyur na /	gal te bram ze la sogs pa'i don du sdig pa byas pa rnam par smin pa mi 'dod pa can du gyur na /	85a	If you think, “If I commit sins for the sake of brahmins and so on, and they have undesirable results,
['BO_T10_D4190:85a-20', 'BO_T10_D4190:85a-21']	ci'i phyir de'i mod la rnam par smin par mi 'gyur snyam du sems na /🔽sdig pa'i las rnams spyad pa 'ga' yang ni //	ci'i phyir de'i mod la rnam par smin par mi 'gyur snyam du sems na / sdig pa'i las rnams spyad pa 'ga' yang ni //	85a	why don’t they ripen right now?”
['BO_T10_D4190:85a-22']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	85a	The text says, “There is no one who can take over the results of your hells,” and so on.
['BO_T10_D4190:85a-23']	'di skad du sdig pa'i las kyis de'i mod kho na la mtshon cha bzhin du gcod par mi byed mod kyi /	'di skad du sdig pa'i las kyis de'i mod kho na la mtshon cha bzhin du gcod par mi byed mod kyi /	85a	This is saying, “The results of sins do not cut you right away, like a weapon.
['BO_T10_D4190:85a-24']	'on kyang 'chi ba'i dus la bab pa na sdig pa'i las kyi 'bras bu mngon par 'gyur ro zhes bshad pa yin no //	'on kyang 'chi ba'i dus la bab pa na sdig pa'i las kyi 'bras bu mngon par 'gyur ro zhes bshad pa yin no //	85a	However, when the time of death arrives, the results of your sins will manifest.”
['BO_T10_D4190:85a-25']	dus de'i tshe dge ba dang mi dge ba'i las gang byas pa de mngon du 'gyur te /	dus de'i tshe dge ba dang mi dge ba'i las gang byas pa de mngon du 'gyur te /	85a	At that time, whatever action is done, whether virtuous or non-virtuous, that becomes manifest.
['BO_T10_D4190:85a-26']	dper na phye ma red kyi dus su ri brtsegs pa rnams kyi grib so 'bab pa lta bu yin no //	dper na phye ma red kyi dus su ri brtsegs pa rnams kyi grib so 'bab pa lta bu yin no //	85a	For example, it is like the falling of shadows from the mountains at the time of dusk.
['BO_T10_D4190:85a-27']	de mthong nas kha cig ni bzhin mdangs gsal bzhin du 'chi 'o //	de mthong nas kha cig ni bzhin mdangs gsal bzhin du 'chi 'o //	85a	Having seen that, some die with a clear complexion.
['BO_T10_D4190:85a-28']	gzhan dag ni bzhin gyi mdog ngan par gyur nas 'chi'o //	gzhan dag ni bzhin gyi mdog ngan par gyur nas 'chi'o //	85a	Others die with an unpleasant complexion.
['BO_T10_D4190:85b-0']	de dag kho na la dmigs nas 'chi 'pho ba'i sems kyi mjug thogs su nyid mtshams sbyor ba'i sems 'byung @85b ste ;	de dag kho na la dmigs nas 'chi 'pho ba'i sems kyi mjug thogs su nyid mtshams sbyor ba'i sems 'byung @85b ste ;	85b	After observing just those, the mind of rebirth occurs immediately after the mind of death.
['BO_T10_D4190:85b-1']	/ de'i tshe na las kyi rnam par smin pa smin par 'gyur ro //	/ de'i tshe na las kyi rnam par smin pa smin par 'gyur ro //	85b	At that time, the ripening of karma ripens.
['BO_T10_D4190:85b-2']	'bras bu ni rnam par smin pa'o //	'bras bu ni rnam par smin pa'o //	85b	The result is the ripening.
['BO_T10_D4190:85b-3']	de ltar 'jig rten gyi chos rnams dang phul te /	de ltar 'jig rten gyi chos rnams dang phul te /	85b	Thus, having explained the worldly dharmas,
['BO_T10_D4190:85b-4']	'phags pa'i chos la dgongs par bzhed nas dad dang tshul khrims zhes bya ba la sogs pa smos so //	'phags pa'i chos la dgongs par bzhed nas dad dang tshul khrims zhes bya ba la sogs pa smos so //	85b	with the intention of explaining the noble dharmas, he says faith, morality, etc.
['BO_T10_D4190:85b-5']	de la dad pa ni las dang 'bras bu dang bden pa dang dkon mchog la mngon par yid ches pa'o //	de la dad pa ni las dang 'bras bu dang bden pa dang dkon mchog la mngon par yid ches pa'o //	85b	Faith is the clear conviction in action and result, the Truths, and the Three Jewels.
['BO_T10_D4190:85b-6']	tshul khrims ni mi dge ba spong ba yang dag par len pa'o //	tshul khrims ni mi dge ba spong ba yang dag par len pa'o //	85b	Morality is the taking up of the relinquishment of the unwholesome.
['BO_T10_D4190:85b-7']	de yang sngom pa rnam par brgyad du rig par bya'o //	de yang sngom pa rnam par brgyad du rig par bya'o //	85b	Moreover, it should be understood as the eight vows.
['BO_T10_D4190:85b-8']	'di lta ste /	'di lta ste /	85b	They are as follows:
['BO_T10_D4190:85b-9']	dge slong gi sdom pa dang / dge slong ma'i sdom pa dang / dge sbyong gi sdom pa dang / dge sbyong ma'i sdom pa dang / dge bsnyen gyi sdom pa dang / dge bsnyen ma'i sdom pa dang / bsnyen gnas kyi sdom pa'o //	dge slong gi sdom pa dang / dge slong ma'i sdom pa dang / dge sbyong gi sdom pa dang / dge sbyong ma'i sdom pa dang / dge bsnyen gyi sdom pa dang / dge bsnyen ma'i sdom pa dang / bsnyen gnas kyi sdom pa'o //	85b	the vow of the monk, the vow of the nun, the vow of the male novice, the vow of the female novice, the vow of the male and female devotee, and the vow of the one day devotee.
['BO_T10_D4190:85b-10']	gtang ba ni mchod pa dang phan 'dogs par 'dod pas ci rigs par dngos po gtong ba gang yin pa'o //	gtang ba ni mchod pa dang phan 'dogs par 'dod pas ci rigs par dngos po gtong ba gang yin pa'o //	85b	Giving is the relinquishing of things by one who desires to make offerings and to help others, as is appropriate.
['BO_T10_D4190:85b-11']	thos pa ni dge ba'i bsam pas thar pa dang / mthun pa'i chos mnyan pa dang 'dzin pa'o //	thos pa ni dge ba'i bsam pas thar pa dang / mthun pa'i chos mnyan pa dang 'dzin pa'o //	85b	Learning is the listening to and grasping of the Dharma which is conducive to liberation, with a virtuous attitude.
['BO_T10_D4190:85b-12']	dri med ces smos pas ni thos pa rnam par byang ba nyid du ston to //	dri med ces smos pas ni thos pa rnam par byang ba nyid du ston to //	85b	The word “stainless” shows that learning is itself the purification.
['BO_T10_D4190:85b-13']	ngo tsha shes pa ni bdag gi dbang du byas nas /	ngo tsha shes pa ni bdag gi dbang du byas nas /	85b	Shame is the opposite of that.🔽
['BO_T10_D4190:85b-14']	kha na ma tho bas 'dzem pa gang yin pa'o //	kha na ma tho bas 'dzem pa gang yin pa'o //	85b	Shame is the avoidance of what is objectionable, on account of oneself.🔽Decorum is the avoidance of what is objectionable, on account of others.
['BO_T10_D4190:85b-15']	khrel yod pa ni gzhan gyi dbang du byas nas kha na ma tho bas mdzem pa gang yin pa dang / shes rab ni chos rnams kyi rang dang spyi'i mtshan nyid rab tu rnam par 'byed par zhugs ba gang yin pa'o //	khrel yod pa ni gzhan gyi dbang du byas nas kha na ma tho bas mdzem pa gang yin pa dang / shes rab ni chos rnams kyi rang dang spyi'i mtshan nyid rab tu rnam par 'byed par zhugs ba gang yin pa'o //	85b	Wisdom is the discernment of the specific and general characteristics of things.
['BO_T10_D4190:85b-16']	de dag ni nor bdun lags par thub pas gsungs te /	de dag ni nor bdun lags par thub pas gsungs te /	85b	These are the seven jewels taught by the Sage,
['BO_T10_D4190:85b-17']	zag pa med pa'i bde ba'i rgyu yin pa'i phyir dang thun mong ma yin pa'i phyir ro //	zag pa med pa'i bde ba'i rgyu yin pa'i phyir dang thun mong ma yin pa'i phyir ro //	85b	because they are the cause of undefiled bliss and because they are not common to all.
['BO_T10_D4190:85b-18']	gser la sogs pa 'jig rten na grags pa'i nor gzhan ni /	gser la sogs pa 'jig rten na grags pa'i nor gzhan ni /	85b	Other jewels, such as gold, which are common in the world,
['BO_T10_D4190:85b-19']	don ma mchis shing gsob dang yam bral ste /	don ma mchis shing gsob dang yam bral ste /	85b	are useless, hollow, and empty,
['BO_T10_D4190:85b-20']	nyon mongs pa nye bar zhi ba'i rgyu ma yin pa'i phyir dang / thun mong yin pa'i phyir ro //	nyon mongs pa nye bar zhi ba'i rgyu ma yin pa'i phyir dang / thun mong yin pa'i phyir ro //	85b	because they are not the cause of the appeasement of the afflictions and because they are common to all.
['BO_T10_D4190:85b-21']	de ltar 'phags pa'i nor bsags par bshad nas de chud mi za ba'i thabs /	de ltar 'phags pa'i nor bsags par bshad nas de chud mi za ba'i thabs /	85b	Having explained the accumulation of the jewels of the Aryas, the means of not wasting them is stated:
['BO_T10_D4190:85b-22']	rgyan po 'gyed dang zhes bya ba la sogs pa smos so //	rgyan po 'gyed dang zhes bya ba la sogs pa smos so //	85b	Gambling, etc.
['BO_T10_D4190:85b-23']	de la rgyan po 'gyed pa ni cho lo 'i rgyan po 'gyed pa la sogs pa rnam pa du ma'o //	de la rgyan po 'gyed pa ni cho lo 'i rgyan po 'gyed pa la sogs pa rnam pa du ma'o //	85b	Gambling is the various forms of gambling with dice, etc.
['BO_T10_D4190:85b-24']	'dus pa la lta ba ni dga' ston la sogs pa la skye bo phal po che 'dus pa'o //	'dus pa la lta ba ni dga' ston la sogs pa la skye bo phal po che 'dus pa'o //	85b	Spectator sports are the assemblies of people for festivals, etc.
['BO_T10_D4190:85b-25']	le lo ni dge ba byas pa dag la mi spro ba'o //	le lo ni dge ba byas pa dag la mi spro ba'o //	85b	Laziness is the lack of enthusiasm for doing what is wholesome.
['BO_T10_D4190:85b-26']	sdig pa'i grogs po ni gang zag gang la brten nas dge ba la mi 'jug la mi dge ba la ni 'jug par 'gyur ba'o //	sdig pa'i grogs po ni gang zag gang la brten nas dge ba la mi 'jug la mi dge ba la ni 'jug par 'gyur ba'o //	85b	Evil friends are those persons in dependence on whom one does not engage in what is wholesome and engages in what is unwholesome.
['BO_T10_D4190:85b-27']	chang ni bcos pa'i chang dang sbyar ba'i chang ngo //	chang ni bcos pa'i chang dang sbyar ba'i chang ngo //	85b	Liquor is both distilled and fermented.
['BO_T10_D4190:86a-0']	@86a * // mtshan mo rgyu ba ni nyi ma nub pa dang khyim gzhan dang grong gzhan la sogs par 'gro ba'o //	@86a * // mtshan mo rgyu ba ni nyi ma nub pa dang khyim gzhan dang grong gzhan la sogs par 'gro ba'o //	86a	Wandering at night is going to other houses, other villages, etc. after sunset.
['BO_T10_D4190:86a-1']	drug po de dag ni ngan song ba yin ta /	drug po de dag ni ngan song ba yin ta /	86a	These six are the causes of the unfortunate realms,
['BO_T10_D4190:86a-2']	de dag la brten nas longs spyod dang / 'tsho ba dang dge ba'i chos nyams par 'gyur ba'i phyir ro //	de dag la brten nas longs spyod dang / 'tsho ba dang dge ba'i chos nyams par 'gyur ba'i phyir ro //	86a	because in dependence on them one's resources, livelihood, and wholesome actions decline.
['BO_T10_D4190:86a-3']	ngan song gi rgyu la ngan song zhes bya ba ste /	ngan song gi rgyu la ngan song zhes bya ba ste /	86a	The cause of the miserable realms is called a miserable realm,
['BO_T10_D4190:86a-4']	dper na na sman la tshe zhes bya ba lta bu'o //	dper na na sman la tshe zhes bya ba lta bu'o //	86a	just as medicine is called a life-force.🔽A sutra states:
['BO_T10_D4190:86a-5']	mdo las ni khyim bdag gi bu drug po 'di dag ni ngan song gi sgo yin no zhes gsungs te /	mdo las ni khyim bdag gi bu drug po 'di dag ni ngan song gi sgo yin no zhes gsungs te /	86a	“Householder, these six are doors to the miserable realms.”
['BO_T10_D4190:86a-6']	der ni rgyu'i don yin par gsal ba kho nar go'o //	der ni rgyu'i don yin par gsal ba kho nar go'o //	86a	Here, the meaning of cause is clearly understood.
['BO_T10_D4190:86a-7']	grags pa nyams par 'gyur ba zhes bya ba 'dis ni de dag gi nyes dmigs gzhan ston to //	grags pa nyams par 'gyur ba zhes bya ba 'dis ni de dag gi nyes dmigs gzhan ston to //	86a	The phrase “reputation is ruined” indicates another disadvantage of these.🔽Therefore, since this is so, you should abandon these through completely rejecting their practice.
['BO_T10_D4190:86a-8']	gang gi phyir de ltar yin pas de dag lhag par spyod pa yongs su spang ba'i sgo nas spongs shig / yang phyi'i nor gyi gnyen por kun nas nyon mongs pa med pa'i thabs gzhan bstan pa'i phyir /	gang gi phyir de ltar yin pas de dag lhag par spyod pa yongs su spang ba'i sgo nas spongs shig / yang phyi'i nor gyi gnyen por kun nas nyon mongs pa med pa'i thabs gzhan bstan pa'i phyir /	86a	In order to teach another method for eliminating external wealth without afflictions,
['BO_T10_D4190:86a-9']	nor rnams kun gyi nang na zhes bya ba la sogs pa smos te /	nor rnams kun gyi nang na zhes bya ba la sogs pa smos te /	86a	the text says, “Among all wealth,” and so on.
['BO_T10_D4190:86a-10']	gser la sogs pa phyi'i nor thams cad pas ni chog shes pa'i nor rab mchog ste /	gser la sogs pa phyi'i nor thams cad pas ni chog shes pa'i nor rab mchog ste /	86a	It is said that the wealth of contentment is the best and most excellent of all external wealth, such as gold, and so on.
