segmentnr	original	analyzed	folio	translated
['BO_T02_D1407:71a-19']	bde ba'i ngo bo dang bde ba ma yin pa'i ngo bo gnyis ka bde ba ste rdo rje sems dpar bshad do //	bde ba'i ngo bo dang bde ba ma yin pa'i ngo bo gnyis ka bde ba ste rdo rje sems dpar bshad do //	71a	Both the entity of bliss and the entity of non-bliss are bliss, explained as the vajra-sattva.
['BO_T02_D1407:71a-20']	'di ni rang 'byung bcom ldan dpal //	'di ni rang 'byung bcom ldan dpal //	71a	This is the glorious self-arisen Bhagavat.
['BO_T02_D1407:71a-21']	zhes pa la /	zhes pa la /	71a	Here,
['BO_T02_D1407:71a-22']	'di ni zhes pa ni nges par gzung ba'o //	'di ni zhes pa ni nges par gzung ba'o //	71a	this is the ascertainment.
['BO_T02_D1407:71a-23']	de nyid 'di ltar brtan pa dang g-yo ba'i 'gro ba ma lus par rang nyid 'gyur ba ni rang 'byung bcom ldan no //	de nyid 'di ltar brtan pa dang g-yo ba'i 'gro ba ma lus par rang nyid 'gyur ba ni rang 'byung bcom ldan no //	71a	He himself is the self-arisen Bhagavān, who is the transformation of all moving and unmoving beings without exception.
['BO_T02_D1407:71a-24']	bcom ldan zhes pa la bcom pa 'di la yod pas na bcom ldan te bcom ldan gyi sgra ni dbang phyug la sogs pa drug dang ldan pas na'o //	bcom ldan zhes pa la bcom pa 'di la yod pas na bcom ldan te bcom ldan gyi sgra ni dbang phyug la sogs pa drug dang ldan pas na'o //	71a	The word “bhagavān” is used because he is the one who possesses the six qualities of lordship, etc.
['BO_T02_D1407:71a-25']	yang na bcom pas na bcom ldan du gsungs te /	yang na bcom pas na bcom ldan du gsungs te /	71a	Alternatively, he is called “bhagavān” because he is the one who has destroyed.
['BO_T02_D1407:71a-26']	nyon mongs pa'i bdud la sogs pa bcom pa ste /	nyon mongs pa'i bdud la sogs pa bcom pa ste /	71a	He has destroyed the māras of the afflictions, etc.
['BO_T02_D1407:71a-27']	shes rab kyis nyon mongs pa bcom pa'o //	shes rab kyis nyon mongs pa bcom pa'o //	71a	He has destroyed the afflictions with wisdom.
['BO_T02_D1407:71a-28']	de'i phyir na nyon mongs pa shes rab kyis bcom pa zhes gsungs so //	de'i phyir na nyon mongs pa shes rab kyis bcom pa zhes gsungs so //	71a	Therefore, it is said that “the afflictions are destroyed by wisdom.”
['BO_T02_D1407:71a-29']	dpa' zhes pa ni nyon mongs pa dang bral ba nyid kyi phyir na'o //	dpa' zhes pa ni nyon mongs pa dang bral ba nyid kyi phyir na'o //	71a	He is called “heroic” because he is free from the afflictions.
['BO_T02_D1407:71a-30']	mkha' 'gro ma'i dra ba zhes pa ni kun bsdus pa'o //	mkha' 'gro ma'i dra ba zhes pa ni kun bsdus pa'o //	71a	The “ḍākinī web” is the collection.
['BO_T02_D1407:71a-31']	rtsa'i 'khor lo'i gzugs kun rdzob pa ni sdom pa ste bde ba'i mchog la gsungs so //	rtsa'i 'khor lo'i gzugs kun rdzob pa ni sdom pa ste bde ba'i mchog la gsungs so //	71a	The relative form of the cakra of the nāḍīs is the “binding,” which is said to be the supreme bliss.
['BO_T02_D1407:71a-32']	yang na phyi ma las kyang zhes pa la sogs pa ni mchog gi khams bcu drug ste /	yang na phyi ma las kyang zhes pa la sogs pa ni mchog gi khams bcu drug ste /	71a	Or else, “after” means the sixteen supreme aspects.
['BO_T02_D1407:71b-0']	de'i phyir na phyi ma zhes pa ni dpa' @71b bo nyi shu rtsa bzhi la bya'o //	de'i phyir na phyi ma zhes pa ni dpa' @71b bo nyi shu rtsa bzhi la bya'o //	71b	Therefore, “after” refers to the twenty-four heroes.
['BO_T02_D1407:71b-1']	de'i dra ba ni tshogs so //	de'i dra ba ni tshogs so //	71b	Their “net” is the assembly.
['BO_T02_D1407:71b-2']	de dag nyid rtsa'i rang bzhin gyis kun rdzob kyi de kho na nyid kyi phyir na sdom pa'o //	de dag nyid rtsa'i rang bzhin gyis kun rdzob kyi de kho na nyid kyi phyir na sdom pa'o //	71b	They are “vows” because they are the reality of the relative, which has the nature of channels.
['BO_T02_D1407:71b-3']	shin tu sbas pa 'di dag bshad pa'i dbye ba gsungs pa ni ji lta bar gyur pa'i gsang ba zhes pa ni ae wam ste 'di skad ces pa'o //	shin tu sbas pa 'di dag bshad pa'i dbye ba gsungs pa ni ji lta bar gyur pa'i gsang ba zhes pa ni ae wam ste 'di skad ces pa'o //	71b	The division of the explanation of this very hidden meaning is stated: “The secret” is e-vam, “thus.”
['BO_T02_D1407:71b-4']	mchog ces pa ni ma y'a ste bdag gis shes so //	mchog ces pa ni ma y'a ste bdag gis shes so //	71b	“Supreme” is māyā, “I know.”
['BO_T02_D1407:71b-5']	dgyes pa zhes pa ni shru tam ste thos pa zhes so //	dgyes pa zhes pa ni shru tam ste thos pa zhes so //	71b	“Joy” is śruta, “heard.”
['BO_T02_D1407:71b-6']	thams cad dang bdag nyid du zhes pa'i bdun pa 'di ni bdag nyid kyis zhes gsum par sbyar ro //	thams cad dang bdag nyid du zhes pa'i bdun pa 'di ni bdag nyid kyis zhes gsum par sbyar ro //	71b	The seventh case in “all and in oneself” is connected to the third case in “by myself.”
['BO_T02_D1407:71b-7']	des na brgyud pa las ma yin no zhes pa'i don to //	des na brgyud pa las ma yin no zhes pa'i don to //	71b	Therefore, the meaning is “not from a lineage.”
['BO_T02_D1407:71b-8']	dus gcig na zhes pa rtag tu bzhugs zhes pa 'di'o ste /	dus gcig na zhes pa rtag tu bzhugs zhes pa 'di'o ste /	71b	“At one time” is “always dwelling.”
['BO_T02_D1407:71b-9']	gang na rtag par bzhugs pa'i dus na zhe na /	gang na rtag par bzhugs pa'i dus na zhe na /	71b	When is it always present?
['BO_T02_D1407:71b-10']	gnas skabs gang dang gang na ci dang cir bde ba chen por gnas pa'o //	gnas skabs gang dang gang na ci dang cir bde ba chen por gnas pa'o //	71b	In whatever situation, whatever is present as great bliss.
['BO_T02_D1407:71b-11']	de gang yin zhe na /	de gang yin zhe na /	71b	What is that?
['BO_T02_D1407:71b-12', 'BO_T02_D1407:71b-13']	'di ni rang 'byung bcom ldan dpal //🔽zhes par sbyar ro //	'di ni rang 'byung bcom ldan dpal // zhes par sbyar ro //	71b	This is the glorious self-arisen Blessed One.
['BO_T02_D1407:71b-14']	yang na gsang ba ni sa'i khams so //	yang na gsang ba ni sa'i khams so //	71b	Or else, the secret is the earth element.
['BO_T02_D1407:71b-15']	de bzhin du mchog ni chu'o //	de bzhin du mchog ni chu'o //	71b	Similarly, the supreme is water.
['BO_T02_D1407:71b-16']	me ni dgyes par bshad do //	me ni dgyes par bshad do //	71b	Fire is explained as the passion.
['BO_T02_D1407:71b-17']	thams cad bdag nyid ni rtag tu 'gro bar ro //	thams cad bdag nyid ni rtag tu 'gro bar ro //	71b	The nature of all is always moving in the realm of space.
['BO_T02_D1407:71b-18']	rtag tu bzhugs ni nam mkha'i khams su'o //	rtag tu bzhugs ni nam mkha'i khams su'o //	71b	Always present is in the space element.
['BO_T02_D1407:71b-19']	gang sems can thams cad kyi khams rnams nyid ni mkha' 'gro ma thams cad kyi ngo bo'o //	gang sems can thams cad kyi khams rnams nyid ni mkha' 'gro ma thams cad kyi ngo bo'o //	71b	That very nature of all sentient beings is the essence of all dakinis.
['BO_T02_D1407:71b-20']	de nyid kyang rdo rje sems dpa' ste /	de nyid kyang rdo rje sems dpa' ste /	71b	That very [nature] is Vajrasattva,
['BO_T02_D1407:71b-21']	mchog dang bla na med pa dang bde ba dang bde ba chen po'o //	mchog dang bla na med pa dang bde ba dang bde ba chen po'o //	71b	the supreme, the unsurpassed, bliss, and great bliss.
['BO_T02_D1407:71b-22', 'BO_T02_D1407:71b-23']	bshad pa 'dir bcom ldan 'das de ltar gyur pa dang 'brel lo //🔽'byung gnas sgra las nges 'byung rnams //	bshad pa 'dir bcom ldan 'das de ltar gyur pa dang 'brel lo // 'byung gnas sgra las nges 'byung rnams //	71b	This explanation is connected to the Blessed One in that way.🔽Those who emerge from the source
['BO_T02_D1407:71b-24']	dam tshig spyod yul ldan pa rnams //	dam tshig spyod yul ldan pa rnams //	71b	possess the domain of commitment.
['BO_T02_D1407:71b-25']	zhes pa la /	zhes pa la /	71b	Here,
['BO_T02_D1407:71b-26']	sam zhes pa ni bde ba ste de 'dod chags chen po'i rjes su 'gro ba'i phyir na srid pa'o //	sam zhes pa ni bde ba ste de 'dod chags chen po'i rjes su 'gro ba'i phyir na srid pa'o //	71b	bha signifies bliss, and since it is the follower of great passion, it is existence.
['BO_T02_D1407:71b-27']	de bas na sgra'i rang bzhin te /	de bas na sgra'i rang bzhin te /	71b	Therefore, it is the nature of sound.
['BO_T02_D1407:71b-28']	rdo rje nor bu'i dbus su yi ge h'um sgra'i rang bzhin gyi rnam par 'byung ba khams gsum ma lus pa'i dpa' bo dang rnal 'byor ma rnams so //	rdo rje nor bu'i dbus su yi ge h'um sgra'i rang bzhin gyi rnam par 'byung ba khams gsum ma lus pa'i dpa' bo dang rnal 'byor ma rnams so //	71b	The syllable hūṃ, which is the nature of sound, arises in the middle of the vajra jewel, and it is all the heroes and yoginīs of the three realms.
['BO_T02_D1407:71b-29']	de rnams kyi dam tshig ni spyod pa la gsungs te rdo rje dang padma mnyam zhing mnyam par sbyor ba'o //	de rnams kyi dam tshig ni spyod pa la gsungs te rdo rje dang padma mnyam zhing mnyam par sbyor ba'o //	71b	Their pledge is said to be conduct, the union of the vajra and lotus.
['BO_T02_D1407:71b-30']	yul dang dbang po'i skye mched bcu gnyis po'i spyod pa'i spyod yul te rig pa'i bdag nyid kyi rang bzhin gyis rang gi sems kyi spyod yul thob pa rnam par shes pa'i mtshan nyid do //	yul dang dbang po'i skye mched bcu gnyis po'i spyod pa'i spyod yul te rig pa'i bdag nyid kyi rang bzhin gyis rang gi sems kyi spyod yul thob pa rnam par shes pa'i mtshan nyid do //	71b	The domain of the conduct of the twelve sense bases of the objects and faculties is the domain of one’s mind, which is the nature of pristine consciousness, obtained through the characteristic of consciousness.🔽The beginning is the secret, pure like space, free from the stains of middle and end, primordially pure,
['BO_T02_D1407:72a-0']	thog ma zhes pa ni gsang ba ste sgrib pa lnga spangs pa nam mkha' ltar dag pa dbus dang mtha'i dri ma med pa gdod ma nas de @72a * //	thog ma zhes pa ni gsang ba ste sgrib pa lnga spangs pa nam mkha' ltar dag pa dbus dang mtha'i dri ma med pa gdod ma nas de @72a * //	72a	and the nature of the five pristine consciousnesses.
['BO_T02_D1407:72a-1']	lta bu nyid du gnas pa'i ye shes 'khrul pa bsal ba tsam ste rang bzhin gyis dag pa nyid kyi phyir ro //	lta bu nyid du gnas pa'i ye shes 'khrul pa bsal ba tsam ste rang bzhin gyis dag pa nyid kyi phyir ro //	72a	It is simply the removal of delusion from the wisdom that abides as such, because it is naturally pure.
['BO_T02_D1407:72a-2']	gtsub gtan gtsub shing yang dag par sbyor ba ji ltar de bzhin de zhes pa ni 'di lta ste /	gtsub gtan gtsub shing yang dag par sbyor ba ji ltar de bzhin de zhes pa ni 'di lta ste /	72a	Just as fire arises from the correct application of the stick and the blade, so it is with that.
['BO_T02_D1407:72a-3']	gtsub shing dang gtsub gtan dang mi'i lag pa bskyod pa na du ba rab tu 'byung bar 'gyur zhing me mngon par 'thon kyang me de ni gtsub shing la yang ma yin gtsub gtan la yang ma yin skyes bu'i lag pa dag la yang ma yin zhing yongs	gtsub shing dang gtsub gtan dang mi'i lag pa bskyod pa na du ba rab tu 'byung bar 'gyur zhing me mngon par 'thon kyang me de ni gtsub shing la yang ma yin gtsub gtan la yang ma yin skyes bu'i lag pa dag la yang ma yin zhing yongs	72a	In this way, when the stick, the blade, and the movement of the person’s hand are correct, smoke arises and fire manifests. However, that fire is not in the stick, not in the blade, not in the person’s hands, and if one searches
['BO_T02_D1407:72a-4']	su btsal na gcig la yang mi gnas so //	su btsal na gcig la yang mi gnas so //	72a	for it, it is not found to abide in any of them.
['BO_T02_D1407:72a-5']	de ltar na yang mi gnas pa /	de ltar na yang mi gnas pa /	72a	However, it is not the case that it does not exist.
['BO_T02_D1407:72a-6']	ji lta bar gtsub gtan te chos 'byung du gsungs pa dang gtsub shing ste rdo rjer gsungs pa yang dag par sbyor ba las de bzhin du ye shes bdud rtsi lta bur gyur pa sangs rgyas kyi de kho na nyid mngon du byed pa po shes rab kyi	ji lta bar gtsub gtan te chos 'byung du gsungs pa dang gtsub shing ste rdo rjer gsungs pa yang dag par sbyor ba las de bzhin du ye shes bdud rtsi lta bur gyur pa sangs rgyas kyi de kho na nyid mngon du byed pa po shes rab kyi	72a	Just as, in the manner of the fire-stick, i.e., the source of phenomena, and the fire-stick-holder, i.e., the vajra, the knowledge which is like the nectar of wisdom, the agent of the realization of the reality of the Buddha,
['BO_T02_D1407:72a-7']	lus las skyes pa'i ye shes nam mkha' dang mnyam pa thabs dang ldan pa dbang bskur ba las shes pa yang dag par gcig pu ste bde ba chen po'i dngos po'o //	lus las skyes pa'i ye shes nam mkha' dang mnyam pa thabs dang ldan pa dbang bskur ba las shes pa yang dag par gcig pu ste bde ba chen po'i dngos po'o //	72a	arises from the body, and is equal to space, endowed with the means, and is the consecration, the knowledge of the true unity, the reality of great bliss.
['BO_T02_D1407:72a-8']	sngags bzlas bsam gtan sogs ldan pas //	sngags bzlas bsam gtan sogs ldan pas //	72a	Endowed with the recitation of the mantra, meditation, and so forth,
['BO_T02_D1407:72a-9']	rgyud las gsungs pa mnyam par gyis //	rgyud las gsungs pa mnyam par gyis //	72a	one should be equal to the tantra.
['BO_T02_D1407:72a-10']	zhes pa 'di ni bcom ldan 'das kyis gsang ba'i bdag po la bod pa'o //	zhes pa 'di ni bcom ldan 'das kyis gsang ba'i bdag po la bod pa'o //	72a	This is the question of the Lord to the Lord of Secrets.
['BO_T02_D1407:72a-11']	rgyud ces pa'i sgra ni rdo rje'i tshig gis nges par gsungs pa'i gzhung ma lus pa 'di lta ste /	rgyud ces pa'i sgra ni rdo rje'i tshig gis nges par gsungs pa'i gzhung ma lus pa 'di lta ste /	72a	The word tantra is the entire text definitely taught by the vajra words, as follows:
['BO_T02_D1407:72a-12']	de nas zhes pa la sogs pa nas brtsams nas rdzogs pa zhes bya ba ji srid pa'i bar du ste /	de nas zhes pa la sogs pa nas brtsams nas rdzogs pa zhes bya ba ji srid pa'i bar du ste /	72a	This is the seal of the collection, from the beginning up to the end of the chapter called “perfection.”
['BO_T02_D1407:72a-13']	'di bsdus shing rgyas btab pa'o zhes pa'i don to //	'di bsdus shing rgyas btab pa'o zhes pa'i don to //	72a	The meaning is: “this is the seal of the collection.”
['BO_T02_D1407:72a-14']	yid skyob tu gyur ba'i phyir na sngags te shes pa la bya'o //	yid skyob tu gyur ba'i phyir na sngags te shes pa la bya'o //	72a	The mantra is for the protection of the mind, and is to be understood.
['BO_T02_D1407:72a-15']	bsam gtan ni sems rtse gcig pa'i mtshan nyid do //	bsam gtan ni sems rtse gcig pa'i mtshan nyid do //	72a	Meditation is the characteristic of the one-pointed mind.
['BO_T02_D1407:72a-16']	yang na sngags zhes pa'i sgra ni a'a li k'a lir brtags pa las 'dzab tu gsungs te /	yang na sngags zhes pa'i sgra ni a'a li k'a lir brtags pa las 'dzab tu gsungs te /	72a	Or else, the word mantra is said to be the repetition of the syllables ālikāli.
['BO_T02_D1407:72a-17']	byang chub kyi sems chen por sbyor bas na rnal 'byor gyi dbang phyug bdag po rang nyid do //	byang chub kyi sems chen por sbyor bas na rnal 'byor gyi dbang phyug bdag po rang nyid do //	72a	The lord of yogins is oneself, because of the application to the great mind of enlightenment.
['BO_T02_D1407:72a-18']	byang chub kyi sems 'di ni rdo rje ste sangs rgyas thams cad kyi rang gi ngo bo nyid kyi phyir na'o //	byang chub kyi sems 'di ni rdo rje ste sangs rgyas thams cad kyi rang gi ngo bo nyid kyi phyir na'o //	72a	This mind of enlightenment is the vajra, because of being the intrinsic nature of all the buddhas.
['BO_T02_D1407:72a-19']	sogs pa zhes pa dang 'jig rten gsum zhes pa ni shin tu go sla'o //	sogs pa zhes pa dang 'jig rten gsum zhes pa ni shin tu go sla'o //	72a	The words “and so on” and “three worlds” are very easy to understand.
['BO_T02_D1407:72a-20']	bar ma mchog dang dbugs 'byin pas //	bar ma mchog dang dbugs 'byin pas //	72a	The middling, the supreme, and the sigh
['BO_T02_D1407:72a-21']	zhes pa la /	zhes pa la /	72a	🔽🔽
['BO_T02_D1407:72a-22']	bar ma ni bu mo lo grangs bcu gcig ma'i padma la sor mo dang pos bskyod pa'i phan pa'i bcud kyis len las phan par 'gyur ba'o //	bar ma ni bu mo lo grangs bcu gcig ma'i padma la sor mo dang pos bskyod pa'i phan pa'i bcud kyis len las phan par 'gyur ba'o //	72a	The intermediate is the eleven-year-old girl, who is beneficial by the elixir of the movement of the finger in the lotus.
['BO_T02_D1407:72b-0']	gnyis @72b pa ni lo grangs bcu gnyis ma'i bde ba'i dam tshig gi don gyis so //	gnyis @72b pa ni lo grangs bcu gnyis ma'i bde ba'i dam tshig gi don gyis so //	72b	The second is the twelve-year-old girl, who is beneficial by the meaning of the pledge of bliss.
['BO_T02_D1407:72b-1']	gsum pa ni lo grangs bcu drug ma'i me tog la rtag tu sngags la goms pas so //	gsum pa ni lo grangs bcu drug ma'i me tog la rtag tu sngags la goms pas so //	72b	The third is the sixteen-year-old girl, who is beneficial by the constant mantra practice in the flower.
['BO_T02_D1407:72b-2']	bzhi pa lo grangs nyi shu ma ni mchog ste /	bzhi pa lo grangs nyi shu ma ni mchog ste /	72b	The fourth is the twenty-year-old girl, who is the supreme,
['BO_T02_D1407:72b-3']	nam mkha' la spyod pa rdzogs par byed do //	nam mkha' la spyod pa rdzogs par byed do //	72b	and she accomplishes the enjoyment of space.
['BO_T02_D1407:72b-4']	lo grangs nyi shu lnga pa ni dbang bskur ba'i don ji srid pa ste me long lta bu la sogs pa ye shes lnga rnam par dag pa go rims bzhin du blta'o zhes pa'o //	lo grangs nyi shu lnga pa ni dbang bskur ba'i don ji srid pa ste me long lta bu la sogs pa ye shes lnga rnam par dag pa go rims bzhin du blta'o zhes pa'o //	72b	The twenty-five-year-old girl is the consecration, and the five intuitions such as the mirror-like are purified in sequence.
['BO_T02_D1407:72b-5']	dbugs 'byin pas zhes pa ni rang gi lhag pa'i lha la rab tu phyogs pas so //	dbugs 'byin pas zhes pa ni rang gi lhag pa'i lha la rab tu phyogs pas so //	72b	The exhalation is the direction of one's own special deity.
['BO_T02_D1407:72b-6']	rab tu sbyangs pa'i btsun mo spyod pa'i rjes su 'jug pa dang bcas pa ni rigs ldan ma ste rigs kyi bu mo'o //	rab tu sbyangs pa'i btsun mo spyod pa'i rjes su 'jug pa dang bcas pa ni rigs ldan ma ste rigs kyi bu mo'o //	72b	The “noble maiden” is the queen who is well trained and who follows the conduct.
['BO_T02_D1407:72b-7']	gzhan byang chub kyi sems bskyed pas 'dus byas pa dag kyang yang dag par gzung bar bya'o //	gzhan byang chub kyi sems bskyed pas 'dus byas pa dag kyang yang dag par gzung bar bya'o //	72b	And the others who have generated the Thought of Awakening should be properly supported.
