segmentnr	original	analyzed	translated
['BO_T02_D1181:134a-16']	zhes bya ba gsungs te ;	zhes bya ba gsungs te ;	It is said, “The five families are the five elements.”
['BO_T02_D1181:134a-17']	phung po lnga'i rang bzhin nam /	phung po lnga'i rang bzhin nam /	The nature of the five aggregates,
['BO_T02_D1181:134a-18']	sa dang / chu dang / me dang / rlung dang nam mkha' rnams so //	sa dang / chu dang / me dang / rlung dang nam mkha' rnams so //	Earth, water, fire, wind, and space.
['BO_T02_D1181:134a-19']	phyag rgya'i don sngar bshad nas rigs kyi don gsungs pa /	phyag rgya'i don sngar bshad nas rigs kyi don gsungs pa /	Having explained the meaning of the seal, he teaches the meaning of the family.
['BO_T02_D1181:134a-20']	rigs ni grangs zhes bya ba zhes pa ni dga' ba la sogs pa'i dbye bas bde ba chen po 'dis rigs zhes bya bar mngon par brjod pa'o //	rigs ni grangs zhes bya ba zhes pa ni dga' ba la sogs pa'i dbye bas bde ba chen po 'dis rigs zhes bya bar mngon par brjod pa'o //	The family is the enumeration, that is, this great bliss is called the family because of the divisions of joy and so forth.
['BO_T02_D1181:134a-21', 'BO_T02_D1181:134a-22']	da ni sngags dang lha dag gi de kho na nyid ston par byed pa'i gzhi gding bar bya ba'i phyir ro //🔽sgom pa po med pa ni byed pa po'o //	da ni sngags dang lha dag gi de kho na nyid ston par byed pa'i gzhi gding bar bya ba'i phyir ro // sgom pa po med pa ni byed pa po'o //	Now, in order to lay the foundation for teaching the reality of the mantra and deity, he says:🔽There is no meditator,
['BO_T02_D1181:134a-23']	sgom pa 'ang med ces pa ni bsgom pa'o //	sgom pa 'ang med ces pa ni bsgom pa'o //	and there is no meditation.
['BO_T02_D1181:134a-24']	yang na sgom pa po med ces pa ni gang las gang gi phyir zhe na /	yang na sgom pa po med ces pa ni gang las gang gi phyir zhe na /	Or else, there is no meditator, from what and for what?
['BO_T02_D1181:134a-25']	phung po lnga'i bdag nyid kyi dngos bo med pa'o //	phung po lnga'i bdag nyid kyi dngos bo med pa'o //	There is no entity of the nature of the five aggregates.
['BO_T02_D1181:134a-26']	gsungs ba rigs pa ste rgyu des sngags dang lha yang med re dngos po skye ba med ces bya ba'i don to //	gsungs ba rigs pa ste rgyu des sngags dang lha yang med re dngos po skye ba med ces bya ba'i don to //	It is said that the reason is that because of that, there is no mantra and deity, the meaning of which is that there is no arising of entities.
['BO_T02_D1181:134a-27']	gal te 'on sngags dang lha med pa de'i tshe chos thams cad med pas ngal ba 'bras bu med pa yin no snyam pa la yod ces bya ba smos te /	gal te 'on sngags dang lha med pa de'i tshe chos thams cad med pas ngal ba 'bras bu med pa yin no snyam pa la yod ces bya ba smos te /	If one thinks that since there are no mantras and deities, then since all dharmas are nonexistent, one's efforts are fruitless, the response is:🔽If they exist, then one's view is that of eternalism.🔽 The response is:🔽They are free of conceptual elaboration.🔽 Conceptual elaboration is the imagined object, etc.
['BO_T02_D1181:134a-28']	gal te yod na yang rtag par lta bar lta ba'o snyam pa la spros pa med ces pa ste spros pa ni 'khrul pas kun du brtags pa'i gzung ba la sogs pa'o //	gal te yod na yang rtag par lta bar lta ba'o snyam pa la spros pa med ces pa ste spros pa ni 'khrul pas kun du brtags pa'i gzung ba la sogs pa'o //	, which is confused.
['BO_T02_D1181:134a-29']	des stong pa nyid kyis gnas pa ste /	des stong pa nyid kyis gnas pa ste /	One abides in emptiness.
['BO_T02_D1181:134a-30']	gnas pa med pa'i sbyor bas lhan cig skyes pa'i de bzhin nyid kyi gnas su'o //	gnas pa med pa'i sbyor bas lhan cig skyes pa'i de bzhin nyid kyi gnas su'o //	 One abides in the reality of the innate, which is the abode of the nonabiding application.
['BO_T02_D1181:134a-31']	de nyid kyis na /	de nyid kyis na /	By that very fact,
['BO_T02_D1181:134a-32']	nges par dngos po 'di dag kun //	nges par dngos po 'di dag kun //	all these things are ascertained.
['BO_T02_D1181:134b-0']	de bzhin nyid du rnam par @134b dag ces 'chad par 'gyur ro //	de bzhin nyid du rnam par @134b dag ces 'chad par 'gyur ro //	They are pure in suchness.
['BO_T02_D1181:134b-1']	gang dag de bzhin gshegs pa de dag gi ming ni ci /	gang dag de bzhin gshegs pa de dag gi ming ni ci /	What are the names of those Tathagatas?
['BO_T02_D1181:134b-2']	rigs drug ni gang dag snyam pa la /	rigs drug ni gang dag snyam pa la /	What are the six clans?
['BO_T02_D1181:134b-3', 'BO_T02_D1181:134b-4']	rnam par snang mdzad mi bskyod pa //🔽zhes bya ba gsungs te /	rnam par snang mdzad mi bskyod pa // zhes bya ba gsungs te /	Vairocana, Akshobhya,
['BO_T02_D1181:134b-5']	rin po che ni rin chen 'byung ldan no //	rin po che ni rin chen 'byung ldan no //	Ratna is Ratnasambhava.
['BO_T02_D1181:134b-6']	a'a ro li ka ni 'od dpag tu med pa ste //	a'a ro li ka ni 'od dpag tu med pa ste //	AROLIKA is Amitabha.
['BO_T02_D1181:134b-7']	ro li ka ni rtsod pa'o ;	ro li ka ni rtsod pa'o ;	ROLIKA is dispute.
['BO_T02_D1181:134b-8']	/ de yang mchog tu dga' ba'i rang bzhin 'dod chags chen po la yod pa ma yin pas a'a ro li ka go //	/ de yang mchog tu dga' ba'i rang bzhin 'dod chags chen po la yod pa ma yin pas a'a ro li ka go //	And that does not exist in the nature of supreme joy, which is great passion, so it is AROLIKA.
['BO_T02_D1181:134b-9']	'di dag nyid kyi ming gzhan gyis rtogs par bya ba'i phyir gsungs pa /	'di dag nyid kyi ming gzhan gyis rtogs par bya ba'i phyir gsungs pa /	In order to understand these very same [terms] by means of another name, [the Bhagavān] declares,
['BO_T02_D1181:134b-10']	tshangs pa khyab 'jug ces bya ba la sogs pa'o //	tshangs pa khyab 'jug ces bya ba la sogs pa'o //	“Brahmā, Viṣṇu,” and so on.
['BO_T02_D1181:134b-11']	ji ltar 'di dag gi ming de skad ces bya snyam pa la gsungs pa //	ji ltar 'di dag gi ming de skad ces bya snyam pa la gsungs pa //	How is it that their names are so-called?  [The Bhagavān] declares,
['BO_T02_D1181:134b-12']	tshangs pa mya ngan las 'das pa //	tshangs pa mya ngan las 'das pa //	“Brahmā is nirvāṇa,”
['BO_T02_D1181:134b-13']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	and so on.
['BO_T02_D1181:134b-14']	mya ngan las 'das pa ni me long lta bu'i ye shes te //	mya ngan las 'das pa ni me long lta bu'i ye shes te //	Nirvāṇa is mirror-like wisdom.
['BO_T02_D1181:134b-15']	de'i phyir mya ngan las 'das pa'i rang bzhin gyis sangs rgyas rnam par snang mdzad la tshangs pa zhes gsungs so //	de'i phyir mya ngan las 'das pa'i rang bzhin gyis sangs rgyas rnam par snang mdzad la tshangs pa zhes gsungs so //	Therefore, because of the nature of nirvāṇa, the Buddha Vairocana is declared to be Brahmā.
['BO_T02_D1181:134b-16']	shin tu rnam par dag pa chos kyi dbyings de chos thams cad kyi rang bzhin yin pas khyab pa ni bzhugs pa ste /	shin tu rnam par dag pa chos kyi dbyings de chos thams cad kyi rang bzhin yin pas khyab pa ni bzhugs pa ste /	That extremely pure dharmadhātu, being the nature of all phenomena, is pervasion, which is abiding.
['BO_T02_D1181:134b-17']	mi bskyod pa la khyab 'jug ces gsungs so //	mi bskyod pa la khyab 'jug ces gsungs so //	Akṣobhya is Viṣṇu.
['BO_T02_D1181:134b-18']	bya ba grub pa'i rang bzhin gyis sems can 'di dag thams cad kyi 'jig rten dang 'jig rten las 'das pa'i don gyi mtshan nyid dge ba ster bar byed pas zhi ba ste don yod grub pa'o //	bya ba grub pa'i rang bzhin gyis sems can 'di dag thams cad kyi 'jig rten dang 'jig rten las 'das pa'i don gyi mtshan nyid dge ba ster bar byed pas zhi ba ste don yod grub pa'o //	By the nature of the successful activity, all these sentient beings are given the characteristics of the good of the mundane and supramundane aims, so it is peace, which is Amoghasiddhi.
['BO_T02_D1181:134b-19']	mnyam pa nyid kyi ye shes kyi rang bzhin gyis chos thams cad mnyam pas thams cad ni rin chen mchog go //	mnyam pa nyid kyi ye shes kyi rang bzhin gyis chos thams cad mnyam pas thams cad ni rin chen mchog go //	By the nature of the wisdom of equality, all phenomena are equal, so all is the supreme jewel.
['BO_T02_D1181:134b-20']	so sor rtog pa'i ye shes kyi rang bzhin gyis de kho na nyid so sor rtogs pa bde ba chen po nam mkha' lta bu nyid kyis de kho na nyid ni 'od dpag tu med pa'o //	so sor rtog pa'i ye shes kyi rang bzhin gyis de kho na nyid so sor rtogs pa bde ba chen po nam mkha' lta bu nyid kyis de kho na nyid ni 'od dpag tu med pa'o //	By the nature of the wisdom of discernment, the realization of thatness is the great bliss that is like space, so thatness is Amitābha.
['BO_T02_D1181:134b-21']	dga' ba ni lhan cig skyes pa'i bde ba chen po de rtogs pa'i rang bzhin tsam gyi gnas skabs kyis rnam par sangs rgyas ni rdo rje sems dpa' ste /	dga' ba ni lhan cig skyes pa'i bde ba chen po de rtogs pa'i rang bzhin tsam gyi gnas skabs kyis rnam par sangs rgyas ni rdo rje sems dpa' ste /	Joy is the state of mere realization of that innate great bliss, and the fully enlightened one is Vajrasattva.
['BO_T02_D1181:134b-22']	rigs thams cad bsdu na de bzhin gshegs pa drug go //	rigs thams cad bsdu na de bzhin gshegs pa drug go //	When all the families are condensed, they are the six tathāgatas.
['BO_T02_D1181:134b-23']	de nyid kyis rnam par sangs rgyas zhes pa ni khyad par du 'phags pa'i sangs rgyas ni rnam par sangs rgyas //	de nyid kyis rnam par sangs rgyas zhes pa ni khyad par du 'phags pa'i sangs rgyas ni rnam par sangs rgyas //	The phrase awakened by that itself means that the superior buddha is the awakened one.
['BO_T02_D1181:134b-24']	yang shes rab nyid rigs te rigs su bya zhing brtag par bya ba 'dis rigs so //	yang shes rab nyid rigs te rigs su bya zhing brtag par bya ba 'dis rigs so //	Moreover, wisdom itself is the lineage, that which is to be made into the lineage, and that which is to be imagined, and so it is the lineage.
['BO_T02_D1181:134b-25']	de nyid la mtshon par bya ba dang mtshon par byed pa med pas stong pa nyid du'o //	de nyid la mtshon par bya ba dang mtshon par byed pa med pas stong pa nyid du'o //	Since there is neither that which is to be indicated nor that which indicates in that itself, it is emptiness.
['BO_T02_D1181:135a-0']	sgom pa po med pa ni rnal 'byor par dmigs pa @135a * //	sgom pa po med pa ni rnal 'byor par dmigs pa @135a * //	Since there is no meditator, there is no yogi who observes.
['BO_T02_D1181:135a-1']	me pa'o // de bzhin du bsgom pa'ang med ces pa de ltar de'i gnas skabs kyi sngags kyi sngags med pa dang lha med pa'o //	me pa'o // de bzhin du bsgom pa'ang med ces pa de ltar de'i gnas skabs kyi sngags kyi sngags med pa dang lha med pa'o //	Likewise, there is no meditation means that in that state, there is no mantra and no deity.
['BO_T02_D1181:135a-2', 'BO_T02_D1181:135a-3']	spros pa med pa las ni zhes pa de nyid bde ba chen po yid kyi rang bzhin nyid sngags so //🔽lha yang bde ba chen po'i rol pa'i rang bzhin nyid dam /	spros pa med pa las ni zhes pa de nyid bde ba chen po yid kyi rang bzhin nyid sngags so // lha yang bde ba chen po'i rol pa'i rang bzhin nyid dam /	From nonconceptuality means that the mind itself, which is the nature of great bliss, is the mantra.🔽The deity is also the nature of the display of great bliss, or the deity arises from the body.
['BO_T02_D1181:135a-4']	lus las byung ba nyid lha ste de'i tshul gyis mdzes pas rnam par snang mdzad pa'o //	lus las byung ba nyid lha ste de'i tshul gyis mdzes pas rnam par snang mdzad pa'o //	Vairocana means that the body is beautiful in that way.
['BO_T02_D1181:135a-5']	gnyis su med pa'i ye shes nyid dbyer med pa nyid kyis mi bskyod pa'o //	gnyis su med pa'i ye shes nyid dbyer med pa nyid kyis mi bskyod pa'o //	It is Akṣobhya because it is indivisible, being nondual pristine awareness itself.
['BO_T02_D1181:135a-6']	'bras bu dang bcas pa nyid kyis don yod grub pa'o //	'bras bu dang bcas pa nyid kyis don yod grub pa'o //	It is Amoghasiddhi because it is fruitful.🔽It is Ratnasaṃbhava because it is the source of the jewels of all buddhas’ qualities.🔽It is Amoghasiddhi because it is the cause of the jewels of all buddhas’ qualities.🔽It is Amoghasiddhi because it is fruitful.
['BO_T02_D1181:135a-7']	sangs rgyas thams cad kyi yon tan rin po che 'byung ba'i rgyu nyid kyis rin chen mchog go //	sangs rgyas thams cad kyi yon tan rin po che 'byung ba'i rgyu nyid kyis rin chen mchog go //	It is Ratnasaṃbhava because it is the source of the jewels of all buddhas’ qualities.
['BO_T02_D1181:135a-8']	spros pa med pa nyid rtsod pa'i dngos po med pas a'a ro li ka go //	spros pa med pa nyid rtsod pa'i dngos po med pas a'a ro li ka go //	It is Amoghasiddhi because it is fruitful.🔽It is Ratnasaṃbhava because it is the source of the jewels of all buddhas’ qualities.🔽It is Amoghasiddhi because it is fruitful.🔽It is Ratnasaṃbhava because it is the source of the jewels of all buddhas’ qualities.🔽It is Amoghasiddhi because it is fruitful.
['BO_T02_D1181:135a-9']	de dang de nyid thams cad nye bar sdud pa'i tshul nyid kyis sems dpa' ni rdo rje sems dpa' ste /	de dang de nyid thams cad nye bar sdud pa'i tshul nyid kyis sems dpa' ni rdo rje sems dpa' ste /	It is Ratnasaṃbhava because it is the source of the jewels of all buddhas’ qualities.
['BO_T02_D1181:135a-10']	srid pa gsum gcig pa'i tshul can des gnas can no //	srid pa gsum gcig pa'i tshul can des gnas can no //	It is Amoghasiddhi because it is fruitful.
['BO_T02_D1181:135a-11']	de nyid tshangs pa la sogs pa'i sgras kyang bshad par bya snyam pa la gsungs pa /	de nyid tshangs pa la sogs pa'i sgras kyang bshad par bya snyam pa la gsungs pa /	It is Ratnasaṃbhava because it is the source of the jewels of all buddhas’ qualities.🔽It is Amoghasiddhi because it is fruitful.🔽It is Ratnasaṃbhava because it is the source of the jewels of all buddhas’ qualities.🔽It is Amoghasiddhi because it is fruitful.🔽It is Ratnasaṃbhava because it is the source of the jewels of all buddhas’ qualities.🔽It is Amoghasiddhi because it is fruitful.🔽It is Ratnasaṃbhava because it is the source of the jewels of all buddhas’ qualities.🔽It is Amoghasiddhi because it is fruitful.🔽It is Ratnasaṃbhava because it is the source of the jewels of all buddhas’ qualities.
['BO_T02_D1181:135a-12']	tshangs pa zhes pa'o //	tshangs pa zhes pa'o //	It is Amoghasiddhi because it is fruitful.🔽It is Ratnasaṃbhava because it is the source of the jewels of all buddhas’ qualities.
['BO_T02_D1181:135a-13', 'BO_T02_D1181:135a-14']	gang las snyam pa la gsungs pa //🔽tshangs pa mya ngan las 'das pa //	gang las snyam pa la gsungs pa // tshangs pa mya ngan las 'das pa //	It is Amoghasiddhi because it is fruitful.🔽It is Ratnasaṃbhava because it is the source of the jewels of all buddhas’ qualities.🔽It is Amoghasiddhi because it is fruitful.
['BO_T02_D1181:135a-15']	zhes pa ste //	zhes pa ste //	It is Ratnasaṃbhava because it is the
['BO_T02_D1181:135a-16']	shin tu zhi zhing gnyis su med pa'i ye shes mya ngan las 'das pa'i rang bzhin nyid tshangs ba'o //	shin tu zhi zhing gnyis su med pa'i ye shes mya ngan las 'das pa'i rang bzhin nyid tshangs ba'o //	The nature of nirvana is the extremely peaceful, nondual pristine awareness, which is the “Brahman.”
['BO_T02_D1181:135a-17']	chos thams cad la khyab pas ni khyab 'jug go //	chos thams cad la khyab pas ni khyab 'jug go //	The “Vishnu” is the all-pervasiveness of all phenomena.
['BO_T02_D1181:135a-18']	thams cad du zhi ba'i tshul gyis zhi ba'o //	thams cad du zhi ba'i tshul gyis zhi ba'o //	The “peace” is the mode of peace that is all-pervading.
['BO_T02_D1181:135a-19']	thams cad kyi bdag nyid dang chos thams cad kyi rang bzhin du gnas pas na thams cad do //	thams cad kyi bdag nyid dang chos thams cad kyi rang bzhin du gnas pas na thams cad do //	The “all” is the nature of all phenomena, which is the abode of all.
['BO_T02_D1181:135a-20']	bde ba'i mchog nyid kyis dmigs pa med pa'i bde ba chen po nyid kyis de kho na nyid kyang de'o //	bde ba'i mchog nyid kyis dmigs pa med pa'i bde ba chen po nyid kyis de kho na nyid kyang de'o //	The “reality” is the nonreferential great bliss, which is the supreme bliss.
['BO_T02_D1181:135a-21', 'BO_T02_D1181:135a-22']	dga' ba ni shes rab dang thabs gnyis su med pa'i sbyor bas rtogs pa de'i phyir rtogs pa'i rang bzhin nyid rnam par sangs rgyas te khyad par gyis sangs rgyas pa'o //🔽yang na de nyid lus las yang dag par byung ba yis //	dga' ba ni shes rab dang thabs gnyis su med pa'i sbyor bas rtogs pa de'i phyir rtogs pa'i rang bzhin nyid rnam par sangs rgyas te khyad par gyis sangs rgyas pa'o // yang na de nyid lus las yang dag par byung ba yis //	The “awakening” is the nature of realization, which is the awakening through the realization of the union of wisdom and means.
['BO_T02_D1181:135a-23']	lha nyid ces bya bar yang brjod pa yin no //	lha nyid ces bya bar yang brjod pa yin no //	Or, “the one who has arisen from the body” is the “god.”
['BO_T02_D1181:135a-24']	bcom ldan 'das zhes bya bar yang gsungs te /	bcom ldan 'das zhes bya bar yang gsungs te /	The “Blessed One” is also said to be🔽the one who has arisen from the body.
['BO_T02_D1181:135a-25', 'BO_T02_D1181:135a-26']	gang gi phyir snyam pa la /🔽bcom pa mnga' zhes bya ba 'di gsungs te /	gang gi phyir snyam pa la / bcom pa mnga' zhes bya ba 'di gsungs te /	Why is that?🔽It is said:🔽Because he has destroyed.
['BO_T02_D1181:135a-27']	bcom zhes bya ba ni //	bcom zhes bya ba ni //	The word destroyed means🔽Power, good form, glory, fame, and wisdom,
['BO_T02_D1181:135a-28']	dbang phyug dang ni gzugs bzang dang / dpal dang grags dang ye shes dang // de nas brtson 'grus ldan gyur pas /	dbang phyug dang ni gzugs bzang dang / dpal dang grags dang ye shes dang // de nas brtson 'grus ldan gyur pas /	Then, through being endowed with effort,
