segmentnr	original	analyzed	folio	translated
['BO_T02_D1794:157a-20']	'di ltar 'khrul pa zhes bya ba yang /	'di ltar 'khrul pa zhes bya ba yang /	157a	In that case, so-called error
['BO_T02_D1794:157a-21']	rtog pa dang dbang bo med pa ni yang dag par yang snang ngo //	rtog pa dang dbang bo med pa ni yang dag par yang snang ngo //	157a	is also a correct appearance for those without conceptual thought and sense faculties.
['BO_T02_D1794:157a-22']	dngos po lha'i sar snang ba ni de lta ma yin te /	dngos po lha'i sar snang ba ni de lta ma yin te /	157a	The appearance of things as the divine ground is not like that.
['BO_T02_D1794:157a-23']	ma 'khrul pa'i dngos po yod pa'i phyir dang / rtog pa'i dus na der snang ba nyid kyi phyir ro //	ma 'khrul pa'i dngos po yod pa'i phyir dang / rtog pa'i dus na der snang ba nyid kyi phyir ro //	157a	because there is a non-erroneous entity, and because it appears as that at the time of conceptualization.
['BO_T02_D1794:157a-24']	gang gis gang la gnas pa de nyid don la mi slu bar byed pa ni yang dag pa'i kun rdzob ste /	gang gis gang la gnas pa de nyid don la mi slu bar byed pa ni yang dag pa'i kun rdzob ste /	157a	That which is the basis of something and which causes non-deception with regard to an object is the correct conventional.
['BO_T02_D1794:157a-25']	dper na du ba las me dpog pa bzhin no //	dper na du ba las me dpog pa bzhin no //	157a	For example, it is like inferring fire from smoke.
['BO_T02_D1794:157b-0']	log @157b pa'i kun rdzob ni rtog pa'i dus na mi gnas pa'i phyir don la slu bar byed pa ste thag pa la sprul bzhin no //	log @157b pa'i kun rdzob ni rtog pa'i dus na mi gnas pa'i phyir don la slu bar byed pa ste thag pa la sprul bzhin no //	157b	The incorrect conventional is that which causes deception with regard to an object because it does not exist at the time of conceptualization, like a rope which is imagined to be a snake.🔽This stage of generation is also the correct conventional because it causes contact and because it causes non-deception.
['BO_T02_D1794:157b-1']	bskyed pa'i rim pa 'di yang phrad par byed pa'i phyir dang / mi slu bar byed pa'i phyir yang dag pa'i kun rdzob tu 'gyur ro 'khrul pa'i shes pa dang / ma 'khrul pa'i shes pa ni slu bar byed pa dang mi byed pas gcig gis gcig spangs pa'i phyir 'gal bar gnas pa'o //	bskyed pa'i rim pa 'di yang phrad par byed pa'i phyir dang / mi slu bar byed pa'i phyir yang dag pa'i kun rdzob tu 'gyur ro 'khrul pa'i shes pa dang / ma 'khrul pa'i shes pa ni slu bar byed pa dang mi byed pas gcig gis gcig spangs pa'i phyir 'gal bar gnas pa'o //	157b	Erroneous consciousness and non-erroneous consciousness are mutually exclusive because one causes deception and the other does not.
['BO_T02_D1794:157b-2']	de bas na mdo sde'i rjes su zhugs pa'i byang chub sems dpa' rnams ni don dam pa'i bden pa dang / yang dag pa'i kun rdzob dang log pa'i kun rdzob gsum la nye bar gnas pa'o //	de bas na mdo sde'i rjes su zhugs pa'i byang chub sems dpa' rnams ni don dam pa'i bden pa dang / yang dag pa'i kun rdzob dang log pa'i kun rdzob gsum la nye bar gnas pa'o //	157b	Therefore, the bodhisattvas who follow the sutra method abide in the three: ultimate reality, right convention, and wrong convention.
['BO_T02_D1794:157b-3']	sngags kyi sgor zhugs pa'i byang chub sems dpa' rnams ni /	sngags kyi sgor zhugs pa'i byang chub sems dpa' rnams ni /	157b	The bodhisattvas who follow the mantra method
['BO_T02_D1794:157b-4']	don dam pa'i bden pa dang / yang dag pa'i kun rdzob 'ba' zhig la nye bar spyod pa'i phyir /	don dam pa'i bden pa dang / yang dag pa'i kun rdzob 'ba' zhig la nye bar spyod pa'i phyir /	157b	only abide in ultimate reality and right convention.
['BO_T02_D1794:157b-5']	de bas na theg pa gnyis su yang 'gyur ro //	de bas na theg pa gnyis su yang 'gyur ro //	157b	Therefore, there are two vehicles.
['BO_T02_D1794:157b-6']	dus kyis gsal ba yang ma yin te /	dus kyis gsal ba yang ma yin te /	157b	It is not clear by time,
['BO_T02_D1794:157b-7']	slob pa dang mi slob pa'i bye brag gis yin no //	slob pa dang mi slob pa'i bye brag gis yin no //	157b	because it is distinguished by being in training and beyond training.
['BO_T02_D1794:157b-8']	rang gi tshig gis gsal ba yang ma yin te /	rang gi tshig gis gsal ba yang ma yin te /	157b	It is not clear by its own words,
['BO_T02_D1794:157b-9']	gnyis nyid yod pa'i phyir ro //	gnyis nyid yod pa'i phyir ro //	157b	because duality exists.
['BO_T02_D1794:157b-10']	de bas na 'di ni blang bar bya ba nyid do //	de bas na 'di ni blang bar bya ba nyid do //	157b	Therefore, it is to be accepted.
['BO_T02_D1794:157b-11']	dgos pa med pa yang ma yin te /	dgos pa med pa yang ma yin te /	157b	It is not purposeless,
['BO_T02_D1794:157b-12']	sems can 'dod chags can la sogs pa 'dul bar byed ba nyid kyi phyir ro //	sems can 'dod chags can la sogs pa 'dul bar byed ba nyid kyi phyir ro //	157b	because it is the taming of passionate sentient beings and so on.
['BO_T02_D1794:157b-13', 'BO_T02_D1794:157b-14', 'BO_T02_D1794:157b-15']	sems can 'dod chags can rnams ni 'dod chags chen po'i chos kyi rjes su 'jug ba'i phyir de bzhin gshegs pa rnams kyis 'dod chags kyi sgo nas chos ston to //🔽sems can zhe sdang can rnams ni zhe sdang chen po'i chos kyi rjes su 'jug pa'i phyir de bzhin gshegs pa rnams kyis zhe sdang gi sgo nas chos ston to //🔽sems can gti mug can rnams ni gti mug chen po'i chos kyi rjes su 'jug pa'i phyir de bzhin gshegs pa rnams kyis gti mug chen po'i sgo nas chos ston to //	sems can 'dod chags can rnams ni 'dod chags chen po'i chos kyi rjes su 'jug ba'i phyir de bzhin gshegs pa rnams kyis 'dod chags kyi sgo nas chos ston to // sems can zhe sdang can rnams ni zhe sdang chen po'i chos kyi rjes su 'jug pa'i phyir de bzhin gshegs pa rnams kyis zhe sdang gi sgo nas chos ston to // sems can gti mug can rnams ni gti mug chen po'i chos kyi rjes su 'jug pa'i phyir de bzhin gshegs pa rnams kyis gti mug chen po'i sgo nas chos ston to //	157b	For beings who are passionate, the Thus-Gone Ones teach the Dharma through passion, because they follow the Dharma of great passion.
['BO_T02_D1794:157b-16']	sems can nga rgyal can rnams ni nga rgyal chen po'i chos kyi rjes su 'jug pa'i phyir de bzhin gshegs pa rnams kyis nga rgyal gyi sgo nas chos ston to //	sems can nga rgyal can rnams ni nga rgyal chen po'i chos kyi rjes su 'jug pa'i phyir de bzhin gshegs pa rnams kyis nga rgyal gyi sgo nas chos ston to //	157b	For beings who are hateful, the Thus-Gone Ones teach the Dharma through hatred, because they follow the Dharma of great hatred.🔽For beings who are deluded, the Thus-Gone Ones teach the Dharma through great delusion, because they follow the Dharma of great delusion.🔽For beings who are proud, the Thus-Gone Ones teach the Dharma through pride, because they follow the Dharma of great pride.
['BO_T02_D1794:157b-17']	sems can phrag dog can rnams ni phrag dog chen po'i chos kyi rjes su 'jug pa'i phyir de bzhin gshegs pa rnams kyis phrag dog gi sgo nas chos ston to //	sems can phrag dog can rnams ni phrag dog chen po'i chos kyi rjes su 'jug pa'i phyir de bzhin gshegs pa rnams kyis phrag dog gi sgo nas chos ston to //	157b	For those sentient beings who are jealous, the Tathagatas teach the Dharma through jealousy, in order to lead them into the Dharma of great jealousy.
['BO_T02_D1794:157b-18', 'BO_T02_D1794:158a-0']	de la sogs pa rmad du byung ba'i spyod pa chen pos sems can thams cad kyi don byed pa'i phyir dgos pa chen po dang ldan pas rgyud chen po'o //🔽de @158a * //	de la sogs pa rmad du byung ba'i spyod pa chen pos sems can thams cad kyi don byed pa'i phyir dgos pa chen po dang ldan pas rgyud chen po'o // de @158a * //	157b	This Tantra is called great because it has a great purpose, since it benefits all sentient beings through such great and marvelous conduct.
['BO_T02_D1794:158a-1', 'BO_T02_D1794:158a-2']	lta bu'i rmad du byung ba'i rgyud 'di ni spyod pa chen po dang / dus chen bo la sogs pa dang ldan pa'i phyir rgyud chen po zhes bya'o //🔽'di'i brjod par bya ba ni gang dgos pa ni gang dgos pa'i dgos pa ni gang /	lta bu'i rmad du byung ba'i rgyud 'di ni spyod pa chen po dang / dus chen bo la sogs pa dang ldan pa'i phyir rgyud chen po zhes bya'o // 'di'i brjod par bya ba ni gang dgos pa ni gang dgos pa'i dgos pa ni gang /	158a	This marvelous Tantra is called great because it has great conduct, great time, and so forth.
['BO_T02_D1794:158a-3']	'brel pa ni gang zhe na /	'brel pa ni gang zhe na /	158a	What is to be expressed in this Tantra? What is the purpose? What is the ultimate purpose? What is the connection?
['BO_T02_D1794:158a-4']	de bzhin gshegs pa thams cad kyi gsang ba 'dus pa lam 'bras bu dang bcas pa ni 'di ni brjod par bya ba'o //	de bzhin gshegs pa thams cad kyi gsang ba 'dus pa lam 'bras bu dang bcas pa ni 'di ni brjod par bya ba'o //	158a	The expression of the Guhyasamaja of all Tathagatas, together with the path and result, is what is to be expressed.
['BO_T02_D1794:158a-5']	lam 'bras bu dang bcas pa ji lta bu'i 'bras bu rnam par rtog pa ni dgos pa'o //	lam 'bras bu dang bcas pa ji lta bu'i 'bras bu rnam par rtog pa ni dgos pa'o //	158a	The result that is just like the path with its result is the purpose.
['BO_T02_D1794:158a-6']	rjod par byed pa dang dgos pa ni gang la gang zhig rag las par 'gyur ba de'i phyir rag las pa'i 'brel par 'gyur ro //	rjod par byed pa dang dgos pa ni gang la gang zhig rag las par 'gyur ba de'i phyir rag las pa'i 'brel par 'gyur ro //	158a	The expression and the purpose are related as that which is dependent and that which is depended upon.
['BO_T02_D1794:158a-7']	bdag gi don dang gzhan gyi don phun sum tshogs par byed pa ni dgos pa'i dgos pa'o //	bdag gi don dang gzhan gyi don phun sum tshogs par byed pa ni dgos pa'i dgos pa'o //	158a	The accomplishment of one's own and others' goals is the ultimate purpose.
['BO_T02_D1794:158a-8']	yang na lam la gnas par byed pa ni dgos pa yin la /	yang na lam la gnas par byed pa ni dgos pa yin la /	158a	Or, the path is the purpose because it is what is to be relied upon.
['BO_T02_D1794:158a-9']	des 'bras bu thob pa ni dgos pa'i phyir na dgos pa'o //	des 'bras bu thob pa ni dgos pa'i phyir na dgos pa'o //	158a	The attainment of the result by that is the ultimate purpose because it is the purpose of the purpose.
['BO_T02_D1794:158a-10']	yang na thun mong dang mchog gi dngos grub dang bdag dang gzhan gyi don rnam pa gnyis po dgos pa dang dgos pa'i dgos par go rims bzhin du sbyar ro //	yang na thun mong dang mchog gi dngos grub dang bdag dang gzhan gyi don rnam pa gnyis po dgos pa dang dgos pa'i dgos par go rims bzhin du sbyar ro //	158a	Or, the two kinds of accomplishment, common and supreme, and the two kinds of benefit, one's own and others', are respectively the purpose and the ultimate purpose.
['BO_T02_D1794:158a-11']	brjod par bya ba de nyid la sogs pa rgyas par bstan pa'i phyir /	brjod par bya ba de nyid la sogs pa rgyas par bstan pa'i phyir /	158a	In order to extensively teach just that topic of expression and so on,
['BO_T02_D1794:158a-12']	dpal ldan rgyud rgyal zhes bya ba la sogs pa smos te /	dpal ldan rgyud rgyal zhes bya ba la sogs pa smos te /	158a	it is said, the glorious king of tantras, and so on.
['BO_T02_D1794:158a-13']	de la dpal ni dpal te /	de la dpal ni dpal te /	158a	Therein, glorious is splendor.
['BO_T02_D1794:158a-14']	dpal rdo rje 'chang chen po'o //	dpal rdo rje 'chang chen po'o //	158a	is the glorious great Vajradhara.
['BO_T02_D1794:158a-15']	dpal de dang ldan pas na dpal ldan te /	dpal de dang ldan pas na dpal ldan te /	158a	Since he is endowed with that glory, he is glorious,
['BO_T02_D1794:158a-16']	de bzhin gshegs pa btsun mo'i tshogs dang rnam par rol pa'o //	de bzhin gshegs pa btsun mo'i tshogs dang rnam par rol pa'o //	158a	and he is the play of the Tathagata with the assembly of queens.
['BO_T02_D1794:158a-17']	de nyid thabs shes rab gnyis su med pa'i snyoms par zhugs pa'i rgyud do //	de nyid thabs shes rab gnyis su med pa'i snyoms par zhugs pa'i rgyud do //	158a	That very [tantra] is the tantra of the union of non-dual method and wisdom.
['BO_T02_D1794:158a-18']	rgyud da nyid rgyal po ste rnal 'byor rgyud kyi shin tu gsal bar rnam phye zhes bshad pa'i phyir ro //	rgyud da nyid rgyal po ste rnal 'byor rgyud kyi shin tu gsal bar rnam phye zhes bshad pa'i phyir ro //	158a	That very tantra is the king, because it is explained as the clear distinction of the yoga tantra.
['BO_T02_D1794:158a-19']	sems can thams cad kyang de lta bu'i chos dang ldan par 'gyur ro zhen /	sems can thams cad kyang de lta bu'i chos dang ldan par 'gyur ro zhen /	158a	All sentient beings will also become endowed with such a Dharma.
['BO_T02_D1794:158a-20']	mthar drug gi ni 'ching bas bcings //	mthar drug gi ni 'ching bas bcings //	158a	Bound by the fetters of the six extremes,
['BO_T02_D1794:158a-21']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	158a	 and so on is stated.
['BO_T02_D1794:158a-22']	'dir mtha' rnam pa drug ni 'dod chags dang / khong khro dang nga rgyal dang / lta ba dang / the tshom dang / ma rig pa dang rnam pa drug go //	'dir mtha' rnam pa drug ni 'dod chags dang / khong khro dang nga rgyal dang / lta ba dang / the tshom dang / ma rig pa dang rnam pa drug go //	158a	Here, the six extremes are the six aspects of desire, anger, pride, view, doubt, and ignorance.
['BO_T02_D1794:158a-23']	'di ni mtha' ste /	'di ni mtha' ste /	158a	This is the extreme,
['BO_T02_D1794:158a-24']	'khor ba'i g-yang sa dang nye ba nyid kyi phyir ro //	'khor ba'i g-yang sa dang nye ba nyid kyi phyir ro //	158a	because it is close to the abyss of samsara.
['BO_T02_D1794:158a-25']	mtha' yang yin drug kyang yin pas 'di ni mtha' drug go //	mtha' yang yin drug kyang yin pas 'di ni mtha' drug go //	158a	Since it is also the six extremes, it is the six extremes.
['BO_T02_D1794:158a-26']	mtha' drug kyang yin pa de ni 'ching pas bcings pa yang yin pas mtha' drug gi 'ching bas bcings pa'o //	mtha' drug kyang yin pa de ni 'ching pas bcings pa yang yin pas mtha' drug gi 'ching bas bcings pa'o //	158a	Since it is also the six extremes, it is also bound by the bonds.
['BO_T02_D1794:158a-27']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	158a	What is the result of that?
['BO_T02_D1794:158b-0']	rgyal por ma gyur zhes pa ni @158b dman par gyur zhes pa'o //	rgyal por ma gyur zhes pa ni @158b dman par gyur zhes pa'o //	158b	It is said, “not a king,” meaning “not supreme.”
['BO_T02_D1794:158b-1']	de bas na mchog tu ma gyur pa de ni dman par gyur pa'o //	de bas na mchog tu ma gyur pa de ni dman par gyur pa'o //	158b	Therefore, not being supreme, it is inferior.
['BO_T02_D1794:158b-2']	gang dman par gyur ba de ni rmad du byung ba'i spyod pa la mi gnas pa'o //	gang dman par gyur ba de ni rmad du byung ba'i spyod pa la mi gnas pa'o //	158b	Whoever is inferior does not abide in the conduct of the marvelous.
['BO_T02_D1794:158b-3']	gang rmad du byung ba'i spyod pa la mi gnas pa de ni rmad du byung ba'i spyod yul ma yin no //	gang rmad du byung ba'i spyod pa la mi gnas pa de ni rmad du byung ba'i spyod yul ma yin no //	158b	Whoever does not abide in the conduct of the marvelous does not have the domain of the marvelous.
['BO_T02_D1794:158b-4']	gang rmad du byung ba'i spyod yul ma yin pa da ni de'i 'bras bu can ma yin no //	gang rmad du byung ba'i spyod yul ma yin pa da ni de'i 'bras bu can ma yin no //	158b	Whoever does not have the domain of the marvelous does not have its result.
['BO_T02_D1794:158b-5']	gang de'i 'bras bu can ma yin pa de ni log pa'i 'bras bu dang ldan par 'gyur ro //	gang de'i 'bras bu can ma yin pa de ni log pa'i 'bras bu dang ldan par 'gyur ro //	158b	Whoever does not have its result will have a false result.
['BO_T02_D1794:158b-6']	mdo dag las kyang /	mdo dag las kyang /	158b	Also, in the sūtras it is said:
['BO_T02_D1794:158b-7']	sems dpa' chen po ma rig pa las ni 'du byed 'byung ngo //	sems dpa' chen po ma rig pa las ni 'du byed 'byung ngo //	158b	The great being said, “From ignorance, formations come to be.
['BO_T02_D1794:158b-8']	'du byad las ni rnam par shes pa 'byung ngo //	'du byad las ni rnam par shes pa 'byung ngo //	158b	From formations, consciousness comes to be.
['BO_T02_D1794:158b-9']	rnam par shes pa las ni ming dang gzugs 'byung ngo //	rnam par shes pa las ni ming dang gzugs 'byung ngo //	158b	From consciousness, name and form come to be.
['BO_T02_D1794:158b-10']	ming dang gzugs las ni skye mched drug 'byung ngo //	ming dang gzugs las ni skye mched drug 'byung ngo //	158b	From name and form, the six sense spheres come to be.
['BO_T02_D1794:158b-11', 'BO_T02_D1794:158b-12']	skye mched drug las ni reg pa 'byung ngo //🔽reg pa las ni tshor ba 'byung ngo //	skye mched drug las ni reg pa 'byung ngo // reg pa las ni tshor ba 'byung ngo //	158b	From the six sense spheres, contact comes to be.🔽From contact, feeling comes to be.
['BO_T02_D1794:158b-13']	tshor ba las ni srid pa la sogs pa 'byung ba dang / gzhan las kyang /	tshor ba las ni srid pa la sogs pa 'byung ba dang / gzhan las kyang /	158b	From feeling, craving comes to be.
['BO_T02_D1794:158b-14']	sems dpa' chen po de bzhin gshegs pa btsun mo la nye bar longs spyod pa ni rmad du byung ba'i spyod pa'o //	sems dpa' chen po de bzhin gshegs pa btsun mo la nye bar longs spyod pa ni rmad du byung ba'i spyod pa'o //	158b	The great being said, “The Tathāgata’s enjoyment of consorts is a marvelous activity.
