segmentnr	original	analyzed	translated
['BO_T08_D4114:165b-14']	sgra 'byin pa'i tshal gseb dag tu zhes bya ba ni sgra 'byin pas mdzes pa byas pa'i tshal gseb dag tu'o //	sgra 'byin pa'i tshal gseb dag tu zhes bya ba ni sgra 'byin pas mdzes pa byas pa'i tshal gseb dag tu'o //	In groves that are beautiful with the sounds of birds means in groves that are made beautiful by the sounds of birds.
['BO_T08_D4114:165b-15']	bya dga' zhes bya ba ni dga' ba'i sbyin pa'o //	bya dga' zhes bya ba ni dga' ba'i sbyin pa'o //	A reward means a gift of joy.
['BO_T08_D4114:165b-16']	longs pa'i gzhir gtogs pa'i ltung byed de lnga bcu dgu pa'i tshig rnam par bshad pa rdzogs so /	longs pa'i gzhir gtogs pa'i ltung byed de lnga bcu dgu pa'i tshig rnam par bshad pa rdzogs so /	The explanation of the fifty-ninth line of the Prātimokṣa Sūtra is finished.
['BO_T08_D4114:165b-17']	// / chu dron gsum zhes bya ba ni khrus kyi 'bab chu gsum mo //	// / chu dron gsum zhes bya ba ni khrus kyi 'bab chu gsum mo //	“Three hot springs” means three hot spring baths.
['BO_T08_D4114:165b-18']	de'i tshe na bdag stong par bgyid la zhes bya ba ni bsdad par bya ba'o //	de'i tshe na bdag stong par bgyid la zhes bya ba ni bsdad par bya ba'o //	“I will purify myself” means I will stay there.
['BO_T08_D4114:165b-19']	dri ma'i rdzas kyis gos pa'i lus zhes bya ba ni dri ma'i rdzas kyis 'bags pa'i lus so //	dri ma'i rdzas kyis gos pa'i lus zhes bya ba ni dri ma'i rdzas kyis 'bags pa'i lus so //	“A body soiled by filth” means a body smeared with filth.
['BO_T08_D4114:165b-20']	dri ma'i rdzas 'chang bas 'dag par 'gyur ram zhes bya ba ni de la nyon mongs pa spong par 'gyur ram zhes bya ba'o //	dri ma'i rdzas 'chang bas 'dag par 'gyur ram zhes bya ba ni de la nyon mongs pa spong par 'gyur ram zhes bya ba'o //	“Will purification come from carrying filth?” means will defilement be removed from that?
['BO_T08_D4114:165b-21']	skya bo bseng bseng po zhes bya ba ni skya bo'i rnam pa'o //	skya bo bseng bseng po zhes bya ba ni skya bo'i rnam pa'o //	“Pale and emaciated” means pale in appearance.
['BO_T08_D4114:165b-22']	mngon par ltar zhes bya ba ni shin tu gsher ba'o //	mngon par ltar zhes bya ba ni shin tu gsher ba'o //	“Very moist” means very wet.
['BO_T08_D4114:166a-0']	zla ba phyed cing khrus bya bar gsungs pa zhes bya ba ni gang gi @166a * //	zla ba phyed cing khrus bya bar gsungs pa zhes bya ba ni gang gi @166a * //	“It is taught that one should bathe every half month” means that one should bathe every fifteen days.
['BO_T08_D4114:166a-1']	nyin mo khrus byas par gyur pa de nyid kyi nyin mo yang khrus gzhan mi bya ste nyi ma de nyid kyang nyi ma gcig tu brtsi zhing de nas brtsams te /	nyin mo khrus byas par gyur pa de nyid kyi nyin mo yang khrus gzhan mi bya ste nyi ma de nyid kyang nyi ma gcig tu brtsi zhing de nas brtsams te /	On the very day that one bathes, one should not bathe again on that very day, but should count that day as one day.
['BO_T08_D4114:166a-2']	zhag bco lnga'i mdun rol zhag bcu bzhi pa tshun chad kyi bar du ni khrus byar mi rung gi zhag bco lnga la khrus byar rung bar gsungs pa yin no //	zhag bco lnga'i mdun rol zhag bcu bzhi pa tshun chad kyi bar du ni khrus byar mi rung gi zhag bco lnga la khrus byar rung bar gsungs pa yin no //	From that day on, it is said that bathing is not allowed until the fourteenth day, prior to the fifteenth day. Bathing is allowed on the fifteenth day.
['BO_T08_D4114:166a-3']	de las 'dums par byed na zhes bya ba ni gang gi nyin mo khrus byas par gyur pa de nyid kyi nyin mo yang nyi ma gcig tu brtsi zhing de nas brtsams te zhag bco lnga pa la khrus bya bar gsungs pa de las 'dums par byed pa	de las 'dums par byed na zhes bya ba ni gang gi nyin mo khrus byas par gyur pa de nyid kyi nyin mo yang nyi ma gcig tu brtsi zhing de nas brtsams te zhag bco lnga pa la khrus bya bar gsungs pa de las 'dums par byed pa	“If one reduces that” means that on the very day that one bathes, one should count that day as one day. From that day on, it is said that bathing is allowed on the fifteenth day. If one reduces that,
['BO_T08_D4114:166a-4']	ste / zhag bzhi bcu pa tshun chad du khrus byed na ltung byed du 'gyur bar gsungs pa yin no //	ste / zhag bzhi bcu pa tshun chad du khrus byed na ltung byed du 'gyur bar gsungs pa yin no //	it is said that if one bathes prior to the fortieth day, one commits an offense.
['BO_T08_D4114:166a-5']	so ga rnams kyi zla ba lhag ma phyed dang gnyis zhes bya ba ni lo ga'i dus rnams la zla ba gnyis yod de dpyid zla tha chungs tshes bcu drug nas /	so ga rnams kyi zla ba lhag ma phyed dang gnyis zhes bya ba ni lo ga'i dus rnams la zla ba gnyis yod de dpyid zla tha chungs tshes bcu drug nas /	The remaining one and a half months of spring are the two months of spring.
['BO_T08_D4114:166a-6']	dbyar zlar ba nya'i bar gyi zla ba gcig dang / dbyar zlar ba tshes bcu drug nas /	dbyar zlar ba nya'i bar gyi zla ba gcig dang / dbyar zlar ba tshes bcu drug nas /	One month is from the sixteenth day of the last spring month until the full moon of the first summer month.🔽The second month is from the sixteenth day of the first summer month until the full moon of the middle summer month.
['BO_T08_D4114:166a-7']	dbyar zla 'bring po'i nya'i bar gyi zla ba gcig ni so ga'i dus rnams kyi zla ba gnyis yin no //	dbyar zla 'bring po'i nya'i bar gyi zla ba gcig ni so ga'i dus rnams kyi zla ba gnyis yin no //	The remaining one and a half months of spring are the two months of spring.
['BO_T08_D4114:166a-8', 'BO_T08_D4114:166a-9', 'BO_T08_D4114:166a-10']	de la dpyid zla tha chungs tshes bcu drug nas /🔽dpyid zla tha chungs gnam stong gi bar gyi zla ba phyed bzhag ste de'i lhag ma dbyar zla ba tshes nas /🔽dbyar zla 'bring po nya'i bar gyi zla ba phyed dang gnyis so //	de la dpyid zla tha chungs tshes bcu drug nas / dpyid zla tha chungs gnam stong gi bar gyi zla ba phyed bzhag ste de'i lhag ma dbyar zla ba tshes nas / dbyar zla 'bring po nya'i bar gyi zla ba phyed dang gnyis so //	The first half of the last spring month is from the sixteenth day of the last spring month until the thirtieth day of the last spring month.🔽The remaining one and a half months are from the first day of the first summer month until the full moon of the middle summer month.
['BO_T08_D4114:166a-11']	dbyar rnams kyi dang po zhes bya ba ni skabs 'dir dbyar gnas par khas blangs pa snga ma'i dus rnams kyi dang po zla ba gcig ste /	dbyar rnams kyi dang po zhes bya ba ni skabs 'dir dbyar gnas par khas blangs pa snga ma'i dus rnams kyi dang po zla ba gcig ste /	The first of the summer months is the first month of the summer rainy season.
['BO_T08_D4114:166a-12']	dbyar zla 'bring po'i chos bcu drug nas /	dbyar zla 'bring po'i chos bcu drug nas /	The middle month of summer has sixteen days.🔽
['BO_T08_D4114:166a-13', 'BO_T08_D4114:166a-14']	dbyar zla tha chungs nya'i bar gyi zla ba gcig go //🔽dpag tshad gcig tu song ngam zhes bya ba ni rang gi gnas nas phar song yang rung /	dbyar zla tha chungs nya'i bar gyi zla ba gcig go // dpag tshad gcig tu song ngam zhes bya ba ni rang gi gnas nas phar song yang rung /	The middle summer month is the month from the sixteenth day of the middle summer month🔽up to the full moon of the last summer month.
['BO_T08_D4114:166a-15']	gzhan gyi gnas nas tshur 'ongs kyang rung ste spyir dpag tshad gcig pa rkyang par song ba'o //	gzhan gyi gnas nas tshur 'ongs kyang rung ste spyir dpag tshad gcig pa rkyang par song ba'o //	“He has gone one league” means that he has gone just one league in total, whether he has gone from his own dwelling or come from another’s dwelling.
['BO_T08_D4114:166a-16']	dpag tshad phyed du song ste phyir 'ongs zhes bya ba ni rang gi gnas nas phar song ste phyir 'ongs kyang rung gzhan gyi gnas nas tshur 'ongs shing phyir log kyang rung ste spyir dpag tshad phyed du song ste phyir 'ongs pa la dpag tshad gcig rangs par	dpag tshad phyed du song ste phyir 'ongs zhes bya ba ni rang gi gnas nas phar song ste phyir 'ongs kyang rung gzhan gyi gnas nas tshur 'ongs shing phyir log kyang rung ste spyir dpag tshad phyed du song ste phyir 'ongs pa la dpag tshad gcig rangs par	“He has gone half a league and returned” means that he has gone and returned, whether he has gone from his own dwelling or come from another’s dwelling, and that he has gone and returned just half a league in total.
['BO_T08_D4114:166a-17']	song ba'i tshad dang mnyam par shes par bya'o //	song ba'i tshad dang mnyam par shes par bya'o //	He should be understood to have gone the distance of one league.
['BO_T08_D4114:166a-18']	gos kyi grva zhes bya ba ni gos kyi mtha' ma'o //	gos kyi grva zhes bya ba ni gos kyi mtha' ma'o //	“The edge of the robe” means the edge of the robe.
['BO_T08_D4114:166a-19']	bsgul ba zhes bya ba ni bskyod pa'o //	bsgul ba zhes bya ba ni bskyod pa'o //	“To move” means to shake.
['BO_T08_D4114:166a-20']	rdzi char zhes bya ba ni rlung dang char 'dres pa ste /	rdzi char zhes bya ba ni rlung dang char 'dres pa ste /	Rain showers are a mixture of wind and rain.
['BO_T08_D4114:166a-21']	de'i phyir rlung dang char gyi dus gnyis las tha dad par gzhag go //	de'i phyir rlung dang char gyi dus gnyis las tha dad par gzhag go //	Therefore, they are posited as separate from the two times of wind and rain.
['BO_T08_D4114:166b-0']	dbang bskur ba'i khrus dang 'jug pa'i khrus zhes bya ba @166b gnyis ni rgyu'i bye brag gis tha dad par shes par bya ste /	dbang bskur ba'i khrus dang 'jug pa'i khrus zhes bya ba @166b gnyis ni rgyu'i bye brag gis tha dad par shes par bya ste /	The two, the ablution of consecration and the ablution of entry, should be understood as separate due to a difference in cause.
['BO_T08_D4114:166b-1']	dbang bskur ba'i khrus zhes bya ba ni bum pa la sogs pas lus kyi steng nas dbang bskur ba'i tshul du chu blugs shing des bkru'o //	dbang bskur ba'i khrus zhes bya ba ni bum pa la sogs pas lus kyi steng nas dbang bskur ba'i tshul du chu blugs shing des bkru'o //	The ablution of consecration is when water is poured on the body in the manner of conferring initiation with a vase and so on and one is washed by that.
['BO_T08_D4114:166b-2']	'jug pa'i zhes bya ba ni chu'i nang du 'jug cing lus bkru ba'o //	'jug pa'i zhes bya ba ni chu'i nang du 'jug cing lus bkru ba'o //	The ablution of entry is when one enters the water and washes the body.🔽If the water reaches the navel, there is a downfall.
['BO_T08_D4114:166b-3']	chus lte bar son na ltung byed du 'gyur ro zhes bya ba ni lus kyi phyed gsher na khrus rdzogs pa yin pas ltung byed du bstan te /	chus lte bar son na ltung byed du 'gyur ro zhes bya ba ni lus kyi phyed gsher na khrus rdzogs pa yin pas ltung byed du bstan te /	This teaches that if half the body is wet, the ablution is complete and there is a downfall.
['BO_T08_D4114:166b-4', 'BO_T08_D4114:166b-5']	de yang dbang bskur bas spyi bo nas brtsams te chus lte bar son pa dang / 'jug pas rkang mthil nas brtsams te chus lte bar son pa rnam pa gnyis ka la kha na ma tho ba re re rdzogs par 'gyur ro //🔽dbang bskur ba'i khrus kyis khrus byas nas 'jug pa khrus kyis khrus byed na zhes bya ba la sogs pa ni gal te dbang bskur ba dang 'jug pa gnyis ka dus gcig tu khrus rtsom pa na /	de yang dbang bskur bas spyi bo nas brtsams te chus lte bar son pa dang / 'jug pas rkang mthil nas brtsams te chus lte bar son pa rnam pa gnyis ka la kha na ma tho ba re re rdzogs par 'gyur ro // dbang bskur ba'i khrus kyis khrus byas nas 'jug pa khrus kyis khrus byed na zhes bya ba la sogs pa ni gal te dbang bskur ba dang 'jug pa gnyis ka dus gcig tu khrus rtsom pa na /	Moreover, in the case of the two, the water reaching the navel beginning from the crown in the case of the initiation, and the water reaching the navel beginning from the soles of the feet in the case of the entry, each of the two is a complete offense.🔽If one performs the entry ablution after performing the ablution of the initiation, and so on, if one begins the ablution of both the initiation and the entry at the same time,
['BO_T08_D4114:166b-6']	de gnyis lte ba'i phyogs gcig tu phrad par 'gyur ba la ni kha na ma tho ba yongs su rdzogs par gcig tu 'gyur bar ston to //	de gnyis lte ba'i phyogs gcig tu phrad par 'gyur ba la ni kha na ma tho ba yongs su rdzogs par gcig tu 'gyur bar ston to //	it is taught that the two meeting at one place of the navel is a complete offense.
['BO_T08_D4114:166b-7']	'di la 'gyod par mi bya bar zhes bya ba ni khrus kyi don nyid ma yin pa'i phyir ro //	'di la 'gyod par mi bya bar zhes bya ba ni khrus kyi don nyid ma yin pa'i phyir ro //	One should not regret this, because it is not the purpose of the ablution.
['BO_T08_D4114:166b-8']	khrus byed pa'i ltung byed de drug cu pa'i tshig rnam par bshad pa rdzogs so /	khrus byed pa'i ltung byed de drug cu pa'i tshig rnam par bshad pa rdzogs so /	The explanation of the sixty rules is complete.
['BO_T08_D4114:166b-9']	// / mda' lnga 'phangs pa zhes bya ba ni bya ba gang la mda' lnga 'phen par byed pa de ni mda' lnga 'phangs pa zhes bya ba'o //	// / mda' lnga 'phangs pa zhes bya ba ni bya ba gang la mda' lnga 'phen par byed pa de ni mda' lnga 'phangs pa zhes bya ba'o //	The five arrows are the five arrows that are shot.
['BO_T08_D4114:166b-10']	tshod yod pa zhig go zhes bya ba ni cung zad rung ngo zhes bya bar bsams pa'o //	tshod yod pa zhig go zhes bya ba ni cung zad rung ngo zhes bya bar bsams pa'o //	 The one who is careful is one who thinks, A little is appropriate.
['BO_T08_D4114:166b-11']	ras bal gyi gzhu'u bzhin du bdungs te zhes bya ba ni lag pa gnyis kho nas bdungs te zhes bya ba'i tha tshig go //	ras bal gyi gzhu'u bzhin du bdungs te zhes bya ba ni lag pa gnyis kho nas bdungs te zhes bya ba'i tha tshig go //	The bowstring is drawn back like cotton wool means that it is drawn back with both hands.
['BO_T08_D4114:166b-12']	rgyud sgra bsgrengs zhes bya ba ni gzhu rgyud kyi sgra bsgrengs pa'o //	rgyud sgra bsgrengs zhes bya ba ni gzhu rgyud kyi sgra bsgrengs pa'o //	The bowstring is drawn back means that the bowstring is drawn back.
['BO_T08_D4114:166b-13']	'dir ni gtso cher dud 'gro gsod pa nyid du dgongs pa yin gyi ;	'dir ni gtso cher dud 'gro gsod pa nyid du dgongs pa yin gyi ;	Here, the main point is killing an animal.
['BO_T08_D4114:166b-14']	srog chags dang bcas pa'i chu la spyod pa'i skabs ma yin par bstan pa'i phyir dud 'gro gsod pa'i ltung byed logs shig tu bca' ba mdzad do //	srog chags dang bcas pa'i chu la spyod pa'i skabs ma yin par bstan pa'i phyir dud 'gro gsod pa'i ltung byed logs shig tu bca' ba mdzad do //	The falling away of killing an animal is established separately in order to show that it is not the occasion for using water that contains living beings.
['BO_T08_D4114:166b-15']	dud 'gro gsod pa'i ltung byed de drug cu gcig pa'i tshig rnam par bshad pa rdzogs so /	dud 'gro gsod pa'i ltung byed de drug cu gcig pa'i tshig rnam par bshad pa rdzogs so /	The explanation of the sixty-first line of the Discipline with Verses is finished.
['BO_T08_D4114:166b-16']	// / dbang po yongs su smin par zhes bya ba ni dad pa la sogs pa'i dbang po rnams yongs su smin cing 'bras bu thob pa dang mthun pa'o //	// / dbang po yongs su smin par zhes bya ba ni dad pa la sogs pa'i dbang po rnams yongs su smin cing 'bras bu thob pa dang mthun pa'o //	The phrase whose faculties are ripe means that their faculties of faith and so on are ripe and ready to attain the result.
['BO_T08_D4114:166b-17']	nges par 'jug pa zhes bya ba ni mthong ba'i lam la 'jug pa'o //	nges par 'jug pa zhes bya ba ni mthong ba'i lam la 'jug pa'o //	The phrase who are ready to enter means that they are ready to enter the path of seeing.
['BO_T08_D4114:166b-18']	zag pa zad pa zhes bya ba ni dgra bcom pa nyid thob pa'o //	zag pa zad pa zhes bya ba ni dgra bcom pa nyid thob pa'o //	The phrase whose contaminants are exhausted means that they have attained the state of an arhat.
['BO_T08_D4114:166b-19', 'BO_T08_D4114:167a-0']	dge ba'i rtsa ba chad pa zhes bya ba ni lta ba log pa'o //🔽khyed cag lo @167a * //	dge ba'i rtsa ba chad pa zhes bya ba ni lta ba log pa'o // khyed cag lo @167a * //	The phrase whose roots of virtue have been severed means that they have adopted false views.🔽You have not completed twenty years since your full ordination. How can you enter the certainty of perfection and exhaust the contaminants?
['BO_T08_D4114:167a-1']	nyi shu ma lon par rdzogs par bsnyen pas khyed cag nges pa la 'jug pa dang zag pa zad par 'gyur re skan zhes bya ba ni 'char kas bsams bzhin du ci nas kyang dge slong de dag tha na yud tsam zhig kyang bde ba la mi reg	nyi shu ma lon par rdzogs par bsnyen pas khyed cag nges pa la 'jug pa dang zag pa zad par 'gyur re skan zhes bya ba ni 'char kas bsams bzhin du ci nas kyang dge slong de dag tha na yud tsam zhig kyang bde ba la mi reg	 The phrase as Ārhat thought means that he thought, How can I make it so that these monks do not even for a moment experience pleasure?
['BO_T08_D4114:167a-2']	par bya ba'o snyam pa de nyid rkyen du byas te de skad smras par zad kyi yang dag par na btsun pa 'char kas las dang po pa la nyes pa med pas de dag rdzogs par bsnyen pa yin pa dang / rdzogs par ma bsnyen pas kyang nges pa la 'jug pa dang /	par bya ba'o snyam pa de nyid rkyen du byas te de skad smras par zad kyi yang dag par na btsun pa 'char kas las dang po pa la nyes pa med pas de dag rdzogs par bsnyen pa yin pa dang / rdzogs par ma bsnyen pas kyang nges pa la 'jug pa dang /	But in reality, Venerable Udayi is not at fault as a beginner, and they are fully ordained.
['BO_T08_D4114:167a-3']	zag pa zad pa thob par 'gyur ba'i grub pa'i mtha' khong du chud pa ni ma yin no //	zag pa zad pa thob par 'gyur ba'i grub pa'i mtha' khong du chud pa ni ma yin no //	But it is not the case that one who has not entered the ascertainment of the tenets that one will obtain the exhaustion of defilements is fully ordained.🔽Did you not hear the Bhagavan say that beginners are not at fault?🔽This is not the context for saying that the preceptor is not at fault and the Sangha assembled there is not at fault.
