segmentnr	original	analyzed	translated
['BO_T05_D3998:51b-14']	/ ji skad bshad pa'i nyes pa gsum po yongs su spong ba'i phyir de dag dang mthun pa'i gnyen po nyon mongs pa thams cad rab tu zhi ba 'tshe ba med pa'i mya ngan las 'das pa la zhes bya ba ni tshig gsum gyis bstan to //	/ ji skad bshad pa'i nyes pa gsum po yongs su spong ba'i phyir de dag dang mthun pa'i gnyen po nyon mongs pa thams cad rab tu zhi ba 'tshe ba med pa'i mya ngan las 'das pa la zhes bya ba ni tshig gsum gyis bstan to //	The three faults as they have been explained are abandoned by the three remedies which are their opposites. The three phrases “the nirvana which is harmless, the complete pacification of all addictions,” teach the three remedies.
['BO_T05_D3998:51b-15']	'dod pa tshol bar gyur pa rnams kyis yongs su spyod pas byas pa'i bye brag rnam pa gsum brjod nas /	'dod pa tshol bar gyur pa rnams kyis yongs su spyod pas byas pa'i bye brag rnam pa gsum brjod nas /	Having described the three kinds of differences produced by the enjoyment of those who are engaged in the pursuit of desires,
['BO_T05_D3998:51b-16']	da ni gnyis pa kun du tshol bas byas pa'i bye brag rnam pa gnyis po gzhan gang yin pa de bshad pa la 'jug ste /	da ni gnyis pa kun du tshol bas byas pa'i bye brag rnam pa gnyis po gzhan gang yin pa de bshad pa la 'jug ste /	now he begins the explanation of the second kind of difference, that produced by the pursuit itself.
['BO_T05_D3998:51b-17']	gti mug gi mun pa zhes bya ba la sogs pa smos so //	gti mug gi mun pa zhes bya ba la sogs pa smos so //	He says, “The darkness of delusion,” etc.
['BO_T05_D3998:51b-18']	gti mug nyid mun pa ste /	gti mug nyid mun pa ste /	Delusion itself is darkness.
['BO_T05_D3998:51b-19']	de yang rab rib la sogs pa nyid kyis khyad par byed do //	de yang rab rib la sogs pa nyid kyis khyad par byed do //	It is distinguished by the words “dimness,” etc.
['BO_T05_D3998:51b-20']	rab rib la sogs pa dang 'dra ba nyid du bstan pa'i phyir bshad pa nyid las rgyu gsum bshad do //	rab rib la sogs pa dang 'dra ba nyid du bstan pa'i phyir bshad pa nyid las rgyu gsum bshad do //	The three causes are explained in the commentary in order to show that the obscurations are like cataracts, etc.
['BO_T05_D3998:51b-21']	de nyid las rab rib la sogs pa'i khyad par rtogs par bya'o //	de nyid las rab rib la sogs pa'i khyad par rtogs par bya'o //	The commentary explains that the obscurations are like cataracts, etc.
['BO_T05_D3998:52a-0']	'di yang gti mug gi mun pa'i rab rib dang ling tog dang mun gnag @52a * //	'di yang gti mug gi mun pa'i rab rib dang ling tog dang mun gnag @52a * //	The obscurations are like cataracts, etc. of delusion, darkness, and gloom.
['BO_T05_D3998:52a-1']	ces bya ba 'di'i rnam par bshad pa yin no //	ces bya ba 'di'i rnam par bshad pa yin no //	This is the explanation of the obscurations.
['BO_T05_D3998:52a-2']	ji skad bshad pa de'i rgyu brtas pa ni 'jug pa shas che ba ste bag la nyal ni sa bon no //	ji skad bshad pa de'i rgyu brtas pa ni 'jug pa shas che ba ste bag la nyal ni sa bon no //	The increase of the cause of the obscurations as they have been explained is their predominance, and their latency is their seed.
['BO_T05_D3998:52a-3']	der gyur pa gti mug de'i rgyu bag la nyal brtas par gyur pa yang nyes pa ste /	der gyur pa gti mug de'i rgyu bag la nyal brtas par gyur pa yang nyes pa ste /	The increase of the latency of delusion, which is the cause of the obscurations, is their fault.
['BO_T05_D3998:52a-4']	gti mug mun pa'i thibs por zhugs pa zhes gsungs pa ste /	gti mug mun pa'i thibs por zhugs pa zhes gsungs pa ste /	The obscurations are said to be the entry into the thick darkness of delusion.
['BO_T05_D3998:52a-5']	bag la nyal sa bon de nyid thibs po yin par bshad do //	bag la nyal sa bon de nyid thibs po yin par bshad do //	The latency of the seed of the obscurations is explained as their thickness.
['BO_T05_D3998:52a-6']	zag pa med pa'i shes rab las ring du gyur pa yang nyes pa'o zhes bya bar snyegs te /	zag pa med pa'i shes rab las ring du gyur pa yang nyes pa'o zhes bya bar snyegs te /	The obscurations are also a fault because they are far from uncontaminated wisdom.
['BO_T05_D3998:52a-7']	nyes pa snga ma gnyis la ltos nas 'dir yang zhes bya ba'i sgra smos so //	nyes pa snga ma gnyis la ltos nas 'dir yang zhes bya ba'i sgra smos so //	The term also is used here in reference to the two previous faults.
['BO_T05_D3998:52a-8']	ji ltar ring bar gyur zhe na ;	ji ltar ring bar gyur zhe na ;	How are they far removed?
['BO_T05_D3998:52a-9']	de'i tshogs legs par spyad pa'i mi mthun pa'i phyogs la brten pas zhes bya ba smos te /	de'i tshogs legs par spyad pa'i mi mthun pa'i phyogs la brten pas zhes bya ba smos te /	The root text states, “because they are based on the opposite of the requisites for that.”
['BO_T05_D3998:52a-10']	mdo las ni /	mdo las ni /	The sutra states,
['BO_T05_D3998:52a-11']	shes rab kyi snang ba dang ring du gyur pa zhes bya ba yin no //	shes rab kyi snang ba dang ring du gyur pa zhes bya ba yin no //	“They are far removed from the light of wisdom.”
['BO_T05_D3998:52a-12']	gnod pa chen po'i gnas ngan song du 'gro ba mun nag chen po'i nang du 'jug pa zhes gang gsungs pa'o //	gnod pa chen po'i gnas ngan song du 'gro ba mun nag chen po'i nang du 'jug pa zhes gang gsungs pa'o //	“They enter the great darkness of the lower realms, which are the abode of great harm.”
['BO_T05_D3998:52a-13']	sdig pa byas pa rnams kyi mtshan ma mi bzad pa gang dag yin ba de 'chi ba'i tshe 'byung ste /	sdig pa byas pa rnams kyi mtshan ma mi bzad pa gang dag yin ba de 'chi ba'i tshe 'byung ste /	“The terrible signs of having committed evil deeds appear at the time of death.
['BO_T05_D3998:52a-14']	de mthong bas 'gyod pa dang bcas yid mi bde ba dang bcas pa'i mthong bas 'chi ste yang ba mthong bar spags pa zhes gang gsungs pa'o //	de mthong bas 'gyod pa dang bcas yid mi bde ba dang bcas pa'i mthong bas 'chi ste yang ba mthong bar spags pa zhes gang gsungs pa'o //	Seeing them, one dies with regret and mental distress. One dies with a bad death. One dies with a bad mind.”
['BO_T05_D3998:52a-15']	nyes pa bzhi po 'di dag ni nyes par spyod pas tshe 'di la tshol ba rnams kyi yin par bshad de /	nyes pa bzhi po 'di dag ni nyes par spyod pas tshe 'di la tshol ba rnams kyi yin par bshad de /	These four faults are said to pertain to those who pursue their livelihood through evil deeds in this life.
['BO_T05_D3998:52a-16']	de dag dang mthun pa'i gnyen po ni shes rab kyi mig rnam par sbyong ba'o //	de dag dang mthun pa'i gnyen po ni shes rab kyi mig rnam par sbyong ba'o //	The antidote that is in accordance with them is the purification of the eye of wisdom.
['BO_T05_D3998:52a-17']	legs par spyod pas tshe rabs gzhan kun tu tshol ba rnams kyi dbang du byas nas smras pa /	legs par spyod pas tshe rabs gzhan kun tu tshol ba rnams kyi dbang du byas nas smras pa /	Having in mind those who seek in other lives by good conduct, he said:
['BO_T05_D3998:52a-18']	lam yang bar zhugs pa nyid nyes pa yin no //	lam yang bar zhugs pa nyid nyes pa yin no //	The fault is the very entry into the path.
['BO_T05_D3998:52a-19']	de ni rang bzhin dang zhes bya ba la sogs pa la de la rang bzhin ni 'dir 'khor ba 'brog ya nga ba'i lam yin par brjod par bzhed pa de tshig dang po nyid kyis bstan to //	de ni rang bzhin dang zhes bya ba la sogs pa la de la rang bzhin ni 'dir 'khor ba 'brog ya nga ba'i lam yin par brjod par bzhed pa de tshig dang po nyid kyis bstan to //	Therein, the nature is the wilderness of cyclic existence, the path of fear, which is indicated by the first word.🔽The obstacles are of eight kinds:
['BO_T05_D3998:52a-20']	bgegs ni rnam pa brgyad de g-yang sa la mngon du phyogs pa ni sems can dmyal ba la sogs pa'i g-yang sa la mngon du phyogs ba zhes gsungs pa'o //	bgegs ni rnam pa brgyad de g-yang sa la mngon du phyogs pa ni sems can dmyal ba la sogs pa'i g-yang sa la mngon du phyogs ba zhes gsungs pa'o //	facing an abyss, facing the abyss of the hells, etc.
['BO_T05_D3998:52a-21', 'BO_T05_D3998:52a-22']	rgyu'i nang du zhugs pa ni /🔽sdug bsngal la bde bar phyin ci log pa'i lta ba la gnas pa'i phyir te /	rgyu'i nang du zhugs pa ni / sdug bsngal la bde bar phyin ci log pa'i lta ba la gnas pa'i phyir te /	Entering into a cause,🔽because of abiding in the view that is the opposite of the truth of suffering,
['BO_T05_D3998:52a-23']	lta ba ngan pa'i rgyu nyam nga bar zhugs pa zhes gsungs pa'o //	lta ba ngan pa'i rgyu nyam nga bar zhugs pa zhes gsungs pa'o //	entering into a cause of bad views.
['BO_T05_D3998:52b-0']	thibs pos kun nas @52b g-yogs pa ni de'i rgyu ste /	thibs pos kun nas @52b g-yogs pa ni de'i rgyu ste /	The cause of that is the thick darkness.
['BO_T05_D3998:52b-1']	bde bar lta ba phyin ci log gi mtshan nyid de'i rgyu gti mug gi bag la nyal gang yin pa'o //	bde bar lta ba phyin ci log gi mtshan nyid de'i rgyu gti mug gi bag la nyal gang yin pa'o //	The cause of that is the latent tendency to confusion, which is the error of viewing what is suffering as blissful.
['BO_T05_D3998:52b-2']	des 'gebs pa'i phyir de nyid gti mug thibs po yin te /	des 'gebs pa'i phyir de nyid gti mug thibs po yin te /	That is thick darkness, because it obscures the truth.
['BO_T05_D3998:52b-3']	gti mug thibs pos kun nas g-yogs pa ni zhes gang gsungs pa'o //	gti mug thibs pos kun nas g-yogs pa ni zhes gang gsungs pa'o //	It is said that those who are covered by thick darkness
['BO_T05_D3998:52b-4']	gti mug thibs po gang dang ldan pa rnams brjod du zin kyang gang la phyin ci log tu gyur pa'i phyir bde bar lta bar bshad pa'i sdug bsngal de'i sdug bsngal nyid kyi rang gi ngo bo mi rtogs te de nyid kyi phyir gti mug gi bag la	gti mug thibs po gang dang ldan pa rnams brjod du zin kyang gang la phyin ci log tu gyur pa'i phyir bde bar lta bar bshad pa'i sdug bsngal de'i sdug bsngal nyid kyi rang gi ngo bo mi rtogs te de nyid kyi phyir gti mug gi bag la	Even though it is said that those who have thick darkness are confused, they do not understand the nature of the suffering that is explained as the view of bliss, because they are confused about it.
['BO_T05_D3998:52b-5']	nyal 'di ni de'i rgyu yin no //	nyal 'di ni de'i rgyu yin no //	Therefore, this latent tendency to confusion is its cause.
['BO_T05_D3998:52b-6']	log pa'i lam du zhugs pa ni don dam pa'i bde ba thar pa'i phyir gdung ba lnga la sogs pa lam log par zhugs pa'i phyir te /	log pa'i lam du zhugs pa ni don dam pa'i bde ba thar pa'i phyir gdung ba lnga la sogs pa lam log par zhugs pa'i phyir te /	They enter the wrong path, because they enter the wrong path of the five fires, etc. for the sake of the ultimate bliss of liberation.
['BO_T05_D3998:52b-7']	lam log par gol ba'i lam du zhugs pa zhes gang gsungs pa'o //	lam log par gol ba'i lam du zhugs pa zhes gang gsungs pa'o //	They are said to have entered the path of error.
['BO_T05_D3998:52b-8']	ldongs par gyur pa ni 'dod chags kyi chags pa des ldongs par gyur pa'i phyir te /	ldongs par gyur pa ni 'dod chags kyi chags pa des ldongs par gyur pa'i phyir te /	They are blind because they are blinded by the passion of desire.
['BO_T05_D3998:52b-9']	ldongs par gyur pa zhes gang gsungs pa'o //	ldongs par gyur pa zhes gang gsungs pa'o //	They are said to be blind.
['BO_T05_D3998:52b-10']	ston pa dang bral ba ni mi khom par skyes pa dang / khom du zin kyang bag med pa'i nyes pas sangs rgyas 'byung ba mnyes par mi byed pa'i phyir ro //	ston pa dang bral ba ni mi khom par skyes pa dang / khom du zin kyang bag med pa'i nyes pas sangs rgyas 'byung ba mnyes par mi byed pa'i phyir ro //	They are devoid of a teacher because they are born in an unfavorable state of existence, or even if born in a favorable state, they are incapable of pleasing the Buddhas because of the fault of heedlessness.
['BO_T05_D3998:52b-11']	de'i bstan pa'i rjes su byed pas bslab pa bsrung ba'i phyir sangs rgyas mnyes pa yin na de gnyis kyis bslab pa'i skal ba dang mi ldan pa'i phyir dang mi 'dra ba'i phyir mnyes par mi 'gyur ro //	de'i bstan pa'i rjes su byed pas bslab pa bsrung ba'i phyir sangs rgyas mnyes pa yin na de gnyis kyis bslab pa'i skal ba dang mi ldan pa'i phyir dang mi 'dra ba'i phyir mnyes par mi 'gyur ro //	If one pleases the Buddha by following his teaching and by observing the precepts, they do not please him because they are not fit for the precepts and because they are not like him.
['BO_T05_D3998:52b-12']	de nyid kyi phyir de dag dge ba la sbyar ba'i 'os su gyur pa ma yin pas ston pa bcom ldan 'das de dang bral ba yin no //	de nyid kyi phyir de dag dge ba la sbyar ba'i 'os su gyur pa ma yin pas ston pa bcom ldan 'das de dang bral ba yin no //	For this very reason, they are not fit to be applied to virtue, and so they are devoid of the teacher, the Blessed One.
['BO_T05_D3998:52b-13']	yongs su 'dren pa med pa zhes gang gsungs pa'o //	yongs su 'dren pa med pa zhes gang gsungs pa'o //	They are said to be without a guide.
['BO_T05_D3998:52b-14']	gang du 'gro ba zhes bya ba ni mya ngan las 'das par ro //	gang du 'gro ba zhes bya ba ni mya ngan las 'das par ro //	“Where will you go?” means to nirvana.
['BO_T05_D3998:52b-15']	tshangs pa'i 'jig rten la sogs pa ni 'khor ba kho na yin no //	tshangs pa'i 'jig rten la sogs pa ni 'khor ba kho na yin no //	The world of Brahma, etc., are only samsara.
['BO_T05_D3998:52b-16']	de nyid nges par 'byung ba ma yin pa la nges par 'byung bar lta ba zhes gsungs pa yin no //	de nyid nges par 'byung ba ma yin pa la nges par 'byung bar lta ba zhes gsungs pa yin no //	This is what is said in “view of release in what is not release.”
['BO_T05_D3998:52b-17']	chom pos zin pa yang zhes bya ba ni bgegs brgyad pa ste /	chom pos zin pa yang zhes bya ba ni bgegs brgyad pa ste /	“Also seized by a bandit” is the eighth hindrance.
['BO_T05_D3998:52b-18']	bgegs snga ma la ltos nas yang zhes bya ba'i sgra smos so //	bgegs snga ma la ltos nas yang zhes bya ba'i sgra smos so //	The word “also” is used in reference to the previous hindrance.
['BO_T05_D3998:52b-19']	bdud kyi yul 'dod pa rnams la kun du chags pa'i bsod nams bdag pa yang zad par 'gyur la /	bdud kyi yul 'dod pa rnams la kun du chags pa'i bsod nams bdag pa yang zad par 'gyur la /	One who is attached to the objects of desire, the domain of Mara, will exhaust his merit and
['BO_T05_D3998:52b-20']	ma byas pa yang mi stsogs so //	ma byas pa yang mi stsogs so //	will not accumulate any more.
['BO_T05_D3998:52b-21']	de'i phyir bcom pa yin te /	de'i phyir bcom pa yin te /	Therefore, he is “defeated,”
['BO_T05_D3998:52b-22']	bdud kyi lam gyi chom pos zin pa zhes gang gsungs pa'o //	bdud kyi lam gyi chom pos zin pa zhes gang gsungs pa'o //	as it is said, “seized by a bandit on the path of Mara.”
['BO_T05_D3998:52b-23']	'dod pa rnams nyid bdud kyi lam yin la /	'dod pa rnams nyid bdud kyi lam yin la /	The objects of desire are the path of Mara.
['BO_T05_D3998:52b-24']	dge ba'i nor 'phrog pa'i phyir chom po yin no //	dge ba'i nor 'phrog pa'i phyir chom po yin no //	They are a bandit because they steal the wealth of virtue.
['BO_T05_D3998:52b-25']	de ltar rang bzhin dang bgegs kyi sgo nas ya nga ba bstan nas /	de ltar rang bzhin dang bgegs kyi sgo nas ya nga ba bstan nas /	Thus, having taught danger in terms of nature and hindrance,🔽he teaches danger in terms of the three miseries.
['BO_T05_D3998:52b-26']	chud za ba'i sgo nas ston te /	chud za ba'i sgo nas ston te /	It is taught by way of loss.
['BO_T05_D3998:53a-0']	chud za ba rnam pa gsum @53a * //	chud za ba rnam pa gsum @53a * //	There are three kinds of loss.
['BO_T05_D3998:53a-1']	zhes bya ba la sogs pa rgyas par smos so //	zhes bya ba la sogs pa rgyas par smos so //	And so on, it is said in detail.
['BO_T05_D3998:53a-2']	sa ngan pa la gnas pa'i phyir ni yongs su 'dren pa mkhas pa dang bral ba zhes gsungs pa'o //	sa ngan pa la gnas pa'i phyir ni yongs su 'dren pa mkhas pa dang bral ba zhes gsungs pa'o //	It is taught by way of the bad ground, as in the statement, “They are deprived of the skill of the good guide.”
