segmentnr	original	analyzed	folio	translated
['BO_T02_D1871:105a-22']	sku sogs 'od gsal bya zhes bya ba mig dang sku la sogs pa byin gyis brlabs par bsams la yol bas bar du bcad de bsang gtor byas pa la sdug pa khyod su yin zhes dri bar bya'o //	sku sogs 'od gsal bya zhes bya ba mig dang sku la sogs pa byin gyis brlabs par bsams la yol bas bar du bcad de bsang gtor byas pa la sdug pa khyod su yin zhes dri bar bya'o //	105a	One should imagine that one has consecrated the eyes, the body, and so on, and that one has been purified by the curtain. One should ask, Who are you, my dear?
['BO_T02_D1871:105b-0']	slob mas kyang sdug pa @105b bdag ni skal ba bzang po'o zhes brjod par bya'o //	slob mas kyang sdug pa @105b bdag ni skal ba bzang po'o zhes brjod par bya'o //	105b	 The disciple should reply, I am fortunate, my dear.
['BO_T02_D1871:105b-1', 'BO_T02_D1871:105b-2']	de nas yang slob mas kyang bla ma la yon phul ba dang / spos la sogs pas yang dag pas mchod la lag pa gnyis kyis me tog gi phreng ba 'dzin du bcu gnas de bzhin du shar sgor yi ge h'um gis gzhag par bya'o //🔽de nas 'di aom sarba yo ga tsitto db'a da y'a mi zhes bya ba'i sngags 'dis rnal 'byor gyi sems bskyed la /	de nas yang slob mas kyang bla ma la yon phul ba dang / spos la sogs pas yang dag pas mchod la lag pa gnyis kyis me tog gi phreng ba 'dzin du bcu gnas de bzhin du shar sgor yi ge h'um gis gzhag par bya'o // de nas 'di aom sarba yo ga tsitto db'a da y'a mi zhes bya ba'i sngags 'dis rnal 'byor gyi sems bskyed la /	105b	 Then the disciple should offer a gift to the guru, and having made offerings with incense and so on, holding a garland with both hands, he should be placed by the guru in the eastern door with the syllable hūṃ.🔽 Then, with this mantra, Oṃ, I arouse the yoga mind, one should arouse the yoga mind.
['BO_T02_D1871:105b-3']	su ra te sa ma ya stvam ho siddhi badzra ya th'a su kham zhes bya ba'i snying po 'dis snying gar rdo rje gzhag par bya'o //	su ra te sa ma ya stvam ho siddhi badzra ya th'a su kham zhes bya ba'i snying po 'dis snying gar rdo rje gzhag par bya'o //	105b	 With this essence mantra, Surate samayas tvam, hoḥ siddhi vajra yathāsukham, one should place the vajra at the heart.
['BO_T02_D1871:105b-4', 'BO_T02_D1871:105b-5']	de nas de la deng khyod de bzhin gshegs pa thams cad kyis byin gyis brlabs kyi zhes bya ba la sogs pa nas dad pa dang mi ldan pa rnams la yang ma yin no zhes bya ba'i bar du brjod par bya'o //🔽de nas aom a'a: ya m'anta krita h'um zhes bya ba'i gshin rje gshed kyi sngags 'di dang sogs pa'i sgras 'dod pa'i rgyal po'i sngags sam /	de nas de la deng khyod de bzhin gshegs pa thams cad kyis byin gyis brlabs kyi zhes bya ba la sogs pa nas dad pa dang mi ldan pa rnams la yang ma yin no zhes bya ba'i bar du brjod par bya'o // de nas aom a'a: ya m'anta krita h'um zhes bya ba'i gshin rje gshed kyi sngags 'di dang sogs pa'i sgras 'dod pa'i rgyal po'i sngags sam /	105b	Then, one should say to him, “Now, all the Tathagatas will consecrate you as a consecration of Vajrasattva,” and so on, up to “You should not even speak to those who lack faith.”
['BO_T02_D1871:105b-6']	h'um mdzad kyi sngags kyis slob ma bkug la aa kham b'i ra h'um zhes bya ba'i yi ge lngas bcug la 'og nas 'byung ba'i cho ga rnams bya'o //	h'um mdzad kyi sngags kyis slob ma bkug la aa kham b'i ra h'um zhes bya ba'i yi ge lngas bcug la 'og nas 'byung ba'i cho ga rnams bya'o //	105b	Then, with the mantra of Yamantaka, “Om, Aḥ, Yamāṇtaka, Hūṃ,” or with the mantra of Kāyavajra, or with the mantra of Vajrahūṃkāra, one should summon the disciple. With the five syllables “A, Khaṃ, Vā, Ra, Hūṃ,” one should cause him to enter. One should perform the rites that will be described below.
['BO_T02_D1871:105b-7']	slob dpon gyi sdom pa la ni slob ma gzhug pa'i cho ga khyad par yod la de las cung zad ni phyir mi ldog pa'i dbang bskur ba las 'chad do //	slob dpon gyi sdom pa la ni slob ma gzhug pa'i cho ga khyad par yod la de las cung zad ni phyir mi ldog pa'i dbang bskur ba las 'chad do //	105b	In the vow of the master, there is a special rite for inducting the disciple. Some of it will be explained in the rite of the irreversible initiation.
['BO_T02_D1871:105b-8']	cung zad ni 'di nyid du de nas yang zhes bya bas ston te /	cung zad ni 'di nyid du de nas yang zhes bya bas ston te /	105b	Some of it is taught here by the words “Then, again.”
['BO_T02_D1871:105b-9']	de nas zhes bya ba ni 'jug pa'i rjes thogs la'o //	de nas zhes bya ba ni 'jug pa'i rjes thogs la'o //	105b	Then, after the initiation,
['BO_T02_D1871:105b-10']	yang zhes bya ba ni sdud pa'i don to //	yang zhes bya ba ni sdud pa'i don to //	105b	again, in the sense of collecting.
['BO_T02_D1871:105b-11']	'di skad brjod ces bya ba ni deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis zhes bya ba nas dam tshig nyams par gyur ta re zhes bya ba'i bar du'o //	'di skad brjod ces bya ba ni deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis zhes bya ba nas dam tshig nyams par gyur ta re zhes bya ba'i bar du'o //	105b	Thus, thus, is the expression; thus, today, you have entered the family of all the Tathagatas, up to, beware of transgressing the commitments.
['BO_T02_D1871:105b-12']	yang zhes bya ba'i sgra ni de rnams la brjod par bya zhing ji skad bshad pa'i cho ga rnams bya'o //	yang zhes bya ba'i sgra ni de rnams la brjod par bya zhing ji skad bshad pa'i cho ga rnams bya'o //	105b	Again, the word again is to be expressed to them, and the rites as explained are to be performed.
['BO_T02_D1871:105b-13']	de'i snying gar zhes bya ba la sogs pas spyi dang slob dpon gyi sdom pa dang ldan pa'i thun mong gi cho ga bshad pa yin no //	de'i snying gar zhes bya ba la sogs pas spyi dang slob dpon gyi sdom pa dang ldan pa'i thun mong gi cho ga bshad pa yin no //	105b	The common rite for one who possesses the general and master vows is explained by his heart, etc.
['BO_T02_D1871:105b-14']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	105b	If you speak of this rite,
['BO_T02_D1871:105b-15']	zhes bya ba ni ci ste smras par gyur na'o //	zhes bya ba ni ci ste smras par gyur na'o //	105b	if you speak of it,
['BO_T02_D1871:105b-16']	dmyal ba zhes bya ba ni chu bo rab med du gyur pa'o //	dmyal ba zhes bya ba ni chu bo rab med du gyur pa'o //	105b	you will go to hell, to the Avici hell.
['BO_T02_D1871:105b-17']	dngos grub ces bya ba ni khyed nyid kyis zhes bya ba dang sbyar ro //	dngos grub ces bya ba ni khyed nyid kyis zhes bya ba dang sbyar ro //	105b	Siddhi, success, is to be connected with you yourself.
['BO_T02_D1871:105b-18']	rdo rje bdud rtsi'i chu zhes bya ba ni tsher gcod pa na rdo rje'o //	rdo rje bdud rtsi'i chu zhes bya ba ni tsher gcod pa na rdo rje'o //	105b	The “vajra nectar water” is the vajra when cutting the thorns.
['BO_T02_D1871:105b-19']	phan 'dogs pas na bdud rtsi'o //	phan 'dogs pas na bdud rtsi'o //	105b	It is nectar because it is beneficial.
['BO_T02_D1871:105b-20']	dbab pa'i cho ga bshad pa ni /	dbab pa'i cho ga bshad pa ni /	105b	The procedure for the descent is explained
['BO_T02_D1871:105b-21']	de nas slob ma zhes bya ba la sogs pa yin te /	de nas slob ma zhes bya ba la sogs pa yin te /	105b	beginning with “then the disciple . . .”
['BO_T02_D1871:106a-0']	de nas slob @106a * //	de nas slob @106a * //	106a	Then the disciple
['BO_T02_D1871:106a-1']	ma brjod du gzhug pa ni 'di yin te /	ma brjod du gzhug pa ni 'di yin te /	106a	is to be made to say this:
['BO_T02_D1871:106a-2']	de bzhin gshegs pa thams cad kyis byin gyis rlobs la rdo rje sems dpa' bdag la dbab par gyur cig ces bya ba'o //	de bzhin gshegs pa thams cad kyis byin gyis rlobs la rdo rje sems dpa' bdag la dbab par gyur cig ces bya ba'o //	106a	“May all the tathāgatas bless me, and may Vajrasattva descend upon me.”
['BO_T02_D1871:106a-3']	de skad smrar bcug nas de'i snying gar yi ge lam las byung ba'i dbang chen gyi dkyil 'khor la mtshams bzhir rdo rje ser pos mtshan par h'um bsgom par bya'o //	de skad smrar bcug nas de'i snying gar yi ge lam las byung ba'i dbang chen gyi dkyil 'khor la mtshams bzhir rdo rje ser pos mtshan par h'um bsgom par bya'o //	106a	Having made him say that, one should meditate on the syllable hūṃ on a great earth mandala arisen from the syllable laṃ at his heart, marked with yellow vajras in the four directions.
['BO_T02_D1871:106a-4']	lkog mar ni bam las byung ba'i chu'i dkyil 'khor dkar po zlum po bum pas mtshan pa bsam par bya'o //	lkog mar ni bam las byung ba'i chu'i dkyil 'khor dkar po zlum po bum pas mtshan pa bsam par bya'o //	106a	At his throat one should imagine a round white water mandala arisen from vaṃ, marked with a vase.
['BO_T02_D1871:106a-5']	spyi bor yam las byung ba'i rlung gi dkyil 'khor sngon po gzhu'i dbyibs can ba dan gyis mtshan pa bsgom par bya'o //	spyi bor yam las byung ba'i rlung gi dkyil 'khor sngon po gzhu'i dbyibs can ba dan gyis mtshan pa bsgom par bya'o //	106a	One should meditate on a blue wind mandala in the shape of a bow on the crown, marked with flags.
['BO_T02_D1871:106a-6']	chu dang rlung gi dkyil 'khor de gnyis la yi ge h'a dang a'a: rim bzhin bsgom par bya'o //	chu dang rlung gi dkyil 'khor de gnyis la yi ge h'a dang a'a: rim bzhin bsgom par bya'o //	106a	One should meditate on the letters hā and āḥ on those two mandalas of water and wind, respectively.
['BO_T02_D1871:106a-7']	rkang pa gnyis kyi 'og tu ni yi ge dzheem rab 'bar ba zhes bya ba kun nas 'od 'bar ba bsgom par bya'o //	rkang pa gnyis kyi 'og tu ni yi ge dzheem rab 'bar ba zhes bya ba kun nas 'od 'bar ba bsgom par bya'o //	106a	One should meditate on a blazing jheṃ syllable under both feet.
['BO_T02_D1871:106a-8']	dzheem de yang rlung gi dkyil 'khor la gnas pa'i ram las 'byung ba'i me'i dkyil 'khor 'og gzhir gyur pas sbar la /	dzheem de yang rlung gi dkyil 'khor la gnas pa'i ram las 'byung ba'i me'i dkyil 'khor 'og gzhir gyur pas sbar la /	106a	That jheṃ is on a wind mandala, and a fire mandala arises from a raṃ syllable, which becomes the foundation below.
['BO_T02_D1871:106a-9']	de nas slob ma la dbab par bya'o //	de nas slob ma la dbab par bya'o //	106a	Then one should cause the descent.
['BO_T02_D1871:106a-10']	a'a be sha ya zhes bya ba la sogs pa'i sngags ji srid du babs par ma gyur pa de srid du bsgyings pa dang bcas pas brjod par bya'o //	a'a be sha ya zhes bya ba la sogs pa'i sngags ji srid du babs par ma gyur pa de srid du bsgyings pa dang bcas pas brjod par bya'o //	106a	One should recite the mantra āveśaya, and so on, with pride as long as there is no descent.
['BO_T02_D1871:106a-11']	slob ma la babs par gyur par shes pa dang de 'dod chags rdo rje'i skur bsams la /	slob ma la babs par gyur par shes pa dang de 'dod chags rdo rje'i skur bsams la /	106a	When one knows that the descent has occurred to the disciple, one should imagine him as Passion Vajra.
['BO_T02_D1871:106a-12']	de'i lce la yi ge aa dmar po bsams te bhr'um hi badzra zhes brjod na dge ba'am mi dge ba ston to //	de'i lce la yi ge aa dmar po bsams te bhr'um hi badzra zhes brjod na dge ba'am mi dge ba ston to //	106a	If one imagines a red letter A on his tongue and says bhur hum vajra, he will tell whether it is virtuous or non-virtuous.
['BO_T02_D1871:106a-13']	de nas khyod kyi mig lam na ji lta bu snang zhes dris la /	de nas khyod kyi mig lam na ji lta bu snang zhes dris la /	106a	Then, one should ask, “What appears in your field of vision?”
['BO_T02_D1871:106a-14']	dkar po dang ser po dang dmar po dang nag po'i 'od kyi dkyil 'khor snang ba las de bzhin zhi ba la sogs pa'i dngos grub kyi skal ba dang ldan par shes par bya'o //	dkar po dang ser po dang dmar po dang nag po'i 'od kyi dkyil 'khor snang ba las de bzhin zhi ba la sogs pa'i dngos grub kyi skal ba dang ldan par shes par bya'o //	106a	From the appearance of a circle of light that is white, yellow, red, and black, one should know whether he has the fortune for the powers of pacification, and so forth.
['BO_T02_D1871:106a-15']	de nas babs pa de brtan par bya ba'i phyir te ti shtha badzra zhes brjod do //	de nas babs pa de brtan par bya ba'i phyir te ti shtha badzra zhes brjod do //	106a	Then, in order to stabilize that descent, one should say tiṣṭha vajra.
['BO_T02_D1871:106a-16']	de nas h'um gis me tog gi phreng ba dor zhing pra t'itstsha badzra ho zhes brjod do //	de nas h'um gis me tog gi phreng ba dor zhing pra t'itstsha badzra ho zhes brjod do //	106a	Then, with hūṃ, one should cast the flower garland and say prati-cCHodaya vajra hoḥ.
['BO_T02_D1871:106a-17']	de nas de mgo la bcing zhing pra ti grihna zhes bya ba la sogs pa brjod par bya'o //	de nas de mgo la bcing zhing pra ti grihna zhes bya ba la sogs pa brjod par bya'o //	106a	Then, one should tie it on his head and say prati-gṛhaṇa and so forth.
['BO_T02_D1871:106a-18']	slob ma gang dag gis lha de sngar blangs pa'am ma blangs pa ste bsten pa'am ma bsten pa de me tog gi phreng ba dor ba las lha gang gi mtshan ma gang yin pa'am mtshan ma dang nye ba gang yin bar babs pa'i lha de'i sbyor ba dag	slob ma gang dag gis lha de sngar blangs pa'am ma blangs pa ste bsten pa'am ma bsten pa de me tog gi phreng ba dor ba las lha gang gi mtshan ma gang yin pa'am mtshan ma dang nye ba gang yin bar babs pa'i lha de'i sbyor ba dag	106a	Those disciples who have previously taken up or not taken up that deity, who have or have not served that deity, should cast the flower garland.
['BO_T02_D1871:106a-19']	de gnyis la sbyin par bya ste /	de gnyis la sbyin par bya ste /	106a	The deity upon whom the flower falls, or that deity's sign or something near the sign, should be given to those two.
['BO_T02_D1871:106a-20']	de ni 'di gnyis la 'grub par 'gyur ro //	de ni 'di gnyis la 'grub par 'gyur ro //	106a	That will be accomplished for those two.
['BO_T02_D1871:106b-0']	dad kyang zhes bya ba @106b ni yang na 'di gnyis lha gang la lhag par dad cing mos pa'o //	dad kyang zhes bya ba @106b ni yang na 'di gnyis lha gang la lhag par dad cing mos pa'o //	106b	Also, faith means that these two have faith and devotion to whichever deity.
['BO_T02_D1871:106b-1']	yang na skal ba can nyid ces bya bas ni gang gi lha'i rigs gang yin pa 'di gnyis kyi nye bar spyod pa las shes par bya'o //	yang na skal ba can nyid ces bya bas ni gang gi lha'i rigs gang yin pa 'di gnyis kyi nye bar spyod pa las shes par bya'o //	106b	Or, fortunate means that one should understand from their behavior which deity family they belong to.
['BO_T02_D1871:106b-2']	de bzhin du babs par gyur pa'i slob ma'i mig gnyis la 'bar ba dang bcas pa'i aom bsams la /	de bzhin du babs par gyur pa'i slob ma'i mig gnyis la 'bar ba dang bcas pa'i aom bsams la /	106b	Similarly, one should imagine blazing AOMs in the two eyes of the disciple who has been sprinkled.
['BO_T02_D1871:106b-3']	rdo rje sems dpa' deng khyod kyi //	rdo rje sems dpa' deng khyod kyi //	106b	With the verse Today, Vajrasattva,
['BO_T02_D1871:106b-4']	zhes bya ba'i tshigs su bcad pas gdong g-yogs bkrol te /	zhes bya ba'i tshigs su bcad pas gdong g-yogs bkrol te /	106b	one should remove the blindfold.
['BO_T02_D1871:106b-5']	he badzra p'a shya zhes brjod la /	he badzra p'a shya zhes brjod la /	106b	Say, Hevajra pashya,
['BO_T02_D1871:106b-6']	dkyil 'khor gyi bdag po nas brtsams te bdud rtsi thab sbyor gyi dkyil 'khor bstan par bya'o //	dkyil 'khor gyi bdag po nas brtsams te bdud rtsi thab sbyor gyi dkyil 'khor bstan par bya'o //	106b	and show the mandala of Hevajra, beginning with the lord of the mandala up to Amrita-kundali.
['BO_T02_D1871:106b-7']	mig ni thams cad kyi zhes bya ba ni thams cad mthong ba'i phyir ro ;	mig ni thams cad kyi zhes bya ba ni thams cad mthong ba'i phyir ro ;	106b	The eye of all means that it sees everything.
['BO_T02_D1871:106b-8']	/ rdo rje'i mig ces bya ba ni gzugs can thams cad la thogs pa med pa'i mig go //	/ rdo rje'i mig ces bya ba ni gzugs can thams cad la thogs pa med pa'i mig go //	106b	 The vajra eye means the eye that is unobstructed to all forms.
['BO_T02_D1871:106b-9']	bla na med ces bya ba ni sangs rgyas rnams kyi ci 'dra ba'o //	bla na med ces bya ba ni sangs rgyas rnams kyi ci 'dra ba'o //	106b	 Unsurpassed means like that of the buddhas.
['BO_T02_D1871:106b-10']	'byed mdzad de zhes bya ba ni sgrib ba rnams bsal bas so //	'byed mdzad de zhes bya ba ni sgrib ba rnams bsal bas so //	106b	 The opener means that it removes obscurations.
['BO_T02_D1871:106b-11']	chu la sogs pa lngas dbang bskur ba ni rig ba'i dbang bskur ba yin la /	chu la sogs pa lngas dbang bskur ba ni rig ba'i dbang bskur ba yin la /	106b	 The empowerment conferred by the five, water and so forth, is the empowerment of knowledge.
['BO_T02_D1871:106b-12']	de ni badzra zhes bya ba la sogs pa smos pa yin te /	de ni badzra zhes bya ba la sogs pa smos pa yin te /	106b	That is stated by vajra, and so forth.
['BO_T02_D1871:106b-13']	brjod de zhes bya ba ni tshig tu brjod pa'o //	brjod de zhes bya ba ni tshig tu brjod pa'o //	106b	 Say means to express in words.
['BO_T02_D1871:106b-14']	chus zhes bya ba ni dang por rnam par rgyal ba'i bum pa'i chus so //	chus zhes bya ba ni dang por rnam par rgyal ba'i bum pa'i chus so //	106b	 Water means first with the water of the victorious vase.
['BO_T02_D1871:106b-15']	de nas lha mo bzhi'i bum pas so //	de nas lha mo bzhi'i bum pas so //	106b	 Then with the vases of the four goddesses.
['BO_T02_D1871:106b-16']	de nas dkyil 'khor ba'i bum pa rnams kyis te /	de nas dkyil 'khor ba'i bum pa rnams kyis te /	106b	Then, with the vases of the mandala deities,
