segmentnr	original	analyzed	translated
['BO_T06_D4037:60a-5']	ci rigs ci 'os par 'jug pa'i sgo dag la btsud nas legs par bzung ba ma yin pa'i rtag pa'i mtha'i gnyen por dbu ma'i lam ston pa dang / legs par bzung ba ma yin pa'i chad pa'i mtha'i gnyen por dbu ma'i lam ston pa dang /	ci rigs ci 'os par 'jug pa'i sgo dag la btsud nas legs par bzung ba ma yin pa'i rtag pa'i mtha'i gnyen por dbu ma'i lam ston pa dang / legs par bzung ba ma yin pa'i chad pa'i mtha'i gnyen por dbu ma'i lam ston pa dang /	Having introduced them to the doors of entry that are suitable and appropriate, he teaches them the middle way as the antidote to the extreme of eternalism that is not well grasped, and he teaches them the middle way as the antidote to the extreme of annihilationism that is not well grasped.
['BO_T06_D4037:60a-6']	ma byas pa la byas so snyam pa'i mngon pa'i nga rgyal 'dor du gzhug pa dang / ma thob pa dang / ma rig pa dang / mngon sum du ma byas pa la mngon sum du byas so snyam pa'i mngon pa'i nga rgyal 'dor du 'jug pa'o //	ma byas pa la byas so snyam pa'i mngon pa'i nga rgyal 'dor du gzhug pa dang / ma thob pa dang / ma rig pa dang / mngon sum du ma byas pa la mngon sum du byas so snyam pa'i mngon pa'i nga rgyal 'dor du 'jug pa'o //	He causes them to abandon the overweening pride that thinks, “I have done what I have not done,” and he causes them to abandon the overweening pride that thinks, “I have obtained what I have not obtained,” “I have understood what I have not understood,” “I have realized what I have not realized,” and “I have actualized what I have not actualized.”
['BO_T06_D4037:60a-7']	gdams ngag rnam pa brgyad po de dag kyang mdor bsdu na gnas gsum gyis bsdus par rig par bya'o //	gdams ngag rnam pa brgyad po de dag kyang mdor bsdu na gnas gsum gyis bsdus par rig par bya'o //	These eight kinds of instruction should be understood as being included in three topics.
['BO_T06_D4037:60a-8']	gnas gsum po dag gang zhe na /	gnas gsum po dag gang zhe na /	What are the three topics?
['BO_T06_D4037:60a-9', 'BO_T06_D4037:60a-10']	sems mi gnas pa gnas par bya ba'i phyir thog ma dmigs pa la legs par gtod pa dang / sems gnas pa la rang gi don thob par bya ba'i phyir thabs kyi lam yang dag par ston pa dang / rang gi don dgos pa mthar ma phyin pa la bar ma do'i gnas 'dor du 'jug pa'o //🔽de la sems dang dbang po dang / bsam pa dang / bag la nyal shes pa dang / ci rigs pa shes pa sgor 'dzud pas ni sems gnas par bya ba'i phyir dmigs pa la sems legs par gtod par rig par bya'o //	sems mi gnas pa gnas par bya ba'i phyir thog ma dmigs pa la legs par gtod pa dang / sems gnas pa la rang gi don thob par bya ba'i phyir thabs kyi lam yang dag par ston pa dang / rang gi don dgos pa mthar ma phyin pa la bar ma do'i gnas 'dor du 'jug pa'o // de la sems dang dbang po dang / bsam pa dang / bag la nyal shes pa dang / ci rigs pa shes pa sgor 'dzud pas ni sems gnas par bya ba'i phyir dmigs pa la sems legs par gtod par rig par bya'o //	In order to stabilize the unstable mind, he first properly directs the mind to the meditative object. In order to attain his own goal with a stabilized mind, he correctly teaches the path of means. He causes one to abandon the intermediate state when the purpose of one's own goal is not yet complete.🔽Among these, one should know that he properly directs the mind to the meditative object in order to stabilize the mind by knowing the mind, the faculties, the thoughts, the predispositions, and by introducing the person to the door of the path that is suitable for him.
['BO_T06_D4037:60a-11']	de la legs par bzung ba ma yin pa'i rtag pa dang chad pa'i mtha'i gnyen por dbu ma'i lam gyis ni sems gnas pa'i rang gi don thob par bya ba'i phyir thabs kyi lam yang dag par ston pa yin par rig par bya'o //	de la legs par bzung ba ma yin pa'i rtag pa dang chad pa'i mtha'i gnyen por dbu ma'i lam gyis ni sems gnas pa'i rang gi don thob par bya ba'i phyir thabs kyi lam yang dag par ston pa yin par rig par bya'o //	Among these, one should know that he correctly teaches the path of means in order to attain his own goal with a stabilized mind, by means of the middle way, which is the antidote to the extremes of eternalism and nihilism that are not well grasped.
['BO_T06_D4037:60a-12']	de la ma byas pa nas mngon sum du ma byas pa'i bar dag la mngon sum du byas so snyam pa'i mngon pa'i nga rgyal 'dor du bcug pas ni rang gi dgos pa mthar ma phyin pa'i bar ma do'i gnas yongs su spong bar rig par bya ste	de la ma byas pa nas mngon sum du ma byas pa'i bar dag la mngon sum du byas so snyam pa'i mngon pa'i nga rgyal 'dor du bcug pas ni rang gi dgos pa mthar ma phyin pa'i bar ma do'i gnas yongs su spong bar rig par bya ste	One should understand that from not having done up to not having actualized, the abandonment of the over-esteeming of non-virtue is the complete abandonment of the state of the middle way until one's purpose is fulfilled.
['BO_T06_D4037:60a-13']	/ de ltar na gnas gsum po 'di dag gis gdams ngag rnam pa brgyad po bsdus pa yin par rig par bya'o //	/ de ltar na gnas gsum po 'di dag gis gdams ngag rnam pa brgyad po bsdus pa yin par rig par bya'o //	Thus, one should understand that these three topics include the eight kinds of instruction.
['BO_T06_D4037:60a-14']	de ltar na byang chub sems dpa' gdams ngag gzhan las thos pa'am /	de ltar na byang chub sems dpa' gdams ngag gzhan las thos pa'am /	Thus, the bodhisattva, by hearing the instructions from others or by giving them to others, has the eight powers:
['BO_T06_D4037:60b-0']	gzhan dag la sbyin pas stobs brgyad po bsam gtan dang / rnam par thar @60b pa dang ; ting nge 'dzin dang / snyoms par 'jug pa mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang /	gzhan dag la sbyin pas stobs brgyad po bsam gtan dang / rnam par thar @60b pa dang ; ting nge 'dzin dang / snyoms par 'jug pa mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang /	the power of knowledge of bases and non-bases, the power of knowledge of the fruition of action, the power of knowledge of the various higher and lower faculties, the power of knowledge of the various resolves, the power of knowledge of the paths that lead everywhere, the power of knowledge of the recollection of former abodes, the power of knowledge of death and rebirth, and the power of knowledge of the extinction of the outflows.
['BO_T06_D4037:60b-1']	khams sna tshogs mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa'i mkhyen pa'i stobs dang / 'chi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs kyi rigs rim gyis rnam par sbyong zhing rnam par 'phel bar byed do //	khams sna tshogs mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa'i mkhyen pa'i stobs dang / 'chi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs kyi rigs rim gyis rnam par sbyong zhing rnam par 'phel bar byed do //	The five powers are the power of knowing the various elements, the power of knowing the paths that lead everywhere, the power of knowing the recollection of past lives, the power of knowing death and rebirth, and the power of knowing the extinction of the outflows.
['BO_T06_D4037:60b-2']	de la rjes su bstan pa gang zhe na /	de la rjes su bstan pa gang zhe na /	What is instruction?
['BO_T06_D4037:60b-3']	de ni rnam pa lngar rig par bya ste /	de ni rnam pa lngar rig par bya ste /	It should be understood as being of five kinds:
['BO_T06_D4037:60b-4']	kha na ma tho ba dang bcas pa kun tu spyod pa dgag pa dang / kha na ma tho ba med pa kun tu spyod pa gnang ba dang / dgag pa dang / gnang ba'i chos rnams la 'khrul par kun tu spyod pa bskul ba dang /	kha na ma tho ba dang bcas pa kun tu spyod pa dgag pa dang / kha na ma tho ba med pa kun tu spyod pa gnang ba dang / dgag pa dang / gnang ba'i chos rnams la 'khrul par kun tu spyod pa bskul ba dang /	the prohibition of the practice of what is reprehensible, the permission to practice what is not reprehensible, the exhortation to practice with mindfulness the things that have been prohibited and permitted,
['BO_T06_D4037:60b-5']	yang dang yang du ma gus par 'gyur te /	yang dang yang du ma gus par 'gyur te /	and the repeated admonition to practice with mindfulness the things that have been permitted.
['BO_T06_D4037:60b-6']	'khrul pa la rnyog pa med pa dang / mi mthun pa med pa dang / snum pa'i bsam pas sma dbab pas dran par byed du gzhug pa dang / yang dag par zhugs pa la dgag pa dang / gnang ba'i chos rnams las yon tan yang dag pa dang dga' ba bsnyad pas yang dag par dga' bar bya'o //	'khrul pa la rnyog pa med pa dang / mi mthun pa med pa dang / snum pa'i bsam pas sma dbab pas dran par byed du gzhug pa dang / yang dag par zhugs pa la dgag pa dang / gnang ba'i chos rnams las yon tan yang dag pa dang dga' ba bsnyad pas yang dag par dga' bar bya'o //	He should cause them to remember by means of a humble attitude, without confusion, without contradiction, and without agitation. He should encourage those who are correctly engaged by pointing out the virtues and benefits of the teachings that are to be practiced and those that are to be rejected.
['BO_T06_D4037:60b-7']	byang chub sems dpa'i rjes su bstan pa 'di ni mdor bsdu na rnam pa lngar rig par bya ste /	byang chub sems dpa'i rjes su bstan pa 'di ni mdor bsdu na rnam pa lngar rig par bya ste /	This instruction of the bodhisattvas should be understood in brief as fivefold:
['BO_T06_D4037:60b-8']	'di lta ste /	'di lta ste /	namely,
['BO_T06_D4037:60b-9']	dgag pa dang / gnang ba dang / bskul ba dang / sma dbab pa dang / yang dag par dga' bar bya ba'o //	dgag pa dang / gnang ba dang / bskul ba dang / sma dbab pa dang / yang dag par dga' bar bya ba'o //	prohibition, permission, exhortation, humble attitude, and encouragement.
['BO_T06_D4037:60b-10']	de la byang chub sems dpa' rnams kyi lus dang ngag dang yid kyi las thabs kyis zin ba gang zhe na /	de la byang chub sems dpa' rnams kyi lus dang ngag dang yid kyi las thabs kyis zin ba gang zhe na /	What is the bodhisattvas' physical, verbal, and mental action that is supported by means?
['BO_T06_D4037:60b-11']	mdor bsdu na byang chub sems dpa' rnams kyi bsdu ba'i dngos po bzhi ni thabs zhes bya ste /	mdor bsdu na byang chub sems dpa' rnams kyi bsdu ba'i dngos po bzhi ni thabs zhes bya ste /	In brief, the four social practices of the bodhisattvas are called means.
['BO_T06_D4037:60b-12']	bcom ldan 'das kyis kyang byang chub sems dpa' bsdu ba'i dngos po bzhis bsdus pa'i thabs dang ldan pa ni byang chub sems dpa' zhes bya'o zhes ji skad gsungs pa lta bu'o //	bcom ldan 'das kyis kyang byang chub sems dpa' bsdu ba'i dngos po bzhis bsdus pa'i thabs dang ldan pa ni byang chub sems dpa' zhes bya'o zhes ji skad gsungs pa lta bu'o //	The Lord has also said, “The bodhisattva who is endowed with the means of gathering through the four social practices is called a bodhisattva.”
['BO_T06_D4037:60b-13']	ci'i phyir bsdu ba'i dngos po bzhi la thabs zhes bya zhe na /	ci'i phyir bsdu ba'i dngos po bzhi la thabs zhes bya zhe na /	Why are the four social practices called means?
['BO_T06_D4037:60b-14']	mdor bsdu na sems can rnams gdul ba dang / bsdu ba'i thabs ni rnam pa bzhi ste /	mdor bsdu na sems can rnams gdul ba dang / bsdu ba'i thabs ni rnam pa bzhi ste /	In brief, the means of gathering and disciplining sentient beings is fourfold.
['BO_T06_D4037:60b-15']	'di las gong na yang med do //	'di las gong na yang med do //	There is nothing higher than this.
['BO_T06_D4037:60b-16']	'di las lhag pa yang med do //	'di las lhag pa yang med do //	There is nothing greater than this.
['BO_T06_D4037:60b-17']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T06_D4037:61a-0', 'BO_T06_D4037:61a-1']	phan 'dogs pa dang / 'dzin du 'jug pa dang / 'jug par byed pa dang / mthun @61a * //🔽par bsgrub pa'o //	phan 'dogs pa dang / 'dzin du 'jug pa dang / 'jug par byed pa dang / mthun @61a * // par bsgrub pa'o //	benefiting, engaging, causing to enter, and establishing in accordance.
['BO_T06_D4037:61a-2']	de la sbyin pa ni byang chub sems dpa'i phan 'dogs pa'i thabs yin te /	de la sbyin pa ni byang chub sems dpa'i phan 'dogs pa'i thabs yin te /	Among them, giving is the bodhisattva’s means of benefiting.
['BO_T06_D4037:61a-3']	'di ltar zang zing gi sbyin pa sna tshogs kyis phan btags na /	'di ltar zang zing gi sbyin pa sna tshogs kyis phan btags na /	Thus, when one benefits through various kinds of material giving,
['BO_T06_D4037:61a-4']	sems can rnams tshig nyan pa dang byed par sems so //	sems can rnams tshig nyan pa dang byed par sems so //	sentient beings think, “I will listen to his words and do what he says.”
['BO_T06_D4037:61a-5']	de'i 'og tu byang chub sems dpas snyan par smra bas de dang der kun tu rmongs pa rnams kyi kun tu rmongs pa ma lus pa bsal ba'i phyir rigs pa 'dzin du 'jug cing yang dag par ston par byed de /	de'i 'og tu byang chub sems dpas snyan par smra bas de dang der kun tu rmongs pa rnams kyi kun tu rmongs pa ma lus pa bsal ba'i phyir rigs pa 'dzin du 'jug cing yang dag par ston par byed de /	Then, the bodhisattva, with pleasant speech, in this and that way, in order to completely remove the delusion of those who are confused, causes them to take up what is reasonable and teaches them correctly.
['BO_T06_D4037:61a-6']	de ltar na de'i snyan par smra ba ni 'dzin du 'jug pa'i thabs yin no //	de ltar na de'i snyan par smra ba ni 'dzin du 'jug pa'i thabs yin no //	Thus, his pleasant speech is the means of causing them to take it up.
['BO_T06_D4037:61a-7']	de ltar rigs pas 'dzin du 'jug cing yang dag par bstan pa'i sems can rnams mi dge ba'i gnas nas bslangs nas dag pa'i gnas yang dag par 'dzin du 'jug cing 'dul ba dang / 'jog pa dang / 'god pa de ni de'i don spyod pa ste 'jug par byed pa'i thabs yin no //	de ltar rigs pas 'dzin du 'jug cing yang dag par bstan pa'i sems can rnams mi dge ba'i gnas nas bslangs nas dag pa'i gnas yang dag par 'dzin du 'jug cing 'dul ba dang / 'jog pa dang / 'god pa de ni de'i don spyod pa ste 'jug par byed pa'i thabs yin no //	Thus, having caused beings to take up what is reasonable and to be taught in that way, he causes them to be lifted up out of the unwholesome and to be established in the wholesome, to be disciplined, to be settled, and to be placed. That is his beneficial conduct, the means of engaging them.
['BO_T06_D4037:61a-8']	de ltar byang chub sems dpa' sems can de dag btsud nas de dag dang mthun pa'i tshul kun tu spyod pas mthun par bsgrub ste /	de ltar byang chub sems dpa' sems can de dag btsud nas de dag dang mthun pa'i tshul kun tu spyod pas mthun par bsgrub ste /	Thus, the bodhisattva, having caused those beings to enter, establishes them in agreement by his conduct in conformity with them.
['BO_T06_D4037:61a-9']	gang gis na de la da dung khyed bdag nyid dad pa dang ldan pa ma yin /	gang gis na de la da dung khyed bdag nyid dad pa dang ldan pa ma yin /	How is it that you are not yet endowed with faith,
['BO_T06_D4037:61a-10']	tshul khrims dang ldan pa ma yin /	tshul khrims dang ldan pa ma yin /	endowed with morality,
['BO_T06_D4037:61a-11']	gtong ba dang ldan pa ma yin /	gtong ba dang ldan pa ma yin /	endowed with generosity,
['BO_T06_D4037:61a-12']	shes rab dang ldan pa ma yin na /	shes rab dang ldan pa ma yin na /	and endowed with wisdom?
['BO_T06_D4037:61a-13']	ci'i phyir khyod kyis gzhan dag de la yang dag par 'dzin du 'jug par byed la /	ci'i phyir khyod kyis gzhan dag de la yang dag par 'dzin du 'jug par byed la /	Why do you cause others to be seized by that?
['BO_T06_D4037:61a-14']	des skul bar byed cing dran par byas nas /	des skul bar byed cing dran par byas nas /	Why do you incite and remind them,
['BO_T06_D4037:61a-15']	'dul ba rnams smra bar mi 'gyur bar byed do //	'dul ba rnams smra bar mi 'gyur bar byed do //	so that they do not speak the Vinaya?
['BO_T06_D4037:61a-16']	de lta bas na don mthun pa ni byang chub sems dpa' mthun par bsgrub pa'i thabs te /	de lta bas na don mthun pa ni byang chub sems dpa' mthun par bsgrub pa'i thabs te /	Therefore, concordant practice is the bodhisattva’s means of accomplishing concord,
['BO_T06_D4037:61a-17']	bzhi pa yin par rig par bya'o //	bzhi pa yin par rig par bya'o //	which should be known as the fourth.
