segmentnr	original	analyzed	translated
['BO_T02_D2215:211a-43']	zhal dang sku ni ser la 'tsher //	zhal dang sku ni ser la 'tsher //	with a face and body yellow and shining,
['BO_T02_D2215:211a-44']	rin po che dang dril bu bsnams //	rin po che dang dril bu bsnams //	holding a jewel and a bell,
['BO_T02_D2215:211a-45']	sbrul ser pos ni sku la brgyan //	sbrul ser pos ni sku la brgyan //	his body adorned with a yellow snake.
['BO_T02_D2215:211a-46']	nub tu padma gos sngon can //	nub tu padma gos sngon can //	In the west is Lotus Blue-clad,
['BO_T02_D2215:211a-47']	zhal dang sku ni dmar la 'tsher //	zhal dang sku ni dmar la 'tsher //	with a face and body red and shining,
['BO_T02_D2215:211a-48']	padma dang ni dril bu bsnams //	padma dang ni dril bu bsnams //	holding a lotus and a bell,
['BO_T02_D2215:211a-49']	sbrul dmar pos ni sku la brgyan //	sbrul dmar pos ni sku la brgyan //	his body adorned with a red snake.
['BO_T02_D2215:211a-50']	byang du las kyi gos sngon can //	byang du las kyi gos sngon can //	In the north is Action Blue-clad,
['BO_T02_D2215:211a-51']	zhal dang sku ni ljang la 'tsher //	zhal dang sku ni ljang la 'tsher //	with a face and body green and shining,
['BO_T02_D2215:211a-52']	rgya gram dang ni dril bu bsnams //	rgya gram dang ni dril bu bsnams //	holding a crossed vajra and a bell,
['BO_T02_D2215:211a-53']	sbrul ljang pos ni sku la brgyan //	sbrul ljang pos ni sku la brgyan //	his body adorned with a green snake.
['BO_T02_D2215:211a-54']	khro bo 'di dag thams cad kyang //	khro bo 'di dag thams cad kyang //	All of these wrathful ones
['BO_T02_D2215:211a-55']	dbu la sangs rgyas bzhi yis brgyan //	dbu la sangs rgyas bzhi yis brgyan //	The head is adorned with the four Buddhas.
['BO_T02_D2215:211a-56']	yum bzhi yis ni legs par 'khyud //	yum bzhi yis ni legs par 'khyud //	The four mothers embrace well.
['BO_T02_D2215:211b-0']	kun kyang gtso @211b bo'i cha lugs can //	kun kyang gtso @211b bo'i cha lugs can //	All have the same attire as the principal one.
['BO_T02_D2215:211b-1']	sngags kyi dbang po gzhan rnams kyang //	sngags kyi dbang po gzhan rnams kyang //	The other lords of mantra
['BO_T02_D2215:211b-2']	so so'i gnas su bskyed par bya //	so so'i gnas su bskyed par bya //	are generated in their own places.
['BO_T02_D2215:211b-3']	zhes pa 'di ni byang chub sems dpa' sems dpa' chen pos ji srid du gtso bo dang 'khor bskyed pa'i dam tshig chen po'o //	zhes pa 'di ni byang chub sems dpa' sems dpa' chen pos ji srid du gtso bo dang 'khor bskyed pa'i dam tshig chen po'o //	This is the great pledge of generating the principal one and the retinue by the bodhisattva mahāsattva for as long as .
['BO_T02_D2215:211b-4']	ji srid bskyed pa rdzogs gyur nas //	ji srid bskyed pa rdzogs gyur nas //	Once the generation is complete,
['BO_T02_D2215:211b-5']	phyogs bcu'i sangs rgyas spyan drangs te //	phyogs bcu'i sangs rgyas spyan drangs te //	the buddhas of the ten directions are invited
['BO_T02_D2215:211b-6']	mdun du gnas la mchod pas mnyes //	mdun du gnas la mchod pas mnyes //	and pleased with offerings in front.
['BO_T02_D2215:211b-7']	rdo rjes gsol ba gong bzhin gdab //	rdo rjes gsol ba gong bzhin gdab //	The vajra supplication is made as before.
['BO_T02_D2215:211b-8']	de nas bdag la bstim pa'am //	de nas bdag la bstim pa'am //	Then, dissolving into oneself
['BO_T02_D2215:211b-9', 'BO_T02_D2215:211b-10']	yang na lha mos dbang bskur phyir //🔽gnas gsum byin brlab byas pa'am //	yang na lha mos dbang bskur phyir // gnas gsum byin brlab byas pa'am //	or the goddesses confer empowerment.🔽Blessing the three places🔽or purifying the three gatherings
['BO_T02_D2215:211b-11']	yang na gsum 'dus sbyong ba bya ;	yang na gsum 'dus sbyong ba bya ;	is done.
['BO_T02_D2215:211b-12']	/ de ltar byas nas rang gi sku //	/ de ltar byas nas rang gi sku //	Having done so, one’s own body
['BO_T02_D2215:211b-13']	dmigs dang gsal ba'i cho ga bya //	dmigs dang gsal ba'i cho ga bya //	is visualized and clarified.
['BO_T02_D2215:211b-14', 'BO_T02_D2215:211b-15']	'dis ni rang gi rnam rtog bzlog / ces pa 'di ni byang chub sems dpa' sems dpa' chen pos ji srid du bskyed pa'i sku byin gyis brlab pa'i dam tshig chen po'o //🔽gang zhig rgyas la ma dad pa'i ;	'dis ni rang gi rnam rtog bzlog / ces pa 'di ni byang chub sems dpa' sems dpa' chen pos ji srid du bskyed pa'i sku byin gyis brlab pa'i dam tshig chen po'o // gang zhig rgyas la ma dad pa'i ;	This is the great pledge of the consecration of the body, which the bodhisattva-mahāsattva generates for as long as cyclic existence lasts.🔽This application is taught for the person who,
['BO_T02_D2215:211b-16', 'BO_T02_D2215:211b-17']	/ gang zag la ni sbyor 'di bstan //🔽sngon du bla ma sangs rgyas la //	/ gang zag la ni sbyor 'di bstan // sngon du bla ma sangs rgyas la //	though expanded, is not faithful.🔽First, having paid homage to the guru and the Buddha
['BO_T02_D2215:211b-18']	phyag 'tshal ba dang bshags byas nas //	phyag 'tshal ba dang bshags byas nas //	and made confession,
['BO_T02_D2215:211b-19']	yang dag byang chub yid la bzhag / de nas 'byung ba gzhal yas bcas //	yang dag byang chub yid la bzhag / de nas 'byung ba gzhal yas bcas //	one should visualize perfect enlightenment, and then the source, the immeasurable mansion,
['BO_T02_D2215:211b-20']	nang du cho ga gsum las byung //	nang du cho ga gsum las byung //	inside of which, from the three rites,
['BO_T02_D2215:211b-21']	gtso bo'i sku dang sku bzhi ni //	gtso bo'i sku dang sku bzhi ni //	the principal’s body and the four bodies
['BO_T02_D2215:211b-22']	rang rang yum dang bcas pa bskyed //	rang rang yum dang bcas pa bskyed //	are generated, each with their consorts.
['BO_T02_D2215:211b-23']	bcu las gzhan pa thams cad kun //	bcu las gzhan pa thams cad kun //	All those other than the ten
['BO_T02_D2215:211b-24']	bsdus pa'i skabs su spang bar bya //	bsdus pa'i skabs su spang bar bya //	should be abandoned in the context of the concise.
['BO_T02_D2215:211b-25']	de nas ye shes 'khor lo'ang //	de nas ye shes 'khor lo'ang //	Then, also the gnosis wheel,
['BO_T02_D2215:211b-26']	mchod dang dbang la sogs spangs te //	mchod dang dbang la sogs spangs te //	having abandoned offerings, empowerment, and so on,
['BO_T02_D2215:211b-27']	bstim pa yi ni sbyor ba bya //	bstim pa yi ni sbyor ba bya //	one should perform the yoga of absorption.
['BO_T02_D2215:211b-28']	zhes pa 'di ni byang chub sems dpa' sems dpa' chen pos ji srid du sbyor ba bsdus pa'i dam tshig chen po'o //	zhes pa 'di ni byang chub sems dpa' sems dpa' chen pos ji srid du sbyor ba bsdus pa'i dam tshig chen po'o //	This is the great commitment of the bodhisattva mahāsattva’s concise application.
['BO_T02_D2215:211b-29']	gzhan yang shin tu bsdus pa ni //	gzhan yang shin tu bsdus pa ni //	Moreover, the very concise [application] is as follows:🔽First, generate the thought of benefiting others
['BO_T02_D2215:211b-30']	dang por gzhan gyi don bya dang // rang nyid 'bras thob bsam pa bskyed //	dang por gzhan gyi don bya dang // rang nyid 'bras thob bsam pa bskyed //	and attaining the result for oneself.
['BO_T02_D2215:211b-31']	stong pa'i ngang las gcig par gyis //	stong pa'i ngang las gcig par gyis //	From within emptiness, generate the palace
['BO_T02_D2215:211b-32']	gzhal yas gtso bo dang bcas pa //	gzhal yas gtso bo dang bcas pa //	and the principal deity,
['BO_T02_D2215:211b-33']	rim pa'am ni cig car gyis //	rim pa'am ni cig car gyis //	either sequentially or instantaneously.
['BO_T02_D2215:211b-34']	bskyed de 'khor ni 'dir ma gsungs //	bskyed de 'khor ni 'dir ma gsungs //	The retinue is not mentioned here.
['BO_T02_D2215:211b-35']	ye shes 'khor lo bkug nas ni //	ye shes 'khor lo bkug nas ni //	Having summoned the wheel of pristine consciousness,
['BO_T02_D2215:211b-36']	gnyis med gyur nas sems gzung ba //	gnyis med gyur nas sems gzung ba //	make it nondual and hold the mind.
['BO_T02_D2215:211b-37']	yang na sngags kyi sbyor ba byas //	yang na sngags kyi sbyor ba byas //	Alternatively, perform the application with the mantra.
['BO_T02_D2215:211b-38']	tshogs dang gtor ma la sogs pa //	tshogs dang gtor ma la sogs pa //	The gaṇacakra, bali, and so on
['BO_T02_D2215:211b-39', 'BO_T02_D2215:212a-0']	de la de yi sbyor ba bya //🔽zhes pa 'di ni byang chub @212a * //	de la de yi sbyor ba bya // zhes pa 'di ni byang chub @212a * //	are applied to that.
['BO_T02_D2215:212a-1']	sems dpa' sems dpa' chen po'i ji srid du sbyor ba shin tu bsdus pa'i dam tshig chen po'o //	sems dpa' sems dpa' chen po'i ji srid du sbyor ba shin tu bsdus pa'i dam tshig chen po'o //	This is the great commitment of the bodhisattva mahāsattva’s very concise application.
['BO_T02_D2215:212a-2']	de ltar sbyor ba'i don bstan nas //	de ltar sbyor ba'i don bstan nas //	Having explained the meaning of application in that way,
['BO_T02_D2215:212a-3']	sems gzung rim pa bstan pa ni //	sems gzung rim pa bstan pa ni //	the explanation of the stages of holding the mind is as follows:
['BO_T02_D2215:212a-4']	dang po bla ma mchod la brten //	dang po bla ma mchod la brten //	First, in dependence on the worship of the guru,
['BO_T02_D2215:212a-5']	gnyis pa bde gshegs brten pa ste //	gnyis pa bde gshegs brten pa ste //	second, in dependence on the Sugata,
['BO_T02_D2215:212a-6']	gsum pa rlung la sogs la brten //	gsum pa rlung la sogs la brten //	third, in dependence on the winds, and so on,
['BO_T02_D2215:212a-7']	bzhi pa yi ge lnga pa la //	bzhi pa yi ge lnga pa la //	fourth, in dependence on the five syllables,
['BO_T02_D2215:212a-8']	rdo rje drug pa sku la brten //	rdo rje drug pa sku la brten //	the six vajras are in dependence on the body.
['BO_T02_D2215:212a-9']	de nas 'khor lo brten pa ni //	de nas 'khor lo brten pa ni //	Then, in dependence on the cakras,
['BO_T02_D2215:212a-10']	dbang po rab 'bring bye brag gis //	dbang po rab 'bring bye brag gis //	due to the distinctions of the best, medium, and average,
['BO_T02_D2215:212a-11']	dus gcig pa'am rim gyis byed //	dus gcig pa'am rim gyis byed //	one should perform [the yoga] all at once or in sequence.🔽Then, in dependence on the yoga of consecration, blessing,
['BO_T02_D2215:212a-12']	de nas dbang bskur byin brlab dang // bstim pa'i sbyor la brten pa yin //	de nas dbang bskur byin brlab dang // bstim pa'i sbyor la brten pa yin //	and absorption,
['BO_T02_D2215:212a-13']	yang na dus kyi bye brag ni //	yang na dus kyi bye brag ni //	or else, the distinctions of time
['BO_T02_D2215:212a-14']	gang zhig bla ma la sogs pa //	gang zhig bla ma la sogs pa //	are whatever [time] the guru, and so on,
['BO_T02_D2215:212a-15']	dang po'i dus kyi rnal 'byor pas //	dang po'i dus kyi rnal 'byor pas //	the yogī of the first time
['BO_T02_D2215:212a-16']	rjes su dran no skad cig dang // skad cig bcu dang brgya dang ni //	rjes su dran no skad cig dang // skad cig bcu dang brgya dang ni //	remembers in an instant, or in ten instants, or a hundred,🔽or a thousand, or half a period, or one period,
['BO_T02_D2215:212a-17']	stong dang thun phyed thun gcig dang // thun mtshams med pa'i bar du'o //	stong dang thun phyed thun gcig dang // thun mtshams med pa'i bar du'o //	or up to without a break.
['BO_T02_D2215:212a-18']	zhes pa ni byang chub sems dpa' sems dpa' chen pos ji srid du sems gzung bar rim pa'i dam tshig chen po'o //	zhes pa ni byang chub sems dpa' sems dpa' chen pos ji srid du sems gzung bar rim pa'i dam tshig chen po'o //	This is the great pledge of the stage of holding the mind for as long as one wishes, by the bodhisattva mahāsattva.
['BO_T02_D2215:212a-19']	sems gzung ched du byas pa yis //	sems gzung ched du byas pa yis //	By doing so, the mind is held.
['BO_T02_D2215:212a-20']	de yi thabs ni bshad bya ste //	de yi thabs ni bshad bya ste //	The method for that will be explained.
['BO_T02_D2215:212a-21']	gzhan gyi rnam pas 'dir 'dod na //	gzhan gyi rnam pas 'dir 'dod na //	If one wishes for this through the aspect of another,
['BO_T02_D2215:212a-22']	nyon mongs dgra ni spang bar bya //	nyon mongs dgra ni spang bar bya //	the enemy of afflictions should be abandoned.
['BO_T02_D2215:212a-23']	dag pa'i dbang du 'dod pa yis //	dag pa'i dbang du 'dod pa yis //	If one wishes for the pure state,
['BO_T02_D2215:212a-24']	dang por rtog pa spang bar bya ;	dang por rtog pa spang bar bya ;	first, conceptual thoughts should be abandoned.
['BO_T02_D2215:212a-25']	/ dul nas 'dzin par 'dod pa yis //	/ dul nas 'dzin par 'dod pa yis //	If one wishes to hold the mind after it is tamed,
['BO_T02_D2215:212a-26']	sems ni phyi dang nang du byung //	sems ni phyi dang nang du byung //	the mind arises externally and internally.
['BO_T02_D2215:212a-27']	'og tu bstim dang steng du 'phro //	'og tu bstim dang steng du 'phro //	It dissolves below and radiates above.
['BO_T02_D2215:212a-28']	de bzhin nang du gzhug pa'ang //	de bzhin nang du gzhug pa'ang //	Likewise, it enters internally.
['BO_T02_D2215:212a-29']	sems gzung don du byed pa yin //	sems gzung don du byed pa yin //	This is done for the purpose of holding the mind.
['BO_T02_D2215:212a-30']	gzhan yang rnal 'byor gang zhig gis //	gzhan yang rnal 'byor gang zhig gis //	Moreover, whatever yogas
['BO_T02_D2215:212a-31']	khams gsum la sogs shes pa dag //	khams gsum la sogs shes pa dag //	are known in the three realms and so forth,
['BO_T02_D2215:212a-32']	ral gri yang ni sbyar bar bya //	ral gri yang ni sbyar bar bya //	the sword should also be applied.
['BO_T02_D2215:212a-33']	dpal ldan gsang ba mchog sgrub pas //	dpal ldan gsang ba mchog sgrub pas //	The glorious supreme secret practice
['BO_T02_D2215:212a-34']	gtso bo 'khor dang bcas gsal nas //	gtso bo 'khor dang bcas gsal nas //	is to visualize the principal deity and retinue
['BO_T02_D2215:212a-35']	mi 'gyur mchog gi cho ga bya //	mi 'gyur mchog gi cho ga bya //	and perform the unchanging supreme ritual.
['BO_T02_D2215:212a-36']	gang zhig la ni gang gsal ba //	gang zhig la ni gang gsal ba //	Whatever is clear to whomever
['BO_T02_D2215:212a-37']	de la dmigs la bsgom par bya //	de la dmigs la bsgom par bya //	should be visualized and meditated upon.
['BO_T02_D2215:212a-38']	ma gsal bar du bskyed cing bsgom //	ma gsal bar du bskyed cing bsgom //	If it is not clear, generate and meditate on it.
['BO_T02_D2215:212a-39']	phyag tsam gsal na phyag la dmigs //	phyag tsam gsal na phyag la dmigs //	If only the hands are clear, focus on the hands.
['BO_T02_D2215:212a-40', 'BO_T02_D2215:212a-41']	gnyis dang gsum la sogs pa yang //🔽gsal 'gyur de la dmigs par bya //	gnyis dang gsum la sogs pa yang // gsal 'gyur de la dmigs par bya //	If two or three and so on are clear,🔽focus on those.
['BO_T02_D2215:212a-42']	gtso bo gsal na gtso bo ste //	gtso bo gsal na gtso bo ste //	If the principal figure is clear, focus on the principal figure.
['BO_T02_D2215:212a-43', 'BO_T02_D2215:212a-44']	'khor la yang ni de bzhin no //🔽thams cad gsal na kun la dmigs //	'khor la yang ni de bzhin no // thams cad gsal na kun la dmigs //	If the retinue is clear, do the same.🔽If all are clear, focus on all.
['BO_T02_D2215:212a-45', 'BO_T02_D2215:212b-0']	thams cad gsal bar ma gyur na //🔽sdig pa zhi @212b dang bsod nams spel //	thams cad gsal bar ma gyur na // sdig pa zhi @212b dang bsod nams spel //	If none are clear,
['BO_T02_D2215:212b-1']	zhi dang rgyas pa'i sbyin sreg bya //	zhi dang rgyas pa'i sbyin sreg bya //	perform a fire puja for pacifying misdeeds and increasing merit.
['BO_T02_D2215:212b-2']	res gsal res mi gsal gyur na //	res gsal res mi gsal gyur na //	If some are clear and some are not,
['BO_T02_D2215:212b-3']	bgegs rnams bzlog pa'i las bya'i phyir //	bgegs rnams bzlog pa'i las bya'i phyir //	in order to perform the activity of averting obstructors,🔽perform a wrathful fire puja,
['BO_T02_D2215:212b-4']	drag po yi ni sbyin sreg dang // tshogs kyi 'khor lo la sogs bya //	drag po yi ni sbyin sreg dang // tshogs kyi 'khor lo la sogs bya //	a ganachakra, and so on.🔽Likewise, do the supreme activities of expelling,
['BO_T02_D2215:212b-5']	de bzhin bskrad dang mnan pa dang // bsrung pa'i mchog kyang bya ba yin //	de bzhin bskrad dang mnan pa dang // bsrung pa'i mchog kyang bya ba yin //	suppressing, and protecting.
['BO_T02_D2215:212b-6']	phyag gnyis gsal bar ma gyur na //	phyag gnyis gsal bar ma gyur na //	If the two hands are not clear,
['BO_T02_D2215:212b-7']	phyag mtshan gyis ni gsal bar bya //	phyag mtshan gyis ni gsal bar bya //	make them clear with the hand implements.
['BO_T02_D2215:212b-8']	phyag mtshan gsal bar ma gyur na //	phyag mtshan gsal bar ma gyur na //	If the hand implements are not clear,
['BO_T02_D2215:212b-9']	phyag mtshan 'od kyis gsal bar bya //	phyag mtshan 'od kyis gsal bar bya //	make them clear with the light of the hand implements.
['BO_T02_D2215:212b-10']	spyan rnams gsal bar ma gyur na //	spyan rnams gsal bar ma gyur na //	If the eyes are not clear,
['BO_T02_D2215:212b-11']	khrag gi zham chu 'bab pa dang // bkrag dang ri mo ldan pas gsal //	khrag gi zham chu 'bab pa dang // bkrag dang ri mo ldan pas gsal //	The blood is flowing, and the veins are clear.
['BO_T02_D2215:212b-12']	zhal mdog gsal bar ma gyur na //	zhal mdog gsal bar ma gyur na //	If the complexion is not clear,
['BO_T02_D2215:212b-13']	stong gsum 'od kyis gang bar gsal //	stong gsum 'od kyis gang bar gsal //	the light of the three thousand worlds is clear.
['BO_T02_D2215:212b-14']	yang na thams cad gsal byas na //	yang na thams cad gsal byas na //	Or else, having clarified everything,
['BO_T02_D2215:212b-15']	phra mo mig gsal gyur kyang sla //	phra mo mig gsal gyur kyang sla //	even the subtle eye becomes clear.
['BO_T02_D2215:212b-16']	gang tshe gang gis mi gsal na //	gang tshe gang gis mi gsal na //	When something is not clear by something,
['BO_T02_D2215:212b-17']	zas dang skom dang gnas dag gis //	zas dang skom dang gnas dag gis //	by food, drink, and dwelling places,
['BO_T02_D2215:212b-18']	'du ba gang la brten pas 'grub //	'du ba gang la brten pas 'grub //	it is accomplished by relying on the gathering.
['BO_T02_D2215:212b-19']	dmigs pa mi gsal bco ba gang //	dmigs pa mi gsal bco ba gang //	What is the unclear visualization?
['BO_T02_D2215:212b-20']	dang po skad cig rjes dran dang // rgyun la ji srid 'tsho bar du //	dang po skad cig rjes dran dang // rgyun la ji srid 'tsho bar du //	First, the memory of the moment, and the continuum for as long as life lasts,
['BO_T02_D2215:212b-21']	sbyor ba 'di ni byed pa yin //	sbyor ba 'di ni byed pa yin //	this is the practice.
['BO_T02_D2215:212b-22']	dpal ldan gsal bar gyur nas ni //	dpal ldan gsal bar gyur nas ni //	Having become glorious and clear,
