segmentnr	original	analyzed	folio	translated
['BO_T06_D4041:24b-10', 'BO_T06_D4041:24b-11']	'du shes med pa'i lha rnams so //🔽'du shes med 'du shes med min gyi sems can rnams ni 'di lta ste /	'du shes med pa'i lha rnams so // 'du shes med 'du shes med min gyi sems can rnams ni 'di lta ste /	24b	The beings in the state of non-perception are the gods of the state of non-perception.
['BO_T06_D4041:24b-12']	'du shes med 'du shes med min du nye bar 'gro ba'i lha rnams so //	'du shes med 'du shes med min du nye bar 'gro ba'i lha rnams so //	24b	The beings in the state of neither perception nor non-perception are the gods who have gone to the summit of existence.
['BO_T06_D4041:24b-13']	mdor bsdu na rnam pa de dag gis ni de bzhin gshegs pa yongs su g-yo ba dang / sku dang thugs kyi sgo nas mchog nyid rnam pa gsum yongs su bstan pa yin no //	mdor bsdu na rnam pa de dag gis ni de bzhin gshegs pa yongs su g-yo ba dang / sku dang thugs kyi sgo nas mchog nyid rnam pa gsum yongs su bstan pa yin no //	24b	In brief, by these aspects, the three kinds of supremacy of the Tathagata are shown, supremacy of power, supremacy of body, and supremacy of mind.
['BO_T06_D4041:24b-14']	shes rab rnyed pa zhes bya ba ni bye brag med par dge ba dang / don dang ldan pa'i shes rab gang yin pa'o //	shes rab rnyed pa zhes bya ba ni bye brag med par dge ba dang / don dang ldan pa'i shes rab gang yin pa'o //	24b	The attainment of wisdom is the attainment of any wisdom, whether mundane or transcendent, that is virtuous and meaningful.
['BO_T06_D4041:24b-15']	shes rab rgyas pa dang / 'phel ba dang / yangs pa zhes bya ba ni chung ngu dang 'bring dang chen por khyad par du 'phags pa'o //	shes rab rgyas pa dang / 'phel ba dang / yangs pa zhes bya ba ni chung ngu dang 'bring dang chen por khyad par du 'phags pa'o //	24b	The terms “expanded,” “increased,” and “extensive” refer to the superiority of the lesser, middling, and great stages.
['BO_T06_D4041:24b-16']	shes rab rnam par byang ba ni sngon goms par byas pa'i shes rab dus gzhan du yongs su smin pa'o //	shes rab rnam par byang ba ni sngon goms par byas pa'i shes rab dus gzhan du yongs su smin pa'o //	24b	The purification of wisdom is the full maturation of wisdom that has been cultivated in the past.
['BO_T06_D4041:24b-17']	shes rab 'byor pa ni nyon mongs pa yongs su shes pa dang / spong ba'i shes rab gang yin pa'o //	shes rab 'byor pa ni nyon mongs pa yongs su shes pa dang / spong ba'i shes rab gang yin pa'o //	24b	The development of wisdom is the wisdom that fully understands and abandons the afflictions.
['BO_T06_D4041:24b-18']	shes rab yongs su skong ba ni de nyid mthar thug par 'gro ba'o ;	shes rab yongs su skong ba ni de nyid mthar thug par 'gro ba'o ;	24b	The fulfillment of wisdom is the perfection of that very wisdom.
['BO_T06_D4041:24b-19', 'BO_T06_D4041:24b-20']	/ shes rab yongs su mi nyams pa ni de nyid yongs su mi nyams pa'i chos can te /🔽shin tu tshar phyin pa'o //	/ shes rab yongs su mi nyams pa ni de nyid yongs su mi nyams pa'i chos can te / shin tu tshar phyin pa'o //	24b	The non-degeneration of wisdom is the non-degeneration of that very wisdom.🔽The thorough completion of wisdom is the thorough completion of that very wisdom.
['BO_T06_D4041:24b-21']	shes rab myur ba nyid ni skyen par rab tu shes pa'o //	shes rab myur ba nyid ni skyen par rab tu shes pa'o //	24b	The swiftness of wisdom is the rapid understanding of that very wisdom.
['BO_T06_D4041:24b-22']	shes rab mgyogs pa nyid ni shes rab yongs su mi gtugs pa'o //	shes rab mgyogs pa nyid ni shes rab yongs su mi gtugs pa'o //	24b	The speed of wisdom is the non-interruption of that very wisdom.
['BO_T06_D4041:24b-23']	shes rab rno ba nyid ni ji snyed pa dang ji lta ba bzhin du rab tu shes pa'o //	shes rab rno ba nyid ni ji snyed pa dang ji lta ba bzhin du rab tu shes pa'o //	24b	The sharpness of wisdom is the understanding of things as they are and as many as there are.
['BO_T06_D4041:24b-24']	nges par 'byung ba'i shes rab nyid ni nges par 'byung par bya ba'i chos rnams dang / 'jig rten pa'i 'dod chags dang bral ba yang rab tu shes pa'o //	nges par 'byung ba'i shes rab nyid ni nges par 'byung par bya ba'i chos rnams dang / 'jig rten pa'i 'dod chags dang bral ba yang rab tu shes pa'o //	24b	The wisdom of renunciation is the knowledge of the dharmas to be renounced and the knowledge of the mundane detachment.
['BO_T06_D4041:24b-25', 'BO_T06_D4041:25a-0']	nges par 'byed pa'i shes rab nyid ni 'jig rten las 'das pa'i 'dod chags dang bral ba rab tu shes pa'o //🔽shes rab @25a * //	nges par 'byed pa'i shes rab nyid ni 'jig rten las 'das pa'i 'dod chags dang bral ba rab tu shes pa'o // shes rab @25a * //	24b	The wisdom of the factors conducive to penetration is the knowledge of the supramundane detachment.
['BO_T06_D4041:25a-1']	zab pa ni zab mo stong pa nyid dang ldan pa rten cing 'brel bar 'byung ba dang rjes su mthun pa'i chos rab tu shes pa dang / don dang tshig zab mo yang dag pa ji lta ba bzhin du rab tu rtogs pa ste /	zab pa ni zab mo stong pa nyid dang ldan pa rten cing 'brel bar 'byung ba dang rjes su mthun pa'i chos rab tu shes pa dang / don dang tshig zab mo yang dag pa ji lta ba bzhin du rab tu rtogs pa ste /	25a	The profundity of wisdom is the knowledge of the Dharma that is in accord with emptiness and dependent origination, and the correct understanding of the profound meaning and words just as they are.
['BO_T06_D4041:25a-2']	de la de bzhin gshegs pa ni de dag gdags pa la shes rab yin no //	de la de bzhin gshegs pa ni de dag gdags pa la shes rab yin no //	25a	The Tathāgata has great wisdom regarding their designation.
['BO_T06_D4041:25a-3']	nyan thos rnams kyi ni gdags pa la shes rab chen po yin te /	nyan thos rnams kyi ni gdags pa la shes rab chen po yin te /	25a	The śrāvakas have great wisdom regarding designation.
['BO_T06_D4041:25a-4']	shes rab de nyid dus nyid du yun ring po nas yongs su goms par byas pa yin no //	shes rab de nyid dus nyid du yun ring po nas yongs su goms par byas pa yin no //	25a	That wisdom is cultivated for a long time in the present moment.
['BO_T06_D4041:25a-5']	shes rab yang pa ni de nyid tshad med pa dang mtha' yas ba'i spyod yul lo //	shes rab yang pa ni de nyid tshad med pa dang mtha' yas ba'i spyod yul lo //	25a	The light of wisdom is the object of immeasurable and infinite wisdom.
['BO_T06_D4041:25a-6']	shes rab mnyam pa med pa ni gzhan dag dang mi mtshungs pa'i shes rab po //	shes rab mnyam pa med pa ni gzhan dag dang mi mtshungs pa'i shes rab po //	25a	The incomparable wisdom is the wisdom that is not common to others.
['BO_T06_D4041:25a-7']	shes rab rin po che ni shes rab dbang po thams cad kyi gtso bo yin pa ste /	shes rab rin po che ni shes rab dbang po thams cad kyi gtso bo yin pa ste /	25a	The jewel of wisdom is the chief of all the faculties of wisdom,
['BO_T06_D4041:25a-8']	'khor los sgyur ba'i nor bu rnams kyi nang na bee d'u rya ltar 'od kyis snang bar byed pa'i phyir ro //	'khor los sgyur ba'i nor bu rnams kyi nang na bee d'u rya ltar 'od kyis snang bar byed pa'i phyir ro //	25a	like the beryl among the jewels of a universal monarch, because it illuminates with its radiance.
['BO_T06_D4041:25a-9']	de dang ldan pa ni shes rab rin po che dang ldan pa'o //	de dang ldan pa ni shes rab rin po che dang ldan pa'o //	25a	Endowed with that is endowed with the jewel of wisdom.
['BO_T06_D4041:25a-10']	shes rab mig ni lhan cig skyes pa'i shes rab po //	shes rab mig ni lhan cig skyes pa'i shes rab po //	25a	The eye of wisdom is the innate wisdom.
['BO_T06_D4041:25a-11']	shes rab snang ba ni gzhan las bsgrubs shing gzhan gyis skyed pa sbyor ba las byung ba'i shes rab gang yin pa'o //	shes rab snang ba ni gzhan las bsgrubs shing gzhan gyis skyed pa sbyor ba las byung ba'i shes rab gang yin pa'o //	25a	The light of wisdom is the wisdom that is accomplished from others, that is produced by others, which is the wisdom that arises from practice.
['BO_T06_D4041:25a-12']	shes rab 'od ni shes rab de nyid sbyor ba las byung ba ste /	shes rab 'od ni shes rab de nyid sbyor ba las byung ba ste /	25a	The radiance of wisdom is that very wisdom that arises from practice,
['BO_T06_D4041:25a-13']	thos pa dang bsams pa las byung ba'o //	thos pa dang bsams pa las byung ba'o //	25a	which is the wisdom that arises from hearing and reflection.
['BO_T06_D4041:25a-14']	shes rab gsal ba ni shes rab de nyid bsgoms pa las byung ba'o //	shes rab gsal ba ni shes rab de nyid bsgoms pa las byung ba'o //	25a	The light of wisdom is that which arises from the cultivation of that wisdom.
['BO_T06_D4041:25a-15']	shes rab mar me ni de bzhin gshegs pas gsungs pa'i mdo sde zab mo rnams rnam par 'jog pa gang yin pa ste rab tu gsal bar byed pa'o //	shes rab mar me ni de bzhin gshegs pas gsungs pa'i mdo sde zab mo rnams rnam par 'jog pa gang yin pa ste rab tu gsal bar byed pa'o //	25a	The lamp of wisdom is that which is established in the profound sutras taught by the Tathagata, which is the illumination.
['BO_T06_D4041:25a-16']	shes rab skar mda' ni chos ston pa'i dus tsam gyi rjes su 'jug pa'o //	shes rab skar mda' ni chos ston pa'i dus tsam gyi rjes su 'jug pa'o //	25a	The star of wisdom is that which follows the occasion of teaching the Dharma.
['BO_T06_D4041:25a-17']	shes rab sgron ma ni de dang de dag tu shes rab kyis chos rnams la shin tu legs par brtags shing dus phyis kyang rjes su 'jug pa ste /	shes rab sgron ma ni de dang de dag tu shes rab kyis chos rnams la shin tu legs par brtags shing dus phyis kyang rjes su 'jug pa ste /	25a	The lamp of wisdom is that which, having well examined the dharmas with wisdom in this and that, later follows.
['BO_T06_D4041:25a-18']	lus kyis mngon du byas pas ni ma yin pa'o //	lus kyis mngon du byas pas ni ma yin pa'o //	25a	It is not that which is manifested by the body.
['BO_T06_D4041:25a-19']	shes rab mun pa med pa ni lus kyis mngon du byas pa'o //	shes rab mun pa med pa ni lus kyis mngon du byas pa'o //	25a	The non-darkness of wisdom is that which is manifested by the body.
['BO_T06_D4041:25a-20']	shes rab dbang po ni gzhan dag gi rtogs pa'i dbang du byas nas shes rab gang yin pa'o //	shes rab dbang po ni gzhan dag gi rtogs pa'i dbang du byas nas shes rab gang yin pa'o //	25a	The faculty of wisdom is that wisdom which is taken up by others.
['BO_T06_D4041:25a-21']	shes rab stobs ni bdag nyid kyi snga phyi'i khyad par rtogs pa legs par rtogs pa'i dbang du byas te rigs pa dang chos la brdzi ba med pa'i shes rab bo //	shes rab stobs ni bdag nyid kyi snga phyi'i khyad par rtogs pa legs par rtogs pa'i dbang du byas te rigs pa dang chos la brdzi ba med pa'i shes rab bo //	25a	The power of wisdom is the wisdom that is not crushed by reasoning or by phenomena, and that is based on the full understanding of the differences between one's former and present states.
['BO_T06_D4041:25b-0']	shes rab nor ni dbang phyug thams kyi na ngan dbang phyug gi mchog rab skyed pa dang / rang gi smes la dbang sgyur ba thob par byed pa dang nor thams cad kyi gtso bo dang / @25b 'jig rten pa'i nor thams cad kyi rtsa ba'i rgyu gang yin pa'o //	shes rab nor ni dbang phyug thams kyi na ngan dbang phyug gi mchog rab skyed pa dang / rang gi smes la dbang sgyur ba thob par byed pa dang nor thams cad kyi gtso bo dang / @25b 'jig rten pa'i nor thams cad kyi rtsa ba'i rgyu gang yin pa'o //	25b	The wealth of wisdom is the best of all kinds of wealth, the supreme sovereignty, which is the cause of attaining control over one's own mind and the chief of all kinds of wealth, the root cause of all worldly wealth.
['BO_T06_D4041:25b-1']	shes rab rin po che ni ji skad du bshad pa'o //	shes rab rin po che ni ji skad du bshad pa'o //	25b	The jewel of wisdom is as has been explained.
['BO_T06_D4041:25b-2']	shes rab ral gri dang shes rab mtshon cha ni kun tu sbyor ba thams cad gcod par byed pa'o //	shes rab ral gri dang shes rab mtshon cha ni kun tu sbyor ba thams cad gcod par byed pa'o //	25b	The sword of wisdom and the weapon of wisdom are what cut all the fetters.
['BO_T06_D4041:25b-3']	shes rab mtshon cha ni nyon mongs pa dang / lha'i bu'i bdud ring du spong ba'o //	shes rab mtshon cha ni nyon mongs pa dang / lha'i bu'i bdud ring du spong ba'o //	25b	The weapon of wisdom is what keeps the defilements and the demon of the sons of the gods at a distance.
['BO_T06_D4041:25b-4']	shes rab 'debs pa ni yid kyi dbang po'i rta dge ba spyod par 'debs pa'o //	shes rab 'debs pa ni yid kyi dbang po'i rta dge ba spyod par 'debs pa'o //	25b	The reins of wisdom are what hold the horse of the mental faculty to virtuous actions.
['BO_T06_D4041:25b-5', 'BO_T06_D4041:25b-6']	shes rab ltung bar byed pa ni lus thams cad dang bral ba dang / rnam par 'jig par byed pa'o //🔽shes rab rab ni nyon mongs pa thams cad kyi sgo du ma 'gog par zhugs pa'o //	shes rab ltung bar byed pa ni lus thams cad dang bral ba dang / rnam par 'jig par byed pa'o // shes rab rab ni nyon mongs pa thams cad kyi sgo du ma 'gog par zhugs pa'o //	25b	The moat of wisdom is the separation from the whole body and the destruction of the body.
['BO_T06_D4041:25b-7']	shes rab them skas ni sbyor ba las byung ba'i lam mo //	shes rab them skas ni sbyor ba las byung ba'i lam mo //	25b	The ladder of wisdom is the entry into the cessation of the many doors of all the defilements.
['BO_T06_D4041:25b-8']	shes rab khang bzangs ni mthar phyin par song ba'o //	shes rab khang bzangs ni mthar phyin par song ba'o //	25b	The palace of wisdom is the arrival at the end.
['BO_T06_D4041:25b-9', 'BO_T06_D4041:25b-10']	yang ra ba la sogs pa de dag nyid gtan la dbab pa'i phyir 'di gsum brjod par bya ste /🔽'di lta ste /	yang ra ba la sogs pa de dag nyid gtan la dbab pa'i phyir 'di gsum brjod par bya ste / 'di lta ste /	25b	In order to establish the fortress, etc., these three are mentioned:🔽the knowledge of the elements,
['BO_T06_D4041:25b-11']	khams shes pa dang / khams sna tshogs shes pa dang / khams du ma shes pa'o //	khams shes pa dang / khams sna tshogs shes pa dang / khams du ma shes pa'o //	25b	the knowledge of the variety of elements, and the knowledge of the multiplicity of elements.
['BO_T06_D4041:25b-12']	yang dag pa'i lta ba ni de kho na nyid rab tu rtogs pa la slob pa'i shes rab gang yin pa'o //	yang dag pa'i lta ba ni de kho na nyid rab tu rtogs pa la slob pa'i shes rab gang yin pa'o //	25b	Right view is the wisdom which is trained in the comprehension of reality.
['BO_T06_D4041:25b-13']	tshul bzhin yid la byed pa ni de skyed par byed pa'o //	tshul bzhin yid la byed pa ni de skyed par byed pa'o //	25b	Correct reflection is its cause.
['BO_T06_D4041:25b-14']	sems rnam par grol ba dang / shes rab rnam par grol ba ni gong ma ste /	sems rnam par grol ba dang / shes rab rnam par grol ba ni gong ma ste /	25b	The liberation of mind and the liberation by wisdom are the results.
['BO_T06_D4041:25b-15']	slob pa rnams kyi ni rgyun du zhugs pa'i 'bras bus bsdus pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bus bsdus pa'o //	slob pa rnams kyi ni rgyun du zhugs pa'i 'bras bus bsdus pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bus bsdus pa'o //	25b	For those in training, it is included in the fruit of stream-entry, the fruit of oncereturning, and the fruit of non-returning.
['BO_T06_D4041:25b-16']	mi slob pa rnams kyi ni dgra bcom pa nyid kyi 'bras bus bsdus pa'o //	mi slob pa rnams kyi ni dgra bcom pa nyid kyi 'bras bus bsdus pa'o //	25b	For those beyond training, it is included in the fruit of arhatship.
['BO_T06_D4041:25b-17']	rang sangs rgyas rnams kyi ni rang sangs rgyas kyis bsdus pa'o //	rang sangs rgyas rnams kyi ni rang sangs rgyas kyis bsdus pa'o //	25b	For the pratyekabuddhas, it is included in the pratyekabuddha-enlightenment.
['BO_T06_D4041:25b-18']	sangs rgyas rnams ni byang chub dam pas bsdus pa'o //	sangs rgyas rnams ni byang chub dam pas bsdus pa'o //	25b	For the Buddhas, it is included in supreme enlightenment.
['BO_T06_D4041:25b-19']	de la ji ltar na khams shes bar bya ba yin zhe na /	de la ji ltar na khams shes bar bya ba yin zhe na /	25b	How should the elements be known?
['BO_T06_D4041:25b-20']	smras pa / khams du ma dang / khams sna tshogs shes par bya ste /	smras pa / khams du ma dang / khams sna tshogs shes par bya ste /	25b	It is said: The elements should be known as manifold and various.
['BO_T06_D4041:25b-21']	khams bco brgyad ces bya ba ni khams du ma shes pa'o //	khams bco brgyad ces bya ba ni khams du ma shes pa'o //	25b	The eighteen elements are to be known as manifold.
['BO_T06_D4041:25b-22']	de dag gi rnam pa tshogs shes pa ni khams sna tshogs shes pa'o //	de dag gi rnam pa tshogs shes pa ni khams sna tshogs shes pa'o //	25b	The knowledge of their various aspects is the knowledge of the various elements.
