segmentnr	original	analyzed	folio	translated
['BO_T02_D2147:238a-26']	bum pa kha dog sngon po mgul tshings sngon po can brgyad dgod do //	bum pa kha dog sngon po mgul tshings sngon po can brgyad dgod do //	238a	Arrange eight blue vases with blue ribbons.
['BO_T02_D2147:238a-27']	mda' dang gri dang me long bzhi grva bzhir gzugs so //	mda' dang gri dang me long bzhi grva bzhir gzugs so //	238a	Place four arrows, swords, and mirrors in the four corners.
['BO_T02_D2147:238a-28']	ras sam dar sngon pos gur du dbub po //	ras sam dar sngon pos gur du dbub po //	238a	Cover it with a blue cloth or silk.
['BO_T02_D2147:238a-29']	gtor ma dmar gtor cha brgyad kyang bkram mo //	gtor ma dmar gtor cha brgyad kyang bkram mo //	238a	Also arrange eight red torma.
['BO_T02_D2147:238a-30']	mdun du bum pa sngon po mgul chings sngon po dang bcas pa gzhag go //	mdun du bum pa sngon po mgul chings sngon po dang bcas pa gzhag go //	238a	In front, place a blue vase with a blue ribbon.
['BO_T02_D2147:238a-31']	nad pa byang du khrus byas te ku sha'i steng du gzhag par bya'o //	nad pa byang du khrus byas te ku sha'i steng du gzhag par bya'o //	238a	The patient should be bathed in the north and placed on kuśa grass.
['BO_T02_D2147:238a-32']	de nas bum pa byin gyis brlab pa ni bhr'um las bskyed cing zla ba'i steng du h'um las khro bo bdud rtsi 'khyil pa sngon po phyag brang du bsnol ba mche ba cung zhig gtsigs pa bskyed la ye shes bstim pa la sogs pa bya'o //	de nas bum pa byin gyis brlab pa ni bhr'um las bskyed cing zla ba'i steng du h'um las khro bo bdud rtsi 'khyil pa sngon po phyag brang du bsnol ba mche ba cung zhig gtsigs pa bskyed la ye shes bstim pa la sogs pa bya'o //	238a	Then, the consecration of the vase is generated from bhrūṃ and from hūṃ on a moon, the wrathful Amṛtakuṇḍali is generated, blue, with his hands crossed over his chest, slightly baring his fangs. The gnosis being is caused to enter and so forth.
['BO_T02_D2147:238b-0']	de nas @238b bdag nyid bdud rtsi thigs pa bzhin bsgoms la /	de nas @238b bdag nyid bdud rtsi thigs pa bzhin bsgoms la /	238b	Then, one should meditate on oneself as the essence of elixir as in the Amṛta Drop.
['BO_T02_D2147:238b-1', 'BO_T02_D2147:238b-2']	bum pa bsgrub pa'i sngags rings brgya rtsa brgyad bzlas pas zhu bar bsam mo //🔽de nas rang gtso bor bsams la dkyil 'khor gyi 'khor lo la /	bum pa bsgrub pa'i sngags rings brgya rtsa brgyad bzlas pas zhu bar bsam mo // de nas rang gtso bor bsams la dkyil 'khor gyi 'khor lo la /	238b	One should think that the vase melts through the recitation of the mantra series one hundred and eight times.
['BO_T02_D2147:238b-3']	gnod sbyin chen po brgyad ku las bskyed /	gnod sbyin chen po brgyad ku las bskyed /	238b	Then, one should think of oneself as the principal figure and generate the eight great yakṣas from kuṃ in the maṇḍala wheel.
['BO_T02_D2147:238b-4']	dgug pa dang bgegs bskrad pa dang / bstim pa dang bdud rtsi myong ba yan chad rdzogs pa dang sngags rings bzlas so //	dgug pa dang bgegs bskrad pa dang / bstim pa dang bdud rtsi myong ba yan chad rdzogs pa dang sngags rings bzlas so //	238b	After the summoning, the expulsion of obstructors, the causing to enter, and the tasting of elixir are complete, one should recite the mantra series.
['BO_T02_D2147:238b-5']	de nas gtor ma byin gyis brlab pa ni /	de nas gtor ma byin gyis brlab pa ni /	238b	Then, the consecration of the bali offering is as follows.
['BO_T02_D2147:238b-6', 'BO_T02_D2147:238b-7']	aom h'um hr'i: zhes bya bas sbyang ba dang spel ba dang / sbar bas byin gyis brlabs nas /🔽gnod sbyin 'khor dang bcas pas bcom ldan 'das mchod pa ni /	aom h'um hr'i: zhes bya bas sbyang ba dang spel ba dang / sbar bas byin gyis brlabs nas / gnod sbyin 'khor dang bcas pas bcom ldan 'das mchod pa ni /	238b	One should bless it by means of the mantra Om hum hriḥ, and by means of the purification, increase, and burning.
['BO_T02_D2147:238b-8']	aom n'i l'am ba ra dha ra kro dha s'a dha badzra p'a ni h'um h'um ma h'a yaksha blim ta kha kha kh'a hi kh'a h'i zhes bya bas phul te /	aom n'i l'am ba ra dha ra kro dha s'a dha badzra p'a ni h'um h'um ma h'a yaksha blim ta kha kha kh'a hi kh'a h'i zhes bya bas phul te /	238b	The yakṣa together with his retinue makes offerings to the Blessed One with the mantra Om nīlāmbaradhara krodhasādhanavajrapāṇi hum hum mahāyakṣa bhakṣa kha kha khāhi khāhi.
['BO_T02_D2147:238b-9']	de'i rjes la bum pa'i chus nad pa'i lus bkru bar byas la gtor ma btang na zlog par 'gyur ro //	de'i rjes la bum pa'i chus nad pa'i lus bkru bar byas la gtor ma btang na zlog par 'gyur ro //	238b	After that, one should bathe the patient's body with the water from the vase and offer the bali. If one does so, [the yakṣa] will be averted.
['BO_T02_D2147:238b-10']	de'i phyir gnod sbyin gyi gdon gyis zin pa la chu la sngags btab ste gtor na gtang bar 'gyur ro zhes bya'o //	de'i phyir gnod sbyin gyi gdon gyis zin pa la chu la sngags btab ste gtor na gtang bar 'gyur ro zhes bya'o //	238b	 Therefore, if one is seized by a yakṣa graha, one should scatter water with the mantra. [The yakṣa] will be released.
['BO_T02_D2147:238b-11']	klu zlog par byed na bdud rtsi thigs pa nas 'byung ba bzhin du zhag gsum bsnyung bar 'dug ste /	klu zlog par byed na bdud rtsi thigs pa nas 'byung ba bzhin du zhag gsum bsnyung bar 'dug ste /	238b	If one is to avert a nāga, one should fast for three days as described in the Amṛta-tilakas.
['BO_T02_D2147:238b-12']	bdag nyid lhar bsgoms nas mdun du mandal mchod pa dang bcas pa'i thog tu ku ru ra'i ming nya phyis sam /	bdag nyid lhar bsgoms nas mdun du mandal mchod pa dang bcas pa'i thog tu ku ru ra'i ming nya phyis sam /	238b	 Meditating on oneself as the deity, in front, on a maṇḍala together with offerings, one should write the name of the kurura with a knife or a quill of a crow.
['BO_T02_D2147:238b-13']	dngul las byas pa'i ga 'ur bcug nas /	dngul las byas pa'i ga 'ur bcug nas /	238b	Place it in a silver amulet box.
['BO_T02_D2147:238b-14']	gsang sngags su sngags rings 'bum bzlas pa'am//	gsang sngags su sngags rings 'bum bzlas pa'am//	238b	Recite the mantra one hundred thousand times or
['BO_T02_D2147:238b-15']	brgya rtsa brgyad bzlas nas nad pa la byin na /	brgya rtsa brgyad bzlas nas nad pa la byin na /	238b	one hundred and eight times and give it to the patient.
['BO_T02_D2147:238b-16']	'phrig pa dang snying mi dga' ba dang / sna 'gags pa dang / du snying 'dod pa dang / lus ber ba dang bcas par 'gyur ro //	'phrig pa dang snying mi dga' ba dang / sna 'gags pa dang / du snying 'dod pa dang / lus ber ba dang bcas par 'gyur ro //	238b	[The patient] will have goose bumps and an uneasy feeling in the heart, the nose will be blocked, there will be a desire to sneeze, and the body will be covered with goose bumps.
['BO_T02_D2147:238b-17']	brtag pa dang / rmi ltas ni mdze nad brtag pa dang / rim pa drug par shes par byas nas /	brtag pa dang / rmi ltas ni mdze nad brtag pa dang / rim pa drug par shes par byas nas /	238b	As for the examination and dream omens, having understood the examination of leprosy and the six stages,
['BO_T02_D2147:238b-18']	gso rung mi rung shes pa'i rtags 'byung ngo //	gso rung mi rung shes pa'i rtags 'byung ngo //	238b	the signs of knowing whether it is curable or not will arise.
['BO_T02_D2147:238b-19']	de la ni bu mo lo brgyad nas bcu drug lon bas khrus byas te sa blangs la klu sgrub bzhin dkyil 'khor bzhengs la bsgrub par bya ba ni klu sgrub tu shes par bya'o //	de la ni bu mo lo brgyad nas bcu drug lon bas khrus byas te sa blangs la klu sgrub bzhin dkyil 'khor bzhengs la bsgrub par bya ba ni klu sgrub tu shes par bya'o //	238b	For that, a girl between eight and sixteen years old should take a bath, take some earth, and set up a maṇḍala like in the sādhana of the nāgas. The practice should be understood according to the sādhana of the nāgas.
['BO_T02_D2147:238b-20']	de nas nad pa la rma bya'i sgro 'am smyag shad kyi lcag mas bya ba par bya zhing /	de nas nad pa la rma bya'i sgro 'am smyag shad kyi lcag mas bya ba par bya zhing /	238b	Then, the patient should be beaten with a peacock feather or a switch of bamboo.
['BO_T02_D2147:238b-21']	bdag nyid bdud rtsi thigs ba bzhin du bskyed la klu brgyad 'khor dang bcas pa mchod pa ni /	bdag nyid bdud rtsi thigs ba bzhin du bskyed la klu brgyad 'khor dang bcas pa mchod pa ni /	238b	Generate yourself as Amṛta-tiṅtī, and make offerings to the eight nāgas and their retinues.
['BO_T02_D2147:238b-22']	gtor ma bam las padma'i snod du byin gyis brlabs la /	gtor ma bam las padma'i snod du byin gyis brlabs la /	238b	Consecrate the bali in the lotus vessel from the Bam.
['BO_T02_D2147:238b-23']	phyag las bdud rtsi'i rgyun dbab pa ni lag mthil du zla ba la aa bsams la /	phyag las bdud rtsi'i rgyun dbab pa ni lag mthil du zla ba la aa bsams la /	238b	The descent of the stream of nectar from the hands is as follows. Imagine an A on a moon in the palm of the hand.
['BO_T02_D2147:238b-24']	de las chu rgyun rnam pa lnga 'bab par bsam zhing sngags 'di bzlas so //	de las chu rgyun rnam pa lnga 'bab par bsam zhing sngags 'di bzlas so //	238b	Think that a fivefold stream of water descends from that and recite this mantra:
['BO_T02_D2147:239a-0']	@239a * // aom aa mri te h'um phat na ma: sarba ta th'a ga te bhyo bi shva mu khe bhya: sarba ta da kham aungga te spha ra na hi mam ga ga na kham sv'a h'a /	@239a * // aom aa mri te h'um phat na ma: sarba ta th'a ga te bhyo bi shva mu khe bhya: sarba ta da kham aungga te spha ra na hi mam ga ga na kham sv'a h'a /	239a	oṃ amṛte hūṃ phaṭ namaḥ sarvatathāgate bhyo viśva mukhebhyaḥ sarvatathāgatakāyavākacitta triśuddhe spharaṇa himaṃ gagana khaṃ svāhā
['BO_T02_D2147:239a-1']	zhes pa'i sngags lan gsum btab ste byin gyis brlabs la /	zhes pa'i sngags lan gsum btab ste byin gyis brlabs la /	239a	Recite this mantra three times to consecrate the bali.
['BO_T02_D2147:239a-2']	aom n'i l'am ba ra dha ra kro dha s'a dha badzra b'a ni ai dam ba lim kha kha ai dam bam lam ha ra ha ra n'a ga ai dam ba l'im pra hud bra ha ra n'a ga ai dam ba lim tshinda tshinda n'a ga ai dam	aom n'i l'am ba ra dha ra kro dha s'a dha badzra b'a ni ai dam ba lim kha kha ai dam bam lam ha ra ha ra n'a ga ai dam ba l'im pra hud bra ha ra n'a ga ai dam ba lim tshinda tshinda n'a ga ai dam	239a	oṃ nīlāmbaradhara krodhasādhanavajravarṇai dama baliṃ kha kha ai dama baṃ laṃ hara hara nāga idaṃ baliṃ prahu prahara nāga idaṃ baliṃ chinda chinda nāga idaṃ baliṃ bhindha bhindha nāga idaṃ baliṃ tāḍaya tāḍaya nāga idaṃ baliṃ ghātaya ghātaya nāga idaṃ baliṃ grahaṃ muṃca muṃca nāga idaṃ baliṃ
['BO_T02_D2147:239a-3']	ba lim bhinda bhinda n'a ga ai dam ba lim n'a ga sha r'i ra ni ai dam ba l'im n'a ga dharma ni ai dam ba l'i n'a ga bi dha ra ni /	ba lim bhinda bhinda n'a ga ai dam ba lim n'a ga sha r'i ra ni ai dam ba l'im n'a ga dharma ni ai dam ba l'i n'a ga bi dha ra ni /	239a	balim bhinda bhinda nāga idam balim nāgaśarīraṇi idam balim nāgadharmanir idam balim nāgavidharani,
['BO_T02_D2147:239a-4']	ai dam ba lim n'a ga kro dha s'a dha na kha kha kh'a hi kh'a hi phu phu phu phu phu phu phu phu sv'a h'a /	ai dam ba lim n'a ga kro dha s'a dha na kha kha kh'a hi kh'a hi phu phu phu phu phu phu phu phu sv'a h'a /	239a	idam balim nāgakrodhasādhanakhakha khāhi khāhi phu phu phu phu phu phu phu phu svāhā.
['BO_T02_D2147:239a-5']	zhes pas gtor ma sbyin par bya'o //	zhes pas gtor ma sbyin par bya'o //	239a	With this, one should give the bali.
['BO_T02_D2147:239a-6']	mchod pa sngon du song nas gsol ba btab ste ;	mchod pa sngon du song nas gsol ba btab ste ;	239a	After having made offerings, one should supplicate.
['BO_T02_D2147:239a-7', 'BO_T02_D2147:239a-8']	rtags brtag pa ni rim pa drug par shes par bya'o //🔽de'i phyir klu zlog par byed na smyag shad kyi lcags ma'am /	rtags brtag pa ni rim pa drug par shes par bya'o // de'i phyir klu zlog par byed na smyag shad kyi lcags ma'am /	239a	The examination of the signs should be known from the sixth chapter.🔽Therefore, if one is to avert the nāgas, one should do it with a bamboo stick
['BO_T02_D2147:239a-9']	bal po se'u'i lcug mas bya ba par bya'o zhes pa'i don to //	bal po se'u'i lcug mas bya ba par bya'o zhes pa'i don to //	239a	or a twig of a bhallātaka tree. This is the meaning.
['BO_T02_D2147:239a-10']	char dbab par 'dod na gzhan klu sbrub tu shes par bya'o //	char dbab par 'dod na gzhan klu sbrub tu shes par bya'o //	239a	If one wishes for rain, one should know how to summon the nāgas elsewhere.
['BO_T02_D2147:239a-11']	khyad par ni de na gnas pa'i klu de klu'i rgyal po dung skyong du byas te /	khyad par ni de na gnas pa'i klu de klu'i rgyal po dung skyong du byas te /	239a	The difference is that the nāga dwelling there is made into the nāga king Śaṅkhapāla.
['BO_T02_D2147:239a-12']	sngags rings kyis gzer ro //	sngags rings kyis gzer ro //	239a	One should pierce with the mantra.
['BO_T02_D2147:239a-13']	ser ba bsrungs na steng 'og 'khor lo bsams la sngags rings bzlas so //	ser ba bsrungs na steng 'og 'khor lo bsams la sngags rings bzlas so //	239a	If one protects against hail, one should visualize the upper and lower wheels and recite the mantra quickly.
['BO_T02_D2147:239a-14']	yi dags dang brjed byed rnams la ni nad pa'i lag pa dang rkang pa tshon sna lnga'i skud bas dkris te /	yi dags dang brjed byed rnams la ni nad pa'i lag pa dang rkang pa tshon sna lnga'i skud bas dkris te /	239a	For hungry ghosts and epileptics, one should tie the patient's hands and feet with a cord of five-colored threads.
['BO_T02_D2147:239a-15']	bdag nyid bdud rtsi thigs pa bzhin du bskyed la nad pa'i srin lag nas bzung ste /	bdag nyid bdud rtsi thigs pa bzhin du bskyed la nad pa'i srin lag nas bzung ste /	239a	One should generate oneself as the Essence Drop, and holding the patient's ring finger,
['BO_T02_D2147:239a-16']	sngags btab na lus 'dar ba dang rdul ba dang smra ba 'ong /	sngags btab na lus 'dar ba dang rdul ba dang smra ba 'ong /	239a	if one recites the mantra, the body will shake, sweat, and speak.
['BO_T02_D2147:239a-17']	de la ni bdag nyid gong bzhin bu bskyed la nyi zla'i bar du gdon bre las bskyed par bya ste /	de la ni bdag nyid gong bzhin bu bskyed la nyi zla'i bar du gdon bre las bskyed par bya ste /	239a	For that, one should generate the child as before, and generate the spirit between the sun and moon.
['BO_T02_D2147:239a-18']	phyag rgya bzhis rgyas btab la rlung lha la bskyon la 'phang ngo //	phyag rgya bzhis rgyas btab la rlung lha la bskyon la 'phang ngo //	239a	One should seal it with the four seals, place it on the wind god, and expel it.
['BO_T02_D2147:239a-19']	gzugs brnyan ni tshon sna lnga'i skud pas bcings la bya'o //	gzugs brnyan ni tshon sna lnga'i skud pas bcings la bya'o //	239a	For the image, one should bind it with a cord of five-colored threads.
['BO_T02_D2147:239a-20']	de'i phyir brjed byed dang smyo byed la ni skud pas bya'o //	de'i phyir brjed byed dang smyo byed la ni skud pas bya'o //	239a	Therefore, for epileptics and insanity, one should use a cord.
['BO_T02_D2147:239a-21']	rims nad med par bya ba dang gzhogs phyed na ba dang / yi ga 'chus pa dang / gnod sbyin dang / klu dang yi dags la sogs pa'i nad 'di gsum bzlog pa la ni skud pa sngon pos bya ste /	rims nad med par bya ba dang gzhogs phyed na ba dang / yi ga 'chus pa dang / gnod sbyin dang / klu dang yi dags la sogs pa'i nad 'di gsum bzlog pa la ni skud pa sngon pos bya ste /	239a	For the three diseases of spirits, yakṣas, nāgas, and pretas, one should use a blue thread.
['BO_T02_D2147:239a-22']	me tog sngon po'i chus bsgyur la mandal byas te /	me tog sngon po'i chus bsgyur la mandal byas te /	239a	One should make a maṇḍala with blue flower water.
['BO_T02_D2147:239a-23']	bdag nyid bdud rtsi thigs pa bzhin bsgoms te /	bdag nyid bdud rtsi thigs pa bzhin bsgoms te /	239a	One should meditate on oneself as Amṛtakuṇḍali.
['BO_T02_D2147:239a-24']	ga'u'i nang du bzhag ste /	ga'u'i nang du bzhag ste /	239a	One should place the amulet inside.
['BO_T02_D2147:239a-25']	zhag gsum bsnyung ba dang bcas pas bsgrub po /	zhag gsum bsnyung ba dang bcas pas bsgrub po /	239a	One should practice for three days, fasting.
['BO_T02_D2147:239a-26']	mdud pa byin gyis brlab pa ni //	mdud pa byin gyis brlab pa ni //	239a	The consecration of the knot is as follows:🔽From emptiness, imagine a vajra garland at the mouth, and an angry vajra raised upward on the moon at the knot.
['BO_T02_D2147:239b-0']	stong pa las zhal nas rdo rje'i phreng ba mdud pa la khro bo rdo rje phyir 'phyar ba zla ba'i steng du bsam @239b zhing rab gnas sngags rings bdun bdun gdab po /	stong pa las zhal nas rdo rje'i phreng ba mdud pa la khro bo rdo rje phyir 'phyar ba zla ba'i steng du bsam @239b zhing rab gnas sngags rings bdun bdun gdab po /	239b	One should recite the consecration mantra seven times.
['BO_T02_D2147:239b-1']	de bas na skud pa sngon po gdags so //	de bas na skud pa sngon po gdags so //	239b	Therefore, one should tie on the blue thread.🔽If one desires wealth, one should fast for one day.
['BO_T02_D2147:239b-2']	nor 'dod na zhag gcig bsnyung bar 'dug ste zhes bya ba ni bdag nyid khrus byas gos gtsang ma bgos te /	nor 'dod na zhag gcig bsnyung bar 'dug ste zhes bya ba ni bdag nyid khrus byas gos gtsang ma bgos te /	239b	One should bathe, put on clean clothes,
['BO_T02_D2147:239b-3']	za gcig par byas la sbrul dkar po'i tshil bu dang / dur khrod kyi ras la mi btang ste bsgrub po //	za gcig par byas la sbrul dkar po'i tshil bu dang / dur khrod kyi ras la mi btang ste bsgrub po //	239b	Having fasted, one should practice with the fat of a white snake and a cloth from a charnel ground.
['BO_T02_D2147:239b-4']	de nas lcags kyu lnga dag dang / sa bon gnyis dang rkyen gsum gyis /	de nas lcags kyu lnga dag dang / sa bon gnyis dang rkyen gsum gyis /	239b	Then, with the five hooks, the two seeds, and the three conditions,
['BO_T02_D2147:239b-5']	sgrub pa'i rdzas kyis de rnams sbyar /	sgrub pa'i rdzas kyis de rnams sbyar /	239b	one should apply those substances to the practice.
['BO_T02_D2147:239b-6']	spen ma dum bu gcig tu gzhag / mandal sngon po legs byas te //	spen ma dum bu gcig tu gzhag / mandal sngon po legs byas te //	239b	One should place the bamboo in one piece, and make a good blue maṇḍala.
['BO_T02_D2147:239b-7']	bdag nyid lha yi skur gsal bas //	bdag nyid lha yi skur gsal bas //	239b	One should visualize oneself as the deity’s form.
['BO_T02_D2147:239b-8']	'od zer 'phro 'du'i bzlas ba bya //	'od zer 'phro 'du'i bzlas ba bya //	239b	One should recite the mantra of emanating and gathering light rays.
['BO_T02_D2147:239b-9']	'od dang sgra dag byung ba na//	'od dang sgra dag byung ba na//	239b	When light and sounds occur,
['BO_T02_D2147:239b-10']	byug pa lus la byugs byas nas //	byug pa lus la byugs byas nas //	239b	one should anoint one’s body with the unguent.
['BO_T02_D2147:239b-11', 'BO_T02_D2147:239b-12']	mchod pas mchod nas gsol ba gdab //🔽ces bya ba ni /	mchod pas mchod nas gsol ba gdab // ces bya ba ni /	239b	Having made offerings, one should make a request.
['BO_T02_D2147:239b-13']	spos kyis bdugs nas zhes bya ba'o //	spos kyis bdugs nas zhes bya ba'o //	239b	This is the fumigation with incense.
['BO_T02_D2147:239b-14']	de la dbang po rab la ni dngos su /	de la dbang po rab la ni dngos su /	239b	For one of highest faculties, it is actual;
['BO_T02_D2147:239b-15', 'BO_T02_D2147:239b-16']	tha ma la rmi lam du dge ba ste /🔽gter yod pa dang mi dge ba ste /	tha ma la rmi lam du dge ba ste / gter yod pa dang mi dge ba ste /	239b	for the lowest, it is virtuous in a dream.
['BO_T02_D2147:239b-17']	gter med ces ston no //	gter med ces ston no //	239b	It shows the existence of treasure and the nonexistence of treasure.
['BO_T02_D2147:239b-18']	nor lha sgrub pa ni dpen pa'i gnas su song ste /	nor lha sgrub pa ni dpen pa'i gnas su song ste /	239b	The practice of the wealth deity: Having gone to an isolated place,
['BO_T02_D2147:239b-19']	stan bde ba la 'dug nas mandal sngon po byas te /	stan bde ba la 'dug nas mandal sngon po byas te /	239b	Having sat on a comfortable seat, one should make a blue maṇḍala.
['BO_T02_D2147:239b-20']	de'i steng du gzhag pa ni //	de'i steng du gzhag pa ni //	239b	Place it on top of that.🔽“ In front of a stūpa containing relics, one should make offerings of blue flowers, and so on. ”
['BO_T02_D2147:239b-21']	mchod rten sku gdung dang ldan pa'i drung du me tog sngon po la sogs pas mchod la zhes bya ba ni 'dag pa las mchod rten sngon po gdung sha r'i ram bum pa na yod pa'i 'khor lo dang gdugs dang bcas pa dbus su gzhag go //	mchod rten sku gdung dang ldan pa'i drung du me tog sngon po la sogs pas mchod la zhes bya ba ni 'dag pa las mchod rten sngon po gdung sha r'i ram bum pa na yod pa'i 'khor lo dang gdugs dang bcas pa dbus su gzhag go //	239b	In the center, one should place a blue stūpa containing relics, with a wheel and parasol.
['BO_T02_D2147:239b-22']	bum pa sngon po me tog sngon po'i kha rgyan can bzhi yang mchod yon gyi rdzas su phyogs bzhir gzhag go //	bum pa sngon po me tog sngon po'i kha rgyan can bzhi yang mchod yon gyi rdzas su phyogs bzhir gzhag go //	239b	One should also place in the four directions four blue vases, each with a blue flower on top, as offering substances.
['BO_T02_D2147:239b-23']	mchod pa rnam pa lnga ni me tog la sogs pa ci 'byor pa'i mchod pa'i rdzas rnams gzhag go //	mchod pa rnam pa lnga ni me tog la sogs pa ci 'byor pa'i mchod pa'i rdzas rnams gzhag go //	239b	One should also place whatever offering substances one has, such as flowers, and so on, as the five offerings.
['BO_T02_D2147:239b-24']	chos skyong gi gtor ma rgya chen po yang bshams nas /	chos skyong gi gtor ma rgya chen po yang bshams nas /	239b	One should also set out extensive bali offerings for the dharmapālas.
['BO_T02_D2147:239b-25']	sgrub pa ni bdag nyid bsnyung bar 'dug ste /	sgrub pa ni bdag nyid bsnyung bar 'dug ste /	239b	“ The practitioner should remain in a state of fasting.
['BO_T02_D2147:239b-26']	chogs gnyis sngon du song ba bdag nyid bdud rtsi'i thigs pa bzhin byas te /	chogs gnyis sngon du song ba bdag nyid bdud rtsi'i thigs pa bzhin byas te /	239b	Having performed the two accumulations beforehand, one should visualize oneself as a drop of elixir.
['BO_T02_D2147:239b-27', 'BO_T02_D2147:239b-28']	mchod rten las nor lha ser po zhal gcig phyag gnyis pa /🔽phyag g-yas na nor bu rin po'i che'i mchod rten /	mchod rten las nor lha ser po zhal gcig phyag gnyis pa / phyag g-yas na nor bu rin po'i che'i mchod rten /	239b	The rite of the stupa: The god of wealth is yellow, with one face and two arms.🔽In his right hand he holds a jewel stupa.
['BO_T02_D2147:239b-29']	phyag g-yon na ne'u le'u rkyal ba rin po che 'prul ba /	phyag g-yon na ne'u le'u rkyal ba rin po che 'prul ba /	239b	In his left hand he holds a mongoose spewing forth jewels.
['BO_T02_D2147:239b-30']	zhabs brkyang bskum du byin ya ka'i steng du bsam mo //	zhabs brkyang bskum du byin ya ka'i steng du bsam mo //	239b	He stands with his right leg extended and his left leg bent, on the shoulders of Yama.
['BO_T02_D2147:239b-31']	de'i snying gar hr'i: dmar po bsams la /	de'i snying gar hr'i: dmar po bsams la /	239b	In his heart one should visualize a red hriḥ.
['BO_T02_D2147:239b-32']	spyan drang zhing bstim pa la sogs pa rdzogs pa dang / gsang sngags kyi 'phro 'du bya'o //	spyan drang zhing bstim pa la sogs pa rdzogs pa dang / gsang sngags kyi 'phro 'du bya'o //	239b	Having invited him and caused him to enter, and so forth, one should perform the emanation and reabsorption of the mantra.
['BO_T02_D2147:240a-0']	de yang sngags stong bzlas nas gsol ba btab na gser gyi dong tshe bdun stong sbyin par byed do zhes @240a * //	de yang sngags stong bzlas nas gsol ba btab na gser gyi dong tshe bdun stong sbyin par byed do zhes @240a * //	240a	Moreover, if one recites the mantra a thousand times and makes a request, he will give seven thousand golden coins.🔽This means that one should make seven offerings with the water in which the mantra has been dissolved a thousand times.
['BO_T02_D2147:240a-1']	bya ba ni sngags stong thim pa'i chus lan bdun mchod pa ni chu thigs pa re re la sdags lan bdun bdun gdab po /	bya ba ni sngags stong thim pa'i chus lan bdun mchod pa ni chu thigs pa re re la sdags lan bdun bdun gdab po /	240a	One should recite the mantra seven times for each drop of water.
['BO_T02_D2147:240a-2']	de nas gsol ba gdab ste /	de nas gsol ba gdab ste /	240a	Then one should make a request:
['BO_T02_D2147:240a-3']	bdag che ge mo 'di zhes bya ba la 'dus byas kyi dngos po 'di dang 'di stsol cig byas nas chos skyong rnams la gtor ma btang nas nyin re la ci 'dod pa'i rdzas gser gyi dong cho bdun stong bdun stong ri ba 'byung ngo //	bdag che ge mo 'di zhes bya ba la 'dus byas kyi dngos po 'di dang 'di stsol cig byas nas chos skyong rnams la gtor ma btang nas nyin re la ci 'dod pa'i rdzas gser gyi dong cho bdun stong bdun stong ri ba 'byung ngo //	240a	Having said, Give this and this conditioned thing to me, the one called so-and-so, one should offer a sacrificial cake to the Dharma protectors and one will obtain whatever one desires, such as seven thousand golden coins per day.
['BO_T02_D2147:240a-4']	rgyas gdab pa dgrol bar 'dod na thal bas bya'o zhes bya ba ni rgyas btab pa ni ban bon gyi byad du bcug pa'o //	rgyas gdab pa dgrol bar 'dod na thal bas bya'o zhes bya ba ni rgyas btab pa ni ban bon gyi byad du bcug pa'o //	240a	If one wishes to release a seal, one should do it with ashes.  A seal is a spell cast by a Buddhist or a Bönpo.
['BO_T02_D2147:240a-5']	mchod pa sngon du song bas gsol te brtag pa ni /	mchod pa sngon du song bas gsol te brtag pa ni /	240a	Having made offerings beforehand, one should request and examine.
['BO_T02_D2147:240a-6']	rim pa drug par shes par bya'o //	rim pa drug par shes par bya'o //	240a	 One should know it from the sixth chapter.
['BO_T02_D2147:240a-7']	de dgrol ba'i thabs ni sngon du bsnyen pa rdzogs pa'i gang zag gis thab khung gru gsum bcas te drag po'i sbyin sreg byas nas de'i thal ba dang sngags pa de nyid kyi dri chu sbyar te /	de dgrol ba'i thabs ni sngon du bsnyen pa rdzogs pa'i gang zag gis thab khung gru gsum bcas te drag po'i sbyin sreg byas nas de'i thal ba dang sngags pa de nyid kyi dri chu sbyar te /	240a	 The method of releasing it is as follows: A person who has completed the preliminary practices should make a triangular hearth and perform a wrathful burnt offering. Then, mixing the ashes with the urine of the one who is sealed,
['BO_T02_D2147:240a-8']	nag po'i phyogs kyi tshes grangs kyi dus su khrus byas na drang srong dmod mo yang bzlog go //	nag po'i phyogs kyi tshes grangs kyi dus su khrus byas na drang srong dmod mo yang bzlog go //	240a	if one bathes at the time of a lunar day of the dark half, even the curse of a sage can be averted.
['BO_T02_D2147:240a-9']	bsrung bar 'dod na drag po'i sbyin sreg gi thal ba dang / skye ba bdun pa'i thal chen la sngags nyi shu rtsa gcig bzlas te /	bsrung bar 'dod na drag po'i sbyin sreg gi thal ba dang / skye ba bdun pa'i thal chen la sngags nyi shu rtsa gcig bzlas te /	240a	If one wishes to protect oneself, one should enchant twenty-one times the ashes of a fierce burnt offering or the great ash of one who has lived seven years,
['BO_T02_D2147:240a-10']	skyabs 'gro sngon du song ba la btags na bsrung ba'i mchog tu 'gyur ro //	skyabs 'gro sngon du song ba la btags na bsrung ba'i mchog tu 'gyur ro //	240a	and if one ties it on after having gone for refuge, it will be the best protection.
