segmentnr	original	analyzed	translated
['BO_T12_D4278:99b-13']	na ya te de ba datto gr'a mangga:n'a pa yi ta ba datta na s'am gr'a ma yadznya datta:/	na ya te de ba datto gr'a mangga:n'a pa yi ta ba datta na s'am gr'a ma yadznya datta:/	And nāyate devadattaḥ grāmān na āpyāyate devadattaḥ sam grāmyā jñānadattāḥ.
['BO_T12_D4278:99b-14']	kh'a da ya ti aa svo gdh'a sam /	kh'a da ya ti aa svo gdh'a sam /	And khyādyati asvodgādhasam.
['BO_T12_D4278:99b-15', 'BO_T12_D4278:99b-16']	kh'a da ya ti aa sbe na m'a sam de ba datta:ainte de ba datta:p'a ya sam /🔽a'ada ya te de ba datta na p'a ya sam yadznya datta /	kh'a da ya ti aa sbe na m'a sam de ba datta:ainte de ba datta:p'a ya sam / a'ada ya te de ba datta na p'a ya sam yadznya datta /	And khyādyati asvena māsam devadattaḥ, inte devadattaḥ pāyasaṃ.🔽And ādyate devadattaḥ pāyasam jñānadattāḥ.
['BO_T12_D4278:99b-17']	rnams te / 'gro ba dang rtogs pa dang zas dang sgra'i don dang las med pa rnams kyis sbyar bya la'o zhes pas gnyis pa thob la /	rnams te / 'gro ba dang rtogs pa dang zas dang sgra'i don dang las med pa rnams kyis sbyar bya la'o zhes pas gnyis pa thob la /	And nāma is for the thing and the action in the case of the thing and the action.
['BO_T12_D4278:99b-18']	n'a kh'a dya di hv'a shapd'a ya kranda'i ma yin no zhes pa'i dgag pa la'o //	n'a kh'a dya di hv'a shapd'a ya kranda'i ma yin no zhes pa'i dgag pa la'o //	And nā khyādyati hṛdayaśabdāyaka kandī na iti is for the negation.
['BO_T12_D4278:99b-19']	mthar ni ni'i mtha' las g-yo ba dang zas kyi don las so zhes pas tang dang a'ana dag dgag pa thob pa la /	mthar ni ni'i mtha' las g-yo ba dang zas kyi don las so zhes pas tang dang a'ana dag dgag pa thob pa la /	Finally, from the end of ni, the meaning of motion and food, taṃ and ṇ are obtained.
['BO_T12_D4278:99b-20']	'bras bu ldan pa dang byed pa po la /	'bras bu ldan pa dang byed pa po la /	To the possessor of the result and the agent,
['BO_T12_D4278:99b-21']	na p'a da ma ya m'a yas pa ri mu h'a ti ru tsan+yanti dhetu da pa sa zhes pa'i dgag pa las 'bras bu ldan pa la zhes pa tanga'o /	na p'a da ma ya m'a yas pa ri mu h'a ti ru tsan+yanti dhetu da pa sa zhes pa'i dgag pa las 'bras bu ldan pa la zhes pa tanga'o /	from the prohibition of nāpadamāyāsa-parimukhatirucintyadhetvadapasa, the possessor of the result is taṃ.
['BO_T12_D4278:99b-22']	ba hanti ram bi l'i bardh'a: b'a ha ya ti ba l'i bardh'e ram de ba datta: m'a sam de ba datta:/	ba hanti ram bi l'i bardh'a: b'a ha ya ti ba l'i bardh'e ram de ba datta: m'a sam de ba datta:/	Bahanti rambhilāvardhāḥ, vahāyatirbalāvardheram devadattaḥ, asandeva-dattḥ.
['BO_T12_D4278:99b-23']	ainte de ba danta: p'a ya sam /	ainte de ba danta: p'a ya sam /	Inte devadantḥ, pāyasam.
['BO_T12_D4278:99b-24']	a'ada ya te de ba datta na p'a ya sam yadznya datta /	a'ada ya te de ba datta na p'a ya sam yadznya datta /	Ādyate devadattanapāyasam, ajñādattaḥ.
['BO_T12_D4278:99b-25']	rnams te / 'gro ba dang rtogs pa dang zas dang sgra'i don dang las med pa rnams kyis sbyar bya la'o zhes pas gnyis pa thob la /	rnams te / 'gro ba dang rtogs pa dang zas dang sgra'i don dang las med pa rnams kyis sbyar bya la'o zhes pas gnyis pa thob la /	The second is obtained by the meanings of motion, understanding, food, sound, and non-action, as stated by the ones to be conjoined.
['BO_T12_D4278:99b-26']	n'a kh'a d+ya di hv'a shapad'a ya kranda'i ma yin no zhes pa'i dgag pa la'o //	n'a kh'a d+ya di hv'a shapad'a ya kranda'i ma yin no zhes pa'i dgag pa la'o //	From the prohibition of nākhadyadīha-vākṣapāyaka-krandī, it is not so.
['BO_T12_D4278:99b-27']	mthar ni ni'i mtha' las yang sbyor ba po'i bya ba la ni tsa'o zhes sgrub par byed pa de la ni 'di ltar 'gyur te /	mthar ni ni'i mtha' las yang sbyor ba po'i bya ba la ni tsa'o zhes sgrub par byed pa de la ni 'di ltar 'gyur te /	Finally, the suffix ni is added to the end of the root, and the suffix -ta is added to the agent's action. It becomes like this:
['BO_T12_D4278:99b-28']	bhaksha ya ti pandinde ba datte na yadznya datta:/	bhaksha ya ti pandinde ba datte na yadznya datta:/	Bhakṣayati paṇḍite datte na yajñadattaḥ.
['BO_T12_D4278:99b-29']	snga ma'i ni tso na ra ni ti zhes pas dbyi'o //	snga ma'i ni tso na ra ni ti zhes pas dbyi'o //	The ni of the previous [word] is elided by narinti.
['BO_T12_D4278:99b-30']	zas kyi don las gnyis pa thob pa la /	zas kyi don las gnyis pa thob pa la /	In the second case, from the meaning of food,
['BO_T12_D4278:99b-31']	thaksha ra hi na s'a y'am /	thaksha ra hi na s'a y'am /	Takṣarāhiṃsāyam.
['BO_T12_D4278:99b-32']	zhes pa'i dgag pa las tam las ni dgag pa med do //	zhes pa'i dgag pa las tam las ni dgag pa med do //	From the prohibition, tam is obtained, but not the prohibition.
['BO_T12_D4278:99b-33']	bhaksha yanti ba l'i bardh'an de ba datta: de lta bu rnams ni bshad pa'i byed pa po'i rab tu sbyor ba'o //	bhaksha yanti ba l'i bardh'an de ba datta: de lta bu rnams ni bshad pa'i byed pa po'i rab tu sbyor ba'o //	Bhakṣayanti balādardena devadattaḥ. Such are the applications of the explained agent.
['BO_T12_D4278:99b-34']	ma bshad pa'i las kyang brjod par bya ste /	ma bshad pa'i las kyang brjod par bya ste /	The unexpressed action should also be stated.
['BO_T12_D4278:99b-35']	n'a mya te gorgr'a mande ba datto /	n'a mya te gorgr'a mande ba datto /	Nāmyate gorgramandadevatto.
['BO_T12_D4278:99b-36']	goorgr'a ma de ba datte na yadznya datta /	goorgr'a ma de ba datte na yadznya datta /	Gorgramandadette na yajñadattaḥ.
['BO_T12_D4278:99b-37']	kh'a dya aa sve na gh'a sam de ba datte na /	kh'a dya aa sve na gh'a sam de ba datte na /	Khādyā asvena ghasmandevadatte na.
['BO_T12_D4278:99b-38']	a'a dya te ao da nam de ba datta na yadznya datta:/	a'a dya te ao da nam de ba datta na yadznya datta:/	Ādyate odanam devadattena yajñadattaḥ.
['BO_T12_D4278:100a-0', 'BO_T12_D4278:100a-1']	b'a hya te gr'a mam de ba datte na yadznya datta: @100a * //🔽br'a hya te bha ro pa l'i bardhe gr'a mam de ba datte na /	b'a hya te gr'a mam de ba datte na yadznya datta: @100a * // br'a hya te bha ro pa l'i bardhe gr'a mam de ba datte na /	and Bahya, Gramam, Devadatta, Yajnadatta,🔽 and Bharo, Valardha, Gramam, Devadatta,
['BO_T12_D4278:100a-2']	bha hyante bh'a ram ba l'i bardh'a de ba datte na /	bha hyante bh'a ram ba l'i bardh'a de ba datte na /	 and Bahya, Bharam, Valardha, Devadatta,
['BO_T12_D4278:100a-3']	bhakshante bishyam de ba datte na yadznya datte na /	bhakshante bishyam de ba datte na yadznya datte na /	 and Bhakṣa, Viśva, Devadatta, Yajnadatta,
['BO_T12_D4278:100a-4']	him s'a y'am pu na:bhakshyante ba li bardh'ana /	him s'a y'am pu na:bhakshyante ba li bardh'ana /	 and Himsa, Punaḥ, Bhakṣa, Valardha,
['BO_T12_D4278:100a-5']	ya ba de ba datte na /	ya ba de ba datte na /	 and Yavad, Devadatta,
['BO_T12_D4278:100a-6']	zhes pa rnams ting gi rab tu sbyor ba rnams bshad zin to //	zhes pa rnams ting gi rab tu sbyor ba rnams bshad zin to //	 These are the applications of the ting.
['BO_T12_D4278:100a-7']	aa dz'a ni ta by'a na ya n'i t'a b'a de ba datte na /	aa dz'a ni ta by'a na ya n'i t'a b'a de ba datte na /	and Ajani, Tavanīti, Avad, Devadatta,
['BO_T12_D4278:100a-8']	de ba datta sya b'a /	de ba datta sya b'a /	 and Devadatta's son,
['BO_T12_D4278:100a-9']	bha ro bo dha byo h'i yo b'a hya au dho b'a gr'a mam tsee tra na /	bha ro bo dha byo h'i yo b'a hya au dho b'a gr'a mam tsee tra na /	 and Bharo, Bodhyayo, Udhavo, Bahya, Udhavo, Gramam, Ceti,
['BO_T12_D4278:100a-10']	kumbho hartta bya ha ra n'i yo h'ar++yo hri to b'a gr'a mambishnu mi te na /	kumbho hartta bya ha ra n'i yo h'ar++yo hri to b'a gr'a mambishnu mi te na /	 and Kumbho, Harat, Vyahara, Yo, Hari, Hṛta, Gramam, Viṣṇu, Mita,🔽 and Akṛṣya, Rājā, Akṛṣya, Ākṛṣa, Ākṛṣaṇe,🔽 and Ākṛṣṭa, Bahya,🔽 and Gramam, Manuṣya,
['BO_T12_D4278:100a-11']	aa karshyo r'a dz'a a'a karshya a'a karsha ne ya /	aa karshyo r'a dz'a a'a karshya a'a karsha ne ya /	 and Ākṛṣya, Rājā, Akṛṣya, Ākṛṣa, Ākṛṣaṇe,
['BO_T12_D4278:100a-12']	a'a krishto b'a /	a'a krishto b'a /	 and Ākṛṣṭa, Bahya,
['BO_T12_D4278:100a-13']	gr'a mam ma nu shyena /	gr'a mam ma nu shyena /	 and Gramam, Manuṣya,🔽 and Ākṛṣya, Rājā, Akṛṣya, Ākṛṣa, Ākṛṣaṇe,🔽 and Ākṛṣṭa, Bahya,🔽 and Gra
['BO_T12_D4278:100a-14']	yadznya datto dzyo ta byo dza ya n'i yo dza to b'a sha tanda ba datte na /	yadznya datto dzyo ta byo dza ya n'i yo dza to b'a sha tanda ba datte na /	Jñānadattas, Jyotibyojayanas, Yojayato, Vāśatas, and Vadattas,
['BO_T12_D4278:100a-15']	garg'anda ya ti byo /	garg'anda ya ti byo /	Gargaṇḍayatis, Byos,
['BO_T12_D4278:100a-16']	danda yi t'a danda n'i yo /	danda yi t'a danda n'i yo /	Dandayitā, Dandānīyos,
['BO_T12_D4278:100a-17']	dand'andi mu b'a s'a tam brahma datte na /	dand'andi mu b'a s'a tam brahma datte na /	Dandāndimuvāsātaṃ, Brahmadattas,
['BO_T12_D4278:100a-18']	dogdha byo / do ha n'i yo /	dogdha byo / do ha n'i yo /	Dogdhas, Dohānīyos,
['BO_T12_D4278:100a-19']	du h'a / du gadh'a b'a /	du h'a / du gadh'a b'a /	Duhās, Duhgāvas,
['BO_T12_D4278:100a-20']	go kva y'am si go p'a la ke na /	go kva y'am si go p'a la ke na /	Gokṣīmas, Gopālakas,
['BO_T12_D4278:100a-21', 'BO_T12_D4278:100a-22']	y'a tsi ta byo //🔽y'a tsa n'i yo /	y'a tsi ta byo // y'a tsa n'i yo /	Yācitas,🔽Yācanīyas,
['BO_T12_D4278:100a-23']	ya tsyo / y'a tsi t'a p'a /	ya tsyo / y'a tsi t'a p'a /	Yacchya, Yācitāpas,
['BO_T12_D4278:100a-24']	kamba la m'i shva ro br'ahma ne na /	kamba la m'i shva ro br'ahma ne na /	Kambalamīśvaras, Brahmanas,
['BO_T12_D4278:100a-25']	roddha n'i yo /	roddha n'i yo /	Rodhanīyas,
['BO_T12_D4278:100a-26']	rodhy'a / ruddha b'a /	rodhy'a / ruddha b'a /	Ruddhāvas,
['BO_T12_D4278:100a-27']	bra dzo go p'a la ke na /	bra dzo go p'a la ke na /	Prajñāgopālakas,
['BO_T12_D4278:100a-28']	prishta byo / prishtab'a /	prishta byo / prishtab'a /	Pṛṣṭas, Pṛṣṭavas,
['BO_T12_D4278:100a-29']	dharm'am shishyen gu ru:/	dharm'am shishyen gu ru:/	Dharmas, Śiṣyens, gurus,
['BO_T12_D4278:100a-30']	bhakshi ta bhyo /	bhakshi ta bhyo /	Bhakṣitbhyas,
['BO_T12_D4278:100a-31']	bhikshi n'i yo /	bhikshi n'i yo /	Bhikṣiṇīyas,
['BO_T12_D4278:100a-32']	bhikshyo to / b'a br'ahma ne na bastri n'i /	bhikshyo to / b'a br'ahma ne na bastri n'i /	Bhikṣyotas, Vābrāhmaṇas, Triṇīs,
['BO_T12_D4278:100a-33']	tse ta bya shtsaya n'i y'a shtsa y'a shitsa to b'a /	tse ta bya shtsaya n'i y'a shtsa y'a shitsa to b'a /	Cetabhyaścayanīyās, Chayāścittas, Tos,
['BO_T12_D4278:100a-34']	briksha:/ pha l'a ni de ba datte na /	briksha:/ pha l'a ni de ba datte na /	Bṛkṣas, Phālanis, Devadattas,
['BO_T12_D4278:100a-35']	bakto byo / ba tsa n'i yo /	bakto byo / ba tsa n'i yo /	Vaktobhyas, Vācanīyas,
['BO_T12_D4278:100a-36']	batsya / aukto b'a /	batsya / aukto b'a /	Vacchās, Uktobhyas,
['BO_T12_D4278:100a-37']	dharmam shishyo gu ru n'a /	dharmam shishyo gu ru n'a /	Dharmas, Śiṣyogs, gurus,
['BO_T12_D4278:100a-38']	sh'a si ta bya:/	sh'a si ta bya:/	Shasita,
['BO_T12_D4278:100a-39']	sh'a sa n'i ya:/	sh'a sa n'i ya:/	Sasani,
['BO_T12_D4278:100a-40']	shishto b'a dharmo m'a na ba ka mu p'a dhy'a ye na /	shishto b'a dharmo m'a na ba ka mu p'a dhy'a ye na /	Shistotvadharmo manavakomupadhayayena,
['BO_T12_D4278:100a-41']	au p'a dhy'a ya sye b'a:/	au p'a dhy'a ya sye b'a:/	Upadhayayasya va,
['BO_T12_D4278:100a-42', 'BO_T12_D4278:100a-43']	bo dha yi ta byo /🔽bodha byo / bo dha n'a yo /	bo dha yi ta byo / bodha byo / bo dha n'a yo /	Bodhayita bho,
['BO_T12_D4278:100a-44']	bo dhyo / bi dhi to b'a /	bo dhyo / bi dhi to b'a /	Bodha bho, bodhayo,🔽Vidhitotva,
['BO_T12_D4278:100a-45']	m'a na ba ko //	m'a na ba ko //	Manavak,
['BO_T12_D4278:100a-46']	dharma mu p'a dhy'a ye na /	dharma mu p'a dhy'a ye na /	Dharmamupadhayayena,
['BO_T12_D4278:100a-47']	bo dha yi ta byo:/	bo dha yi ta byo:/	Bodhayita bho,
['BO_T12_D4278:100a-48']	bo dhi n'i yo /	bo dhi n'i yo /	Bodhinayi,
['BO_T12_D4278:100a-49']	bo dhyo / bo dhi to /	bo dhyo / bo dhi to /	Bodhyo, bodhito,
['BO_T12_D4278:100a-50']	m'a na ba kandharmam /	m'a na ba kandharmam /	Manavakandharmam,
['BO_T12_D4278:100a-51']	aup'a dhy'a ya na /	aup'a dhy'a ya na /	Upadhayayana,
['BO_T12_D4278:100a-52']	ba da ni yo /	ba da ni yo /	Vadhaniyam,
['BO_T12_D4278:100a-53']	the di ta:/ shastram bu tra pi t'a pe di ya ta byam /	the di ta:/ shastram bu tra pi t'a pe di ya ta byam /	Theditashatraputrapitadvedayatabhyam,
['BO_T12_D4278:100a-54']	be da n'i yam /	be da n'i yam /	Vedhaniyam,
['BO_T12_D4278:100a-55']	be dyam be di tam /	be dyam be di tam /	Vedhyamveditam,
['BO_T12_D4278:100a-56']	shastram pu trampa t'i /	shastram pu trampa t'i /	Shatraputrapati,
['BO_T12_D4278:100a-57']	dzny'a ba yi ta byo dzny'a pa n'i yo dzny'a py'a dzny'a bi ta:/	dzny'a ba yi ta byo dzny'a pa n'i yo dzny'a py'a dzny'a bi ta:/	Jnapayitavajnapana jnapaya jnavit,
['BO_T12_D4278:100a-58', 'BO_T12_D4278:100a-59']	shastram pu tra pu t'a /🔽dzny'a pa ya ta byo /	shastram pu tra pu t'a / dzny'a pa ya ta byo /	Shatraputraputapit,🔽Jnapayatabho,
['BO_T12_D4278:100a-60']	dzny'a pa n'i yo /	dzny'a pa n'i yo /	Jnapana,
['BO_T12_D4278:100a-61']	dznya pa to b'a sh'a stram bu tram pi t'a /	dznya pa to b'a sh'a stram bu tram pi t'a /	Jnapato vashatraputrapit,
['BO_T12_D4278:100a-62']	bho dzya yi ta byo /	bho dzya yi ta byo /	Bhojyayitabho,
['BO_T12_D4278:100a-63']	bho dzya n'i yo /	bho dzya n'i yo /	Bhojanayi,
['BO_T12_D4278:100a-64']	bho dzyo / bhodzit'a /	bho dzyo / bhodzit'a /	Bhojyo, bhojita,
['BO_T12_D4278:100a-65', 'BO_T12_D4278:100a-66', 'BO_T12_D4278:100a-67']	br'a hma na bho dza yi ta byo /🔽bhodza n'i yo /🔽bho dzyo / bho dzam to /	br'a hma na bho dza yi ta byo / bhodza n'i yo / bho dzyo / bho dzam to /	Brahman, you have been conquered!🔽You have been conquered!🔽You have been conquered!🔽You have been conquered!🔽🔽
['BO_T12_D4278:100a-68', 'BO_T12_D4278:100a-69', 'BO_T12_D4278:100a-70', 'BO_T12_D4278:100a-71', 'BO_T12_D4278:100a-72', 'BO_T12_D4278:100a-73', 'BO_T12_D4278:100a-74', 'BO_T12_D4278:100a-75', 'BO_T12_D4278:100a-76', 'BO_T12_D4278:100a-77', 'BO_T12_D4278:100a-78', 'BO_T12_D4278:100a-79', 'BO_T12_D4278:100a-80', 'BO_T12_D4278:100a-81', 'BO_T12_D4278:100a-82', 'BO_T12_D4278:100a-83', 'BO_T12_D4278:100a-84', 'BO_T12_D4278:100a-85', 'BO_T12_D4278:100b-0']	brahma n'a no da nadgri hasthe na /🔽a'a si ya ta byo //🔽a'a sya / br'ahma n'a no da nadgri hasthe na /🔽a'a sa yi t'a bya /🔽a'a sa n'i yi /🔽aa sya / a'a si t'a /🔽br'ahma n'a no da no de ba datte na /🔽p'i tha ya ti bya /🔽p'a tha n'i ya p'ashya /🔽p'a thi to /🔽m'a na ba ko be da mu p'a dhy'a ye na /🔽p'a tha yi ta bya:/🔽p'a tha n'i ya:/🔽p'a thya / p'a thi to /🔽m'a na pa kam be da au p'a dy'a ye na /🔽aa dhy'a pa yi ta byo&amp;/🔽dhy'a pa ti: shi shya:sh'astra mu ba dhy'a ye na /🔽aa dhy'a pi ta bya ma dhy'a n'i ya ma dhya n'i ya ma dhy'a pya ma dhy'a pa tim /🔽sh'a sha yi ta bya: sh'a sa n'i ya: @100b sh'ashya:/	brahma n'a no da nadgri hasthe na /🔽a'a si ya ta byo //🔽a'a sya / br'ahma n'a no da nadgri hasthe na /🔽a'a sa yi t'a bya /🔽a'a sa n'i yi /🔽aa sya / a'a si t'a /🔽br'ahma n'a no da no de ba datte na /🔽p'i tha ya ti bya /🔽p'a tha n'i ya p'ashya /🔽p'a thi to /🔽m'a na ba ko be da mu p'a dhy'a ye na /🔽p'a tha yi ta bya:/🔽p'a tha n'i ya:/🔽p'a thya / p'a thi to /🔽m'a na pa kam be da au p'a dy'a ye na /🔽aa dhy'a pa yi ta byo&amp;/🔽dhy'a pa ti: shi shya:sh'astra mu ba dhy'a ye na /🔽aa dhy'a pi ta bya ma dhy'a n'i ya ma dhya n'i ya ma dhy'a pya ma dhy'a pa tim /🔽sh'a sha yi ta bya: sh'a sa n'i ya: @100b sh'ashya:/	Brahmana-bhojaya-yata-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bhojya-bho
['BO_T12_D4278:100b-1']	si sha ta:/ pa ti m'a sambh'ar++y'a s'asha yi ta bya:/	si sha ta:/ pa ti m'a sambh'ar++y'a s'asha yi ta bya:/	Patimasambharayashayita,
['BO_T12_D4278:100b-2']	s'a sa n'a ya:/	s'a sa n'a ya:/	Sasana,🔽Sasya,
['BO_T12_D4278:100b-3']	s'a sya:/ s'a shi ta:/	s'a sya:/ s'a shi ta:/	Sasita,
['BO_T12_D4278:100b-4']	sa ti m'a so bh'ar++y'a: yo /	sa ti m'a so bh'ar++y'a: yo /	Satimasobharayas,
['BO_T12_D4278:100b-5']	bhar++ya y'a b'a /	bhar++ya y'a b'a /	Bharayas,
['BO_T12_D4278:100b-6']	a'a sa yi ta bya /	a'a sa yi ta bya /	Ashayita,
['BO_T12_D4278:100b-7']	a'a sa yi n'a ya /	a'a sa yi n'a ya /	Ashayana,
['BO_T12_D4278:100b-8']	aa sya / aa si ti /	aa sya / aa si ti /	Asya, Asita,
['BO_T12_D4278:100b-9']	pa ti m'a sambh'ar++y'a /	pa ti m'a sambh'ar++y'a /	Patimasambharayas,
['BO_T12_D4278:100b-10']	a'a sa yi ta bya /	a'a sa yi ta bya /	Ashayita,
['BO_T12_D4278:100b-11']	a'a si n'a ya:/	a'a si n'a ya:/	Asinaya,
['BO_T12_D4278:100b-12']	a'a sya / a'a si ta:/	a'a sya / a'a si ta:/	Asya, Asita,
['BO_T12_D4278:100b-13']	pa timm'a so bh'ar++y'a n'a yi ta byo /	pa timm'a so bh'ar++y'a n'a yi ta byo /	Patimasobharayashayita,
['BO_T12_D4278:100b-14']	n'a ya n'i yo n'a y+yo /	n'a ya n'i yo n'a y+yo /	Nayaniyo, Nayyayo,
['BO_T12_D4278:100b-15']	n'a yi to gra mande ba datte na /	n'a yi to gra mande ba datte na /	Nayitogramandevatate,
['BO_T12_D4278:100b-16', 'BO_T12_D4278:100b-17']	yadznya datte na /🔽aa da yi ta bya:aa da n'i ya /	yadznya datte na / aa da yi ta bya:aa da n'i ya /	Jnyadatta,🔽Adayita, Adani,
['BO_T12_D4278:100b-18']	a'a dya / aa di ta /	a'a dya / aa di ta /	Adya, Adita,
['BO_T12_D4278:100b-19']	ao na mb'a la bishnu mi tri na /	ao na mb'a la bishnu mi tri na /	Onambavalavishnumitran,🔽Vahayita,
['BO_T12_D4278:100b-20', 'BO_T12_D4278:100b-21']	b'a ha yi ta byo /🔽b'a ha n'i yo //	b'a ha yi ta byo / b'a ha n'i yo //	Vaha,
['BO_T12_D4278:100b-22']	b'a hyo / b'a hi te /	b'a hyo / b'a hi te /	Vahi, Vahite,
['BO_T12_D4278:100b-23']	bh'a radgr'a mam de ba datte na /	bh'a radgr'a mam de ba datte na /	Bharadgramamdevadatta,
['BO_T12_D4278:100b-24']	kh'a da yi ta bya:/	kh'a da yi ta bya:/	Khadayita,
['BO_T12_D4278:100b-25']	kh'a da n'a ya:/	kh'a da n'a ya:/	Khadana,
['BO_T12_D4278:100b-26']	kh'a dya:/ kh'a di to /	kh'a dya:/ kh'a di to /	Khadya, Khadita,
['BO_T12_D4278:100b-27', 'BO_T12_D4278:100b-28']	gh'a sa ma svo de ba datte na /🔽a'a da yi ta bya /	gh'a sa ma svo de ba datte na / a'a da yi ta bya /	Ghasamasvodadeva,🔽Adayita,
['BO_T12_D4278:100b-29']	a'a da ni ya /	a'a da ni ya /	Adani,
['BO_T12_D4278:100b-30']	a'a dya:/ a'a de ta:/	a'a dya:/ a'a de ta:/	Ādya, ādeta,🔽gha so, aṃ
['BO_T12_D4278:100b-31']	gha so&amp ; sram de ba datte na /	gha so&amp ; sram de ba datte na /	saṃdeva dattena,
['BO_T12_D4278:100b-32']	b'a ha yi ta byo //	b'a ha yi ta byo //	vāhayitavyaṃ,
['BO_T12_D4278:100b-33']	b'a ha n'i yo /	b'a ha n'i yo /	vāhanīyaṃ,
