segmentnr	original	analyzed	folio	translated
['BO_T08_D4116:273b-14']	de lta bas na nyes pa sbom por smos pa ni 'ga' zhig gis bshad pa'i dbang gis sgro btags pa yin pas 'dir nyes byas su gsungs pa nyid bzang ngo zhes zer ro //	de lta bas na nyes pa sbom por smos pa ni 'ga' zhig gis bshad pa'i dbang gis sgro btags pa yin pas 'dir nyes byas su gsungs pa nyid bzang ngo zhes zer ro //	273b	Therefore, the statement about a grave offense is a superimposition by the power of explanation by some. Therefore, it is best to say that this is a wrong action.
['BO_T08_D4116:273b-15']	gzhi med par skur pa 'debs pa'i dge 'dun lhag ma gtan la dbab pa'o /	gzhi med par skur pa 'debs pa'i dge 'dun lhag ma gtan la dbab pa'o /	273b	This is the definitive statement on the partial defeat of falsely claiming that a person has a grave offense without a basis.
['BO_T08_D4116:273b-16']	// / gzhan gyi cha dang mthun pa ma yin pa zhes bya ba la /	// / gzhan gyi cha dang mthun pa ma yin pa zhes bya ba la /	273b	The partial concordance with a portion of another
['BO_T08_D4116:273b-17']	gzhan zhes bya ba ni mya ngan las 'das pa ste /	gzhan zhes bya ba ni mya ngan las 'das pa ste /	273b	Another refers to nirvana,
['BO_T08_D4116:273b-18']	'khor ba las bzlog pa yin pa'i phyir ro //	'khor ba las bzlog pa yin pa'i phyir ro //	273b	because it is the opposite of samsara.
['BO_T08_D4116:273b-19']	de'i cha dang mthun pa ma yin pa ni mi mthun pa'i phyogs nyon mongs pa can gyi phyogs rnams so //	de'i cha dang mthun pa ma yin pa ni mi mthun pa'i phyogs nyon mongs pa can gyi phyogs rnams so //	273b	The opposite of that is the side of the afflicted class that is not conducive to that.
['BO_T08_D4116:273b-20']	de la yod pa ni gzhan gyi cha dang mthun pa ma yin te /	de la yod pa ni gzhan gyi cha dang mthun pa ma yin te /	273b	The opposite of that is the side of the uncontaminated class that is conducive to that.
['BO_T08_D4116:273b-21']	pham pa rnam pa bzhi'o //	pham pa rnam pa bzhi'o //	273b	The four defeats are the opposite of that.
['BO_T08_D4116:273b-22']	yang na gzhan du bstan pa ni gzhan gyi cha'o //	yang na gzhan du bstan pa ni gzhan gyi cha'o //	273b	Or else, the opposite of that is the side of another,
['BO_T08_D4116:274a-0']	@274a * // de dang mthun pa ni gzhan gyi cha dang mthun pa ste /	@274a * // de dang mthun pa ni gzhan gyi cha dang mthun pa ste /	274a	and that which is conducive to that is conducive to the side of another.
['BO_T08_D4116:274a-1']	gzugs por skur pa 'debs pa'i rnam pa las gzhan pa gzugs po ma yin par skur pa 'debs pa zhes bya ba'i tha tshig go //	gzugs por skur pa 'debs pa'i rnam pa las gzhan pa gzugs po ma yin par skur pa 'debs pa zhes bya ba'i tha tshig go //	274a	The meaning is that it is the denial of the existence of the body that is other than the denial of the aspect of the existence of the body.
['BO_T08_D4116:274a-2']	gzhan dag na re gzhan gyi cha dang mthun pa ma yin pa zhes bya ba la gzhan zhes bya ba ni mya ngan las 'das pa'o //	gzhan dag na re gzhan gyi cha dang mthun pa ma yin pa zhes bya ba la gzhan zhes bya ba ni mya ngan las 'das pa'o //	274a	Others say that the opposite of that is the side of another, and that which is conducive to that is conducive to the side of another.🔽The meaning is that it is the denial of the existence of the body that is other than the denial of the aspect of the existence of the body.
['BO_T08_D4116:274a-3']	de'i cha dang mthun pa ma yin pa ni pham pa'i chos bzhi'o zhes bcom ldan 'das nyid kyis rnam par 'byed pa las bshad pa'i phyir gzhung 'di la ma yin pa zhes bya ba kho na yod par shes par bya'o zhes zer ro //	de'i cha dang mthun pa ma yin pa ni pham pa'i chos bzhi'o zhes bcom ldan 'das nyid kyis rnam par 'byed pa las bshad pa'i phyir gzhung 'di la ma yin pa zhes bya ba kho na yod par shes par bya'o zhes zer ro //	274a	The four defeating offenses are not conducive to that, because the Bhagavat himself explained them in the Vinaya.
['BO_T08_D4116:274a-4', 'BO_T08_D4116:274a-5']	'dir pham pa smos pa yod bzhin du gzhan gyi cha dang mthun pa ma yin pa zhes smos pa gang yin pa de ni pham pa'i skyon brjod pa'i phyir te /🔽pham pa'i chos ni mya ngan las 'das pa dang / 'gal ba yin pa'i phyir ro //	'dir pham pa smos pa yod bzhin du gzhan gyi cha dang mthun pa ma yin pa zhes smos pa gang yin pa de ni pham pa'i skyon brjod pa'i phyir te / pham pa'i chos ni mya ngan las 'das pa dang / 'gal ba yin pa'i phyir ro //	274a	Here, the term “not conducive” is used in the context of defeating offenses, but it is also used in the context of other offenses.🔽The term “defeat” is used because the four defeating offenses are the greatest of all offenses, because they are the most shameful, and because they are the greatest obstacles to nirvana.
['BO_T08_D4116:274a-6']	rtsod pa gzhan gyi cha dang mthun pa ma yin pas zhes bya ba ni pham pa'i ltung ba'i rgyu can las so //	rtsod pa gzhan gyi cha dang mthun pa ma yin pas zhes bya ba ni pham pa'i ltung ba'i rgyu can las so //	274a	The term “not conducive” is used because they are the cause of downfalls.🔽The term “mere” means a small part.
['BO_T08_D4116:274a-7', 'BO_T08_D4116:274a-8']	bag tsam zhes bya ba la sogs pa la bag tsam ni shan tsam mo //🔽de las bsams pa ni mnos pa ste /	bag tsam zhes bya ba la sogs pa la bag tsam ni shan tsam mo // de las bsams pa ni mnos pa ste /	274a	The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.🔽The term “from that” means from that mere part.
['BO_T08_D4116:274a-9']	bag tsam las bsams pa'i thabs kyis smras pa zhes bya ba'i tha tshig go //	bag tsam las bsams pa'i thabs kyis smras pa zhes bya ba'i tha tshig go //	274a	The term “from that” means from that mere part.🔽The
['BO_T08_D4116:274a-10', 'BO_T08_D4116:274a-11', 'BO_T08_D4116:274a-12']	'di la de kho na tsam gyi tshad cig yod pas na bag tsam las bsams pa tsam ste /🔽dper na dge slong btsun pa bshes gnyen dang / sa pha dag gis ri dags dag 'jug pa mthong nas tse dang ldan pa gyad bu nor yang mthong ngo //🔽dge slong ma autpa la'i mdog kyang mthong ngo //	'di la de kho na tsam gyi tshad cig yod pas na bag tsam las bsams pa tsam ste / dper na dge slong btsun pa bshes gnyen dang / sa pha dag gis ri dags dag 'jug pa mthong nas tse dang ldan pa gyad bu nor yang mthong ngo // dge slong ma autpa la'i mdog kyang mthong ngo //	274a	It is a mere trifle, a mere thought, because it is a mere measure of reality.🔽For example, when the virtuous monks Mitrāyaṇa and Bhūmitra saw deer enter a forest, they said, “We see the deer enter the forest, and we see the virtuous Gyadbu-nor also.
['BO_T08_D4116:274a-13']	mi tshangs par spyod pa 'khrig pa las byung ba'i chos bsten pa yang mthong ngo zhes smras pa lta bu ste /	mi tshangs par spyod pa 'khrig pa las byung ba'i chos bsten pa yang mthong ngo zhes smras pa lta bu ste /	274a	We see the nun Utpalavarna, and we see the practice of sexual union, the practice of impure conduct.”
['BO_T08_D4116:274a-14']	brjod par 'dod pa'i don go bar byed na byed pa po dang bya ba 'brel pa bkar te /	brjod par 'dod pa'i don go bar byed na byed pa po dang bya ba 'brel pa bkar te /	274a	If the meaning one wishes to express is understood, then the agent and action are related.
['BO_T08_D4116:274a-15']	ma smos pa'i phyir ro zhes bya ba'i tha tshig go //	ma smos pa'i phyir ro zhes bya ba'i tha tshig go //	274a	Because it is not mentioned, that is the meaning.
['BO_T08_D4116:274a-16']	blangs par gyur pa ni yongs su bzung bar gyur pa ste /	blangs par gyur pa ni yongs su bzung bar gyur pa ste /	274a	That which has been taken up is that which has been fully grasped.
['BO_T08_D4116:274a-17']	de yid la bzhag par gyur pa zhes bya ba'i tha tshig go //	de yid la bzhag par gyur pa zhes bya ba'i tha tshig go //	274a	That is the meaning of “that which is placed in the mind.”
['BO_T08_D4116:274a-18', 'BO_T08_D4116:274a-19']	gzhung lhag ma ni btsun pa re zhig dge slong gis pho nya las zhes bya ba la sogs pa yin no ;🔽/ gzhan gyi cha dang mthun pa ma yin pas skur pa 'debs pa'i dge 'dun lhag ma gtan la dbab pa'o /	gzhung lhag ma ni btsun pa re zhig dge slong gis pho nya las zhes bya ba la sogs pa yin no ; / gzhan gyi cha dang mthun pa ma yin pas skur pa 'debs pa'i dge 'dun lhag ma gtan la dbab pa'o /	274a	The remaining text is: “Venerable, a monk, through a messenger, etc.”
['BO_T08_D4116:274a-20']	// / dge 'dun ni de bzhin gshegs pa'i nyan thos kyi dge 'dun te /	// / dge 'dun ni de bzhin gshegs pa'i nyan thos kyi dge 'dun te /	274a	The Saṅgha is the Tathāgata’s community of disciples.
['BO_T08_D4116:274a-21']	gzhan gyi tshogs phye na ltung ba gzhan yod pa'i phyir ro //	gzhan gyi tshogs phye na ltung ba gzhan yod pa'i phyir ro //	274a	If one causes a schism in another’s community, there is another downfall.
['BO_T08_D4116:274b-0']	mthun pa ni rtags dang / las dang / @274b tshul khrims dang / lta ba dang / spyod pa dang / 'tsho ba dag gi ro gcig pa ste /	mthun pa ni rtags dang / las dang / @274b tshul khrims dang / lta ba dang / spyod pa dang / 'tsho ba dag gi ro gcig pa ste /	274b	Harmony is the same taste in the marks, actions, morality, views, conduct, and livelihood.
['BO_T08_D4116:274b-1']	mi mthun pa phye ba la ni ltung ba 'di med do //	mi mthun pa phye ba la ni ltung ba 'di med do //	274b	If one causes a schism in a community that is not harmonious, there is no downfall.
['BO_T08_D4116:274b-2']	dbye ba'i phyir zhes bya ba la /	dbye ba'i phyir zhes bya ba la /	274b	In the line “in order to cause a schism,”
['BO_T08_D4116:274b-3']	'byed pa ni ston pa dang / lam gzhan la bzod na gnyis su 'byed pa ste /	'byed pa ni ston pa dang / lam gzhan la bzod na gnyis su 'byed pa ste /	274b	a schism is a division into two of those who accept a different teacher and path.
['BO_T08_D4116:274b-4']	de'i ched du'o //	de'i ched du'o //	274b	It is for that purpose.
['BO_T08_D4116:274b-5']	rtul bar byed pa ni rtsol bar byed pa ste /	rtul bar byed pa ni rtsol bar byed pa ste /	274b	To instigate is to strive for that.
['BO_T08_D4116:274b-6']	tshul shing 'drim pa'am gsol ba byed pas brtson par byed pa zhes bya ba'i tha tshig ste /	tshul shing 'drim pa'am gsol ba byed pas brtson par byed pa zhes bya ba'i tha tshig ste /	274b	Or, the meaning is that one should be diligent in distributing the voting tickets or in making the announcement.
['BO_T08_D4116:274b-7']	yid kyis ni ltung ba 'dir mi 'gyur ba'i phyir ro //	yid kyis ni ltung ba 'dir mi 'gyur ba'i phyir ro //	274b	Because there is no downfall if one does so mentally.
['BO_T08_D4116:274b-8']	cing zhes bya ba'i sgra ni 'am zhes bya ba'i sgra'i don to //	cing zhes bya ba'i sgra ni 'am zhes bya ba'i sgra'i don to //	274b	The word “or” means “or else.”
['BO_T08_D4116:274b-9']	dbyen byed par 'gyur ba ni /	dbyen byed par 'gyur ba ni /	274b	One will cause a schism in the order
['BO_T08_D4116:274b-10']	dbyen byed pa'i rgyu mtshan zas skom la sogs pa sbyin pa dang / grogs tshol ba la sogs pa yin no //	dbyen byed pa'i rgyu mtshan zas skom la sogs pa sbyin pa dang / grogs tshol ba la sogs pa yin no //	274b	by giving food, drink, and so on, or by seeking allies.
['BO_T08_D4116:274b-11', 'BO_T08_D4116:274b-12', 'BO_T08_D4116:274b-13']	rtsod pa ni 'gyed pa'i rtsod pa'o //🔽yang dag par blangs nas zhes bya ba ni yang dag pa nyid du 'chel nas so //🔽rab tu bzung ste zhes bya ba ni mngon par zhen par byas pa ste /	rtsod pa ni 'gyed pa'i rtsod pa'o // yang dag par blangs nas zhes bya ba ni yang dag pa nyid du 'chel nas so // rab tu bzung ste zhes bya ba ni mngon par zhen par byas pa ste /	274b	A dispute is a dispute that leads to a division.🔽Having taken a vow means having taken a vow in all sincerity.🔽Having grasped it means having clung to it.
['BO_T08_D4116:274b-14']	dam du 'dzin pas bzung ste zhes bya ba'i tha tshig go //	dam du 'dzin pas bzung ste zhes bya ba'i tha tshig go //	274b	The meaning is that one has grasped it by holding it to be true.
['BO_T08_D4116:274b-15']	'dug na zhes bya ba ni rtsol ba'i ngo bor 'dug par byed na'o //	'dug na zhes bya ba ni rtsol ba'i ngo bor 'dug par byed na'o //	274b	If one sits down means if one sits down with the intention of making an effort.
['BO_T08_D4116:274b-16']	dge slong rnams kyis zhes bya ba ni gcugs pa rnams so //	dge slong rnams kyis zhes bya ba ni gcugs pa rnams so //	274b	The monks means the monks who are on one’s own side.
['BO_T08_D4116:274b-17']	mthun par gyis shig ces bya ba ni /	mthun par gyis shig ces bya ba ni /	274b	“Be harmonious” means:
['BO_T08_D4116:274b-18']	gcig tu gyis shig pa'o //	gcig tu gyis shig pa'o //	274b	“Be united.”
['BO_T08_D4116:274b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	274b	Why is that?
['BO_T08_D4116:274b-20']	dge 'dun mthun pa zhes bya ba la sogs pa gsungs te /	dge 'dun mthun pa zhes bya ba la sogs pa gsungs te /	274b	It is said: “Because the Saṅgha is harmonious,” etc.
['BO_T08_D4116:274b-21']	gang gi phyir dge 'dun ma phye na 'thab pa dang / rtsod pa dri ma mi bde ba'i 'dam dang bral bas bde bar gnas pa de'i phyir /	gang gi phyir dge 'dun ma phye na 'thab pa dang / rtsod pa dri ma mi bde ba'i 'dam dang bral bas bde bar gnas pa de'i phyir /	274b	Because the Saṅgha is free from the mud of the unpleasantness of the defilements of strife and dispute, it abides in happiness.
['BO_T08_D4116:274b-22']	khyod dge 'dun dang lhan cig mthun par gyis shig ces bya ba'i tha tshig go //	khyod dge 'dun dang lhan cig mthun par gyis shig ces bya ba'i tha tshig go //	274b	Therefore, it is said: “You should be harmonious with the Saṅgha.”
['BO_T08_D4116:274b-23', 'BO_T08_D4116:274b-24']	mi phyed pa ni chos dang zang zing gi longs spyod kyis 'brel pa'o //🔽kun du dga' ba ni gcig la gcig yon tan brjod pa'am /	mi phyed pa ni chos dang zang zing gi longs spyod kyis 'brel pa'o // kun du dga' ba ni gcig la gcig yon tan brjod pa'am /	274b	“United” means connected by the enjoyment of Dharma and material things.
['BO_T08_D4116:274b-25', 'BO_T08_D4116:274b-26']	dge ba'i phyogs 'phel ba'i rab tu dga' bas mgu bar byed pa'o //🔽mi rtsod pa ni phan tshun lta ba dang 'dod pa mi mthun pa'i rtsod pa yongs su spongs pas /	dge ba'i phyogs 'phel ba'i rab tu dga' bas mgu bar byed pa'o // mi rtsod pa ni phan tshun lta ba dang 'dod pa mi mthun pa'i rtsod pa yongs su spongs pas /	274b	“Delighted” means delighting in the increase of virtue by praising each other’s good qualities.
['BO_T08_D4116:274b-27']	mi rtsod par gyur pa'o //	mi rtsod par gyur pa'o //	274b	“Not disputing” means not disputing, having abandoned the disputes of different views and desires.🔽“One in doctrine” means having the same goal.
['BO_T08_D4116:274b-28']	mchog gcig ni 'bras bu mya ngan las 'das pa gcig pa'i phyir ro //	mchog gcig ni 'bras bu mya ngan las 'das pa gcig pa'i phyir ro //	274b	“One in the result” means having the same result of Nirvāṇa.
['BO_T08_D4116:274b-29', 'BO_T08_D4116:274b-30']	'don pa gcig pa ni so sor thar pa'i mdo 'don pa 'dra ba'i phyir ro //🔽chu dang 'o ma gcig tu 'dres par gyur pa lta bu ni /	'don pa gcig pa ni so sor thar pa'i mdo 'don pa 'dra ba'i phyir ro // chu dang 'o ma gcig tu 'dres par gyur pa lta bu ni /	274b	They are of the same recitation because they recite the Pratimoksa Sūtra in the same way.
['BO_T08_D4116:274b-31', 'BO_T08_D4116:275a-0']	dgag dbye la sogs pa'i las 'dra ba'i phyir ro //🔽yang na gzhan gyis @275a * //	dgag dbye la sogs pa'i las 'dra ba'i phyir ro // yang na gzhan gyis @275a * //	274b	They are like water and milk mixed together because they perform the same rites of the poṣadha, etc.
