segmentnr	original	analyzed	translated
['BO_T04_D3864:11a-3']	de ste yang phung po la mngon par zhen pa mi gtong la don 'di khas mi len na de lta na yang de'i nyon mongs pa skye ba med pa'i mtshan nyid kyang mya ngan las 'das par mi 'gyur ro //	de ste yang phung po la mngon par zhen pa mi gtong la don 'di khas mi len na de lta na yang de'i nyon mongs pa skye ba med pa'i mtshan nyid kyang mya ngan las 'das par mi 'gyur ro //	Moreover, if one does not give up attachment to the aggregates, and does not accept this meaning, then even the non-arising of the afflictions would not be nirvana.
['BO_T04_D3864:11a-4']	gal te de'i tshe sdug bsngal skye ba med pa'i ngo bo mya ngan las 'das par mi 'dod na de'i tshe 'dod chags la sogs pa'i bcing ba bcad pas nyon mongs pa med par gyur kyang de'i tshe 'jig tshogs la lta ba la sogs pa'i rgyu yod par	gal te de'i tshe sdug bsngal skye ba med pa'i ngo bo mya ngan las 'das par mi 'dod na de'i tshe 'dod chags la sogs pa'i bcing ba bcad pas nyon mongs pa med par gyur kyang de'i tshe 'jig tshogs la lta ba la sogs pa'i rgyu yod par	If one does not accept that at that time the non-arising of suffering is nirvana, then at that time, even though one has become free from afflictions by cutting the bonds of attachment and so on, still the cause of the view of the transitory collection and so on would exist.
['BO_T04_D3864:11a-5']	dmigs pa dang / de la dmigs pas 'dod chags la sogs pa bskyed pa'i phyir des rnam par grol ba gang yin pa de yang 'thob par mi 'gyur te /	dmigs pa dang / de la dmigs pas 'dod chags la sogs pa bskyed pa'i phyir des rnam par grol ba gang yin pa de yang 'thob par mi 'gyur te /	Since one would observe that cause, attachment and so on would arise, and therefore liberation would not be attained.
['BO_T04_D3864:11a-6']	de bas na de'i dus na grol par khas blang du mi rung ngo //	de bas na de'i dus na grol par khas blang du mi rung ngo //	Therefore, it is not proper to accept that one is liberated at that time.
['BO_T04_D3864:11a-7']	phung po rnams /	phung po rnams /	The aggregates
['BO_T04_D3864:11a-8']	gang tshe de yi de 'gags pa //	gang tshe de yi de 'gags pa //	When that ceases,
['BO_T04_D3864:11a-9']	de yi tshe na grol bar 'gyur //	de yi tshe na grol bar 'gyur //	then one is liberated.
['BO_T04_D3864:11a-10']	zhes byar mi rung ngo //	zhes byar mi rung ngo //	This is not possible.
['BO_T04_D3864:11a-11']	phung po dmigs pas rgyu de las byung ba nyon mongs pa rgyun mi 'chad pa'i phyir de'i phung po rnams 'gag pa de yang mi srid do //	phung po dmigs pas rgyu de las byung ba nyon mongs pa rgyun mi 'chad pa'i phyir de'i phung po rnams 'gag pa de yang mi srid do //	Because of the continuity of the afflictions that arise from the aggregates as a cause, the cessation of those aggregates is impossible.
['BO_T04_D3864:11a-12']	nyon mongs pa rnams kyang yod la /	nyon mongs pa rnams kyang yod la /	The afflictions exist,
['BO_T04_D3864:11a-13']	rgyu de las byung ba'i las kyis 'phangs pa yang yod na /	rgyu de las byung ba'i las kyis 'phangs pa yang yod na /	and the projecting of karma that arises from those causes exists.
['BO_T04_D3864:11a-14']	rgyu nyon mongs pa dang las las byung ba'i skye ba'i rgyun mthar thug pa med par 'gyur ba'i phyir de'i phung po rnam par chad pa'i mtshan nyid thar pa mi srid do //	rgyu nyon mongs pa dang las las byung ba'i skye ba'i rgyun mthar thug pa med par 'gyur ba'i phyir de'i phung po rnam par chad pa'i mtshan nyid thar pa mi srid do //	Since the continuity of birth that arises from the causes, the afflictions and karma, would be endless, liberation, which is characterized by the cessation of the aggregates, is impossible.
['BO_T04_D3864:11a-15']	de bas na skye ba zad do zhes pa ma 'ongs pa'i phung po dang sbyar ba'i shes pa de yang mi srid pas ni gces pa de ji lta bu zhes bya ba smos so //	de bas na skye ba zad do zhes pa ma 'ongs pa'i phung po dang sbyar ba'i shes pa de yang mi srid pas ni gces pa de ji lta bu zhes bya ba smos so //	Therefore, the statement, “Birth is exhausted,” which is connected with the future aggregates, is also impossible.
['BO_T04_D3864:11a-16', 'BO_T04_D3864:11a-17']	de'i phyir de de ltar ji skad smras pa rigs pas ngo bo nyid yod par smra ba la rnam par grol ba ye mi srid par bstan nas stong pa nyid du smra ba la rnam par grol ba srid pa bstan pa'i phyir /🔽ma rig rkyen gyis byung ba la //	de'i phyir de de ltar ji skad smras pa rigs pas ngo bo nyid yod par smra ba la rnam par grol ba ye mi srid par bstan nas stong pa nyid du smra ba la rnam par grol ba srid pa bstan pa'i phyir / ma rig rkyen gyis byung ba la //	Therefore, having thus taught that liberation is absolutely impossible for those who maintain that things exist by intrinsic reality as they are described, in order to teach that liberation is possible for those who maintain emptiness, he says:🔽When the thoroughly knower investigates
['BO_T04_D3864:11a-18']	yang dag shes pas rnam brtags na //	yang dag shes pas rnam brtags na //	what arises from conditions such as ignorance,
['BO_T04_D3864:11a-19']	skye ba dang ni 'gag pa'ang rung //	skye ba dang ni 'gag pa'ang rung //	whether it is origination or cessation,
['BO_T04_D3864:11a-20', 'BO_T04_D3864:11a-21']	gang yang dmigs par mi 'gyur ro //🔽zhes bya ba smos so //	gang yang dmigs par mi 'gyur ro // zhes bya ba smos so //	he does not apprehend anything at all.
['BO_T04_D3864:11b-0']	ma rig pa yi @11b rkyen gyis byung //	ma rig pa yi @11b rkyen gyis byung //	What arises from conditions such as ignorance
['BO_T04_D3864:11b-1']	zhes bya ba la ma rig pa ni 'du byed dang rnam par shes pa la sogs pa'i don gyis mngon sum dang gcig nas gcig tu brgyud pa'i rkyen to //	zhes bya ba la ma rig pa ni 'du byed dang rnam par shes pa la sogs pa'i don gyis mngon sum dang gcig nas gcig tu brgyud pa'i rkyen to //	In this verse, ignorance is the condition of the continuum of consciousness, formations, and so on, which is direct perception.
['BO_T04_D3864:11b-2']	ma rig pa'i rkyen las byung ba 'du byed la sogs pa'i don gal te rang gi mtshan nyid du grub par gyur na de rang gi mtshan nyid du grub pa'i phyir ma rig pa la mi ltos so //	ma rig pa'i rkyen las byung ba 'du byed la sogs pa'i don gal te rang gi mtshan nyid du grub par gyur na de rang gi mtshan nyid du grub pa'i phyir ma rig pa la mi ltos so //	If the meaning of formations and so on, which arise from the condition of ignorance, were to exist by intrinsic identity, then they would not depend on ignorance, because they would exist by intrinsic identity.
['BO_T04_D3864:11b-3']	rang gi mtshan nyid du grub pa bum pa la sogs pa ni rang gi ngo bo la sgrib pa mun pa med na shin tu gsal bar dmigs so //	rang gi mtshan nyid du grub pa bum pa la sogs pa ni rang gi ngo bo la sgrib pa mun pa med na shin tu gsal bar dmigs so //	A pot, etc., which is established by intrinsic identity, is observed to be very clear when there is no darkness, an obscuring condition, in its own nature.
['BO_T04_D3864:11b-4']	rkyen gyi bye brag dag dang ldan pas rab rib can gyis yongs su brtags pa skra la sogs pa'i dngos por shes pa ni ji ltar ji ltar rang gi ngo bo med par 'gyur te /	rkyen gyi bye brag dag dang ldan pas rab rib can gyis yongs su brtags pa skra la sogs pa'i dngos por shes pa ni ji ltar ji ltar rang gi ngo bo med par 'gyur te /	How could the cognition of a thing, such as hair, imagined by one with myodesopsia, due to a particular condition, ever be non-existent in its own nature?
['BO_T04_D3864:11b-5']	rnam par byang ba'i mig can dag la ni snang bar mi 'gyur ro //	rnam par byang ba'i mig can dag la ni snang bar mi 'gyur ro //	It does not appear to those with pure vision.
['BO_T04_D3864:11b-6']	de ltar rnam par brtags pa'i mtshan nyid du grub pa ni sgra yang dag pa la sogs pa bzhin du yod par gzhag mi nus so //	de ltar rnam par brtags pa'i mtshan nyid du grub pa ni sgra yang dag pa la sogs pa bzhin du yod par gzhag mi nus so //	Thus, an establishment by intrinsic identity, as imagined, cannot be posited as existent, like sound, etc.,
['BO_T04_D3864:11b-7']	de bzhin du 'du byed la sogs pa 'di dag kyang gal te rang gi mtshan nyid du grub par gyur na de'i tshe bden pa'i don gtan la phab pa las skyes pa 'phags pa yang dag pa'i ye shes can rnams kyis kyang rang gi mtshan nyid gzhig tu	de bzhin du 'du byed la sogs pa 'di dag kyang gal te rang gi mtshan nyid du grub par gyur na de'i tshe bden pa'i don gtan la phab pa las skyes pa 'phags pa yang dag pa'i ye shes can rnams kyis kyang rang gi mtshan nyid gzhig tu	Similarly, if these compounded phenomena, etc., were established by intrinsic identity, then even the noble ones, who are born from the ascertainment of the meaning of truth, who have correct pristine wisdom, would not be able to destroy intrinsic identity.
['BO_T04_D3864:11b-8']	mi rung ba gzigs pas bum pa la sogs pa snang ba dang bcas pa bzhin du dmigs shing yul du 'gyur ba'i rigs na ma rig pa 'gags pas 'du byed 'gag go zhes bya ba'i tshig gis de ltar yang mi 'gyur ro //	mi rung ba gzigs pas bum pa la sogs pa snang ba dang bcas pa bzhin du dmigs shing yul du 'gyur ba'i rigs na ma rig pa 'gags pas 'du byed 'gag go zhes bya ba'i tshig gis de ltar yang mi 'gyur ro //	Since the Buddha saw that this was not correct, he said, “Through the cessation of ignorance, formation ceases.”
['BO_T04_D3864:11b-9', 'BO_T04_D3864:11b-10']	de'i phyir yang dag pa'i ye shes shar ba na rab rib can gyis dmigs pa'i skra la sogs pa 'di dag ltar rang gi mtshan nyid mi snang bas rang gi mtshan nyid yod pa gzhag mi nus so //🔽nam zhig 'di ltar ma rig pa'i rkyen las byung ba 'du byed la sogs pa la rab rib med pa can rnams ltar yang dag pa'i ye shes kyis brtags na de rab rib can gyis dmigs pa'i skra la sogs pa bzhin du yang dag pa'i ye shes kyi	de'i phyir yang dag pa'i ye shes shar ba na rab rib can gyis dmigs pa'i skra la sogs pa 'di dag ltar rang gi mtshan nyid mi snang bas rang gi mtshan nyid yod pa gzhag mi nus so // nam zhig 'di ltar ma rig pa'i rkyen las byung ba 'du byed la sogs pa la rab rib med pa can rnams ltar yang dag pa'i ye shes kyis brtags na de rab rib can gyis dmigs pa'i skra la sogs pa bzhin du yang dag pa'i ye shes kyi	Therefore, when the light of perfect wisdom shines, the intrinsic identity of the things perceived by the person with myodesopsia is not apparent, and so you cannot posit the existence of intrinsic identity.
['BO_T04_D3864:11b-11']	dus na 'du byed la sogs pa'i skye ba 'gag pa gang yang nges par mi dmigs so //	dus na 'du byed la sogs pa'i skye ba 'gag pa gang yang nges par mi dmigs so //	When you examine the things that arise through the condition of ignorance, such as formations, with perfect wisdom, like those without myodesopsia, you do not observe the arising or cessation of any formations at all.
['BO_T04_D3864:11b-12']	rten cing 'brel par 'byung ba gang yin pa 'di yi skye ba dang 'gag pa mi dmigs pa'i ye shes kyi dus na /	rten cing 'brel par 'byung ba gang yin pa 'di yi skye ba dang 'gag pa mi dmigs pa'i ye shes kyi dus na /	When the wisdom of non-apprehending the arising and ceasing of dependent origination occurs,
['BO_T04_D3864:11b-13']	mthong ba'i chos la mya ngan 'das //	mthong ba'i chos la mya ngan 'das //	nirvana is attained in this life.
['BO_T04_D3864:11b-14', 'BO_T04_D3864:12a-0']	bya ba byas pa'ang de nyid do //🔽tshe 'di nyid @12a * //	bya ba byas pa'ang de nyid do // tshe 'di nyid @12a * //	And that itself is the deed done.
['BO_T04_D3864:12a-1']	la rnal 'byor ba de'i chos thams cad mi dmigs pa'i ye shes kyi dus gang yin pa de nyid mthong ba'i chos la mya ngan las 'das pa'o //	la rnal 'byor ba de'i chos thams cad mi dmigs pa'i ye shes kyi dus gang yin pa de nyid mthong ba'i chos la mya ngan las 'das pa'o //	When the wisdom of non-apprehending all phenomena occurs for that yogi in this very life, that itself is nirvana attained in this life.
['BO_T04_D3864:12a-2']	bya ba byas pa nyid kho na bya ba byas pa nyid ces bya'o //	bya ba byas pa nyid kho na bya ba byas pa nyid ces bya'o //	And that itself is called the deed done.
['BO_T04_D3864:12a-3']	skye ba dang 'gag pa mi dmigs pa'i ye shes kyi dus gang yin pa de nyid mthong ba'i chos la mya ngan las 'das pa dang bya ba byas pa zhes bya bar shes par bya ste /	skye ba dang 'gag pa mi dmigs pa'i ye shes kyi dus gang yin pa de nyid mthong ba'i chos la mya ngan las 'das pa dang bya ba byas pa zhes bya bar shes par bya ste /	It should be understood that when the wisdom of non-apprehending arising and ceasing occurs, that itself is nirvana attained in this life and the deed done.
['BO_T04_D3864:12a-4']	lung dag las dge slong mthong ba'i chos la mya ngan las 'das pa zhes gsungs pa dang 'phags pa sh'a ri'i bus mya ngan las 'das pa mngon sum du byas te ;	lung dag las dge slong mthong ba'i chos la mya ngan las 'das pa zhes gsungs pa dang 'phags pa sh'a ri'i bus mya ngan las 'das pa mngon sum du byas te ;	In the scriptures, it is said that a monk attains nirvana in this life, and it is said that the noble Shariputra actualized nirvana.
['BO_T04_D3864:12a-5']	mdo 'di bshad do zhes 'byung ba nyid de'i mthong ba'i chos la mya ngan las 'das pa yin par blta'o /	mdo 'di bshad do zhes 'byung ba nyid de'i mthong ba'i chos la mya ngan las 'das pa yin par blta'o /	The statement “I will explain this sūtra” is itself the nirvāṇa of the present life.
['BO_T04_D3864:12a-6']	skye ba zad do //	skye ba zad do //	“Birth is exhausted.”
['BO_T04_D3864:12a-7']	tshangs par spyod pa bsnyen to //	tshangs par spyod pa bsnyen to //	“The holy life has been established.”
['BO_T04_D3864:12a-8']	bya ba byas so //	bya ba byas so //	“What was to be done has been done.”🔽“There is no more of this mundane state.”🔽This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.
['BO_T04_D3864:12a-9']	'di las srid pa gzhan mi shes so zhes gang gsungs pa de yang bya ba byas pa 'di nyid yin par rig par bya ste /	'di las srid pa gzhan mi shes so zhes gang gsungs pa de yang bya ba byas pa 'di nyid yin par rig par bya ste /	This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.
['BO_T04_D3864:12a-10']	de ni rten cing 'brel bar 'byung ba'i skye ba med pa'o //	de ni rten cing 'brel bar 'byung ba'i skye ba med pa'o //	This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in saṃsāra.
['BO_T04_D3864:12a-11', 'BO_T04_D3864:12a-12']	ci ste zhes pa 'di rten cing 'brel par 'byung ba'i skye ba dang 'gag pa mi dmigs pa'i mtshan nyid de kho na bor te /🔽dmigs pa'i dngos po rang gi mtshan nyid kyi ngo bo zhig yod par yongs su rtog na dngos po rnams ni phan tshun tha dad pa'i rang gi ngo bo yin pas de nges par des bye brag tu yongs su gcad dgos par 'gyur te /	ci ste zhes pa 'di rten cing 'brel par 'byung ba'i skye ba dang 'gag pa mi dmigs pa'i mtshan nyid de kho na bor te /🔽dmigs pa'i dngos po rang gi mtshan nyid kyi ngo bo zhig yod par yongs su rtog na dngos po rnams ni phan tshun tha dad pa'i rang gi ngo bo yin pas de nges par des bye brag tu yongs su gcad dgos par 'gyur te /	This is the exhaustion of the karma to be born in saṃsāra.🔽This is the exhaustion of the karma to be born in
