segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:183b-4']	rang gi mtshan nyid kho na'i bdag nyid do //	rang gi mtshan nyid kho na'i bdag nyid do //	183b	It is only the nature of its own characteristic.
['BO_T11_D4235:183b-5']	de nyid kyi phyir dngos po la brten nas tshad ma rnam par gzhag pa ni yin no zhes 'chad par 'gyur ro //	de nyid kyi phyir dngos po la brten nas tshad ma rnam par gzhag pa ni yin no zhes 'chad par 'gyur ro //	183b	For that very reason, it will be explained that valid cognition is established in dependence on things.
['BO_T11_D4235:183b-6']	gzhan du na don byed pa don du gnyer ba rjes su dpag pa las 'jug par mi 'gyur ro //	gzhan du na don byed pa don du gnyer ba rjes su dpag pa las 'jug par mi 'gyur ro //	183b	Otherwise, one seeking to perform a function would not engage in inference.
['BO_T11_D4235:183b-7']	spyi'i dngos po yang shes pa tsam gyi mtshan nyid yin pa'i phyir /	spyi'i dngos po yang shes pa tsam gyi mtshan nyid yin pa'i phyir /	183b	Because a universal is also characterized by being mere awareness,
['BO_T11_D4235:183b-8']	de'i don byed pa yin te /	de'i don byed pa yin te /	183b	it is the object of that awareness.
['BO_T11_D4235:183b-9']	de yang de las skye ba kho nar grub pa'i phyir ro //	de yang de las skye ba kho nar grub pa'i phyir ro //	183b	And that is established as arising from that alone.
['BO_T11_D4235:183b-10']	rigs ni btso ba dang bsreg pa la sogs pa la nye bar mkho ba med de //	rigs ni btso ba dang bsreg pa la sogs pa la nye bar mkho ba med de //	183b	A universal is not useful in such things as cooking and burning,
['BO_T11_D4235:183b-11']	rang gi mtshan nyid kho na de la nye bar mkho ba'i phyir ro //	rang gi mtshan nyid kho na de la nye bar mkho ba'i phyir ro //	183b	because its own characteristic alone is useful in that.
['BO_T11_D4235:183b-12']	gal te de dang 'brel bar de la 'jug par 'gyur ro zhe na /	gal te de dang 'brel bar de la 'jug par 'gyur ro zhe na /	183b	If you say that it engages that because it is related to that,
['BO_T11_D4235:183b-13']	ma yin te rtag pa la phan gdags par bya ba 'ga' zhig dang 'brel pa med pa'i phyir ro //	ma yin te rtag pa la phan gdags par bya ba 'ga' zhig dang 'brel pa med pa'i phyir ro //	183b	that is not so, because a permanent thing is not related to anything that is to be benefited.
['BO_T11_D4235:183b-14']	'brel pa yod du zin kyang /	'brel pa yod du zin kyang /	183b	Even if there were a relationship,
['BO_T11_D4235:183b-15']	ji ltar gzhan rtogs pa na gzhan la 'jug pa yin na ha cang thal bar 'gyur ro //	ji ltar gzhan rtogs pa na gzhan la 'jug pa yin na ha cang thal bar 'gyur ro //	183b	how could it engage one thing when it understands another? That would be absurd.
['BO_T11_D4235:183b-16']	gal te 'du ba na phye ba nyid kyis tha dad par mi nges pas de nges pa la 'khrul pas de la 'jug par 'gyur ro zhe na /	gal te 'du ba na phye ba nyid kyis tha dad par mi nges pas de nges pa la 'khrul pas de la 'jug par 'gyur ro zhe na /	183b	If you say that it engages that because it is confused about that, since it is not ascertained as different when it is related to that,
['BO_T11_D4235:183b-17']	de lta na 'on te 'khrul pa kho na yin pa bla'i bar du lhag pa'i spyis ci zhig bya /	de lta na 'on te 'khrul pa kho na yin pa bla'i bar du lhag pa'i spyis ci zhig bya /	183b	In that case, it is better to say that it is just an error. What is the use of an intervening universal?
['BO_T11_D4235:183b-18']	gal te 'khrul pa las sa bon med pa mi rigs pa'i phyir ro zhe na /	gal te 'khrul pa las sa bon med pa mi rigs pa'i phyir ro zhe na /	183b	If you say that it is not logical for a seed to be absent from an error,
['BO_T11_D4235:183b-19']	de kho na gsal bas 'bras bu gcig pa de cis na sa bon ma yin /	de kho na gsal bas 'bras bu gcig pa de cis na sa bon ma yin /	183b	then why is that single effect, which is the manifestation of reality, not a seed?
['BO_T11_D4235:183b-20']	kha dog dang dbyibs kyi rnam pa mtshungs pa las spyir shes pa yin no //	kha dog dang dbyibs kyi rnam pa mtshungs pa las spyir shes pa yin no //	183b	It is a cognition of a universal because of the similarity of the aspect of color and shape.
['BO_T11_D4235:183b-21']	spyi yang de'i ngo bo ma yin te //	spyi yang de'i ngo bo ma yin te //	183b	But a universal is not its nature.
['BO_T11_D4235:183b-22']	de ji ltar 'khrul pa'i sa bon yin /	de ji ltar 'khrul pa'i sa bon yin /	183b	How can it be the seed of an error?
['BO_T11_D4235:183b-23']	gzhan dag ni 'dra ba'i rgyu mtshan las 'khrul par 'dod pa de spyi shes pa ni gsal ba kho na rigs mi mthun pa las ldog pa rnam pa 'dra ba de dang / de kho na 'khrul pa'i rgyu mtshan yin te /	gzhan dag ni 'dra ba'i rgyu mtshan las 'khrul par 'dod pa de spyi shes pa ni gsal ba kho na rigs mi mthun pa las ldog pa rnam pa 'dra ba de dang / de kho na 'khrul pa'i rgyu mtshan yin te /	183b	Others assert that an error is due to a similar cause. The cognition of a universal is just that which is similar in aspect to the exclusion of what is dissimilar. That is the cause of an error.
['BO_T11_D4235:183b-24']	de ma yin pa las ldog pa de'i rang bzhin yin pa'i phyir spyi dngos por gyur pa dang 'brel pa med pas de rnams la yod par mi rung ba'i phyir ro //	de ma yin pa las ldog pa de'i rang bzhin yin pa'i phyir spyi dngos por gyur pa dang 'brel pa med pas de rnams la yod par mi rung ba'i phyir ro //	183b	Because it is the nature of the exclusion of what is not that, it is not tenable that universals exist in them because they are not related to real universals.
['BO_T11_D4235:183b-25']	gang yang gsal ba'i bdag nyid kho na la spyir btags te //	gang yang gsal ba'i bdag nyid kho na la spyir btags te //	183b	But if it is a universal, then it is a universal in the sense of a generality, and it is not a particular.🔽And if it is a generality, then it is a universal in the sense of a generality, and it is not a particular.🔽But if it is a particular, then it is a particular in the sense of a specific property, and it is not a universal.🔽But if it is a universal, then it is a universal in the sense of a generality, and it is not a particular.🔽But if it is a generality, then it is a universal in the sense of a generality, and it is not a particular.
['BO_T11_D4235:183b-26', 'BO_T11_D4235:184a-0', 'BO_T11_D4235:184a-1']	de rang gi mtshan nyid kyi yul can gyi rjes su dpag par khas blangs par 'gyur ro //🔽rang gi @184a * //🔽mtshan nyid kyi spyi yin na rjes su dpag pa la ji ltar so sor snang ba yin zhes bsam par bya ste /	de rang gi mtshan nyid kyi yul can gyi rjes su dpag par khas blangs par 'gyur ro // rang gi @184a * // mtshan nyid kyi spyi yin na rjes su dpag pa la ji ltar so sor snang ba yin zhes bsam par bya ste /	183b	But if it is a particular, then it is a particular in the sense of a specific property, and it is not a universal.🔽But if it is a universal, then it is a universal in the sense of a generality, and it is not a particular.🔽But if it is a generality, then it is a universal in the sense of a generality, and it is not a particular.🔽But if it is a particular, then it is a particular in the sense of a specific property, and it is not a universal.
['BO_T11_D4235:184a-2']	gsal ba'i dngos po spyi las gzhan pa'i ngo bo'i spyi mi 'dod pas bye brag pa'i lta ba khas len par thal bar 'gyur ro //	gsal ba'i dngos po spyi las gzhan pa'i ngo bo'i spyi mi 'dod pas bye brag pa'i lta ba khas len par thal bar 'gyur ro //	184a	But if it is a universal, then it is a universal in the sense of a generality, and it is not a particular.🔽But if it is a generality, then it is a universal in the sense of a generality, and it is not a particular.🔽But if it is a particular, then it is a particular in the sense of a specific property, and it is not a universal.🔽But if it is a universal, then it is a universal in the sense of a generality, and it is not a particular.🔽But if it is a generality, then it is a universal in the sense of a generality, and it is not a particular.🔽But if it is a particular, then it is a particular in the sense of a specific property, and it is not a universal.
['BO_T11_D4235:184a-3']	de la yang sngar bshad pa'i skyon gyis lkog tu gyur pa rang gi ngo bos rtogs par mi nus pas rtags la brten pas mngon sum las rjes su dpag pa logs shig tu bshad de /	de la yang sngar bshad pa'i skyon gyis lkog tu gyur pa rang gi ngo bos rtogs par mi nus pas rtags la brten pas mngon sum las rjes su dpag pa logs shig tu bshad de /	184a	But if it is a universal, then it is a universal in the sense of a generality, and it is not a particular.🔽But if it is a generality, then it is a universal in the sense of a generality, and it is not a particular.
['BO_T11_D4235:184a-4']	de nyid kyang rang gi mtshan nyid de ma yin pa las ldog pa la spyi'i mtshan nyid du bshad zin to //	de nyid kyang rang gi mtshan nyid de ma yin pa las ldog pa la spyi'i mtshan nyid du bshad zin to //	184a	But if it is a particular, then it is a particular in the sense of a specific property, and it is not a universal.🔽But if it is a universal, then it is a universal in the sense of a generality, and
['BO_T11_D4235:184a-5']	'dis mtshon par byed pas na mtshan nyid ni zhes spyi'i mtshan nyid du byas pa des na rjes su dpag pa'i mtshan nyid yul yin pa la 'gal ba med pa'i phyir rgya cher mi bshad do //	'dis mtshon par byed pas na mtshan nyid ni zhes spyi'i mtshan nyid du byas pa des na rjes su dpag pa'i mtshan nyid yul yin pa la 'gal ba med pa'i phyir rgya cher mi bshad do //	184a	Since this is what is indicated, there is no contradiction in taking character as a general characteristic, and therefore it is not explained at length.
['BO_T11_D4235:184a-6']	mdor bsdus nas zhes bya ba ni zlos par dogs pa bsal ba yin te /	mdor bsdus nas zhes bya ba ni zlos par dogs pa bsal ba yin te /	184a	 The phrase in brief dispels the doubt that it is redundant.
['BO_T11_D4235:184a-7']	rgya cher ni rnam 'grel la sogs par bshad pa'i phyir ro //	rgya cher ni rnam 'grel la sogs par bshad pa'i phyir ro //	184a	 For it is explained at length in the Pramanavarttika and so forth.
['BO_T11_D4235:184a-8']	rtags kyi mtshan nyid rjes su dpag pa bstan pa ni /	rtags kyi mtshan nyid rjes su dpag pa bstan pa ni /	184a	 The definition of a reason is an inference.
['BO_T11_D4235:184a-9']	rang gi ngo bo dang / rab tu dbye ba dang / tshad ma dang / de nges pa'o //	rang gi ngo bo dang / rab tu dbye ba dang / tshad ma dang / de nges pa'o //	184a	 This has four parts: its nature, its divisions, its valid cognition, and its ascertainment.
['BO_T11_D4235:184a-10']	de la phyogs chos de'i chas khyab pa ni /	de la phyogs chos de'i chas khyab pa ni /	184a	 The phrase a property of the subject that is pervaded by that
['BO_T11_D4235:184a-11']	gtan tshigs zhes bya bas ni rang gi ngo bo bstan to //	gtan tshigs zhes bya bas ni rang gi ngo bo bstan to //	184a	 indicates its nature.
['BO_T11_D4235:184a-12']	de ni rnam gsum nyid ces bya bas rab tu dbye ba'o //	de ni rnam gsum nyid ces bya bas rab tu dbye ba'o //	184a	 The phrase it is of three types indicates its divisions.
['BO_T11_D4235:184a-13']	med na mi 'byung zhes bya ba la sogs pas ni rab tu dbye ba nges par byed pa'i tshad ma nye bar bkod do ;	med na mi 'byung zhes bya ba la sogs pas ni rab tu dbye ba nges par byed pa'i tshad ma nye bar bkod do ;	184a	 The phrase it is a necessary relation indicates the valid cognition that ascertains its divisions.
['BO_T11_D4235:184a-14']	/ rnam gsum gyi rab tu dbye ba yang rtags gsum po rnams kyi ngo bo dang re re'i ngo bo nges par byed pa'i tshad ma 'jug pa bshad par bya'o //	/ rnam gsum gyi rab tu dbye ba yang rtags gsum po rnams kyi ngo bo dang re re'i ngo bo nges par byed pa'i tshad ma 'jug pa bshad par bya'o //	184a	The threefold division is to be explained as the application of the three kinds of evidence, each of which has its own nature.
['BO_T11_D4235:184a-15']	de la phyogs kyi chos ni phyogs kyi cha'i chos kyis khyab pa med na mi 'byung ba yin no zhes mtshan nyid bstan to //	de la phyogs kyi chos ni phyogs kyi cha'i chos kyis khyab pa med na mi 'byung ba yin no zhes mtshan nyid bstan to //	184a	The definition of the property of the position is: “The property of the position is the pervasion of the property of the position, without which it does not occur.”
['BO_T11_D4235:184a-16', 'BO_T11_D4235:184a-17']	gtan tshigs zhes bya bas ni mtshan gzhi bstan to //🔽gtan tshigs de ni rnam gsum nyid //	gtan tshigs zhes bya bas ni mtshan gzhi bstan to // gtan tshigs de ni rnam gsum nyid //	184a	The term “reason” indicates the basis of the definition.
['BO_T11_D4235:184a-18']	ces bya bas dbye ba brjod do //	ces bya bas dbye ba brjod do //	184a	The line “That reason is of three kinds” states the division.
['BO_T11_D4235:184a-19']	'on te gtan tshigs gzhan med par nges par gyur na rnam pa gsum kho na zhes bya ba rigs kyi 'gran zla med par nges pas yod pa rnams la nges par gzung ba dang bcas par gtan la dbab po //	'on te gtan tshigs gzhan med par nges par gyur na rnam pa gsum kho na zhes bya ba rigs kyi 'gran zla med par nges pas yod pa rnams la nges par gzung ba dang bcas par gtan la dbab po //	184a	If it is certain that there is no other reason, then there are only three kinds. Thus, the existence of the three kinds is ascertained by the certainty that there is no rival reason.
['BO_T11_D4235:184a-20']	de smras pa /	de smras pa /	184a	Someone objects:
['BO_T11_D4235:184a-21']	gang phyir 'di kho na yin zhes //	gang phyir 'di kho na yin zhes //	184a	“Since it is certain that this alone is the reason,
['BO_T11_D4235:184a-22']	'di yod par ni gtan la 'bebs //	'di yod par ni gtan la 'bebs //	184a	its existence is ascertained.
['BO_T11_D4235:184a-23']	dngos gzhan med par rigs pa ci //	dngos gzhan med par rigs pa ci //	184a	What is the point of another reason?
['BO_T11_D4235:184a-24']	rjes 'gro med na 'di ma yin //	rjes 'gro med na 'di ma yin //	184a	If there is no pervasion, it is not this reason.”
['BO_T11_D4235:184a-25']	zhe'o / gtan tshigs med par ni mngon sum gyis mi rtogs te //	zhe'o / gtan tshigs med par ni mngon sum gyis mi rtogs te //	184a	No, because without a reason, perception does not understand nonexistence.
['BO_T11_D4235:184a-26']	de yul med pa dang 'gal ba'i phyir ro //	de yul med pa dang 'gal ba'i phyir ro //	184a	Because it is contradictory that it be the object of perception.
['BO_T11_D4235:184b-0', 'BO_T11_D4235:184b-1']	de lta na dngos po med pa ni dngos po'i bdag nyid kyi @184b cha'i med pa'i mtshan nyid yin na de'i dbang po dang nye ba med pa'i phyir mngon sum gyi yul yin par 'gal lo //🔽gang yang / re zhig dbang pos 'di med ces //	de lta na dngos po med pa ni dngos po'i bdag nyid kyi @184b cha'i med pa'i mtshan nyid yin na de'i dbang po dang nye ba med pa'i phyir mngon sum gyi yul yin par 'gal lo // gang yang / re zhig dbang pos 'di med ces //	184b	Thus, if nonexistence is the characteristic of the absence of the nature of an entity, it is contradictory that it be the object of perception, because it is not related to a sense faculty.🔽And also:
['BO_T11_D4235:184b-2', 'BO_T11_D4235:184b-3']	blo ni skyed par byed pa yin //🔽dngos po'i cha dang 'brel nyid kyi //	blo ni skyed par byed pa yin // dngos po'i cha dang 'brel nyid kyi //	184b	First, the mind is produced by the sense faculty, thinking “This does not exist.”🔽Because the sense faculty is suitable,
['BO_T11_D4235:184b-4', 'BO_T11_D4235:184b-5']	dbang po rung ba yin phyir ro //🔽zhes bya ba smos so /	dbang po rung ba yin phyir ro // zhes bya ba smos so /	184b	due to its connection with a part of an entity.
['BO_T11_D4235:184b-6']	yang na nus pa thams cad kyis stong ba'i mtshan nyid de yang don gyi nus pa la ltos pa'i mngon sum gyi yul du 'gal ba'i phyir ro //	yang na nus pa thams cad kyis stong ba'i mtshan nyid de yang don gyi nus pa la ltos pa'i mngon sum gyi yul du 'gal ba'i phyir ro //	184b	Or, it is contradictory that the characteristic of being empty of all abilities be the object of perception, which depends on the ability of an object.
['BO_T11_D4235:184b-7']	rjes su dpag pas kyang gtan tshigs gzhan med pa mi rtogs te //	rjes su dpag pas kyang gtan tshigs gzhan med pa mi rtogs te //	184b	Also, nonexistence is not understood by inference, because there is no other reason.
