segmentnr	original	analyzed	folio	translated
['BO_T02_D2628:77a-0']	de'i bum pa'i dkyil du yang yi ge h'um gis mtshan pa ste @77a * //	de'i bum pa'i dkyil du yang yi ge h'um gis mtshan pa ste @77a * //	77a	In the center of its vase is the syllable hūṃ.
['BO_T02_D2628:77a-1', 'BO_T02_D2628:77a-2']	de ni ye shes lnga'i rang bzhin gyis byang chub kyi sems bdag gis rtogs pa'o //🔽de nas badzra a'atma ko&amp; ham zhes brjod pas rdo rje de las ye shes kyi rdo rje'i 'od zer lcags kyu lta bu mang po 'phros pas phyogs bcu'i de bzhin gshegs pa'i rigs dang / rdo rje'i rigs dang / rin po che'i rigs dang / padma'i rigs dang /	de ni ye shes lnga'i rang bzhin gyis byang chub kyi sems bdag gis rtogs pa'o // de nas badzra a'atma ko&amp; ham zhes brjod pas rdo rje de las ye shes kyi rdo rje'i 'od zer lcags kyu lta bu mang po 'phros pas phyogs bcu'i de bzhin gshegs pa'i rigs dang / rdo rje'i rigs dang / rin po che'i rigs dang / padma'i rigs dang /	77a	That is the realization of the bodhicitta that is the nature of the five timeless awarenesses.🔽Then, by reciting “vajra āṭmakaṃ am I,” many light rays in the form of hooks radiate from that vajra and the vajra of timeless awareness, gathering the body, speech, and mind vajras of all the tathāgatas residing in the ten directions, the vajra family, the jewel family, the lotus family,
['BO_T02_D2628:77a-3']	las kyi rigs su bzhugs pa rnams kyi sku dang / gsung dang thugs kyi rdo rje thams cad bsdus te rdo rje la thim pas brtan par byas so //	las kyi rigs su bzhugs pa rnams kyi sku dang / gsung dang thugs kyi rdo rje thams cad bsdus te rdo rje la thim pas brtan par byas so //	77a	and the action family, which dissolve into the vajra and stabilize it.
['BO_T02_D2628:77a-4']	de nas aom ya th'a badzra satva ta th'a aa ham zhes brjod pas ye shes rdo rje de las de bzhin gshegs pa'i sku phra mo mang po 'phros bas phyogs bcur sangs rgyas kyi mdzad pa ma lus par rdzogs par mdzad nas /	de nas aom ya th'a badzra satva ta th'a aa ham zhes brjod pas ye shes rdo rje de las de bzhin gshegs pa'i sku phra mo mang po 'phros bas phyogs bcur sangs rgyas kyi mdzad pa ma lus par rdzogs par mdzad nas /	77a	Then, by reciting Oṃ yathā-vajra-satva-tathāhaṃ, many tiny bodies of the tathāgatas emanate from that wisdom vajra, and they perform all the deeds of the buddhas in the ten directions.
['BO_T02_D2628:77a-5']	slar 'dus nas rdo rje la thim pas bcom ldan 'das phyag na rdo rje'i sku phyag rgya chen por gyur te /	slar 'dus nas rdo rje la thim pas bcom ldan 'das phyag na rdo rje'i sku phyag rgya chen por gyur te /	77a	They reabsorb and dissolve into the vajra, and the body of Bhagavat Vajrapāṇi becomes the great seal.
['BO_T02_D2628:77a-6']	sku mdog dkar po zla ba rgyas pa lta bu'i zhal 'dzum pa'i mdangs dang ldan par bsgom mo //	sku mdog dkar po zla ba rgyas pa lta bu'i zhal 'dzum pa'i mdangs dang ldan par bsgom mo //	77a	Meditate on his body as white, with a face like a full moon, and endowed with the radiance of a smile.
['BO_T02_D2628:77a-7']	de nas yang thugs kar zla ba'i steng du /	de nas yang thugs kar zla ba'i steng du /	77a	Then, again, on the moon at the heart,
['BO_T02_D2628:77a-8']	h'um hr'am hr'i: aa: bkod pa las rdo rje la sogs pas byin gyis brlab po //	h'um hr'am hr'i: aa: bkod pa las rdo rje la sogs pas byin gyis brlab po //	77a	array the syllables hūṃ, hrīḥ, hrīḥ, and aḥ, and consecrate with the vajra and so forth.
['BO_T02_D2628:77a-9']	de ltar bdag nyid bskyed nas nang sems kyi dkyil 'khor ni 'og gis sngags rnams las tshe dpag tu med pa'i dkyil 'khor bskyed de /	de ltar bdag nyid bskyed nas nang sems kyi dkyil 'khor ni 'og gis sngags rnams las tshe dpag tu med pa'i dkyil 'khor bskyed de /	77a	Having generated oneself in that way, the inner mandala of mind is generated from the following mantras as the mandala of Amitāyus.
['BO_T02_D2628:77a-10']	de rnams kyi thugs kar yang zla ba'i dkyil 'khor gyi steng du sngags kyi phreng ba rnams bsams te /	de rnams kyi thugs kar yang zla ba'i dkyil 'khor gyi steng du sngags kyi phreng ba rnams bsams te /	77a	At their hearts, on moon discs, are the mantra strings.
['BO_T02_D2628:77a-11']	'od zer 'phro ba dang 'du ba'i tshul gyis sems can thams cad la phog pas sems can thams cad kyi las dang nyon mongs pa dag par byas te /	'od zer 'phro ba dang 'du ba'i tshul gyis sems can thams cad la phog pas sems can thams cad kyi las dang nyon mongs pa dag par byas te /	77a	Light rays radiate and reabsorb, touching all sentient beings, purifying their karma and afflictions.
['BO_T02_D2628:77a-12']	khyad par du yang ngan song gsum gyi rtog sgrib sbyangs nas nang sems kyi dkyil 'khor du bcug nas dbang bskur bas rnam par grol ba'i lam la bzhag ste /	khyad par du yang ngan song gsum gyi rtog sgrib sbyangs nas nang sems kyi dkyil 'khor du bcug nas dbang bskur bas rnam par grol ba'i lam la bzhag ste /	77a	In particular, they purify the concepts and obscurations of the three lower realms, bringing them into the inner mandala and bestowing empowerment, thus establishing them on the path of liberation.
['BO_T02_D2628:77a-13']	khyad par du yang sems can tshe thung ba rnams tshe bsrings nas rim gyis sangs rgyas kyi sa la gnas par byas /	khyad par du yang sems can tshe thung ba rnams tshe bsrings nas rim gyis sangs rgyas kyi sa la gnas par byas /	77a	In particular, they extend the lives of those with short lives and gradually establish them in buddhahood.
['BO_T02_D2628:77a-14']	de nas sems can thams cad dang lha dang klu la sogs pas kyang mchod cing bstod nas de nyid du mi snang bar gyur /	de nas sems can thams cad dang lha dang klu la sogs pas kyang mchod cing bstod nas de nyid du mi snang bar gyur /	77a	Then all sentient beings, gods, nagas, and so forth make offerings and praises to the buddhas and bodhisattvas, who then disappear.
['BO_T02_D2628:77a-15']	de nas lha de dag dang sngags kyi phreng ba de thugs ka'i rdo rje la 'dus pas brtan zhing mi g-yo bar bsam mo //	de nas lha de dag dang sngags kyi phreng ba de thugs ka'i rdo rje la 'dus pas brtan zhing mi g-yo bar bsam mo //	77a	Then, those deities and the mantra garland dissolve into the vajra at the heart, and one should imagine that it is stable and unmoving.
['BO_T02_D2628:77a-16']	de ni sbyor ba dang po dang sems kyi ting nge 'dzin no /	de ni sbyor ba dang po dang sems kyi ting nge 'dzin no /	77a	That is the first yoga and the mental meditative stabilization.
['BO_T02_D2628:77a-17']	// / da ni dkyil 'khor rgyal po mchog bskyed par bya ste /	// / da ni dkyil 'khor rgyal po mchog bskyed par bya ste /	77a	Now, one should generate the supreme king of maṇḍalas.
['BO_T02_D2628:77a-18']	gzhal yas khang bskyed pa'i thabs ni sh'akya thub pa'i dkyil 'khor las shes par bya'o //	gzhal yas khang bskyed pa'i thabs ni sh'akya thub pa'i dkyil 'khor las shes par bya'o //	77a	The method of generating the celestial mansion should be understood from the maṇḍala of Śākyamuni.
['BO_T02_D2628:77b-0']	de yang khyad par ni nang gi 'khor lo'i rtsibs bzhi ba rim pa gsum dang ldan @77b bar shes par bya'o //	de yang khyad par ni nang gi 'khor lo'i rtsibs bzhi ba rim pa gsum dang ldan @77b bar shes par bya'o //	77b	Moreover, the difference is that it has three stories and four inner spokes of the wheel.
['BO_T02_D2628:77b-1']	gdan ni seng ge dang glang po che la sogs pa de'i steng na padma dang zla ba'i dkyil 'khor ro //	gdan ni seng ge dang glang po che la sogs pa de'i steng na padma dang zla ba'i dkyil 'khor ro //	77b	The seats are lions, elephants, and so on, upon which are lotus and moon maṇḍalas.
['BO_T02_D2628:77b-2']	de'i dbus su bdag nyid bcom ldan 'das phyag na rdo rje thabs kyi bdag po bsam ste /	de'i dbus su bdag nyid bcom ldan 'das phyag na rdo rje thabs kyi bdag po bsam ste /	77b	In the center of that, one should imagine oneself as Bhagavat Vajrapāṇi, the lord of methods.
['BO_T02_D2628:77b-3']	bcom ldan 'das kyi thugs ka'i kun du bzang po byang chub kyi sems zla ba'i dkyil 'khor gyi steng du aom aa mi te aa mi ta aa mi tong bha be /	bcom ldan 'das kyi thugs ka'i kun du bzang po byang chub kyi sems zla ba'i dkyil 'khor gyi steng du aom aa mi te aa mi ta aa mi tong bha be /	77b	At the heart of the Bhagavat is Samantabhadra, the bodhicitta, on a moon mandala, with the letters of the mantra oṃ amitê vaḥ🔽amitābha
['BO_T02_D2628:77b-4', 'BO_T02_D2628:77b-5']	aa mi ta sambha we /🔽aa mi ta bikr'ante /	aa mi ta sambha we / aa mi ta bikr'ante /	77b	amitôtpana🔽amitavikrānta
['BO_T02_D2628:77b-6']	aa mi ta bi kr'anta ga mi ni /	aa mi ta bi kr'anta ga mi ni /	77b	amitavikrāntagamin
['BO_T02_D2628:77b-7']	sarba karma kle sha ksha yam ka ri sv'a h'a /	sarba karma kle sha ksha yam ka ri sv'a h'a /	77b	sarvakarmakleśakṣayamkari svāhā.
['BO_T02_D2628:77b-8']	zhes pa'i sngags kyi yi ge rnams phreng ba'i tshul du bkod la /	zhes pa'i sngags kyi yi ge rnams phreng ba'i tshul du bkod la /	77b	The letters are arranged in a garland.
['BO_T02_D2628:77b-9']	de las ye shes kyi 'od zer 'phro zhing 'du ba'i tshul gyis yi ge'i phreng ba la thim pa las padma dmar por gyur /	de las ye shes kyi 'od zer 'phro zhing 'du ba'i tshul gyis yi ge'i phreng ba la thim pa las padma dmar por gyur /	77b	From that, the garland of letters dissolves through the process of light rays of awareness radiating and gathering. From that, it becomes a red lotus.
['BO_T02_D2628:77b-10']	de nas yang 'od zer 'phro ba dang 'du ba'i tshul gyis rigs bzhi'i sku dang gsung dang thugs rdo rje'i dbyings thams cad 'dus te /	de nas yang 'od zer 'phro ba dang 'du ba'i tshul gyis rigs bzhi'i sku dang gsung dang thugs rdo rje'i dbyings thams cad 'dus te /	77b	Then, through the process of light rays radiating and gathering, the entire dhātu of the vajra body, speech, and mind of the four families dissolves into the lotus.
['BO_T02_D2628:77b-11']	padma la thim pas padma brtan par byas so //	padma la thim pas padma brtan par byas so //	77b	Since it dissolves into the lotus, the lotus becomes stable.
['BO_T02_D2628:77b-12']	de nas sku phra mo mang du 'phros pas sangs rgyas kyi mdzad pas 'gro ba'i don byas te /	de nas sku phra mo mang du 'phros pas sangs rgyas kyi mdzad pas 'gro ba'i don byas te /	77b	Then, after many subtle bodies emanate, they benefit migrating beings through the deeds of a buddha.
['BO_T02_D2628:77b-13']	slar 'dus pa las padma la thim pas bcom ldan 'das tshe dpag med kyi sku phyag rgya chen por gyur te thugs kar bzhugs par bsam /	slar 'dus pa las padma la thim pas bcom ldan 'das tshe dpag med kyi sku phyag rgya chen por gyur te thugs kar bzhugs par bsam /	77b	Again, they gather back and dissolve into the lotus, whereby the form of Bhagavat Amitayus becomes the great seal and resides in his heart.
['BO_T02_D2628:77b-14']	yang de'i thugs kar sngags kyi phreng ba snga ma bzhin du bkod pa las /	yang de'i thugs kar sngags kyi phreng ba snga ma bzhin du bkod pa las /	77b	Again, in his heart one arranges the rosary of mantras as before.🔽By merely reciting the mantra, they are invoked in the manner of being drawn forth from his heart and radiate into the ten directions, whereby they act for the welfare of living beings in the manner of the twelve deeds.
['BO_T02_D2628:77b-15']	sngags brjod pa tsam gyis bskul ba'i tshul du thugs ka nas spyan drangs te phyogs bcur 'phros pas mdzad pa bcu gnyis kyi tshul du 'gro ba'i don mdzad de lhar 'dus nas bcom ldan 'das kyi spyan sngar bka' nod pa'i tshul du bzhugs pa la /	sngags brjod pa tsam gyis bskul ba'i tshul du thugs ka nas spyan drangs te phyogs bcur 'phros pas mdzad pa bcu gnyis kyi tshul du 'gro ba'i don mdzad de lhar 'dus nas bcom ldan 'das kyi spyan sngar bka' nod pa'i tshul du bzhugs pa la /	77b	They gather back into the deity and reside in the presence of Bhagavat Amitayus in the manner of receiving his command.
['BO_T02_D2628:77b-16']	cho 'phrul chen po bzhis byin gyis brlabs /	cho 'phrul chen po bzhis byin gyis brlabs /	77b	They are empowered by the four great miracles.🔽They are empowered with the crown of gnosis.
['BO_T02_D2628:77b-17']	ye shes kyi dbu rgyan gyis dbang bskur te tshe dpag tu med pa zhes lan gsum bos te ;	ye shes kyi dbu rgyan gyis dbang bskur te tshe dpag tu med pa zhes lan gsum bos te ;	77b	They are called by name three times as “Amitayus.”
['BO_T02_D2628:77b-18']	ming gi dbang bskur nas las la dgod pa ni 'khor lo'i nub phyogs kyi rtsibs la bzhugs so //	ming gi dbang bskur nas las la dgod pa ni 'khor lo'i nub phyogs kyi rtsibs la bzhugs so //	77b	They are empowered with the name and are set to work, residing on the spoke to the west of the wheel.
['BO_T02_D2628:77b-19']	de nas yang bcom ldan 'das kyi thugs kar zla ba'i dkyil 'khor gyi steng du /	de nas yang bcom ldan 'das kyi thugs kar zla ba'i dkyil 'khor gyi steng du /	77b	Then, in the heart of the Bhagavān, on a moon mandala,🔽is the mantra string in the form of an unbroken circle:
['BO_T02_D2628:77b-20']	aom kam ka ni kam ka ni /	aom kam ka ni kam ka ni /	77b	oṃ kaṃkaṇi kaṃkaṇi
['BO_T02_D2628:77b-21', 'BO_T02_D2628:77b-22']	ro tsa ni ro tsa ni /🔽tro ta ni tro ta ni /	ro tsa ni ro tsa ni / tro ta ni tro ta ni /	77b	rocaṇi rocaṇi🔽troṭani troṭani
['BO_T02_D2628:77b-23', 'BO_T02_D2628:77b-24']	t'a sa ni tr'a sa ni /🔽pra ti ha na /	t'a sa ni tr'a sa ni / pra ti ha na /	77b	trāsani trāsani
['BO_T02_D2628:77b-25', 'BO_T02_D2628:77b-26']	pra ti ha na /🔽sarba karma a'a pa ra na pa ri pa ra ni me sarba satv'a n'am sv'a h'a zhes pas sngags kyi phreng ba'i tshul du bkod pa las /	pra ti ha na / sarba karma a'a pa ra na pa ri pa ra ni me sarba satv'a n'am sv'a h'a zhes pas sngags kyi phreng ba'i tshul du bkod pa las /	77b	pratihara pratihara🔽sarva-karma-āvaraṇa-pariśodhani me sarva-satvānāṃ svāhā.
['BO_T02_D2628:77b-27', 'BO_T02_D2628:78a-0']	ye shes kyi 'od zer 'phros pa las sems can thams cad kyi sgrib pa dang sdug bsngal sbyangs shing zhi bar byas te /🔽slar 'dus pa las yig 'bru rnams la thim pas rdo rje dmar po la h'um gis @78a * //	ye shes kyi 'od zer 'phros pa las sems can thams cad kyi sgrib pa dang sdug bsngal sbyangs shing zhi bar byas te / slar 'dus pa las yig 'bru rnams la thim pas rdo rje dmar po la h'um gis @78a * //	77b	From this, wisdom light rays radiate and purify and pacify the obscurations and sufferings of all sentient beings.
['BO_T02_D2628:78a-1']	mtshan par gyur te /	mtshan par gyur te /	78a	They reabsorb and dissolve into the seed syllables, which transform into red vajras marked with hūṃs.
['BO_T02_D2628:78a-2']	de las 'phros shing 'dus pa'i tshul gyis tshe brtan par byas so //	de las 'phros shing 'dus pa'i tshul gyis tshe brtan par byas so //	78a	From these, light radiates and reabsorbs, stabilizing the life.
['BO_T02_D2628:78a-3']	de las sku phra mo mang po 'phros shing 'dus pa'i tshul du thim pa las mgon po mi 'khrugs pa'i sku phyag rgya chen por gyur te thugs ka nas bzhugs so //	de las sku phra mo mang po 'phros shing 'dus pa'i tshul du thim pa las mgon po mi 'khrugs pa'i sku phyag rgya chen por gyur te thugs ka nas bzhugs so //	78a	From that, many subtle forms emanate and dissolve in the manner of gathering, whereby the form of Protector Acala becomes the great seal and resides in his heart.
['BO_T02_D2628:78a-4']	yang de'i thugs kar zla ba la yi ge'i phreng ba snga ma bzhin du bkod pa las /	yang de'i thugs kar zla ba la yi ge'i phreng ba snga ma bzhin du bkod pa las /	78a	Again, on a moon at his heart, the garland of letters is arranged as before.
['BO_T02_D2628:78a-5']	brjod pa tsam gyis bskul bar phyogs bcur 'phros te /	brjod pa tsam gyis bskul bar phyogs bcur 'phros te /	78a	 Merely by being expressed, it emanates into the ten directions and is invoked.
['BO_T02_D2628:78a-6']	slar 'dus pa las bdag gi mdun na bka' nod pa'i tshul du gnas pa la /	slar 'dus pa las bdag gi mdun na bka' nod pa'i tshul du gnas pa la /	78a	 Again, it gathers and resides in front of oneself in the manner of receiving the command.
['BO_T02_D2628:78a-7']	cho 'phrul chen po bzhis byin gyis brlabs pa dang / ye shes lnga'i dbu rgyan gyi dbang bskur ba dang / mi 'khrugs pa zhes lan gsum pos te /	cho 'phrul chen po bzhis byin gyis brlabs pa dang / ye shes lnga'i dbu rgyan gyi dbang bskur ba dang / mi 'khrugs pa zhes lan gsum pos te /	78a	 One is empowered by the four great miracles, the empowerment of the crown of the five pristine consciousnesses, and the three recitations of “Acala.”
['BO_T02_D2628:78a-8']	ming gi dbang bskur nas nyid kyi las kyi bzhugs gnas dkyil 'khor gyi shar phyogs kyi rtsibs steng du sna tshogs padma dang zla ba'i dkyil 'khor gyi gdan la bzhugs su gsol lo //	ming gi dbang bskur nas nyid kyi las kyi bzhugs gnas dkyil 'khor gyi shar phyogs kyi rtsibs steng du sna tshogs padma dang zla ba'i dkyil 'khor gyi gdan la bzhugs su gsol lo //	78a	 After the empowerment of the name, one should request him to reside on a seat of a multicolored lotus and moon mandala on the eastern spoke of the maṇḍala, which is his abode of activity.
['BO_T02_D2628:78a-9']	de nas yang bcom ldan 'das kyi thugs ka'i zla ba'i dkyil 'khor la aom ratne ratne /	de nas yang bcom ldan 'das kyi thugs ka'i zla ba'i dkyil 'khor la aom ratne ratne /	78a	Then, from the garland of seed syllables of the mantra oṃ ratne ratne /
['BO_T02_D2628:78a-10']	ma h'a ratne /	ma h'a ratne /	78a	mahāratne /
['BO_T02_D2628:78a-11']	ratna ki ra ne /	ratna ki ra ne /	78a	ratnakīriṇe /
['BO_T02_D2628:78a-12']	ratna m'a l'a bi shuddhe shodha ya sarba p'a pam h'um tr'a ta ces pa'i sngags kyi yi ge'i phreng ba bkod pa las 'od 'phros pas sems can thams cad kyi las dang nyon mongs pa'i sdug bsngal thams cad sbyangs shing bsal nas slar 'dus pa las rin po	ratna m'a l'a bi shuddhe shodha ya sarba p'a pam h'um tr'a ta ces pa'i sngags kyi yi ge'i phreng ba bkod pa las 'od 'phros pas sems can thams cad kyi las dang nyon mongs pa'i sdug bsngal thams cad sbyangs shing bsal nas slar 'dus pa las rin po	78a	ratnamaṇḍalaśodhaya śodhaya sarvapāpaṃ hūṃ trāṃ, which are arranged on the moon maṇḍala in the heart of the Bhagavān, light shines and purifies and removes all the karma and affliction suffering of all sentient beings.
