segmentnr	original	analyzed	translated
['BO_T06_D4036:91a-13']	de la phung po rnams ni gang /	de la phung po rnams ni gang /	What are the aggregates?
['BO_T06_D4036:91a-14']	phung po la mkhas pa ni gang zhe na /	phung po la mkhas pa ni gang zhe na /	What is knowledge of the aggregates?
['BO_T06_D4036:91a-15']	smras pa phung po lnga ste /	smras pa phung po lnga ste /	It is the five aggregates.
['BO_T06_D4036:91a-16']	gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po'o //	gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po'o //	They are the aggregate of matter, the aggregate of feeling, the aggregate of perception, the aggregate of formations, and the aggregate of consciousness.
['BO_T06_D4036:91a-17']	de la gzugs kyi phung po gang zhe na /	de la gzugs kyi phung po gang zhe na /	What is the aggregate of matter?
['BO_T06_D4036:91a-18']	gzugs gang yin pa ci yang rung ste /	gzugs gang yin pa ci yang rung ste /	Any matter whatsoever is:
['BO_T06_D4036:91a-19']	de thams cad 'byung ba chen po bzhi dag dang / 'byung ba chen po bzhi dag rgyur byas pa yin no //	de thams cad 'byung ba chen po bzhi dag dang / 'byung ba chen po bzhi dag rgyur byas pa yin no //	all of it the four great elements and all of it matter derived from the four great elements.
['BO_T06_D4036:91a-20']	de yang 'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / nang gi dang / phyi rol gyi dang / rags pa dang ; phra ba dang / ngan pa dang / bzang po dang / thag ring ba dang / thag nye ba dag go //	de yang 'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / nang gi dang / phyi rol gyi dang / rags pa dang ; phra ba dang / ngan pa dang / bzang po dang / thag ring ba dang / thag nye ba dag go //	It is past, future, or present, internal or external, gross or subtle, inferior or exalted, far or near.
['BO_T06_D4036:91a-21']	de la tshor ba'i phung po gang zhe na /	de la tshor ba'i phung po gang zhe na /	What is the aggregate of feeling?
['BO_T06_D4036:91a-22']	bde bar tshor ba dang / sdug bsngal bar tshor ba dang / bde ba yang ma yin /	bde bar tshor ba dang / sdug bsngal bar tshor ba dang / bde ba yang ma yin /	It is pleasant, unpleasant, or neither pleasant nor unpleasant.
['BO_T06_D4036:91a-23', 'BO_T06_D4036:91a-24']	sdug bsngal yang ma yin par tshor ba'i reg pa la brten te /🔽'byung ba tshor ba'i tshogs drug bo dag ste /	sdug bsngal yang ma yin par tshor ba'i reg pa la brten te / 'byung ba tshor ba'i tshogs drug bo dag ste /	The contact that is neither pleasant nor unpleasant gives rise to the six collections of sensations that are neither pleasant nor unpleasant.
['BO_T06_D4036:91a-25']	mig gi 'dus te reg pa las byung ba'i tshor ba dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg ba las byung ba'i tshor ba rnams so //	mig gi 'dus te reg pa las byung ba'i tshor ba dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg ba las byung ba'i tshor ba rnams so //	The aggregate of sensation is the six collections of sensations that arise from contact with the eye, ear, nose, tongue, body, and mind.
['BO_T06_D4036:91a-26', 'BO_T06_D4036:91a-27']	de la 'du shes kyi phung po gang zhe na /🔽'di lta ste /	de la 'du shes kyi phung po gang zhe na / 'di lta ste /	What is the aggregate of perception?🔽It is the six collections of perceptions.
['BO_T06_D4036:91b-0']	mtshan ma'i 'du shes dang / mtshan ma @91b med pa'i 'du shes dang / chung ngu'i 'du shes dang / chen por gyur pa'i 'du shes dang / tshad med pa'i 'du shes dang / chung zad kyang med do zhes ci yang med pa'i skye mched kyi 'du shes so //	mtshan ma'i 'du shes dang / mtshan ma @91b med pa'i 'du shes dang / chung ngu'i 'du shes dang / chen por gyur pa'i 'du shes dang / tshad med pa'i 'du shes dang / chung zad kyang med do zhes ci yang med pa'i skye mched kyi 'du shes so //	The perception of signs, the perception of signlessness, the perception of the limited, the perception of the vast, the perception of the infinite, and the perception of the sphere of nothingness.
['BO_T06_D4036:91b-1']	'du shes kyi tshogs drug po dag ste /	'du shes kyi tshogs drug po dag ste /	The aggregate of perception is the six collections of perceptions.
['BO_T06_D4036:91b-2']	mig gi 'dus te reg pa las byung ba'i 'du shes dang ; rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las byung ba'i 'du shes rnams so //	mig gi 'dus te reg pa las byung ba'i 'du shes dang ; rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las byung ba'i 'du shes rnams so //	They are the perceptions that arise from the contact of the eye, ear, nose, tongue, body, and mind.
['BO_T06_D4036:91b-3']	de la 'du byed kyi phung po gang zhe na /	de la 'du byed kyi phung po gang zhe na /	What is the aggregate of formations?
['BO_T06_D4036:91b-4']	sems pa'i tshogs drug po dag ste /	sems pa'i tshogs drug po dag ste /	It is the group of six intentions.
['BO_T06_D4036:91b-5']	mig gi 'dus te reg pa las byung ba'i sems pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las byung ba'i sems pa rnams dang / tshor ba dang 'du shes ma gtogs pa gang dag de las gzhan pa'i sems las byung ba'i chos rnams so //	mig gi 'dus te reg pa las byung ba'i sems pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las byung ba'i sems pa rnams dang / tshor ba dang 'du shes ma gtogs pa gang dag de las gzhan pa'i sems las byung ba'i chos rnams so //	They are the intentions that arise from the contact of the eye, ear, nose, tongue, body, and mind, and also those mental factors that are different from the aggregates of feeling and perception.
['BO_T06_D4036:91b-6']	de la rnam par shes pa'i phung po gang zhe na /	de la rnam par shes pa'i phung po gang zhe na /	What is the aggregate of consciousness?
['BO_T06_D4036:91b-7']	sems dang / yid dang rnam par shes pa gang yin pa'o ;	sems dang / yid dang rnam par shes pa gang yin pa'o ;	It is mind, mentation, and consciousness.
['BO_T06_D4036:91b-8']	/ de yang rnam par shes pa'i tshogs drug po dag ste /	/ de yang rnam par shes pa'i tshogs drug po dag ste /	It is the group of six consciousnesses.
['BO_T06_D4036:91b-9']	mig gi rnam par shes pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa dag go //	mig gi rnam par shes pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa dag go //	The eye consciousness, the ear, nose, tongue, body, and mind consciousnesses.
['BO_T06_D4036:91b-10']	tshor ba dang / 'du shes dang / 'du byed de dag dang / rnam par shes pa de yang 'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / nang gi dang / phyi rol gyi dang / rags pa dang / phra ba dang /	tshor ba dang / 'du shes dang / 'du byed de dag dang / rnam par shes pa de yang 'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / nang gi dang / phyi rol gyi dang / rags pa dang / phra ba dang /	Those feelings, perceptions, volitions, and consciousnesses are past, future, and present, internal and external, gross and subtle,
['BO_T06_D4036:91b-11']	ngan pa dang / bzang po dang / thag ring ba dang / thag nye ba dag yin te /	ngan pa dang / bzang po dang / thag ring ba dang / thag nye ba dag yin te /	inferior and superior, and far and near.
['BO_T06_D4036:91b-12']	de ni phung po rnams zhes bya'o //	de ni phung po rnams zhes bya'o //	That is called the aggregates.
['BO_T06_D4036:91b-13']	de la phung po la mkhas pa gang zhe na /	de la phung po la mkhas pa gang zhe na /	“What is knowledge of the aggregates?”
['BO_T06_D4036:91b-14']	ji skad bstan pa'i chos de dag bdag nyid tha dad pa dang / bdag nyid mang por shes shing de las lhag par mi dmigs shing /	ji skad bstan pa'i chos de dag bdag nyid tha dad pa dang / bdag nyid mang por shes shing de las lhag par mi dmigs shing /	It is knowing that the phenomena taught are different from oneself and many in number, and not observing anything beyond that,
['BO_T06_D4036:91b-15']	rnam par rtog pa mi byed pa gang yin pa ste /	rnam par rtog pa mi byed pa gang yin pa ste /	and not conceptualizing anything.
['BO_T06_D4036:91b-16']	de ni mdor bsdu na phung po la mkhas pa zhes bya'o //	de ni mdor bsdu na phung po la mkhas pa zhes bya'o //	That is called, in brief, knowledge of the aggregates.
['BO_T06_D4036:91b-17']	de la phung po rnams kyi bdag nyid tha dad pa gang zhe na /	de la phung po rnams kyi bdag nyid tha dad pa gang zhe na /	What is the difference in self-existence of the aggregates?
['BO_T06_D4036:91b-18', 'BO_T06_D4036:91b-19']	gzugs kyi phung po yang gzhan /🔽tshor ba'i phung po yang gzhan la ;	gzugs kyi phung po yang gzhan / tshor ba'i phung po yang gzhan la ;	The form aggregate is one thing,🔽the feeling aggregate is another,
['BO_T06_D4036:91b-20']	de bzhin du rnam par shes pa'i phung po'i bar yang gzhan pa ste /	de bzhin du rnam par shes pa'i phung po'i bar yang gzhan pa ste /	and so on up to: the consciousness aggregate is another.
['BO_T06_D4036:91b-21']	de ni bdag nyid tha dad pa yin no //	de ni bdag nyid tha dad pa yin no //	This is the difference in self-existence.
['BO_T06_D4036:91b-22', 'BO_T06_D4036:92a-0']	de la bdag nyid dang mang po gang zhe na /🔽gzugs kyi phung po yang 'byung ba dang / 'byung ba las gyur pa'i byed brag dang / 'das pa dang / ma 'ongs pa dang / da ltar byung @92a * //	de la bdag nyid dang mang po gang zhe na / gzugs kyi phung po yang 'byung ba dang / 'byung ba las gyur pa'i byed brag dang / 'das pa dang / ma 'ongs pa dang / da ltar byung @92a * //	What is the difference in self-existence and multiplicity?
['BO_T06_D4036:92a-1']	bal sogs pa'i phung po'i rnam pa'i bye brag gi rnam pa du ma dang / rnam pa mang po sna tshogs yod pa gang yin pa ste /	bal sogs pa'i phung po'i rnam pa'i bye brag gi rnam pa du ma dang / rnam pa mang po sna tshogs yod pa gang yin pa ste /	The form aggregate is manifold, having many different aspects, such as the primary and secondary elements, the various sense-objects, the past, the future, the present, etc.
['BO_T06_D4036:92a-2']	de ni gzugs kyi phung po'i bdag nyid mang po zhes bya'o //	de ni gzugs kyi phung po'i bdag nyid mang po zhes bya'o //	This is called the multiplicity of the self-existence of the form aggregate.
['BO_T06_D4036:92a-3']	de bzhin du phung po lhag ma rnams la yang ci rigs par rig par bya'o //	de bzhin du phung po lhag ma rnams la yang ci rigs par rig par bya'o //	The same should be understood for the other aggregates, according to the case.
['BO_T06_D4036:92a-4']	de las lhag pa ci zhig mi dmigs shing rnam par rtog par mi byed ce na /	de las lhag pa ci zhig mi dmigs shing rnam par rtog par mi byed ce na /	What is it that is not observed and not conceptualized?
['BO_T06_D4036:92a-5']	phung po tsam dang dngos po tsam du dmigs par zad kyi phung po las lhag pa'i bdag dang / rtag pa dang / brtan pa dang / ther zug dang / rnam par mi 'gyur ba'i chos can mi dmigs shing bdag gir bya ba yang ci yang med pa ste /	phung po tsam dang dngos po tsam du dmigs par zad kyi phung po las lhag pa'i bdag dang / rtag pa dang / brtan pa dang / ther zug dang / rnam par mi 'gyur ba'i chos can mi dmigs shing bdag gir bya ba yang ci yang med pa ste /	It is the mere aggregates and mere things that are observed. A self that is more than the aggregates, a self that is permanent, stable, eternal, and not subject to change, is not observed, and there is nothing that is taken as mine.
['BO_T06_D4036:92a-6']	de las lhag pa de mi dmigs shing rnam par rtog par mi byed pa yin no //	de las lhag pa de mi dmigs shing rnam par rtog par mi byed pa yin no //	What is it that is not observed and not conceptualized?
['BO_T06_D4036:92a-7']	de la khams rnams ni gang /	de la khams rnams ni gang /	What are the elements?
['BO_T06_D4036:92a-8']	khams la mkhas ba ni gang zhe na /	khams la mkhas ba ni gang zhe na /	What is knowledge of the elements?
['BO_T06_D4036:92a-9']	smras pa / khams ni bco brgyad da /	smras pa / khams ni bco brgyad da /	The elements are eighteen.
['BO_T06_D4036:92a-10']	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / rna ba'i khams dang / skra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang /	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / rna ba'i khams dang / skra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang /	The eye element, the form element, the eye consciousness element, the ear element, the sound element, the ear consciousness element, the nose element, the smell element, the nose consciousness element,
['BO_T06_D4036:92a-11']	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang / lus kyi khams dang ; reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams te /	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang / lus kyi khams dang ; reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams te /	the tongue element, the taste element, and the tongue consciousness element; the body element, the tangible-object element, and the body consciousness element; the thinking-mind element, the dharma element, and the thinking-mind consciousness element.
['BO_T06_D4036:92a-12']	de ni khams rnams zhes bya'o //	de ni khams rnams zhes bya'o //	These are called the elements.
['BO_T06_D4036:92a-13']	de la khams la mkhas pa gang zhe na /	de la khams la mkhas pa gang zhe na /	“What is knowledge of the elements?
['BO_T06_D4036:92a-14']	chos bco brgyad po de dag rang rang gi khams dang ; rang rang gi sa bon dang / rang rang gi rigs las skye ba dang / 'jug pa dang / 'byung bar shes shing dga' la nges par rtog pa gang yin pa ste /	chos bco brgyad po de dag rang rang gi khams dang ; rang rang gi sa bon dang / rang rang gi rigs las skye ba dang / 'jug pa dang / 'byung bar shes shing dga' la nges par rtog pa gang yin pa ste /	It is the knowledge, liking, and discernment that these eighteen elements arise from their own seeds, from their own families, and that they arise, appear, and manifest from their own elements.
['BO_T06_D4036:92a-15']	de ni khams la mkhas pa zhes bya'o //	de ni khams la mkhas pa zhes bya'o //	This is called knowledge of the elements.
['BO_T06_D4036:92a-16']	'di lta ste /	'di lta ste /	“It is as follows:
['BO_T06_D4036:92a-17']	khams la mkhas pas chos bco brgyad po rnams rang rang gi khams las byung bar shes pa gang yin pa de ni rgyu'i rkyen la mkhas pa nyid yin no //	khams la mkhas pas chos bco brgyad po rnams rang rang gi khams las byung bar shes pa gang yin pa de ni rgyu'i rkyen la mkhas pa nyid yin no //	Knowledge of the elements is the knowledge that the eighteen elements arise from their own elements. This is knowledge of the causal condition.
['BO_T06_D4036:92a-18']	de la skye mched rnams ni gang /	de la skye mched rnams ni gang /	What are the sense spheres?
['BO_T06_D4036:92a-19']	skye mched la mkhas pa ni gang zhe na /	skye mched la mkhas pa ni gang zhe na /	What is knowledge of the sense spheres?
['BO_T06_D4036:92a-20']	smras pa / skye mched ni bcu gnyis te /	smras pa / skye mched ni bcu gnyis te /	It is said: The sense spheres are twelve:
['BO_T06_D4036:92b-0']	mig gi skye mched dang / gzugs kyi skye mched dang / rna ba'i skye mched dang / sgra'i skye mched dang / @92b sna'i skye mched dang / dri'i skye mched dang / lce'i skye mched dang / ro'i skye mched dang / lus kyi skye mched dang /	mig gi skye mched dang / gzugs kyi skye mched dang / rna ba'i skye mched dang / sgra'i skye mched dang / @92b sna'i skye mched dang / dri'i skye mched dang / lce'i skye mched dang / ro'i skye mched dang / lus kyi skye mched dang /	the eye sense sphere, the form sense sphere, the ear sense sphere, the sound sense sphere, the nose sense sphere, the smell sense sphere, the tongue sense sphere, the taste sense sphere, the body sense sphere,
['BO_T06_D4036:92b-1']	reg bya'i skye mched dang / yid kyi skye mched dang / chos kyi skye mched de /	reg bya'i skye mched dang / yid kyi skye mched dang / chos kyi skye mched de /	the tangible object sense sphere, the thinking-mind sense sphere, and the dharma sense sphere.
