segmentnr	original	analyzed	translated
['BO_T02_D2254:162b-29']	de ltar rang gi ngo bo ma rtogs pas phyin ci log gi ngo bor gzhag pa yang nyon mongs pa dang las dang skye ba rnams kyis 'khor ba 'byung ba'i phyir rnyog pa rnams so sor snang bar 'gyur ro //	de ltar rang gi ngo bo ma rtogs pas phyin ci log gi ngo bor gzhag pa yang nyon mongs pa dang las dang skye ba rnams kyis 'khor ba 'byung ba'i phyir rnyog pa rnams so sor snang bar 'gyur ro //	In that way, due to not realizing one's own nature, the essence of error is posited. Also, due to afflictions, karma, and birth, samsara arises. Therefore, the turbidities appear individually.
['BO_T02_D2254:162b-30']	'di rnams kyis rang gi ngo bo ma rtogs pa ni glo bur gyi dri ma zhes brjod do //	'di rnams kyis rang gi ngo bo ma rtogs pa ni glo bur gyi dri ma zhes brjod do //	These [turbidities] are called adventitious stains due to not realizing one's own nature.
['BO_T02_D2254:163a-0']	glo bur 'di @163a * //	glo bur 'di @163a * //	These adventitious [stains]
['BO_T02_D2254:163a-1']	dag shin tu spangs pa ni rnam par dag pa zhes bya'o //	dag shin tu spangs pa ni rnam par dag pa zhes bya'o //	are completely abandoned, which is called purity.
['BO_T02_D2254:163a-2']	de skad du /	de skad du /	Thus it is said:
['BO_T02_D2254:163a-3']	mgon po byams pas /	mgon po byams pas /	The protector Maitreya said:
['BO_T02_D2254:163a-4']	kun nas nyon mongs med rnams dag / de ni drir bcas dri ma med //	kun nas nyon mongs med rnams dag / de ni drir bcas dri ma med //	The stainless ones are without defilement.
['BO_T02_D2254:163a-5']	chu khams gser dang nam mkha' bzhin //	chu khams gser dang nam mkha' bzhin //	They are like water, gold, and space.
['BO_T02_D2254:163a-6']	dag pa bzhin du dag par 'dod //	dag pa bzhin du dag par 'dod //	They are accepted as pure like the pure.
['BO_T02_D2254:163a-7']	gal te rnam dag de ma 'gyur //	gal te rnam dag de ma 'gyur //	If they were not pure,
['BO_T02_D2254:163a-8']	lus can thams cad grol bar 'gyur //	lus can thams cad grol bar 'gyur //	all embodied beings would be liberated.
['BO_T02_D2254:163a-9']	gal te nyon mongs de ma 'gyur //	gal te nyon mongs de ma 'gyur //	If they were not without defilement,
['BO_T02_D2254:163a-10']	'bad pa 'bras bu med par 'gyur //	'bad pa 'bras bu med par 'gyur //	endeavors would be fruitless.
['BO_T02_D2254:163a-11']	zhes pa'o // de ltar thams cad 'dir bsgrub par bya ba dang sgrub par byed pa'i tha snyad rnams ni kun rdzob nyid do //	zhes pa'o // de ltar thams cad 'dir bsgrub par bya ba dang sgrub par byed pa'i tha snyad rnams ni kun rdzob nyid do //	Thus, all the conventions of the probandum and the means of proof are just conventional.
['BO_T02_D2254:163a-12']	sangs rgyas nyid dang rdo rje 'dzin pa nyid ni kun rdzob la rab tu bsgrub par bya'o zhes gsung rab las so //	sangs rgyas nyid dang rdo rje 'dzin pa nyid ni kun rdzob la rab tu bsgrub par bya'o zhes gsung rab las so //	Buddhahood and the state of Vajradhara are to be fully accomplished in the conventional.
['BO_T02_D2254:163a-13']	don dam par de la de bzhin nyid ni nyon mongs pa dang ldan pa ma yin la rnam par dag pa yang ma yin te /	don dam par de la de bzhin nyid ni nyon mongs pa dang ldan pa ma yin la rnam par dag pa yang ma yin te /	In the ultimate, suchness is neither defiled nor purified.
['BO_T02_D2254:163a-14', 'BO_T02_D2254:163a-15']	de skad du yang de nyid kyis /🔽nyon mongs ma yin mi mongs min //	de skad du yang de nyid kyis / nyon mongs ma yin mi mongs min //	As the same text says:🔽It is neither defiled nor undefiled.
['BO_T02_D2254:163a-16']	de nyid dag dang ma dag min //	de nyid dag dang ma dag min //	It is neither pure nor impure.
['BO_T02_D2254:163a-17']	zhes pa'o // 'dis ni rab tu byed pa'i brjod par bya ba'i dngos po gsum bstan te /	zhes pa'o // 'dis ni rab tu byed pa'i brjod par bya ba'i dngos po gsum bstan te /	The reality of the subjective self is the reality of the absence of the two obstructions, which is the object of the wisdom of the liberated path.🔽The reality of the object of attainment is the reality of the absence of the two hindrances, which is the object of the wisdom of the path of liberation.🔽The reality of the means of attainment is the reality of the absence of the two hindrances, which is the object of the wisdom of the path of liberation.
['BO_T02_D2254:163a-18']	yod pa dang med pa'i sbyor ba spangs pa 'di dag nyid kyis chos kyi bdag nyid kyi dngos po'o //	yod pa dang med pa'i sbyor ba spangs pa 'di dag nyid kyis chos kyi bdag nyid kyi dngos po'o //	The reality of the attainment is the reality of the absence of the two hindrances, which is the object of the wisdom of the path of liberation.🔽The reality of the attainment is the reality of the absence of the two hindrances, which is the object of the wisdom of the path of liberation.
['BO_T02_D2254:163a-19', 'BO_T02_D2254:163a-20', 'BO_T02_D2254:163a-21']	gang la rnyog pa med pa nyid //🔽rtog pa zhes bya ba dag ni rtog par bya zhing bsgom par bya ste /🔽de nyid sgrub par byed pa'i dngos po'o //	gang la rnyog pa med pa nyid // rtog pa zhes bya ba dag ni rtog par bya zhing bsgom par bya ste / de nyid sgrub par byed pa'i dngos po'o //	The reality of the attainment is the reality of the absence of the two hindrances, which is the object of the wisdom of the path of liberation.🔽The reality of the attainment is the reality of the absence of the two hindrances, which is the object of the wisdom of the path of liberation.🔽The reality of the attainment is the reality of the absence of the two hindrances, which is the object of the wisdom of the path of liberation.🔽The reality of the attainment is the reality of the absence of the two hindrances, which is the object of the wisdom of the path of liberation.
['BO_T02_D2254:163a-22', 'BO_T02_D2254:163a-23']	byang chub rang bzhin zhes bya ba 'di ni mngon sum du bya ba'i don bsgrub par bya ba'i dngos po'o //🔽de ltar ni 'gyur mod kyis tshad ma dang gzhal bya dag gi dngos po yang yin pa'i phyir dngos po lnga sbyar bar mi bstan zhe na /	byang chub rang bzhin zhes bya ba 'di ni mngon sum du bya ba'i don bsgrub par bya ba'i dngos po'o // de ltar ni 'gyur mod kyis tshad ma dang gzhal bya dag gi dngos po yang yin pa'i phyir dngos po lnga sbyar bar mi bstan zhe na /	The reality of the attainment is the reality of the absence of the two hindrances, which is the object of the wisdom of the path of liberation.🔽The reality of the attainment is the reality of the absence of the two hindrances, which is the object of the wisdom of the path of liberation.🔽The reality of the attainment is the reality of the absence of the two hindrances, which is the object of the wisdom of the path of liberation.🔽The reality of the attainment is the reality of the absence of the two hindrances, which is the object of the wisdom of the path of liberation.🔽The reality of the attainment is the reality of the absence of the two hindrances, which is the object of the wisdom of the path of liberation.
['BO_T02_D2254:163a-24']	de ni bden te /	de ni bden te /	The reality of the attainment is the reality of the absence of the two hindrances, which is the object of the wisdom of the path of
['BO_T02_D2254:163a-25']	'on kyang de dag sngar gnas pa'i yod par tshad mas rab tu grub pa'i de bzhin nyid 'dir man ngag gi sgo nas zung du 'jug pa rab tu sgrub pa yin te /	'on kyang de dag sngar gnas pa'i yod par tshad mas rab tu grub pa'i de bzhin nyid 'dir man ngag gi sgo nas zung du 'jug pa rab tu sgrub pa yin te /	However, those are established by valid cognition as the existence of the abiding reality, and here, by means of the esoteric instructions, the union is well established.
['BO_T02_D2254:163a-26']	de dag ni 'dir ma bstan to //	de dag ni 'dir ma bstan to //	Those are not taught here.🔽The reasonings that well establish the absence of one and many, etc. are remembered.
['BO_T02_D2254:163a-27']	gcig dang du ma dang bral ba'i phyir zhes bya ba la sogs pa'i yang rab tu bsgrub pa'i rigs pa nyid dran pa'i phyir ro //	gcig dang du ma dang bral ba'i phyir zhes bya ba la sogs pa'i yang rab tu bsgrub pa'i rigs pa nyid dran pa'i phyir ro //	Because of the absence of one and many, etc.
['BO_T02_D2254:163a-28', 'BO_T02_D2254:163a-29']	gang gi phyir spyod pas rab tu grub pa nyid de bzhin nyid de kho na nyid la sogs pa'i dngos po ma yin te /🔽bla ma dam pa'i man ngag dang bral bas shes rab kyi cha 'ba' zhig ni thabs dang bral ba'i phyir ro //	gang gi phyir spyod pas rab tu grub pa nyid de bzhin nyid de kho na nyid la sogs pa'i dngos po ma yin te / bla ma dam pa'i man ngag dang bral bas shes rab kyi cha 'ba' zhig ni thabs dang bral ba'i phyir ro //	The reality of thatness, etc. is not an entity that is well established by conduct,
['BO_T02_D2254:163a-30']	yang dag 'chad par 'gyur ba yis //	yang dag 'chad par 'gyur ba yis //	because the part of wisdom alone, being devoid of method, is devoid of the esoteric instructions of the sublime guru.🔽The Madhyamaka that is not
['BO_T02_D2254:163a-31']	bla ma'i ngag gis ma brgyan pa'i //	bla ma'i ngag gis ma brgyan pa'i //	adorned with the words of the guru
['BO_T02_D2254:163a-32']	dbu ma 'ang 'bring po tsam nyid do //	dbu ma 'ang 'bring po tsam nyid do //	is just mediocre.
['BO_T02_D2254:163b-0']	@163b zhes pas gzhan du dngos po gsum po 'di dag bstan to //	@163b zhes pas gzhan du dngos po gsum po 'di dag bstan to //	Elsewhere, these three things are taught.
['BO_T02_D2254:163b-1']	'dir dbu mas ni tshad ma dang gzhal bya 'jug pa ma yin te /	'dir dbu mas ni tshad ma dang gzhal bya 'jug pa ma yin te /	Here, the Centrists do not admit the operation of valid cognitions and the objects of valid cognitions,
['BO_T02_D2254:163b-2']	rang dang gzhan zhes bya ba la sogs pa'i rnam par dpyad pa mi bzod pa'i phyir ro zhes snyam du sems so //	rang dang gzhan zhes bya ba la sogs pa'i rnam par dpyad pa mi bzod pa'i phyir ro zhes snyam du sems so //	because they cannot stand up to analysis in terms of self and other, etc.
['BO_T02_D2254:163b-3']	de ni 'thad pa ma yin te /	de ni 'thad pa ma yin te /	This is not tenable,
['BO_T02_D2254:163b-4']	tshad ma med pa'i phyir bsgrub par bya ba dang sgrub par byed pa'i dngos po gnas pa dka'o //	tshad ma med pa'i phyir bsgrub par bya ba dang sgrub par byed pa'i dngos po gnas pa dka'o //	because without valid cognitions, it is difficult to maintain the existence of the probandum and the probans.
['BO_T02_D2254:163b-5']	de rnams kun rdzob nyid yin gyi don dam par ni ji ltar 'gyur zhes bya ba'i tshig gis so //	de rnams kun rdzob nyid yin gyi don dam par ni ji ltar 'gyur zhes bya ba'i tshig gis so //	The words “how could they be ultimate?” show that they are only conventional.
['BO_T02_D2254:163b-6']	mtshan ma dang gzhal bya med pa rnams kyang kun rdzob tu yod pa nyid yin na /	mtshan ma dang gzhal bya med pa rnams kyang kun rdzob tu yod pa nyid yin na /	If the absence of signs and the absence of objects of valid cognitions exist only conventionally,
['BO_T02_D2254:163b-7']	de ji ltar rang dang gzhan las zhes bya ba la sogs pa brtag ce na /	de ji ltar rang dang gzhan las zhes bya ba la sogs pa brtag ce na /	how can you investigate them in terms of self, other, and so on?
['BO_T02_D2254:163b-8']	ji ltar 'gyur ba de ltar khas len pa yin te /	ji ltar 'gyur ba de ltar khas len pa yin te /	We accept them just as they are.
['BO_T02_D2254:163b-9']	phal cher lam 'di 'dir tshad ma rnams kyi gtsug gi nor bu chos kyi grags pa'i rjes su 'brangs te /	phal cher lam 'di 'dir tshad ma rnams kyi gtsug gi nor bu chos kyi grags pa'i rjes su 'brangs te /	For the most part, we follow Dharmakirti, the crest-jewel of logicians, on this path.
['BO_T02_D2254:163b-10']	de la brten nas de'i lam gyi rjes su 'brangs nas 'di thams cad kyi rnam par gzhag pa sbyar ba yin te /	de la brten nas de'i lam gyi rjes su 'brangs nas 'di thams cad kyi rnam par gzhag pa sbyar ba yin te /	and on the basis of that, following its path, we apply the entire presentation.
['BO_T02_D2254:163b-11']	rang gi yid kyis de dag 'gegs pa ni ma yin no //	rang gi yid kyis de dag 'gegs pa ni ma yin no //	We do not refute them with our own minds.
['BO_T02_D2254:163b-12']	de'i lam gyi rjes su 'brangs pas yang rang bzhin grub par 'gyur ro zhe na /	de'i lam gyi rjes su 'brangs pas yang rang bzhin grub par 'gyur ro zhe na /	If you say that by following its path, one would establish a nature,
['BO_T02_D2254:163b-13']	ma yin te /	ma yin te /	we reply: No.
['BO_T02_D2254:163b-14']	ji lta bu zhe na /	ji lta bu zhe na /	How so?
['BO_T02_D2254:163b-15']	re zhig phyi rol gyi don rgyas pa rnam par gzhag dgos pa'i dbang gis byas kyang gong ma gong ma'i rigs pas rtsad nas phyung ba yin no //	re zhig phyi rol gyi don rgyas pa rnam par gzhag dgos pa'i dbang gis byas kyang gong ma gong ma'i rigs pas rtsad nas phyung ba yin no //	Even though the external object is posited as extensive, it is completely uprooted by the reasoning of the higher systems.
['BO_T02_D2254:163b-16']	de nyid kyi skabs dbye bar bya ste /	de nyid kyi skabs dbye bar bya ste /	We will now open the door to that.
['BO_T02_D2254:163b-17']	gang gis dngos por dpyad bya ste /	gang gis dngos por dpyad bya ste /	By what is a thing to be analyzed?
['BO_T02_D2254:163b-18']	de nyid la ni dngos po med //	de nyid la ni dngos po med //	In that very thing there is no thing.🔽Because neither singularity nor plurality
['BO_T02_D2254:163b-19']	gang phyir gcig dang du ma dag / rang bzhin de la yod ma yin //	gang phyir gcig dang du ma dag / rang bzhin de la yod ma yin //	exists as its nature.
['BO_T02_D2254:163b-20']	'di dag de nges las 'ongs pa //	'di dag de nges las 'ongs pa //	These come from that certainty.
['BO_T02_D2254:163b-21']	gang yang mkhas rnams kyis smras pa //	gang yang mkhas rnams kyis smras pa //	Whatever is said by the wise
['BO_T02_D2254:163b-22']	ji lta ji ltar don bsams pa //	ji lta ji ltar don bsams pa //	is just as the meaning is contemplated.
['BO_T02_D2254:163b-23']	de lta de ltar rnam par nyams /	de lta de ltar rnam par nyams /	In that way, it is completely destroyed.
['BO_T02_D2254:163b-24']	des na mtshan nyid stong pa'i phyir //	des na mtshan nyid stong pa'i phyir //	Therefore, because of the emptiness of intrinsic nature,
['BO_T02_D2254:163b-25']	rang bzhin med par bstan pa yin //	rang bzhin med par bstan pa yin //	we teach the absence of intrinsic nature.🔽Thus, it is stated very clearly.
['BO_T02_D2254:163b-26']	zhes bya ba la sogs pa shin tu gsal bar brjod do zhes shin tu spros pas chog go //	zhes bya ba la sogs pa shin tu gsal bar brjod do zhes shin tu spros pas chog go //	We have elaborated enough.
['BO_T02_D2254:163b-27']	skabs su bab pa'i rjes su 'brel ba brjod par bya ste /	skabs su bab pa'i rjes su 'brel ba brjod par bya ste /	We must now explain the connection to the present context.
['BO_T02_D2254:163b-28']	rab tu byed pa 'di'i brjod par bya ba ni de bzhin nyid de kho na nyid do //	rab tu byed pa 'di'i brjod par bya ba ni de bzhin nyid de kho na nyid do //	The topic of this chapter is suchness, reality.
['BO_T02_D2254:163b-29']	de yang phyag 'tshal ba'i gtso bo dag gis don bstan to //	de yang phyag 'tshal ba'i gtso bo dag gis don bstan to //	And that is indicated by the primary purpose of the homage.
['BO_T02_D2254:163b-30']	rjod par byed pa ni rab tu byed pa nyid do //	rjod par byed pa ni rab tu byed pa nyid do //	The expression is the chapter itself.
['BO_T02_D2254:163b-31']	'di dag gis ni yang brjod par bya ba dang rjod par byed pa'i mtshan nyid kyi 'brel par don gyis bstan to //	'di dag gis ni yang brjod par bya ba dang rjod par byed pa'i mtshan nyid kyi 'brel par don gyis bstan to //	By these two, the topic and the expression, the connection between the expressed and the expression is indicated by the meaning.
['BO_T02_D2254:164a-0']	rab tu byed pa'i dgos par yang brjod par bya ba'i don @164a * //	rab tu byed pa'i dgos par yang brjod par bya ba'i don @164a * //	The purpose of the chapter is to understand the meaning of the topic.
['BO_T02_D2254:164a-1']	rtogs pa'o // de'i dgos pa'i gtso bo ni sems can gyi don byed pa'o //	rtogs pa'o // de'i dgos pa'i gtso bo ni sems can gyi don byed pa'o //	The primary purpose of that is to benefit sentient beings.
['BO_T02_D2254:164a-2']	gtso bo ma yin pa ni /	gtso bo ma yin pa ni /	The secondary purpose is
['BO_T02_D2254:164a-3']	de nyid bsgoms pas sangs rgyas nyid la sogs pa'o //	de nyid bsgoms pas sangs rgyas nyid la sogs pa'o //	to attain buddhahood, etc. by meditating on that.
['BO_T02_D2254:164a-4', 'BO_T02_D2254:164a-5']	de skad du /🔽gzhan don phun tshogs sangs rgyas rnams //	de skad du / gzhan don phun tshogs sangs rgyas rnams //	As it is said:🔽The perfect benefit for others is
['BO_T02_D2254:164a-6']	'bras bu'i gtso bo lhag par 'dod //	'bras bu'i gtso bo lhag par 'dod //	The principal result of the Buddhas.🔽What other result could there be
['BO_T02_D2254:164a-7']	sangs rgyas nyid sogs gzhan gang ni //	sangs rgyas nyid sogs gzhan gang ni //	For the sake of which one would strive for Buddhahood?🔽The suchness of the union which is like that is to be understood.
['BO_T02_D2254:164a-8', 'BO_T02_D2254:164a-9']	de yi don phyir 'bras bur 'dod //🔽ces pa'o // de lta bur gyur pa'i zung du 'jug pa'i de bzhin nyid yongs su shes pas 'dod pa don du gnyer ba khas blang bar bya bar 'gyur ba dag yin zhes pa la /	de yi don phyir 'bras bur 'dod // ces pa'o // de lta bur gyur pa'i zung du 'jug pa'i de bzhin nyid yongs su shes pas 'dod pa don du gnyer ba khas blang bar bya bar 'gyur ba dag yin zhes pa la /	The desire for the result is to be accepted.
