segmentnr	original	analyzed	folio	translated
['BO_T02_D1251:215b-45']	g-yas brkyang ba dang g-yon brkyang ba //	g-yas brkyang ba dang g-yon brkyang ba //	215b	The right leg extended, the left leg extended,🔽the even stance, the vajra stance,
['BO_T02_D1251:216a-0']	mnyam pa'i rkang stabs dang / rdo rje'i rkang stabs dang / @216a * //	mnyam pa'i rkang stabs dang / rdo rje'i rkang stabs dang / @216a * //	216a	and the lotus stance🔽are the four stances.
['BO_T02_D1251:216a-1', 'BO_T02_D1251:216a-2']	dkyil 'khor dang / sna tshogs thams cad dang / rus sbal gyi rkang stabs dang / bung ba'i dra ba dang / rgya mtsho bskyod pa dang / ri bo'i mchog dang / mdzes pa'i gom pa dang / khro bo'i gom pa ste rkang stabs kyi bkod pa'o //🔽ral gri lugs dang / 'khor lo'i tshul dang / rin po che'i tshul dang / padma'i lag pa dang / ral gri'i lag pa dang / mdung gi tshul dang / gzhu'i tshul dang / dbyig pa'i tshul dang / dbyig tho'i tshul dang / gtun shing gi tshul dang /	dkyil 'khor dang / sna tshogs thams cad dang / rus sbal gyi rkang stabs dang / bung ba'i dra ba dang / rgya mtsho bskyod pa dang / ri bo'i mchog dang / mdzes pa'i gom pa dang / khro bo'i gom pa ste rkang stabs kyi bkod pa'o // ral gri lugs dang / 'khor lo'i tshul dang / rin po che'i tshul dang / padma'i lag pa dang / ral gri'i lag pa dang / mdung gi tshul dang / gzhu'i tshul dang / dbyig pa'i tshul dang / dbyig tho'i tshul dang / gtun shing gi tshul dang /	216a	The array of postures is the posture of the maṇḍala, the posture of all varieties, the posture of the tortoise, the posture of the web of bees, the posture of the churning ocean, the posture of the supreme mountain, the posture of the beautiful gait, and the posture of the wrathful gait.🔽The array of weapons is the style of the sword, the style of the wheel, the style of the jewel, the style of the lotus, the style of the sword, the style of the spear, the style of the bow, the style of the club, the style of the hammer, and the style of the pestle.
['BO_T02_D1251:216a-3']	rdo rje rtse gcig pa'i tshul dang / kha bcu pa'i tshul dang / ral gri bu mo'i tshul dang / sna tshogs dbyig pa'i tshul dang / mdung gi tshul dang / gong bu skyong ba'i tshul dang / 'phan gnyis pa dang / 'phan gsum pa dang /	rdo rje rtse gcig pa'i tshul dang / kha bcu pa'i tshul dang / ral gri bu mo'i tshul dang / sna tshogs dbyig pa'i tshul dang / mdung gi tshul dang / gong bu skyong ba'i tshul dang / 'phan gnyis pa dang / 'phan gsum pa dang /	216a	The style of the single-pointed vajra, the style of the ten edges, the style of the sword maiden, the style of the various clubs, the style of the spear, the style of the raised ball, the two banners, and the three banners.
['BO_T02_D1251:216a-4']	me tog gi tshul dang / bdug spos kyi tshul dang / mar me'i tshul dang / dri'i tshul dang / l'a sye'i lag pa dang / phreng ba'i lag pa dang / glu'i lag pa dang / gar gyi lag pa dang / gling bu'i lag pa dang /	me tog gi tshul dang / bdug spos kyi tshul dang / mar me'i tshul dang / dri'i tshul dang / l'a sye'i lag pa dang / phreng ba'i lag pa dang / glu'i lag pa dang / gar gyi lag pa dang / gling bu'i lag pa dang /	216a	the gesture of flowers, the gesture of incense, the gesture of lamps, the gesture of perfume, the gesture of music, the gesture of dance, the gesture of cymbals, the gesture of the lute, the gesture of the flute,
['BO_T02_D1251:216a-5']	pi wang gi lag pa dang / rdza rnga'i lag pa dang / ku mu ta'i lag pa ste /	pi wang gi lag pa dang / rdza rnga'i lag pa dang / ku mu ta'i lag pa ste /	216a	the gesture of the drum, and the gesture of the conch.
['BO_T02_D1251:216a-6']	lag pa'i bkod pa'o //	lag pa'i bkod pa'o //	216a	These are the gestures.
['BO_T02_D1251:216a-7']	rdo rje'i skyil krung dang / sems dpa'i skyil krung dang / padma'i 'dug stangs dang / bzang po'i 'dug stangs dang / skyil krung phyed pa dang / bkra shis kyi 'dug stangs te /	rdo rje'i skyil krung dang / sems dpa'i skyil krung dang / padma'i 'dug stangs dang / bzang po'i 'dug stangs dang / skyil krung phyed pa dang / bkra shis kyi 'dug stangs te /	216a	The vajra posture, the bodhisattva posture, the lotus posture, the good posture, the half-vajra posture, and the auspicious posture.
['BO_T02_D1251:216a-8']	'dug stangs kyi dgod pa'o //	'dug stangs kyi dgod pa'o //	216a	These are the postures.
['BO_T02_D1251:216a-9']	sgeg pa'i ro dang / dpa' bo'i ro dang / mi sdug pa'i ro dang / rgod pa'i ro dang / drag po'i ro dang / 'jigs su rung ba'i ro dang / zhi ba'i ro dang / rngam pa'i ro dang / snying rje'i ro dang / drug gis rjes su bskyed pa'i glu dang /	sgeg pa'i ro dang / dpa' bo'i ro dang / mi sdug pa'i ro dang / rgod pa'i ro dang / drag po'i ro dang / 'jigs su rung ba'i ro dang / zhi ba'i ro dang / rngam pa'i ro dang / snying rje'i ro dang / drug gis rjes su bskyed pa'i glu dang /	216a	The song of the six kinds of dance: the dance of the hero, the dance of the hero's wife, the dance of the corpse, the dance of the hero, the dance of the ugly, the dance of the crazy, the dance of the fierce, the dance of the terrifying, the dance of the peaceful, the dance of the wrathful, the dance of the compassionate, and the dance of the six kinds of dance.
['BO_T02_D1251:216a-10']	drang srong gi rjes kyi glu dang / dri za'i rjes kyi glu dang / bar ma'i rjes gyi glu dang / lnga pa'i rjes kyi glu dang / blo gsal gyi rjes kyi glu dang / 'khor nyan pa'i glu'o //	drang srong gi rjes kyi glu dang / dri za'i rjes kyi glu dang / bar ma'i rjes gyi glu dang / lnga pa'i rjes kyi glu dang / blo gsal gyi rjes kyi glu dang / 'khor nyan pa'i glu'o //	216a	The song of the six kinds of dance: the song of the sage, the song of the gandharva, the song of the middle, the song of the fifth, the song of the clear mind, and the song of the retinue of listeners.
['BO_T02_D1251:216a-11']	nyung ngu'i dbye ba dang / sgrol ba'i dbye ba dang / 'jigs pa'i dbye ba dang / gang ba dang / dbye ba phyed phyi ba dang / rnam par 'dre ba dang / 'dod chags gnyis mtshungs par byed pa dang / dkyus gsum len par byed pa dang /	nyung ngu'i dbye ba dang / sgrol ba'i dbye ba dang / 'jigs pa'i dbye ba dang / gang ba dang / dbye ba phyed phyi ba dang / rnam par 'dre ba dang / 'dod chags gnyis mtshungs par byed pa dang / dkyus gsum len par byed pa dang /	216a	The song of the six kinds of dance: the song of the few, the song of the liberated, the song of the fearful, the song of the full, the song of the half-open, the song of the mixed, the song of the two loves, and the song of the three-line take.
['BO_T02_D1251:216a-12']	lkog ma nyed pa dang / rkan nyed pa dang / lce nyed pa dang / so nyed pa ste glu'i dgod pa'o //	lkog ma nyed pa dang / rkan nyed pa dang / lce nyed pa dang / so nyed pa ste glu'i dgod pa'o //	216a	The throat, palate, tongue, and teeth are the laughter of the song.
['BO_T02_D1251:216a-13']	sa gzhi yongs bzung dus su yang //	sa gzhi yongs bzung dus su yang //	216a	At the time of taking possession of the ground,
['BO_T02_D1251:216a-14']	dam tshig 'di ni rab bskul ba /	dam tshig 'di ni rab bskul ba /	216a	this pledge is fully aroused,
['BO_T02_D1251:216b-0', 'BO_T02_D1251:216b-1']	ye shes rdo rje @216b can gyis bya //🔽'di ni dam tshig rim pa mchog / lus ngag sems la gnas pa yi //	ye shes rdo rje @216b can gyis bya // 'di ni dam tshig rim pa mchog / lus ngag sems la gnas pa yi //	216b	and one who possesses the vajra of wisdom should do it.🔽This is the supreme stage of the pledge,
['BO_T02_D1251:216b-2']	bgegs kyi tshogs rnams thams cad nyon //	bgegs kyi tshogs rnams thams cad nyon //	216b	and all hosts of obstructors who abide in body, speech, and mind🔽should listen to this!
['BO_T02_D1251:216b-3']	nga ni snying rje'i stobs dpal ldan //	nga ni snying rje'i stobs dpal ldan //	216b	I am the glorious power of compassion,
['BO_T02_D1251:216b-4']	srung ba'i 'khor lo sbyor ba po //	srung ba'i 'khor lo sbyor ba po //	216b	the one who creates the protection wheel.
['BO_T02_D1251:216b-5']	rdo rje yis ni gsal ba'i lus //	rdo rje yis ni gsal ba'i lus //	216b	The body is illuminated by the vajra,
['BO_T02_D1251:216b-6']	sku gsum las ni skyes pa spro //	sku gsum las ni skyes pa spro //	216b	and the emanation is born from the three bodies.
['BO_T02_D1251:216b-7']	gal te las la 'da' byed na /	gal te las la 'da' byed na /	216b	If one transgresses the rite,
['BO_T02_D1251:216b-8']	'jig par 'di la the tshom med //	'jig par 'di la the tshom med //	216b	there is no doubt that one will be destroyed.
['BO_T02_D1251:216b-9']	lus srul po dang kha cig gang //	lus srul po dang kha cig gang //	216b	Some of the obstructors are🔽born from the source of the gnosis of great bliss,
['BO_T02_D1251:216b-10']	bde chen ye shes 'byung ba dang // rdo rje sems dpa'i rang bzhin skyes //	bde chen ye shes 'byung ba dang // rdo rje sems dpa'i rang bzhin skyes //	216b	and they are born with the nature of Vajrasattva.
['BO_T02_D1251:216b-11']	zur cig bgegs ni chen po rnams //	zur cig bgegs ni chen po rnams //	216b	In one corner, the great obstructors
['BO_T02_D1251:216b-12']	na ma: sa manta buddhe bhyo na mo badzra khro dh'a ya /	na ma: sa manta buddhe bhyo na mo badzra khro dh'a ya /	216b	say, “Namo samanta buddhānāṃ bhyo. Namo vajra krodhāya.
['BO_T02_D1251:216b-13', 'BO_T02_D1251:216b-14']	ma h'a dam shto ta ka ta bhee ra w'a badzra sando ha da rb'a ya /🔽aa mri ta kunda li h'u% phat ces bya ba'am /	ma h'a dam shto ta ka ta bhee ra w'a badzra sando ha da rb'a ya / aa mri ta kunda li h'u% phat ces bya ba'am /	216b	Mahādamṣṭrī, Tathāgatabhaiṣajavīra Vajrasandhi, Darava,🔽 Amṛtakuṇḍali, Hūṃ Phaṭ.
['BO_T02_D1251:216b-15']	na ma: sa manta k'a ya b'a ka tsi tta badzra na ma /	na ma: sa manta k'a ya b'a ka tsi tta badzra na ma /	216b	 Or: Homage to the body, speech, and mind vajras of all buddhas.
['BO_T02_D1251:216b-16']	na mo badzra kro dh'a ya /	na mo badzra kro dh'a ya /	216b	 Homage to Vajrakrodha.
['BO_T02_D1251:216b-17']	ma h'a dam shto ta ka ra bhee ra b'a ya /	ma h'a dam shto ta ka ra bhee ra b'a ya /	216b	Mahādamṣṭrī, Tathāgatabhaiṣajavīra,
['BO_T02_D1251:216b-18']	aa si mu sa la /	aa si mu sa la /	216b	Asimukha,
['BO_T02_D1251:216b-19']	pa ra shu sha gri hi ta ha st'a ya /	pa ra shu sha gri hi ta ha st'a ya /	216b	Parasūtra, Śṛgāladhūpā,
['BO_T02_D1251:216b-20']	aom aa mri ta ku nda li /	aom aa mri ta ku nda li /	216b	Oṃ Amṛtakuṇḍali,
['BO_T02_D1251:216b-21']	kha kha kh'a hi kh'a hi /	kha kha kh'a hi kh'a hi /	216b	Kha kha khāhi khāhi,🔽Tiṣṭha tiṣṭha,
['BO_T02_D1251:216b-22']	tishtha tishtha / bandha bandha /	tishtha tishtha / bandha bandha /	216b	Bhandha bhandha,
['BO_T02_D1251:216b-23']	ha na ha na /	ha na ha na /	216b	Hana hana,
['BO_T02_D1251:216b-24']	da ha da ha /	da ha da ha /	216b	Dhaha dhaha,🔽Garja garja,
['BO_T02_D1251:216b-25']	gardza gardza / bi spho ta ya bi spho ta ya /	gardza gardza / bi spho ta ya bi spho ta ya /	216b	Viśphoṭaya viśphoṭaya,
['BO_T02_D1251:216b-26']	sarba badzra bi ghnam /	sarba badzra bi ghnam /	216b	Sarvabidhana,
['BO_T02_D1251:216b-27']	bi n'a ya k'a na /	bi n'a ya k'a na /	216b	Vināyakas,
['BO_T02_D1251:216b-28']	ma h'a ga na pa ti /	ma h'a ga na pa ti /	216b	Mahāganapatis,
['BO_T02_D1251:216b-29']	dzi pi ta aa nta ka r'a ya /	dzi pi ta aa nta ka r'a ya /	216b	Jīpitas, Antakarāya,
['BO_T02_D1251:216b-30']	h'u% h'u% phat phat ces brjod par bya'o //	h'u% h'u% phat phat ces brjod par bya'o //	216b	Hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1251:216b-31']	de ltar sa ni yongs bzung la /	de ltar sa ni yongs bzung la /	216b	Having thus taken possession of the ground,
['BO_T02_D1251:216b-32', 'BO_T02_D1251:216b-33']	bgegs med phyir ni phyur bu gdab //🔽stong du bgegs 'joms khro bo la /	bgegs med phyir ni phyur bu gdab // stong du bgegs 'joms khro bo la /	216b	For the sake of removing obstacles, one should perform the sprinkling.
['BO_T02_D1251:216b-34']	smad du rtse gcig bsams nas gdab//	smad du rtse gcig bsams nas gdab//	216b	 In the center, one should visualize the wrathful one who conquers obstacles,🔽and sprinkle with the mantra Om, the great hero, the powerful one, the conqueror of the three worlds,
['BO_T02_D1251:216b-35', 'BO_T02_D1251:216b-36']	aom sumbha ni sumbha h'u%/🔽grihna grihna h'um /	aom sumbha ni sumbha h'u%/ grihna grihna h'um /	216b	Oṃ, sumbha ni sumbha hūṃ.🔽Gṛhṇa gṛhṇa hūṃ.
['BO_T02_D1251:216b-37']	grihn'a ba ya gri hn'a pa ya h'um /	grihn'a ba ya gri hn'a pa ya h'um /	216b	Gṛhṇāpaya gṛhṇāpaya hūṃ.
['BO_T02_D1251:216b-38']	a'a na ya ho bha ga w'a na /	a'a na ya ho bha ga w'a na /	216b	Ānayaho bhagavān.
['BO_T02_D1251:216b-39']	bidy'a r'a dz'a h'u% phat /	bidy'a r'a dz'a h'u% phat /	216b	Vidyārāja hūṃ phaṭ.
['BO_T02_D1251:216b-40']	aom gha gha /	aom gha gha /	216b	Oṃ gha gha.
['BO_T02_D1251:216b-41']	gh'a ta ya gh'a ta ya /	gh'a ta ya gh'a ta ya /	216b	Ghatāya ghatāya.
['BO_T02_D1251:216b-42']	sarba du shtam phat /	sarba du shtam phat /	216b	Sarva duṣṭaṃ phaṭ.
['BO_T02_D1251:216b-43']	k'i la ya k'i la ya sarba p'a pam phat /	k'i la ya k'i la ya sarba p'a pam phat /	216b	Kilāya kilāya sarva pāpaṃ phaṭ.
['BO_T02_D1251:216b-44']	h'u% h'u% h'u% badzra k'i la ya phat /	h'u% h'u% h'u% badzra k'i la ya phat /	216b	Hūṃ hūṃ hūṃ vajra kilāya phaṭ.
['BO_T02_D1251:216b-45']	badzra dha rod a'a dzny'a pa ya ti k'a ya b'a ka tsi tt'a badzra nam k'i la h'u% phat /	badzra dha rod a'a dzny'a pa ya ti k'a ya b'a ka tsi tt'a badzra nam k'i la h'u% phat /	216b	Vajra dhāra ājñāpayati kāya vāka citta vajra nāṃ kilāya hūṃ phaṭ.
['BO_T02_D1251:216b-46']	bgegs med sa ni phyogs bcings nas //	bgegs med sa ni phyogs bcings nas //	216b	Having bound the direction with the absence of obstacles,
['BO_T02_D1251:216b-47']	de nas lhag par gnas par bya //	de nas lhag par gnas par bya //	216b	then one should perform the consecration.
['BO_T02_D1251:216b-48']	mchod gtor rgya chen bshams nas kyang //	mchod gtor rgya chen bshams nas kyang //	216b	Having arranged the extensive offering tormas,
['BO_T02_D1251:216b-49']	dkyil 'khor dbus su dris byugs nas //	dkyil 'khor dbus su dris byugs nas //	216b	in the center of the maṇḍala, having anointed with water,
['BO_T02_D1251:216b-50']	lha mo bskyed de mchod byas la //	lha mo bskyed de mchod byas la //	216b	one should generate the goddess and make offerings.
['BO_T02_D1251:216b-51']	lhag par gnas te gshegs su gsol //	lhag par gnas te gshegs su gsol //	216b	Having consecrated, one should request departure.
['BO_T02_D1251:216b-52']	kye yi rdo rje khros mchod pa'i //	kye yi rdo rje khros mchod pa'i //	216b	Oṃ, having made offerings to the wrathful Hevajra,
['BO_T02_D1251:216b-53']	ma ma rin chen sna tshogs 'dzin //	ma ma rin chen sna tshogs 'dzin //	216b	holding various jewels,
['BO_T02_D1251:216b-54']	lha mo khyod ni dbang du gyur //	lha mo khyod ni dbang du gyur //	216b	O goddess, you are under control.
['BO_T02_D1251:216b-55']	che ge mo bdag dkyil 'khor 'dri //	che ge mo bdag dkyil 'khor 'dri //	216b	I, so-and-so, will draw the maṇḍala.
['BO_T02_D1251:216b-56']	lha yi gnas su nges pa der //	lha yi gnas su nges pa der //	216b	In the abode of the deity, which is certain,
['BO_T02_D1251:216b-57']	ba yi lnga dang dri zhim sogs //	ba yi lnga dang dri zhim sogs //	216b	the five cow products, fragrant scents, and so forth,
['BO_T02_D1251:216b-58']	sa byugs me tog tshom bu dgram //	sa byugs me tog tshom bu dgram //	216b	smear the ground, and arrange heaps of flowers.
['BO_T02_D1251:216b-59']	mkhas pas lha yi gnas de la //	mkhas pas lha yi gnas de la //	216b	The wise one, in that abode of the deity,
['BO_T02_D1251:216b-60']	dkyil 'khor rang sngags yi ges sprul //	dkyil 'khor rang sngags yi ges sprul //	216b	emanates the maṇḍala with the syllables of his mantra.
['BO_T02_D1251:217a-0', 'BO_T02_D1251:217a-1']	@217a * // spyan drangs mchod bstod bar du bya //🔽de nas slob ldan pus btsugs te //	@217a * // spyan drangs mchod bstod bar du bya // de nas slob ldan pus btsugs te //	217a	Having invited [the deity], make offerings and praise in the middle.🔽Then, the disciple kneels
['BO_T02_D1251:217a-2']	lag par spos thogs gsol ba gdab //	lag par spos thogs gsol ba gdab //	217a	and, holding incense in his hands, he should make a request:🔽“Homage to the Blessed One, the supreme Hevajra,
['BO_T02_D1251:217a-3']	bcom ldan kye yi rdo rje mchog / rdo rje 'dzin rgyal phyag 'tshal lo //	bcom ldan kye yi rdo rje mchog / rdo rje 'dzin rgyal phyag 'tshal lo //	217a	the king of the vajra holders.🔽Out of love for the disciples
['BO_T02_D1251:217a-4']	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	217a	and in order to worship you all,
['BO_T02_D1251:217a-5']	thugs rje'i bdag nyid can rnams kyis //	thugs rje'i bdag nyid can rnams kyis //	217a	the lords of compassion,
['BO_T02_D1251:217a-6']	dkyil 'khor bdag ni 'dri bar bgyid //	dkyil 'khor bdag ni 'dri bar bgyid //	217a	I will draw the maṇḍala.
['BO_T02_D1251:217a-7']	bcom ldan bdag ni gus pa la //	bcom ldan bdag ni gus pa la //	217a	Blessed One, I am devoted;
['BO_T02_D1251:217a-8']	de ni gnang ba mdzad pa'i rigs //	de ni gnang ba mdzad pa'i rigs //	217a	it is fitting that you grant this.
['BO_T02_D1251:217a-9']	sangs rgyas 'gro 'khor bya don stsol //	sangs rgyas 'gro 'khor bya don stsol //	217a	The buddhas strive to benefit migrating beings.
['BO_T02_D1251:217a-10']	byang chub sems dpa' 'bras gnas dang // gang gzhan gsang sngags lha rnams dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu can dang // gang su lha yi spyan mnga' ba'i //	byang chub sems dpa' 'bras gnas dang // gang gzhan gsang sngags lha rnams dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu can dang // gang su lha yi spyan mnga' ba'i //	217a	and those who have the divine eye,
['BO_T02_D1251:217a-11']	sems can bstan la dga' ba rnams //	sems can bstan la dga' ba rnams //	217a	and those who delight in the teachings of sentient beings,🔽all of you,
['BO_T02_D1251:217a-12']	bdag la dgongs par mdzad du gsol //	bdag la dgongs par mdzad du gsol //	217a	please consider me.
['BO_T02_D1251:217a-13']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	217a	I, named so-and-so,
['BO_T02_D1251:217a-14']	kye yi rdo rje'i dkyil 'khor ni //	kye yi rdo rje'i dkyil 'khor ni //	217a	in the maṇḍala of Hevajra,
['BO_T02_D1251:217a-15']	'gro ba dag par bya ba'i phyir //	'gro ba dag par bya ba'i phyir //	217a	in order to purify migrating beings,
['BO_T02_D1251:217a-16']	yo byad ci 'byor bas 'dri na //	yo byad ci 'byor bas 'dri na //	217a	having drawn it with whatever materials are available,
['BO_T02_D1251:217a-17']	deng bdag slob mar bcas pa la //	deng bdag slob mar bcas pa la //	217a	today, together with my disciples,
['BO_T02_D1251:217a-18']	thugs ni brtse bar dgongs nas su //	thugs ni brtse bar dgongs nas su //	217a	having generated the mind of awakening,
['BO_T02_D1251:217a-19']	dkyil 'khor du ni tshogs pa kun //	dkyil 'khor du ni tshogs pa kun //	217a	all those assembled in the maṇḍala,
