segmentnr	original	analyzed	folio	translated
['BO_T03_D3815:135b-18']	dbyings 'di ni ma 'dres pa nyid de zhes bya ba ni bsam par bya ba'i chos dang ldan pa dang ma 'dres par gyur pa ste dus thams cad du dbyings de lta bu yin pa'o //	dbyings 'di ni ma 'dres pa nyid de zhes bya ba ni bsam par bya ba'i chos dang ldan pa dang ma 'dres par gyur pa ste dus thams cad du dbyings de lta bu yin pa'o //	135b	This realm is unadulterated means that it is endowed with the Dharma to be contemplated and is unadulterated, being that realm at all times.
['BO_T03_D3815:135b-19']	dbyings de gang yin zhe na /	dbyings de gang yin zhe na /	135b	What is that realm?
['BO_T03_D3815:135b-20']	'di lta ste bsam gyis mi khyab pa'i dbyings lags pa'i slad du'o zhes gsungs te /	'di lta ste bsam gyis mi khyab pa'i dbyings lags pa'i slad du'o zhes gsungs te /	135b	It is the inconceivable realm.
['BO_T03_D3815:135b-21']	stong pa zhes bya ba'i tha tshig go //	stong pa zhes bya ba'i tha tshig go //	135b	It is the same as emptiness.
['BO_T03_D3815:135b-22', 'BO_T03_D3815:136a-0']	de nyid kyi phyir /🔽dbyings de la ni nyan thos tha dad pa @136a * //	de nyid kyi phyir / dbyings de la ni nyan thos tha dad pa @136a * //	135b	For that very reason,
['BO_T03_D3815:136a-1']	nas so so'i skye bo tha dad pa'i bar du mi dmigs te kun kyang ngo bo nyid de tsam du mnyam pa'i phyir ro //	nas so so'i skye bo tha dad pa'i bar du mi dmigs te kun kyang ngo bo nyid de tsam du mnyam pa'i phyir ro //	136a	in that realm, the śrāvakas are not apprehended, up to the ordinary beings are not apprehended, because all are the same in that they are just that much of an intrinsic reality.
['BO_T03_D3815:136a-2']	dbye ba rnam par gzhag pa ni dri ma spangs pa dang / ma spangs pa'o //	dbye ba rnam par gzhag pa ni dri ma spangs pa dang / ma spangs pa'o //	136a	The classification is in terms of the abandonment and non-abandonment of defilements.
['BO_T03_D3815:136a-3']	bar du zhes smos pas ni byang chub sems dpa' dang / rang rgyal ba dang / rdzogs pa'i sangs rgyas rnams gzung ngo //	bar du zhes smos pas ni byang chub sems dpa' dang / rang rgyal ba dang / rdzogs pa'i sangs rgyas rnams gzung ngo //	136a	The word “up to” includes the bodhisattvas, pratyekabuddhas, and perfect buddhas.
['BO_T03_D3815:136a-4']	bcom ldan 'das dngos po ma mchis pa nyid kyi slad du zhes bya ba 'di la gzung ba la sogs pa'i rnam par rtog pa'i dngos po yod pa ma yin pas de bzhin gshegs pa ni dngos po med pa'o //	bcom ldan 'das dngos po ma mchis pa nyid kyi slad du zhes bya ba 'di la gzung ba la sogs pa'i rnam par rtog pa'i dngos po yod pa ma yin pas de bzhin gshegs pa ni dngos po med pa'o //	136a	The Blessed One is not a thing, because of the non-existence of a thing. Here, the thing which is the conceptual differentiation of the apprehended object, etc. does not exist, therefore the Tathagata is not a thing.
['BO_T03_D3815:136a-5']	de'i dngos po ni dngos po med pa nyid do //	de'i dngos po ni dngos po med pa nyid do //	136a	His thing is non-existence.
['BO_T03_D3815:136a-6']	de bas na dngos po med pa nyid kyi phyir de bzhin gshegs pa ni rang la yod pa'i bsod nams kyi zhing dang gzhan yin te /	de bas na dngos po med pa nyid kyi phyir de bzhin gshegs pa ni rang la yod pa'i bsod nams kyi zhing dang gzhan yin te /	136a	Therefore, because of the non-existence of a thing, the Tathagata is a field of merit for oneself and others,
['BO_T03_D3815:136a-7']	de ni de'i ngo bo yin pa'i phyir ro //	de ni de'i ngo bo yin pa'i phyir ro //	136a	because that is his nature.
['BO_T03_D3815:136a-8']	gtan tshigs de'i slad du de ni thams cad pas lhag par bsod nams kyi zhing bla na ma mchis pa'o //	gtan tshigs de'i slad du de ni thams cad pas lhag par bsod nams kyi zhing bla na ma mchis pa'o //	136a	For this reason, he is the unsurpassed field of merit for all.
['BO_T03_D3815:136a-9']	'di'i phyir yang bla na med pa yin te /	'di'i phyir yang bla na med pa yin te /	136a	He is also unsurpassed for this reason:
['BO_T03_D3815:136a-10']	shin tu sbyangs pa yin pa'i phyir dang / yun ring por gnas pa'i phyir dang / 'bras bu mi nyung ba rab tu sbyin pa'i phyir ro //	shin tu sbyangs pa yin pa'i phyir dang / yun ring por gnas pa'i phyir dang / 'bras bu mi nyung ba rab tu sbyin pa'i phyir ro //	136a	because of his extreme pliancy, because of his long duration and because of his bestowal of an abundant result.
['BO_T03_D3815:136a-11']	de dag nyid go rims bzhin du bstan pa'i phyir de ni zhing gang ba ma lags zhes bya ba la sogs pa gsungs te /	de dag nyid go rims bzhin du bstan pa'i phyir de ni zhing gang ba ma lags zhes bya ba la sogs pa gsungs te /	136a	In order to teach just those, he says, “It is not filled with fields,” and so on.
['BO_T03_D3815:136a-12']	skyon rnams kyis gang ba ma lags /	skyon rnams kyis gang ba ma lags /	136a	It is not filled with faults.
['BO_T03_D3815:136a-13']	yon tan rnams kyis ma gang ba yang ma lags pa'o //	yon tan rnams kyis ma gang ba yang ma lags pa'o //	136a	It is not filled with virtues.
['BO_T03_D3815:136a-14']	bcom ldan 'das yang de la chos gang yang dag par 'grub par mi 'gyur zhes bya ba ni nyon mongs pa'i bag chags kyang ngo //	bcom ldan 'das yang de la chos gang yang dag par 'grub par mi 'gyur zhes bya ba ni nyon mongs pa'i bag chags kyang ngo //	136a	“Blessed One, there is no dharma that is established there” refers to the latent afflictions.
['BO_T03_D3815:136a-15']	bas par mi 'gyur zhes bya ba ni 'jig rten sa'i yon tan dang mya ngan las 'das pa yang ngo //	bas par mi 'gyur zhes bya ba ni 'jig rten sa'i yon tan dang mya ngan las 'das pa yang ngo //	136a	“It is not exhausted” refers to the qualities of the worldly grounds and nirvāṇa.
['BO_T03_D3815:136a-16']	de la sa bon btab pa ni rnam par mi 'phel zhing yongs su mi 'grib bo zhes bya ba la ;	de la sa bon btab pa ni rnam par mi 'phel zhing yongs su mi 'grib bo zhes bya ba la ;	136a	“Seeds planted there do not increase and do not decrease.”
['BO_T03_D3815:136a-17']	de la zhes bya ba ni yul de la'o //	de la zhes bya ba ni yul de la'o //	136a	“There” refers to that place.
['BO_T03_D3815:136a-18']	sa bon ni de la dmigs pa'i dge ba ste /	sa bon ni de la dmigs pa'i dge ba ste /	136a	“Seeds” are virtues that focus on that.
['BO_T03_D3815:136a-19']	rang gi rgyud la dge ba'i sa bon bzhag cing yod pa'i tha tshig go //	rang gi rgyud la dge ba'i sa bon bzhag cing yod pa'i tha tshig go //	136a	The meaning is that the seeds of virtue are planted in one’s continuum and exist.
['BO_T03_D3815:136a-20']	gal te 'grib pa med cing 'phel ba med na 'o na ni 'bras bu mnyam par 'gyur ro //	gal te 'grib pa med cing 'phel ba med na 'o na ni 'bras bu mnyam par 'gyur ro //	136a	If there is no decrease and no increase, then the fruit would be equal.
['BO_T03_D3815:136a-21']	de lta na yang khyad par du 'phags pa med pa'i phyir bla na med pa nyid ma yin par 'gyur ro zhes dogs nas /	de lta na yang khyad par du 'phags pa med pa'i phyir bla na med pa nyid ma yin par 'gyur ro zhes dogs nas /	136a	Even so, because there would be no superiority, it would not be unsurpassed.
['BO_T03_D3815:136a-22']	'jam dpal khyod kyis ci las bsams te /	'jam dpal khyod kyis ci las bsams te /	136a	Mañjuśrī, what did you have in mind
['BO_T03_D3815:136a-23']	zhing de la sa bon btab pa zhes bya ba la sogs pa bka' stsal to //	zhing de la sa bon btab pa zhes bya ba la sogs pa bka' stsal to //	136a	when you said that seed is planted in that field?
['BO_T03_D3815:136a-24']	bcom ldan 'das 'di ltar zhing de ni zhes bya ba la sogs pa ni brjod par bzhed pa ston pa yin no //	bcom ldan 'das 'di ltar zhing de ni zhes bya ba la sogs pa ni brjod par bzhed pa ston pa yin no //	136a	The Blessed One, in order to show what he was thinking, said,🔽Mañjuśrī, that field is not a field.
['BO_T03_D3815:136b-0']	bsam @136b gyis mi khyab pa zhes bya ba ni lhag ma med pa'o //	bsam @136b gyis mi khyab pa zhes bya ba ni lhag ma med pa'o //	136b	The inconceivable is without remainder.
['BO_T03_D3815:136b-1']	'di skad bstan te /	'di skad bstan te /	136b	This is the teaching:
['BO_T03_D3815:136b-2']	yul bsam gyis mi khyab pa la sa bon btab pa ni 'bras bu bsam gyis mi khyab pa nyid du 'gyur te /	yul bsam gyis mi khyab pa la sa bon btab pa ni 'bras bu bsam gyis mi khyab pa nyid du 'gyur te /	136b	The seed planted in the inconceivable field becomes an inconceivable fruit.
['BO_T03_D3815:136b-3']	'bras bu ni rgyu dang 'bras bu mthun pa'i phyir ro //	'bras bu ni rgyu dang 'bras bu mthun pa'i phyir ro //	136b	Because the fruit is in accord with the cause.
['BO_T03_D3815:136b-4']	de la 'bras bu bsam gyis mi khyab pa yang sangs rgyas nyid yin la /	de la 'bras bu bsam gyis mi khyab pa yang sangs rgyas nyid yin la /	136b	And that inconceivable fruit is buddhahood.
['BO_T03_D3815:136b-5']	de yang 'grib pa med cing 'phel ba med de /	de yang 'grib pa med cing 'phel ba med de /	136b	Moreover, it is neither diminished nor increased,
['BO_T03_D3815:136b-6']	bla na med pa yin pa'i phyir ro //	bla na med pa yin pa'i phyir ro //	136b	because it is unsurpassed.
['BO_T03_D3815:136b-7']	de bas na sa bon yang 'bras bu'i sgo nas 'grib pa med pa dang 'phel ba med pa zhes bshad do //	de bas na sa bon yang 'bras bu'i sgo nas 'grib pa med pa dang 'phel ba med pa zhes bshad do //	136b	Therefore, the seed is also explained as neither diminished nor increased from the perspective of the fruit.
['BO_T03_D3815:136b-8']	des na de'i tshe sangs rgyas kyi mthus zhes bya ba la sogs pa ni sgro 'dogs pa dang skur pa 'debs pa dang bral ba'i chos kyi rnam grangs kyi che ba'i bdag nyid ston par byed pa yin no //	des na de'i tshe sangs rgyas kyi mthus zhes bya ba la sogs pa ni sgro 'dogs pa dang skur pa 'debs pa dang bral ba'i chos kyi rnam grangs kyi che ba'i bdag nyid ston par byed pa yin no //	136b	Therefore, at that time, through the power of the Buddha... and so on, shows the greatness of the Dharma discourse free from superimposition and denial.
['BO_T03_D3815:136b-9']	sa chen po rnam pa drug tu g-yos par gyur to zhes bya ba ni las byed pa'i bye brag yin te /	sa chen po rnam pa drug tu g-yos par gyur to zhes bya ba ni las byed pa'i bye brag yin te /	136b	The great earth shook in six ways. This is a specific action.
['BO_T03_D3815:136b-10']	rnam pa drug ni rab tu g-yo ba dang / mtho ba dang / dma' ba dang / sgra 'byin pa dang / 'gul ba dang / 'khrug pa'o //	rnam pa drug ni rab tu g-yo ba dang / mtho ba dang / dma' ba dang / sgra 'byin pa dang / 'gul ba dang / 'khrug pa'o //	136b	The six ways are: trembling, rising, sinking, making sounds, shaking, and agitating.
['BO_T03_D3815:136b-11']	len pa med par zag pa rnams las sems rnam par grol lo zhes bya ba ni phra rgyas yod pa ma yin pas kun nas dkris pa las rnam par grol ba zhes bya ba'i tha tshig go //	len pa med par zag pa rnams las sems rnam par grol lo zhes bya ba ni phra rgyas yod pa ma yin pas kun nas dkris pa las rnam par grol ba zhes bya ba'i tha tshig go //	136b	The mind is liberated from the defilements without taking anything as a basis. This means that the mind is liberated from the defilements without taking anything as a basis.
['BO_T03_D3815:136b-12']	chos kyi mig skyes pa ni bden pa rtogs pa skyes pa ste /	chos kyi mig skyes pa ni bden pa rtogs pa skyes pa ste /	136b	The arising of the Dharma eye means the arising of the realization of the truths.
['BO_T03_D3815:136b-13']	shes rab gang gis gang zag la bdag med pa la sogs pa'i chos rnams mthong ba ni chos kyi mig ces bya'o //	shes rab gang gis gang zag la bdag med pa la sogs pa'i chos rnams mthong ba ni chos kyi mig ces bya'o //	136b	The wisdom by which one sees the dharmas such as the selflessness of the person is called the Dharma eye.
['BO_T03_D3815:136b-14']	chos smos pa ni sha'i mig rnam par gcad pa'i don te /	chos smos pa ni sha'i mig rnam par gcad pa'i don te /	136b	The word “dharma” here means the eye of flesh, in order to distinguish it.
['BO_T03_D3815:136b-15']	de ni lung du ma bstan pa yin no //	de ni lung du ma bstan pa yin no //	136b	That is neutral.
['BO_T03_D3815:136b-16']	'dir ni chos kyi bdag nyid dge ba zhes bya ba'i tha tshig go //	'dir ni chos kyi bdag nyid dge ba zhes bya ba'i tha tshig go //	136b	Here, it means the virtuous nature of the Dharma.
['BO_T03_D3815:136b-17']	mig dang gsal ba dang snang ba dang shes rab dang / ye shes bya ba rnams tha dad pa ma yin no //	mig dang gsal ba dang snang ba dang shes rab dang / ye shes bya ba rnams tha dad pa ma yin no //	136b	Eye, clarity, light, wisdom, and knowledge are not different.
['BO_T03_D3815:136b-18']	chos la zhes bya ba ni sdug bsngal la sogs pa 'phags pa'i bden pa la bya'o //	chos la zhes bya ba ni sdug bsngal la sogs pa 'phags pa'i bden pa la bya'o //	136b	The word “dharma” here refers to the noble truths such as suffering.
['BO_T03_D3815:136b-19']	mig de yang rdul dang bral ba yin te /	mig de yang rdul dang bral ba yin te /	136b	That eye is also free from dust.
['BO_T03_D3815:136b-20']	'dod chags la sogs pa'i rdul med pa'o //	'dod chags la sogs pa'i rdul med pa'o //	136b	It is free from the dust of passion, etc.
['BO_T03_D3815:136b-21']	de nyid kyi phyir dri ma med pa yin te /	de nyid kyi phyir dri ma med pa yin te /	136b	For that very reason, it is stainless,
['BO_T03_D3815:136b-22']	'dod chags la sogs pa'i dri ma dang bral ba'i phyir ro //	'dod chags la sogs pa'i dri ma dang bral ba'i phyir ro //	136b	because it is free from the stain of passion, etc.
['BO_T03_D3815:136b-23', 'BO_T03_D3815:136b-24']	'di yang tshig snga ma nyid rnam par 'byed pa'o //🔽yang lta ba'i ngo bo'i rdul dang bral ba'i dbang du byas pa ni tshig snga ma yin no //	'di yang tshig snga ma nyid rnam par 'byed pa'o // yang lta ba'i ngo bo'i rdul dang bral ba'i dbang du byas pa ni tshig snga ma yin no //	136b	This is an analysis of the previous terms.🔽The previous terms are from the point of view of freedom from the dust of the nature of views.
['BO_T03_D3815:136b-25']	lta ba ma yin pa'i ngo bo'i dri ma med pa la dgongs pa ni phyi ma yin no //	lta ba ma yin pa'i ngo bo'i dri ma med pa la dgongs pa ni phyi ma yin no //	136b	The latter terms are from the point of view of freedom from the stain of the nature of non-views.
['BO_T03_D3815:137a-0']	chos gos phrag pa gcig la @137a * //	chos gos phrag pa gcig la @137a * //	137a	He draped his upper robe over one shoulder
['BO_T03_D3815:137a-1']	gzar nas zhes bya ba ni chos gos zlum por gyon pa btang nas phrag pa g-yon pa la gzar zhes bya ba'i tha tshig go //	gzar nas zhes bya ba ni chos gos zlum por gyon pa btang nas phrag pa g-yon pa la gzar zhes bya ba'i tha tshig go //	137a	means that he removed his upper robe, which was worn wrapped around, and draped it over his left shoulder.
['BO_T03_D3815:137a-2']	'di phrag pa gcig tu zhes tshig rnam par sbyar ro //	'di phrag pa gcig tu zhes tshig rnam par sbyar ro //	137a	This is the meaning of the term.🔽What is its cause? What is its condition?
['BO_T03_D3815:137a-3']	'di'i rgyu gang lags rkyen gang lags zhes bya ba ni rnam grangs yin te /	'di'i rgyu gang lags rkyen gang lags zhes bya ba ni rnam grangs yin te /	137a	This is an alternative expression.
['BO_T03_D3815:137a-4']	ji ltar gzhan dag nas /	ji ltar gzhan dag nas /	137a	As it is said in other scriptures:
['BO_T03_D3815:137a-5']	yang dag pa'i lta ba skyed pa'i rgyu gnyis /	yang dag pa'i lta ba skyed pa'i rgyu gnyis /	137a	“The cause for generating right view is twofold:
['BO_T03_D3815:137a-6']	rkyen gnyis te /	rkyen gnyis te /	137a	There are two conditions:
['BO_T03_D3815:137a-7']	gzhan gyi sgra dang / nang gi tshul bzhin yid la byed pa'o zhes gsungs pa lta bu'o //	gzhan gyi sgra dang / nang gi tshul bzhin yid la byed pa'o zhes gsungs pa lta bu'o //	137a	the sound of another and the proper mental attention.
['BO_T03_D3815:137a-8']	lha la sogs pa'i mthu yongs su spang ba'i phyir rgyu gang lags zhes gsungs so //	lha la sogs pa'i mthu yongs su spang ba'i phyir rgyu gang lags zhes gsungs so //	137a	What is the cause for the complete abandonment of the power of the gods, etc.?
['BO_T03_D3815:137a-9']	'di sngon gyi sangs rgyas bcom ldan 'das rnams kyis kyang zhes bya ba ni bcom ldan 'das 'od srungs la sogs pas so //	'di sngon gyi sangs rgyas bcom ldan 'das rnams kyis kyang zhes bya ba ni bcom ldan 'das 'od srungs la sogs pas so //	137a	This is the same as the former Buddhas, the Blessed Ones.
['BO_T03_D3815:137a-10']	gzhan dag na re 'dis chos kyi rnam grangs sangs rgyas kyi lam ston par byed pa'i phyir de bzhin du thog ma med pa'i dus can no zhes 'chad pa de ni rigs pa ma yin te /	gzhan dag na re 'dis chos kyi rnam grangs sangs rgyas kyi lam ston par byed pa'i phyir de bzhin du thog ma med pa'i dus can no zhes 'chad pa de ni rigs pa ma yin te /	137a	Others explain that this is the same as the beginningless realm because it teaches the path of the Buddha.
['BO_T03_D3815:137a-11']	yul de ni kun rdzob tu yang thog ma med pa nyid med pa'i phyir te /	yul de ni kun rdzob tu yang thog ma med pa nyid med pa'i phyir te /	137a	That is not correct, because that realm does not exist even conventionally.
['BO_T03_D3815:137a-12']	'chags pa'i snga rol na med pa'i phyir ro //	'chags pa'i snga rol na med pa'i phyir ro //	137a	It does not exist prior to the creation of the world.
['BO_T03_D3815:137a-13']	de bas na 'phags pa sh'a ri'i bus chos kyi rnam grangs kyi cho 'phrul dang / bsam gyis mi khyab cing dpe med pa'i 'bras bu tshe 'di la 'thob pa dmigs nas 'phags pa 'jam pa'i gsung la gus pa skyes te shin tu bstod pa'i ched du bcom ldan 'das 'jam dpal 'di ni bsam gyis mi khyab pa'i dpal lo zhes de skad gsol	de bas na 'phags pa sh'a ri'i bus chos kyi rnam grangs kyi cho 'phrul dang / bsam gyis mi khyab cing dpe med pa'i 'bras bu tshe 'di la 'thob pa dmigs nas 'phags pa 'jam pa'i gsung la gus pa skyes te shin tu bstod pa'i ched du bcom ldan 'das 'jam dpal 'di ni bsam gyis mi khyab pa'i dpal lo zhes de skad gsol	137a	Therefore, the noble Shariputra, having seen the magical display of the Dharma and the inconceivable and incomparable result that is attained in this life, gave rise to respect for the noble Manjushri’s speech and praised him greatly, saying, “Bhagavat, this Manjushri is the inconceivable glory.”
