segmentnr	original	analyzed	folio	translated
['BO_T02_D1608:36b-1']	de kho na gsal bar byed 'dod pas gsungs pa /	de kho na gsal bar byed 'dod pas gsungs pa /	36b	Desiring to clarify that, it is said:
['BO_T02_D1608:36b-2']	snying po snying po gtsug lag ste /	snying po snying po gtsug lag ste /	36b	The essence of the essence is the scripture,
['BO_T02_D1608:36b-3']	rnal 'byor lam ni blta bar bya //	rnal 'byor lam ni blta bar bya //	36b	 the path of yoga is to be seen.
['BO_T02_D1608:36b-4']	zhes pa'o // dpal ldan gdan bzhi pa gzigs pa las sbyor ba'i gdan gyi le'u dang po'i rnam par bshad pa'o /	zhes pa'o // dpal ldan gdan bzhi pa gzigs pa las sbyor ba'i gdan gyi le'u dang po'i rnam par bshad pa'o /	36b	This is the explanation of the first chapter of the glorious Catuhpitha Tantra, the chapter on the practice seat.
['BO_T02_D1608:36b-5']	// / de kho na nyid cher rtog pas zhi ba la sogs pa'i las bsgrub par bya'o zhes gsungs pa //	// / de kho na nyid cher rtog pas zhi ba la sogs pa'i las bsgrub par bya'o zhes gsungs pa //	36b	One should accomplish the actions of pacifying and so forth by means of the great realization of reality.
['BO_T02_D1608:36b-6']	'khor lo bsgrub pa'i bye brag ces pa la sogs pa'o //	'khor lo bsgrub pa'i bye brag ces pa la sogs pa'o //	36b	The distinctions of the accomplishment of the wheel and so forth are as follows.
['BO_T02_D1608:36b-7']	de la / dang po tha ma dbus gnas pa //	de la / dang po tha ma dbus gnas pa //	36b	Among them, the first, the last, and the middle
['BO_T02_D1608:36b-8']	zhes pa ni /	zhes pa ni /	36b	is as follows.
['BO_T02_D1608:36b-9']	de la dang po tha ma ni yi ge aom dang yi ge ha'o //	de la dang po tha ma ni yi ge aom dang yi ge ha'o //	36b	Among them, the first and the last are the syllable Om and the syllable Ha.
['BO_T02_D1608:36b-10', 'BO_T02_D1608:36b-11']	dang po dbus kyi re mig la //🔽bkod par bya ba ji snyed pa'i //	dang po dbus kyi re mig la // bkod par bya ba ji snyed pa'i //	36b	The middle is the middle square.
['BO_T02_D1608:36b-12', 'BO_T02_D1608:36b-13']	dbus na bdag ni bsam nas su //🔽zhes pa ni /	dbus na bdag ni bsam nas su // zhes pa ni /	36b	Having contemplated the self in the middle,
['BO_T02_D1608:36b-14']	ye shes mkha' 'gro ma'i sa bon no //	ye shes mkha' 'gro ma'i sa bon no //	36b	one should arrange the seed syllables of the dakinis of awareness.
['BO_T02_D1608:36b-15']	brgyad pa'i yi ge brgyad dag la //	brgyad pa'i yi ge brgyad dag la //	36b	The eight syllables of the eighth
['BO_T02_D1608:36b-16']	zhes pa ni //	zhes pa ni //	36b	are as follows.
['BO_T02_D1608:36b-17']	yi ge sum la sogs pa'i sa bon bar gyi re'u mig brgyad la gzhag par bya'o //	yi ge sum la sogs pa'i sa bon bar gyi re'u mig brgyad la gzhag par bya'o //	36b	The seed syllables of the syllables Sa and so forth should be placed in the eight intermediate squares.
['BO_T02_D1608:36b-18']	sgra yi sa bon bcu gnyis la //	sgra yi sa bon bcu gnyis la //	36b	The twelve seed syllables of sound🔽are as follows.
['BO_T02_D1608:36b-19']	zhes pa ni re'u mig bcu gnyis ba la sgra'i sa bon bcu gnyis bkod pa'o //	zhes pa ni re'u mig bcu gnyis ba la sgra'i sa bon bcu gnyis bkod pa'o //	36b	The twelve seed syllables of sound are arranged in the twelve squares.
['BO_T02_D1608:36b-20']	ji ltar sde tshan gsum pa dang // zhes pa ni ji ltar go rims bzhin du de'i yi ge gzung ste /	ji ltar sde tshan gsum pa dang // zhes pa ni ji ltar go rims bzhin du de'i yi ge gzung ste /	36b	As in the third group,🔽means that the letters of that [group] should be taken in order.
['BO_T02_D1608:36b-21']	sde gsum gyi yi ge bco lnga gzung bar bya'o zhes ji snyed pa'o //	sde gsum gyi yi ge bco lnga gzung bar bya'o zhes ji snyed pa'o //	36b	The letters of the three groups should be taken in the amount of fifteen.
['BO_T02_D1608:36b-22']	yi ge lhag ma gcig dang mi //	yi ge lhag ma gcig dang mi //	36b	One remaining letter and a man.🔽means
['BO_T02_D1608:36b-23']	zhes pa ni /	zhes pa ni /	36b	This is the meaning of the following:🔽
['BO_T02_D1608:36b-24']	sde pa bzhi'i dang po yi ge ta gzung bar bya ste /	sde pa bzhi'i dang po yi ge ta gzung bar bya ste /	36b	The first letter of the fourth group should be taken, which is the letter ta.
['BO_T02_D1608:36b-25']	yi ge ta de dang bcu drug re'u mig bcu gnyis la bkod par bya'o zhes pa'o //	yi ge ta de dang bcu drug re'u mig bcu gnyis la bkod par bya'o zhes pa'o //	36b	That letter ta and the sixteen should be placed in the twelve squares.
['BO_T02_D1608:36b-26']	ji ltar sde tshan dang po las //	ji ltar sde tshan dang po las //	36b	As in the first group,
['BO_T02_D1608:36b-27']	thog ma'i yi ge gcig bzung ste //	thog ma'i yi ge gcig bzung ste //	36b	take the first letter.🔽Afflicted by the hook,
['BO_T02_D1608:36b-28']	lcags kyu yis ni gtses pa dang // rtsa bar ra yig gdags par bya //	lcags kyu yis ni gtses pa dang // rtsa bar ra yig gdags par bya //	36b	the letter ra should be placed at the base.
['BO_T02_D1608:36b-29']	steng du bdud rtsi thigs pa rnams //	steng du bdud rtsi thigs pa rnams //	36b	Above, the drops of nectar
['BO_T02_D1608:36b-30']	zhes pa ni yi ge krum ngo //	zhes pa ni yi ge krum ngo //	36b	means the letter kṣu.🔽The seed of the two letters,
['BO_T02_D1608:36b-31']	yi ge gnyis 'gyur sa bon dang // rtsa bar nga ro sbyar bar bya //	yi ge gnyis 'gyur sa bon dang // rtsa bar nga ro sbyar bar bya //	36b	the letter ṅ at the base should be applied.
['BO_T02_D1608:36b-32']	zhes pa ni yi ge kshum ngo //	zhes pa ni yi ge kshum ngo //	36b	means the letter kṣu.
['BO_T02_D1608:36b-33']	bdud rtsi zhes bya mthar gzhag ste //	bdud rtsi zhes bya mthar gzhag ste //	36b	The nectar is placed at the end.🔽means
['BO_T02_D1608:36b-34']	zhes pa ni /	zhes pa ni /	36b	This is the meaning of the following:🔽
['BO_T02_D1608:36b-35']	de la bdud rtsi zhes bya ba ni yi ge sa'o //	de la bdud rtsi zhes bya ba ni yi ge sa'o //	36b	The nectar is the letter sa.
['BO_T02_D1608:36b-36']	mthar gzhan ste //	mthar gzhan ste //	36b	At the end, the other.
['BO_T02_D1608:36b-37']	zhes pa ni /	zhes pa ni /	36b	This is
['BO_T02_D1608:36b-38', 'BO_T02_D1608:36b-39']	yi ge kshum gi glo na gzhag par bya'o //🔽de ltar zin ma thag tu aom krum sv'a h'a //	yi ge kshum gi glo na gzhag par bya'o // de ltar zin ma thag tu aom krum sv'a h'a //	36b	it should be placed on the side of the letter kṣum.
['BO_T02_D1608:36b-40']	zhes bzlas par bya'o zhes so //	zhes bzlas par bya'o zhes so //	36b	As soon as it is grasped, one should recite om kṣum svāhā.
['BO_T02_D1608:36b-41']	gal te na phyag 'tshal ba dang / bsregs pa mthar gzhag go zhes 'dir ma bstan na yang 'dir 'on kyang don du shes par bya'o zhes so //	gal te na phyag 'tshal ba dang / bsregs pa mthar gzhag go zhes 'dir ma bstan na yang 'dir 'on kyang don du shes par bya'o zhes so //	36b	If it is not taught here that salutation and burning are at the end, still it should be understood that they are there.
['BO_T02_D1608:36b-42']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	36b	Thus it is said:
['BO_T02_D1608:36b-43']	phal du sngags rnams thams cad du //	phal du sngags rnams thams cad du //	36b	In most of all the mantras,
['BO_T02_D1608:36b-44', 'BO_T02_D1608:37a-0']	phyag 'tshal sv'a h'a ldan pa'o //🔽de bas rang bzhin kho na la @37a * //	phyag 'tshal sv'a h'a ldan pa'o // de bas rang bzhin kho na la @37a * //	36b	there is salutation and svāhā.
['BO_T02_D1608:37a-1']	lung du ma bstan yang don du de gnyis gzhug par bya'o //	lung du ma bstan yang don du de gnyis gzhug par bya'o //	37a	Therefore, even though it is not taught, still they should be inserted in the text.🔽Thus it is said:
['BO_T02_D1608:37a-2']	bdud rtsi gug skyed kun bcas pa //	bdud rtsi gug skyed kun bcas pa //	37a	The nectar together with the hook.
['BO_T02_D1608:37a-3', 'BO_T02_D1608:37a-4']	zhes pa ni /🔽yi ge sum ste /	zhes pa ni / yi ge sum ste /	37a	This is
['BO_T02_D1608:37a-5']	thig le dang yi ge nga ror ldan pa'o zhes ba'i don to //	thig le dang yi ge nga ror ldan pa'o zhes ba'i don to //	37a	the letter suṃ, endowed with a drop and the letter ṅ.
['BO_T02_D1608:37a-6']	lcags kyu yi ge bsams nas ni //	lcags kyu yi ge bsams nas ni //	37a	Having visualized the hook letter,
['BO_T02_D1608:37a-7']	zhes pa ni yi ge kshum ngo //	zhes pa ni yi ge kshum ngo //	37a	this is the letter kṣum.
['BO_T02_D1608:37a-8']	bdun la nga ro sbyar ba yis//	bdun la nga ro sbyar ba yis//	37a	The seventh is combined with the sound.
['BO_T02_D1608:37a-9']	zhes pa ni sgra yig bdun pa'i yi ge ri'o //	zhes pa ni sgra yig bdun pa'i yi ge ri'o //	37a	This is the letter ṛ of the seven-syllabled [mantra].
['BO_T02_D1608:37a-10']	yang na yi ge ae'o //	yang na yi ge ae'o //	37a	Or it is the letter e.
['BO_T02_D1608:37a-11']	ye shes rnam shes zhes pa ni yi ge h'um ngo //	ye shes rnam shes zhes pa ni yi ge h'um ngo //	37a	Wisdom and consciousness is the letter hūṃ.
['BO_T02_D1608:37a-12']	phyogs na bdud rtsi bzhi dag ni //	phyogs na bdud rtsi bzhi dag ni //	37a	The four nectars in the directions
['BO_T02_D1608:37a-13']	zhes pa ni /	zhes pa ni /	37a	are
['BO_T02_D1608:37a-14']	aa a'a: aam a'a: zhabs skyed kun dang ldan pa'o //	aa a'a: aam a'a: zhabs skyed kun dang ldan pa'o //	37a	a, ā, aṃ, āḥ, together with all the feet.
['BO_T02_D1608:37a-15']	zhes pa ni 'a dang thig le tsheg drag dang ldan pa phyag 'tshal dang sv'a h'a sbyar bar bya'o zhes pa'o //	zhes pa ni 'a dang thig le tsheg drag dang ldan pa phyag 'tshal dang sv'a h'a sbyar bar bya'o zhes pa'o //	37a	This is the letter a with a drop and visarga, together with the homage and svāhā.
['BO_T02_D1608:37a-16']	phyag rgya chen po'i phyag gnyis ni //	phyag rgya chen po'i phyag gnyis ni //	37a	The two hands of the great seal
['BO_T02_D1608:37a-17']	thugs kyi gnas su 'jog par mdzad //	thugs kyi gnas su 'jog par mdzad //	37a	are placed in the place of the heart.
['BO_T02_D1608:37a-18']	ces pa ni byang chub mchog gi phyag rgya bcas pa bcom ldan 'das rnam par snang mdzad bsgom par bya'o zhes pa'o //	ces pa ni byang chub mchog gi phyag rgya bcas pa bcom ldan 'das rnam par snang mdzad bsgom par bya'o zhes pa'o //	37a	This is the meditation on the Blessed One Vairocana, with the seal of supreme enlightenment.
['BO_T02_D1608:37a-19']	dpal ldan gdan bzhi pa gzigs pa las sbyor ba'i gdan gyi le'u gnyis pa'o /	dpal ldan gdan bzhi pa gzigs pa las sbyor ba'i gdan gyi le'u gnyis pa'o /	37a	This is the second chapter on the seat of application from the glorious Catuhpīṭha Tantra.
['BO_T02_D1608:37a-20']	// / de dag la sogs te las grub pa'i rnal 'byor pas gzhan la byin gyis brlab par bya'o zhes gsungs pa /	// / de dag la sogs te las grub pa'i rnal 'byor pas gzhan la byin gyis brlab par bya'o zhes gsungs pa /	37a	The yogi/nī who has accomplished the rite should bless others with these and so forth.
['BO_T02_D1608:37a-21']	byin rlabs rim pa ji ltar lags //	byin rlabs rim pa ji ltar lags //	37a	 How is the process of blessing?
['BO_T02_D1608:37a-22']	sems can gang gis rtogs pa dang // zhes pa la sogs pa'o //	sems can gang gis rtogs pa dang // zhes pa la sogs pa'o //	37a	 By what sentient beings is it realized?
['BO_T02_D1608:37a-23']	de kho na bcom ldan 'das kyis slar gsungs pa /	de kho na bcom ldan 'das kyis slar gsungs pa /	37a	 The Bhagavān again taught that reality:
['BO_T02_D1608:37a-24']	snying gar zla ba bsams nas ni //	snying gar zla ba bsams nas ni //	37a	Having visualized the moon at the heart,
['BO_T02_D1608:37a-25']	dbus su sa bon h'um bsgoms te //	dbus su sa bon h'um bsgoms te //	37a	meditate on the seed syllable hūṃ in the middle.
['BO_T02_D1608:37a-26', 'BO_T02_D1608:37a-27']	zhes dang po brtsams nas /🔽gnyis med gtor ma ldan pa yis //	zhes dang po brtsams nas / gnyis med gtor ma ldan pa yis //	37a	Beginning with first starting🔽and ending with the consecration, having become nondual with the bali,
['BO_T02_D1608:37a-28']	dbang bskur nas ni zhi bar 'gyur //	dbang bskur nas ni zhi bar 'gyur //	37a	will be pacified,
['BO_T02_D1608:37a-29']	zhes mthar thug pa'i bar ji snyed pas byin gyis brlab pa'i rim pa gsungs so //	zhes mthar thug pa'i bar ji snyed pas byin gyis brlab pa'i rim pa gsungs so //	37a	the process of blessing is taught.
['BO_T02_D1608:37a-30']	dpal ldan gdan bzhi pa gzigs pa las sbyor ba'i gdan gyi le'u gsum pa'o /	dpal ldan gdan bzhi pa gzigs pa las sbyor ba'i gdan gyi le'u gsum pa'o /	37a	 This is the third chapter on the preparatory seat in the glorious Catuḥpīṭha-Paṭalacakṣus.
['BO_T02_D1608:37a-31']	// / da ni rdo rje dang dril bu la sogs pa sbyor ba dang / me tog la sogs pa dbyer med pa ji ltar sbyar bar bya'o zhes /	// / da ni rdo rje dang dril bu la sogs pa sbyor ba dang / me tog la sogs pa dbyer med pa ji ltar sbyar bar bya'o zhes /	37a	Now, how should one apply the vajra, bell, and so forth, and the inseparable flower, and so forth?
['BO_T02_D1608:37a-32']	phyag na rdo rje shes 'dod pas //	phyag na rdo rje shes 'dod pas //	37a	Desiring to know Vajrapāṇi,
['BO_T02_D1608:37a-33']	gnyis med sbyor ba'i snying po ni //	gnyis med sbyor ba'i snying po ni //	37a	The essence of the union of non-duality
['BO_T02_D1608:37a-34']	zhes pa la sogs pas sbyor ba'i gdan le'u bzhi pa brtsams so //	zhes pa la sogs pas sbyor ba'i gdan le'u bzhi pa brtsams so //	37a	and so forth, the fourth chapter on the seat of union is composed.
['BO_T02_D1608:37a-35']	gzung 'dzin rnam par rtog pa spangs pa'i chos thams cad mnyam pa nyid du sbyor bas slar lan btab pa gsungs pa //	gzung 'dzin rnam par rtog pa spangs pa'i chos thams cad mnyam pa nyid du sbyor bas slar lan btab pa gsungs pa //	37a	The reply is stated by the union of all phenomena in equality, abandoning the conceptuality of the apprehended and the apprehender.🔽The reality of the union of non-duality,🔽the vajra, the bell, the seal,
['BO_T02_D1608:37a-36']	gnyis med sbyor ba de nyid dang // rdo rje dril bu phyag rgya dang // zhes pa la sogs pa ste rdo rje dril bu la sogs pa'i bsgom pa gsungs pa ni /	gnyis med sbyor ba de nyid dang // rdo rje dril bu phyag rgya dang // zhes pa la sogs pa ste rdo rje dril bu la sogs pa'i bsgom pa gsungs pa ni /	37a	and so forth, the statement of the meditation on the vajra, the bell, and so forth,
['BO_T02_D1608:37a-37']	'og tu ston pa'i rim pas brtsam par bya'o zhes pa'i don to //	'og tu ston pa'i rim pas brtsam par bya'o zhes pa'i don to //	37a	means that it should be composed by the sequence of the teaching below.
['BO_T02_D1608:37b-0']	@37b ji ltar brtsam par bya zhe na gsungs pa //	@37b ji ltar brtsam par bya zhe na gsungs pa //	37b	How should it be composed? It is stated:
['BO_T02_D1608:37b-1']	rdo rje de ni bdag nyid de //	rdo rje de ni bdag nyid de //	37b	That vajra is the self,
['BO_T02_D1608:37b-2']	dril bu chos kyi gzungs ma'o //	dril bu chos kyi gzungs ma'o //	37b	and the bell is the dharani of the consort.
['BO_T02_D1608:37b-3']	zhes te / de la /	zhes te / de la /	37b	In that,
['BO_T02_D1608:37b-4']	rdo rje de nyid bdag nyid de //	rdo rje de nyid bdag nyid de //	37b	that vajra is the self,
['BO_T02_D1608:37b-5']	zhes pa ni rten cing 'brel par 'byung ba nyid kyi phyir na don dam par brtags pa la rang gi phung po kho na rdo rjer bsgyur te /	zhes pa ni rten cing 'brel par 'byung ba nyid kyi phyir na don dam par brtags pa la rang gi phung po kho na rdo rjer bsgyur te /	37b	means that because of the very dependent origination, in the ultimate analysis, one's own aggregates are transformed into the vajra.
['BO_T02_D1608:37b-6']	rdo rje bzhin du rang bzhin stong pa nyid kyi phyir dang / de bzhin du mi 'jigs pa nyid kyi phyir ro //	rdo rje bzhin du rang bzhin stong pa nyid kyi phyir dang / de bzhin du mi 'jigs pa nyid kyi phyir ro //	37b	Because of the emptiness of intrinsic nature, like a vajra, and because of the fearlessness in that way.
['BO_T02_D1608:37b-7']	dril bu chos kyi gzungs ma'o //	dril bu chos kyi gzungs ma'o //	37b	The bell is the dhāraṇī of Dharma.
['BO_T02_D1608:37b-8']	zhes pa ni shes rab kyi pha rol tu phyin pa'i rang bzhin nyid kyi phyir na /	zhes pa ni shes rab kyi pha rol tu phyin pa'i rang bzhin nyid kyi phyir na /	37b	This is because of the nature of the perfection of wisdom.
['BO_T02_D1608:37b-9']	de'i rang bzhin yang de ltar rdo rje thabs kyi dus kyi gzhan gyi dril bu shes rab ma zhi zhes par bya'o //	de'i rang bzhin yang de ltar rdo rje thabs kyi dus kyi gzhan gyi dril bu shes rab ma zhi zhes par bya'o //	37b	Therefore, the nature of that is also like that. The vajra is the method, and the other bell is the wisdom.
['BO_T02_D1608:37b-10']	phyag rgya kha sbyor tshul gyis ni //	phyag rgya kha sbyor tshul gyis ni //	37b	With the manner of the union of the two mudras,
['BO_T02_D1608:37b-11']	de la thabs ni thim par 'gyur //	de la thabs ni thim par 'gyur //	37b	the method dissolves into that.
['BO_T02_D1608:37b-12']	zhes pa ste /	zhes pa ste /	37b	This is
['BO_T02_D1608:37b-13']	de dag thams cad kho nas phyag rgya'i rang bzhin no zhes pa'o //	de dag thams cad kho nas phyag rgya'i rang bzhin no zhes pa'o //	37b	the nature of all of those mudras.
['BO_T02_D1608:37b-14']	de ltar yang dpal ldan gsang ba 'dus pa las gsungs pa /	de ltar yang dpal ldan gsang ba 'dus pa las gsungs pa /	37b	Thus, it is also stated in the glorious Guhyasamāja:
['BO_T02_D1608:37b-15']	gal te dngos grub mchog 'dod na //	gal te dngos grub mchog 'dod na //	37b	If you desire the supreme attainment,
['BO_T02_D1608:37b-16', 'BO_T02_D1608:37b-17']	lag ba'i phyag rgya mi bca'o //🔽zhes so // dra ba phur bu ra ba yis //	lag ba'i phyag rgya mi bca'o // zhes so // dra ba phur bu ra ba yis //	37b	do not make the hand mudra.🔽The net, the kīla, and the enclosure
['BO_T02_D1608:37b-18']	bdud dang gnod pa bsal bar bya //	bdud dang gnod pa bsal bar bya //	37b	remove the harm of māras.
['BO_T02_D1608:37b-19']	zhes pa ni /	zhes pa ni /	37b	This is
['BO_T02_D1608:37b-20']	ji ltar dra ba dang ra ba la sogs pa'i phyag rgya dang sngags kyis phyi'i sdang ba dang bdud la sogs pa rnams 'joms pa de ltar rang gi sems las byung ba rnam par rtog pa'i bdud la sogs pa de rnams kyang sbyin ba'i pha rol tu phyin	ji ltar dra ba dang ra ba la sogs pa'i phyag rgya dang sngags kyis phyi'i sdang ba dang bdud la sogs pa rnams 'joms pa de ltar rang gi sems las byung ba rnam par rtog pa'i bdud la sogs pa de rnams kyang sbyin ba'i pha rol tu phyin	37b	Just as the mudras and mantras of nets, fences, and so forth conquer external enemies and maras, in the same way, the mudras and mantras of the six transcendent perfections conquer the maras of conceptual thoughts that arise in one's own mind.🔽
['BO_T02_D1608:37b-21']	pa la sogs pa'i ra ba la sogs pas spang bar bya'o zhes so //	pa la sogs pa'i ra ba la sogs pas spang bar bya'o zhes so //	37b	Just as the mudras and mantras of nets, fences, and so on conquer external enemies, demons, and so on, in the same way, those demons, etc. that arise from one's own mind, the conceptualizations, are to be abandoned by the fences, etc. of the perfection of generosity, etc.
