segmentnr	original	analyzed	folio	translated
['BO_T02_D1538:119b-1']	lus rjes dran pas dag pa'i chu yi gzugs ni mkha' 'gro ma yis rtag tu mtshan pa'o //	lus rjes dran pas dag pa'i chu yi gzugs ni mkha' 'gro ma yis rtag tu mtshan pa'o //	119b	The form of the pure element of water, which is the recollection of the body, is always marked by the dakini.
['BO_T02_D1538:119b-2']	tshor ba'i ming yang l'a ma sgrol ma rlung gi rang bzhin no //	tshor ba'i ming yang l'a ma sgrol ma rlung gi rang bzhin no //	119b	The name of feeling is Lāma Tārā, the nature of wind.
['BO_T02_D1538:119b-3']	chos rjes dran byed skye ba ru skyes du ma skyes ma zhes bya //	chos rjes dran byed skye ba ru skyes du ma skyes ma zhes bya //	119b	The mindfulness of dharmas is said to be the one who is born and the one who is not born.
['BO_T02_D1538:119b-4']	sems rjes dran pa'i rang bzhin gzugs can ma de spyan zhes grags //	sems rjes dran pa'i rang bzhin gzugs can ma de spyan zhes grags //	119b	The nature of the mindfulness of mind is the one with form, known as Locanā.
['BO_T02_D1538:119b-5']	'dun pa rab gtum gtum mig ma ni brtson 'grus rdzu 'phrul rnam par 'phrul //	'dun pa rab gtum gtum mig ma ni brtson 'grus rdzu 'phrul rnam par 'phrul //	119b	Cchandorā, Caṇḍākṣī, and Caṇḍī are the emanations of the miraculous power of effort.
['BO_T02_D1538:119b-6']	'od ldan ma ni dpyod pa sna chen ma ni sems su gyur //	'od ldan ma ni dpyod pa sna chen ma ni sems su gyur //	119b	Prabhāvatī is analysis, and Mahānāsā is the mind.
['BO_T02_D1538:119b-7']	dpa' bo'i blo ma dad dbang gsungs //	dpa' bo'i blo ma dad dbang gsungs //	119b	The one with the mind of a hero is said to be the power of faith.
['BO_T02_D1538:119b-8']	brtson 'grus dbang po mi thung ma //	brtson 'grus dbang po mi thung ma //	119b	The power of effort is the one with a short body.
['BO_T02_D1538:119b-9']	lang ka zhes grags dran ma'i ming //	lang ka zhes grags dran ma'i ming //	119b	The one known as Laṅkeśvarī is the name of the one with mindfulness.
['BO_T02_D1538:119b-10']	ting 'dzin ming ni ljon grib ma //	ting 'dzin ming ni ljon grib ma //	119b	The one with the name Samantabhadrī is samādhi.
['BO_T02_D1538:119b-11']	lha mo chen mo sa srung ma //	lha mo chen mo sa srung ma //	119b	The great goddess Pṛthivī
['BO_T02_D1538:119b-12']	shes rab dbang por yang dag byung //	shes rab dbang por yang dag byung //	119b	arose as the power of wisdom.
['BO_T02_D1538:119b-13']	dbang po lngar grags 'di rnams ni //	dbang po lngar grags 'di rnams ni //	119b	These are known as the five powers,
['BO_T02_D1538:119b-14']	lha mo de yi bdag nyid can //	lha mo de yi bdag nyid can //	119b	which are the nature of that goddess.
['BO_T02_D1538:119b-15']	dad stobs shin tu dpa' mo ste //	dad stobs shin tu dpa' mo ste //	119b	The power of faith is Suvīrā,
['BO_T02_D1538:119b-16', 'BO_T02_D1538:119b-17']	rlung gi shugs ma brtson 'grus so //🔽chang 'thung ma ni dran pa nyid //	rlung gi shugs ma brtson 'grus so // chang 'thung ma ni dran pa nyid //	119b	the power of effort is Vāyudeva,🔽the power of mindfulness is Surābhakṣī,
['BO_T02_D1538:119b-18']	sngo bsangs lha mo ting 'dzin skyes //	sngo bsangs lha mo ting 'dzin skyes //	119b	and the power of samādhi is Śyāmadevī.
['BO_T02_D1538:119b-19']	shin tu bzang mo shes rab stobs //	shin tu bzang mo shes rab stobs //	119b	Very Good is Prajñābala.
['BO_T02_D1538:119b-20']	phyag rgya lnga stobs dag par gsungs //	phyag rgya lnga stobs dag par gsungs //	119b	The five mudrās are said to be the purifiers of the five powers.
['BO_T02_D1538:119b-21']	rta rna ting 'dzin yan lag gyur //	rta rna ting 'dzin yan lag gyur //	119b	Horse Face is the branch of samādhi.
['BO_T02_D1538:119b-22']	brtson 'grus yan lag bya gdong ma //	brtson 'grus yan lag bya gdong ma //	119b	Bird Face is the branch of effort.
['BO_T02_D1538:119b-23']	'khor lo'i shugs ma rtag tu dga' //	'khor lo'i shugs ma rtag tu dga' //	119b	Wheel Speed is always delight.
['BO_T02_D1538:119b-24']	shin tu dbyangs ma dum skyes ma //	shin tu dbyangs ma dum skyes ma //	119b	Very Melodious is Khaṇḍarohā.
['BO_T02_D1538:119b-25']	chos yan lag ni shoondi nyid //	chos yan lag ni shoondi nyid //	119b	The branch of Dharma is Śauṇḍinī.🔽Wheel Armor is the branch of mindfulness.
['BO_T02_D1538:119b-26']	'khor lo'i go cha dran yan lag / btang snyoms yan lag rab dpa' mo //	'khor lo'i go cha dran yan lag / btang snyoms yan lag rab dpa' mo //	119b	The branch of equanimity is Pravīṇā.
['BO_T02_D1538:119b-27']	byang chub yan lag bdun grags pa //	byang chub yan lag bdun grags pa //	119b	The seven branches of enlightenment are renowned.
['BO_T02_D1538:119b-28']	yan lag 'dis ni rtag tu mtshan //	yan lag 'dis ni rtag tu mtshan //	119b	One is always marked with these branches.
['BO_T02_D1538:119b-29']	rnal 'byor sa yi steng na rol //	rnal 'byor sa yi steng na rol //	119b	One plays on the surface of the stage of yoga.
['BO_T02_D1538:119b-30', 'BO_T02_D1538:119b-31']	yang dag lta ba stobs po che ste yang dag dag ni kun rtog legs par za //🔽yang dag rtog pa legs pa'i 'khor lo ma ste rtag tu sems can mchog phan brtson //	yang dag lta ba stobs po che ste yang dag dag ni kun rtog legs par za // yang dag rtog pa legs pa'i 'khor lo ma ste rtag tu sems can mchog phan brtson //	119b	Right view is Mahābala. Right thought is the excellent eater of conceptualization.🔽Right speech is Subhūti. Right action is Supratiṣṭhita.
['BO_T02_D1538:119b-32']	yang dag rtag tu sna tshogs mdzes pas brgyan pa'i brtson 'grus chen mo yi //	yang dag rtag tu sna tshogs mdzes pas brgyan pa'i brtson 'grus chen mo yi //	119b	Right livelihood is Supratiṣṭhita. Right effort is Mahāvīryā.🔽Right mindfulness is Mahāmati. Right samādhi is Mahāmati.
['BO_T02_D1538:119b-33']	yang dag las ni pha rol gnon la mkhas pa de ming khva yi gdong can ma //	yang dag las ni pha rol gnon la mkhas pa de ming khva yi gdong can ma //	119b	The one who is skilled in the perfection of right action is called Kākāsyā.🔽The one who is skilled in the perfection of right livelihood, who protects the supreme well every day, is called Ulukāsyā.
['BO_T02_D1538:119b-34']	yang dag 'tsho ba nyin re bzhin du mchog tu legs par srung ba 'ug gdong mngon brjod mchog / yang dag rtsol ba rtag tu mdzes pas yang dag brgyan pa lha mo khyi gdong ma //	yang dag 'tsho ba nyin re bzhin du mchog tu legs par srung ba 'ug gdong mngon brjod mchog / yang dag rtsol ba rtag tu mdzes pas yang dag brgyan pa lha mo khyi gdong ma //	119b	The one who is skilled in the perfection of right effort, who is always beautified by the adornment of right effort, is called Śvānaमुखी.
['BO_T02_D1538:119b-35', 'BO_T02_D1538:120a-0']	yang dag dran pa nye bar spyod pas mdzes pa phag gdong zhes bya nyid //🔽lha mo 'di dag thams cad rnam pa kun gyi @120a * //	yang dag dran pa nye bar spyod pas mdzes pa phag gdong zhes bya nyid // lha mo 'di dag thams cad rnam pa kun gyi @120a * //	119b	The one who is skilled in the perfection of right mindfulness is called Sūkaramukhi.🔽All of these goddesses are skilled in their own actions,
['BO_T02_D1538:120a-1', 'BO_T02_D1538:120a-2']	mchog ldan rang gi las la mkhas pa'o //🔽bsod nams ma skyes bskyed pa gshin rje brtan mar gyur pa nyid //	mchog ldan rang gi las la mkhas pa'o // bsod nams ma skyes bskyed pa gshin rje brtan mar gyur pa nyid //	120a	endowed with the supreme of all aspects.🔽The one who generates merit that has not arisen is called Yamadhātṛī.
['BO_T02_D1538:120a-3']	dpag tu med par rtag tu bsod nams bskyed pa srung ba gshin rje pho nya mo'o //	dpag tu med par rtag tu bsod nams bskyed pa srung ba gshin rje pho nya mo'o //	120a	The one who always generates immeasurable merit is called Yamadūtī.
['BO_T02_D1538:120a-4']	ma skyes pa yi sdig pa spang ba gshin rje mi che bar rab tu grags //	ma skyes pa yi sdig pa spang ba gshin rje mi che bar rab tu grags //	120a	The one who abandons non-arisen evil is well-known as Yamamahiṣī.
['BO_T02_D1538:120a-5']	skyes pa'i sdig pa spong ba gshin rje 'joms mar gsungs //	skyes pa'i sdig pa spong ba gshin rje 'joms mar gsungs //	120a	The one who abandons arisen evil is called Yamadamṣṭrī.
['BO_T02_D1538:120a-6']	bdun pa bzhi'o //	bdun pa bzhi'o //	120a	The seventh has four.
['BO_T02_D1538:120a-7']	ting 'dzin yang dag rang bzhin dpal ldan phag mor shin tu legs par gnas //	ting 'dzin yang dag rang bzhin dpal ldan phag mor shin tu legs par gnas //	120a	The samādhi is the glorious Vajravārāhī, the nature of perfect reality.
['BO_T02_D1538:120a-8']	sum cu drug tu 'byung ba yi //	sum cu drug tu 'byung ba yi //	120a	The thirty-six are
['BO_T02_D1538:120a-9']	byang chub yan lag de yis rdzogs //	byang chub yan lag de yis rdzogs //	120a	complete in the branches of enlightenment.
['BO_T02_D1538:120a-10']	so dang sen mo'i phyogs su mgon po thod pa'i dum bu ste //	so dang sen mo'i phyogs su mgon po thod pa'i dum bu ste //	120a	The protector Khaṇḍakapālin is in the teeth and nails,
['BO_T02_D1538:120a-11']	thog mar chen po keng rus mtha' ni skra dang spu ru byung //	thog mar chen po keng rus mtha' ni skra dang spu ru byung //	120a	beginning with the great bones and ending with the hair and body hair.
['BO_T02_D1538:120a-12']	grub pa'i dpa' bo rkang rus pags pa dri ma rnam dag sha la 'jigs pa'i mche bar gyur //	grub pa'i dpa' bo rkang rus pags pa dri ma rnam dag sha la 'jigs pa'i mche bar gyur //	120a	The hero of accomplishment is the pure marrow, skin, and dirt, and the flesh is the terrifying fangs.
['BO_T02_D1538:120a-13']	dpe med ro yi rang bzhin chad dgra dpag med yon tan rnam 'gyur dpag med 'od ni rus par byung //	dpe med ro yi rang bzhin chad dgra dpag med yon tan rnam 'gyur dpag med 'od ni rus par byung //	120a	The incomparable taste is the nature of Caṇḍa, and the infinite qualities are the infinite light, which is the bones.
['BO_T02_D1538:120a-14']	yid la byas pa'i snying ni rdo rje 'od kyi rang bzhin dri med snying gi phyogs su rdo rje lus su gyur //	yid la byas pa'i snying ni rdo rje 'od kyi rang bzhin dri med snying gi phyogs su rdo rje lus su gyur //	120a	The mind is the vajra, the nature of light, and the stainless heart is the vajra body.
['BO_T02_D1538:120a-15']	mig la myu gu can dgod mkhris pa la ni ral can gnas //	mig la myu gu can dgod mkhris pa la ni ral can gnas //	120a	The eye is placed on Aṅgulimāla, and on bile is Pralambā.
['BO_T02_D1538:120a-16']	glo ba la ni dpa' bo chen po rgyu mar h'um mdzad mdzes //	glo ba la ni dpa' bo chen po rgyu mar h'um mdzad mdzes //	120a	In the lungs is Mahāvīra, and in the intestines is Ḍākinī.
['BO_T02_D1538:120a-17']	gnye mar shin tu rab tu bzang po grod par rdo rje bzang //	gnye mar shin tu rab tu bzang po grod par rdo rje bzang //	120a	The very good navel is the good vajra in the belly.
['BO_T02_D1538:120a-18']	'jigs byed bshad pa'i lam ste mig mi bzang ni mdoms par mdzes //	'jigs byed bshad pa'i lam ste mig mi bzang ni mdoms par mdzes //	120a	The path of explanation of Bhairava, the very good eye, is beautiful in the genitals.
['BO_T02_D1538:120a-19']	bad kan stobs po che ste rin chen rdo rje rnag la bsam //	bad kan stobs po che ste rin chen rdo rje rnag la bsam //	120a	Phlegm is Mahābala, and ratnavajra is thought to be pus.
['BO_T02_D1538:120a-20']	khrag la rta mgrin nam mkha'i snying po rdul du gyur //	khrag la rta mgrin nam mkha'i snying po rdul du gyur //	120a	Blood is Hayagrīva, and Akāśagarbha becomes the menses.
['BO_T02_D1538:120a-21']	tshil la he ru ka dpal mchi mar padma gar //	tshil la he ru ka dpal mchi mar padma gar //	120a	Fat is glorious Heruka, and saliva is Padmagarbha.
['BO_T02_D1538:120a-22']	mchil mar mgon po rnam snang mdzad de snabs la dang po'i sangs rgyas gyur //	mchil mar mgon po rnam snang mdzad de snabs la dang po'i sangs rgyas gyur //	120a	Snot is the lord Vairocana, and mucus is the primordial buddha.
['BO_T02_D1538:120a-23']	brtan pa dpa' bor yang dag gsungs //	brtan pa dpa' bor yang dag gsungs //	120a	The firm one is said to be Vīra.
['BO_T02_D1538:120a-24']	rnal 'byor ma ni g-yo bar gnas //	rnal 'byor ma ni g-yo bar gnas //	120a	The yoginī is situated in the moving [breath].
['BO_T02_D1538:120a-25']	gnyis po sdud par gyur pa ni //	gnyis po sdud par gyur pa ni //	120a	The union of the two
['BO_T02_D1538:120a-26']	he ru ka yi yan lag gsungs /	he ru ka yi yan lag gsungs /	120a	is said to be the limb of Heruka.
['BO_T02_D1538:120a-27']	snying ga'i dbus der rdo rje mgon po h'um yig 'od dang ldan //	snying ga'i dbus der rdo rje mgon po h'um yig 'od dang ldan //	120a	In the middle of the heart, the vajra lord is the syllable hūṃ, endowed with light.
['BO_T02_D1538:120a-28']	spros pa'i 'od kyis gsal bar bsams nas cho ga bzhin du dang por rdo rje ldan pa'i phur bu sogs dbus su //	spros pa'i 'od kyis gsal bar bsams nas cho ga bzhin du dang por rdo rje ldan pa'i phur bu sogs dbus su //	120a	Having visualized the clarity of the light of emanation, first, in accordance with the rite, one should plant the vajra-empowered dagger, and so forth, in the center.
['BO_T02_D1538:120a-29', 'BO_T02_D1538:120a-30']	snying ga mgo bo spyi gtsug phrag pa mig dang yan lag kun te yan lag drug / dgod byas dpe med bde mchog ces bya'i gzi rab 'bar ba gsungs //🔽dang po dang ni snang mdzad nyid dang padma gar dbang che //	snying ga mgo bo spyi gtsug phrag pa mig dang yan lag kun te yan lag drug / dgod byas dpe med bde mchog ces bya'i gzi rab 'bar ba gsungs // dang po dang ni snang mdzad nyid dang padma gar dbang che //	120a	The heart, the head, the crown of the head, the shoulders, the eyes, and all the limbs are the six limbs.
['BO_T02_D1538:120b-0']	he ru ka dang rdo rje nyi ma yan lag drug la @120b rta dang yang dag ldan //	he ru ka dang rdo rje nyi ma yan lag drug la @120b rta dang yang dag ldan //	120b	The six limbs are endowed with the horse, and the mantra is the armor of the body, the supreme ornament of the body.
['BO_T02_D1538:120b-1']	aom ha na ma hi sv'a h'a hu bo shat he h'um h'um ho phat ham //	aom ha na ma hi sv'a h'a hu bo shat he h'um h'um ho phat ham //	120b	Om, ha, na, ma, hi, svaha, hu, boshat, he, hum, hum, ho, phat, ham.
['BO_T02_D1538:120b-2']	lte bar phag mo gshin rje ma ni 'bar ba'i phreng ba can te snying gar rnam par gnas //	lte bar phag mo gshin rje ma ni 'bar ba'i phreng ba can te snying gar rnam par gnas //	120b	Varahi, Yamini, and Jvalamalika are located at the navel, the heart,
['BO_T02_D1538:120b-3']	kha la gti mug pa ste mgo bor shin tu mdzes pa'i skyod byed ma'o //	kha la gti mug pa ste mgo bor shin tu mdzes pa'i skyod byed ma'o //	120b	and the mouth, respectively. The beautiful dancer is located on the head.
['BO_T02_D1538:120b-4']	spyi gtsug dbus su skrag byed ma ni 'jigs pa'i gzugs can 'bar ba'i me dang 'dra //	spyi gtsug dbus su skrag byed ma ni 'jigs pa'i gzugs can 'bar ba'i me dang 'dra //	120b	Bhayankara, who has a terrifying form and is like a blazing fire, is located in the middle of the crown of the head.
['BO_T02_D1538:120b-5']	yan lag kun gyi phyogs su gtum mo lus la mchog tu brgyan pa'i sngags ni lus kyi go cha'o //	yan lag kun gyi phyogs su gtum mo lus la mchog tu brgyan pa'i sngags ni lus kyi go cha'o //	120b	Chandali is located in all the limbs. The mantra that is the supreme ornament of the body is the body armor.
['BO_T02_D1538:120b-6']	aom bam ham yom hrim mom hrem hrim h'um h'um phat phat //	aom bam ham yom hrim mom hrem hrim h'um h'um phat phat //	120b	Oṃ vaṃ haṃ yoṃ hriṃ moṃ hreṃ hriṃ hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1538:120b-7']	snying po'i gsang sngags bzhi ni lhan cig skyes gyur rtag tu dga' ba'i rang bzhin sems //	snying po'i gsang sngags bzhi ni lhan cig skyes gyur rtag tu dga' ba'i rang bzhin sems //	120b	The four secret essences are the mind, which is of the nature of innate, constant bliss.
['BO_T02_D1538:120b-8']	rnam kun gcig tu snying po 'phro ba'i sprin mkha' 'gro yi dra bar rol //	rnam kun gcig tu snying po 'phro ba'i sprin mkha' 'gro yi dra bar rol //	120b	In every way, the essence is the cloud of emanation, which is the play of the dakini net.
['BO_T02_D1538:120b-9']	rtog dang rtog med las grol thub pa'i yon tan skyes shing bde mchog ces bya shin tu legs par gnas //	rtog dang rtog med las grol thub pa'i yon tan skyes shing bde mchog ces bya shin tu legs par gnas //	120b	Liberated from thought and nonthought, the qualities of the Sage arise, and the supreme bliss is well established.
['BO_T02_D1538:120b-10']	blo bzang pos ni rdo rje mchog gi kha dang lte ba snying ga klad par bsam par bya //	blo bzang pos ni rdo rje mchog gi kha dang lte ba snying ga klad par bsam par bya //	120b	The one with good intellect should visualize the supreme vajra at the mouth, navel, heart, and head.
['BO_T02_D1538:120b-11']	aom sarba buddha d'a ki n'i ye badzra brna n'i ye h'um phat sv'a h'a /	aom sarba buddha d'a ki n'i ye badzra brna n'i ye h'um phat sv'a h'a /	120b	Oṃ sarva buddha dakiniye vajra varṇiniye hūṃ phaṭ svāhā.
['BO_T02_D1538:120b-12']	aom badzra bee ro tsa n'i ye sv'a h'a /	aom badzra bee ro tsa n'i ye sv'a h'a /	120b	Oṃ vajra vairocanīye svāhā.
['BO_T02_D1538:120b-13']	aom hri: ha ha h'um h'um phat /	aom hri: ha ha h'um h'um phat /	120b	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ.
['BO_T02_D1538:120b-14']	aom shr'i badzra he he ru ru kam h'um h'um phat /	aom shr'i badzra he he ru ru kam h'um h'um phat /	120b	Oṃ śrī vajra he he ru ru kāya hūṃ hūṃ phaṭ.
['BO_T02_D1538:120b-15']	d'a ki nn'i dz'a la samba ra sv'a h'a /	d'a ki nn'i dz'a la samba ra sv'a h'a /	120b	Dakini jñāna sampravara svāhā.
['BO_T02_D1538:120b-16']	shar gyi zhal du mkha' 'gro ma //	shar gyi zhal du mkha' 'gro ma //	120b	The dakini is in the face of the east.
['BO_T02_D1538:120b-17']	g-yon pa'i zhal du l'a ma'o //	g-yon pa'i zhal du l'a ma'o //	120b	The lāmā is in the face of the left.
['BO_T02_D1538:120b-18']	rgyab kyi zhal du dum skyes ma //	rgyab kyi zhal du dum skyes ma //	120b	The face in the back is that of Khaṇḍarohā.
