segmentnr	original	analyzed	folio	translated
['BO_T02_D2538:75a-29']	yang dag bdag med ces pa nas mar tshigs bcad zhe gnyis gsungs zhes 'brel to //	yang dag bdag med ces pa nas mar tshigs bcad zhe gnyis gsungs zhes 'brel to //	75a	the forty-two verses beginning with “the perfect absence of self” are spoken.
['BO_T02_D2538:75a-30']	'jig rten snang byed ces pa rdo rje'i rigs me long lta bu'i ye shes la bya ste /	'jig rten snang byed ces pa rdo rje'i rigs me long lta bu'i ye shes la bya ste /	75a	Illuminator of the World is the vajra family, the mirrorlike gnosis.
['BO_T02_D2538:75a-31']	ci'i phyir de skad bya na /	ci'i phyir de skad bya na /	75a	Why is it called that?
['BO_T02_D2538:75b-0']	me long lta bu'i ye shes de la chos thams cad kyi @75b gzugs brnyan 'char zhing snang bar byed la /	me long lta bu'i ye shes de la chos thams cad kyi @75b gzugs brnyan 'char zhing snang bar byed la /	75b	In that mirrorlike gnosis, the reflections of all phenomena arise and are illuminated.
['BO_T02_D2538:75b-1']	snang yang snang ngo snyam pa'i rtog pa med /	snang yang snang ngo snyam pa'i rtog pa med /	75b	Even though they appear, there is no thought that thinks, “They appear.”
['BO_T02_D2538:75b-2']	med kyang snang ba rgyun mi 'chad pas de la de skad bya /	med kyang snang ba rgyun mi 'chad pas de la de skad bya /	75b	Even though they do not exist, the appearance is uninterrupted. Therefore it is called that.
['BO_T02_D2538:75b-3']	rigs ni 'dzin pa dang / 'byung ba chen po ni sku dang gsung la ltos nas chen po ste thugs yin pa'i phyir ro //	rigs ni 'dzin pa dang / 'byung ba chen po ni sku dang gsung la ltos nas chen po ste thugs yin pa'i phyir ro //	75b	The family is the holder, and the great elements are great in relation to the body and speech, because they are the mind.
['BO_T02_D2538:75b-4']	de la gzigs nas rdo rje 'jigs byed nas mar tshig rkang gcig lhag pa'i tshigs bcad bcu gsungs pa dang 'brel to //	de la gzigs nas rdo rje 'jigs byed nas mar tshig rkang gcig lhag pa'i tshigs bcad bcu gsungs pa dang 'brel to //	75b	In response to that, he spoke ten verses, ending with one line, beginning with “vajra-Bhairava.”
['BO_T02_D2538:75b-5']	phyag rgya chen po ni byang sems rdo rje'i rigs la bya ste /	phyag rgya chen po ni byang sems rdo rje'i rigs la bya ste /	75b	The great seal is the bodhisattva vajra family.
['BO_T02_D2538:75b-6']	ci'i phyir de skad bya zhe na /	ci'i phyir de skad bya zhe na /	75b	Why is it called that?
['BO_T02_D2538:75b-7']	phyag rgya ni 'debs pa ste /	phyag rgya ni 'debs pa ste /	75b	A seal is something that is impressed.
['BO_T02_D2538:75b-8']	byang chub kyi sems stong pa'i rnag bzhin des gzugs dang tshor ba la sogs pa dang rnam pa thams cad mkhyen pa nyid kyi bar 'das pa la rgyas btab ste /	byang chub kyi sems stong pa'i rnag bzhin des gzugs dang tshor ba la sogs pa dang rnam pa thams cad mkhyen pa nyid kyi bar 'das pa la rgyas btab ste /	75b	The bodhicitta of the nature of emptiness seals form, feeling, and so on up to omniscience.
['BO_T02_D2538:75b-9']	thams cad kyang rang gi ngo bo nyid kyis stong pa'i phyir ro //	thams cad kyang rang gi ngo bo nyid kyis stong pa'i phyir ro //	75b	This is because all of them are empty of their own entity.
['BO_T02_D2538:75b-10']	chen po ni khyab byed ces pa ste des ma khyab pa med do //	chen po ni khyab byed ces pa ste des ma khyab pa med do //	75b	Great is the pervader, and there is nothing that is not pervaded by it.
['BO_T02_D2538:75b-11']	rigs ni byang sems rdo rje de gtso bor gyur pa'i tshe rigs bsdus kyi lha rnams de'i thugs ka nas sbrul pa 'byung ba'i don gyi'am de'i cha 'dzin pas so //	rigs ni byang sems rdo rje de gtso bor gyur pa'i tshe rigs bsdus kyi lha rnams de'i thugs ka nas sbrul pa 'byung ba'i don gyi'am de'i cha 'dzin pas so //	75b	Family means that when the bodhisattva vajra is the principal deity, the deities of the family are emanated from his heart. It is so called because they hold his attributes.
['BO_T02_D2538:75b-12']	mchog ni byang sems stong pa dang skye med kyi ngo bo yin pas so //	mchog ni byang sems stong pa dang skye med kyi ngo bo yin pas so //	75b	The supreme is the essence of emptiness and non-arising of the bodhicitta.
['BO_T02_D2538:75b-13']	de la gzigs nas rigs bsdus kyi mtshan tsho yang gsungs so zhes 'brel to //	de la gzigs nas rigs bsdus kyi mtshan tsho yang gsungs so zhes 'brel to //	75b	Having seen that, the names of the families are also taught.
['BO_T02_D2538:75b-14']	rigs chen zhes pa 'di'i rigs ni rin chen rigs sangs rgyas ni rin chen 'byung ba /	rigs chen zhes pa 'di'i rigs ni rin chen rigs sangs rgyas ni rin chen 'byung ba /	75b	Here, the family is the jewel family, the buddha is Ratnasambhava,
['BO_T02_D2538:75b-15']	ye shes ni mnyam pa nyid de /	ye shes ni mnyam pa nyid de /	75b	and the gnosis is equanimity.
['BO_T02_D2538:75b-16']	de ci'i phyir rin chen gtsug tor zhes bya zhe na /	de ci'i phyir rin chen gtsug tor zhes bya zhe na /	75b	Why is it called the jewel crest?
['BO_T02_D2538:75b-17']	'di ni yon tan gyi rigs kyis khyad par du byas pas rigs chen no //	'di ni yon tan gyi rigs kyis khyad par du byas pas rigs chen no //	75b	Since it is distinguished by the family of qualities, it is the great family.
['BO_T02_D2538:75b-18']	'di nyid rin po che'i gtsug tor gyi dbu rgyan du thams cad kyi dbu la byung bas gtsug tor chen po'i rigs zhes kyang bya'o //	'di nyid rin po che'i gtsug tor gyi dbu rgyan du thams cad kyi dbu la byung bas gtsug tor chen po'i rigs zhes kyang bya'o //	75b	Since this very [family] appears on the head of all as a crown ornament of the jewel crest, it is also called the great crest family.
['BO_T02_D2538:75b-19']	yang na rigs ni rin chen 'byung ldan gtso bor gyur pa'i tshe 'khor gyi lha lnga bcu rtsa gnyis rin po cher gyur pa las byung bas na rigs so //	yang na rigs ni rin chen 'byung ldan gtso bor gyur pa'i tshe 'khor gyi lha lnga bcu rtsa gnyis rin po cher gyur pa las byung bas na rigs so //	75b	Alternatively, when Ratnasambhava is the principal one, the family is the one that arises from the fifty-two retinue deities becoming jewels.
['BO_T02_D2538:75b-20']	phyag mtshan yang de nyi tshe 'dzin pas de nyid kyi rigs so //	phyag mtshan yang de nyi tshe 'dzin pas de nyid kyi rigs so //	75b	Since the hand implements also hold just those, they are the family of just those.
['BO_T02_D2538:75b-21']	de la sangs rgyas sh'akya thub kyis cher gzigs nas /	de la sangs rgyas sh'akya thub kyis cher gzigs nas /	75b	The Buddha Shakyamuni saw this and
['BO_T02_D2538:75b-22']	tshig gi bdag po des tshigs su bcad de rin chen rigs kyi mtshan //	tshig gi bdag po des tshigs su bcad de rin chen rigs kyi mtshan //	75b	the Lord of Speech spoke these verses, the name of the jewel family,
['BO_T02_D2538:75b-23']	'dod pa'i don grub dam pa ste //	'dod pa'i don grub dam pa ste //	75b	the supreme accomplishment of the desired goal,🔽and so forth, up to the thirty-four verses that are one verse short.
['BO_T02_D2538:75b-24']	zhes pa nas mar tshig rkang gcig ma tshang ba'i tshigs bcad nyi // shu rtsa bzhi gsungs so zhes bya bar 'brel to //	zhes pa nas mar tshig rkang gcig ma tshang ba'i tshigs bcad nyi // shu rtsa bzhi gsungs so zhes bya bar 'brel to //	75b	This is the connection.
['BO_T02_D2538:76a-0', 'BO_T02_D2538:76a-1']	gzigs pa'i rim pa rnam par @76a * //🔽phye ba ste le'u gsum pa rdzogs so /	gzigs pa'i rim pa rnam par @76a * // phye ba ste le'u gsum pa rdzogs so /	76a	The stages of seeing are complete.
['BO_T02_D2538:76a-2']	// / gong ma'i tshig zhabs kyi nas zhes pa ni tshigs bcad kyi dbang du song ba ste /	// / gong ma'i tshig zhabs kyi nas zhes pa ni tshigs bcad kyi dbang du song ba ste /	76a	The word then in the above verse is from the perspective of the verse.
['BO_T02_D2538:76a-3']	de nas zhes bya ste /	de nas zhes bya ste /	76a	Then🔽means immediately after the stages of seeing, without any other activity in between, the Blessed One Shakyamuni, the Lord of Speech, with perfect knowledge,
['BO_T02_D2538:76a-4']	gzigs pa'i rim pa'i de ma thag kho nar bya ba gzhan gyis bar mchod par sgyu 'phrul dra bas mngon par rdzogs par byang chub pa man ngag gi rim pa 'di tshig gi bdag po ni so sor yang dag par rig pas bcom ldan 'das sh'akya thub pas	gzigs pa'i rim pa'i de ma thag kho nar bya ba gzhan gyis bar mchod par sgyu 'phrul dra bas mngon par rdzogs par byang chub pa man ngag gi rim pa 'di tshig gi bdag po ni so sor yang dag par rig pas bcom ldan 'das sh'akya thub pas	76a	taught this stage of esoteric instruction, the manifest perfect enlightenment by the net of illusion.
['BO_T02_D2538:76a-5']	tsheg bar bdun par tshigs su bcad de gsungs zhes pa dang 'brel to //	tsheg bar bdun par tshigs su bcad de gsungs zhes pa dang 'brel to //	76a	The verse is connected with the statement that the six awareness beings’ mantras and the twelve ālikāli are taught in the seventh chapter.
['BO_T02_D2538:76a-6']	gsang sngags rgyal po badzra t'ikshna nas aa ra pa tsa la sogs kyi bar du ye shes sems dpa'i sngags drug dang a'a li bcu gnyis gsungs so //	gsang sngags rgyal po badzra t'ikshna nas aa ra pa tsa la sogs kyi bar du ye shes sems dpa'i sngags drug dang a'a li bcu gnyis gsungs so //	76a	The king of mantras is the awareness being’s mantra from Vajra Tīkṣṇa up to Arapacana.
['BO_T02_D2538:76a-7']	de la rgyal po ni ye shes sems dpa' rnams chos kyi sku'i ngo bo yin pas de'i sngags la ni rgyal po zhes bya /	de la rgyal po ni ye shes sems dpa' rnams chos kyi sku'i ngo bo yin pas de'i sngags la ni rgyal po zhes bya /	76a	The king is the awareness being because he is the essence of the dharmakāya. His mantra is called the king.
['BO_T02_D2538:76a-8']	drug ni badzra t'ikshna nas aa ra pa tsa na'i bar du'o //	drug ni badzra t'ikshna nas aa ra pa tsa na'i bar du'o //	76a	The six are from Vajra Tīkṣṇa up to Arapacana.
['BO_T02_D2538:76a-9']	gnyis su med par zhes pa gsang ba 'dus pa las ;	gnyis su med par zhes pa gsang ba 'dus pa las ;	76a	Nondual means that in the Guhyasamāja Tantra it says:
['BO_T02_D2538:76a-10']	gang zhig dngos med shes rab ste //	gang zhig dngos med shes rab ste //	76a	Wisdom is the absence of entity.
['BO_T02_D2538:76a-11']	thabs ni dngos po'i bdag nyid do //	thabs ni dngos po'i bdag nyid do //	76a	Method is the nature of entity.
['BO_T02_D2538:76a-12']	zer bas sngags kyi lugs kyi thabs shes rab gnyis med du 'dod la pha rol phyin pa'i lugs kyi gzung 'dzin gnyis su 'dod de /	zer bas sngags kyi lugs kyi thabs shes rab gnyis med du 'dod la pha rol phyin pa'i lugs kyi gzung 'dzin gnyis su 'dod de /	76a	Thus, in the mantra system, method and wisdom are asserted to be nondual, whereas in the perfection vehicle system, method and wisdom are asserted to be dual.
['BO_T02_D2538:76a-13']	gzung ba'i rang bzhin tsam la rang bzhin ngo bo nyid kyis stong ste ;	gzung ba'i rang bzhin tsam la rang bzhin ngo bo nyid kyis stong ste ;	76a	The nature of the object is empty of its own entity.
['BO_T02_D2538:76a-14']	de ltar gzung ba stong par rtogs pas gzung ba ldog la gzung ba log pas 'dzin pa rang bzhin gyis ldog go //	de ltar gzung ba stong par rtogs pas gzung ba ldog la gzung ba log pas 'dzin pa rang bzhin gyis ldog go //	76a	Thus, by realizing that the object of apprehension is empty, the object of apprehension is reversed. By reversing the object of apprehension, the apprehender is naturally reversed.
['BO_T02_D2538:76a-15']	'dir yang gnyis med pas shes la rang rig rang stong pa nyid rang 'byung ngo zhes so //	'dir yang gnyis med pas shes la rang rig rang stong pa nyid rang 'byung ngo zhes so //	76a	Here, too, by nonduality, the self-knowing, self-empty wisdom arises by itself.
['BO_T02_D2538:76a-16']	de gang la rang zhes bya ci rig na rang gi rang bzhin skye med du rig pas mi skye chos can 'di gsungs so zhes so //	de gang la rang zhes bya ci rig na rang gi rang bzhin skye med du rig pas mi skye chos can 'di gsungs so zhes so //	76a	What is the self that is said to know itself? It is the unborn nature of mind.
['BO_T02_D2538:76a-17']	aa a'a zhes pa la sogs pa ni rje btsun 'jam dpal te a'a li k'a li'i gzugs su snang nas kyang sems can gyi don byed /	aa a'a zhes pa la sogs pa ni rje btsun 'jam dpal te a'a li k'a li'i gzugs su snang nas kyang sems can gyi don byed /	76a	The syllables a, ā, and so on are the venerable Mañjuśrī. Appearing in the form of ālikāli, he also acts for the welfare of sentient beings.
['BO_T02_D2538:76a-18']	de la a'a li bcu drug yod pa las 'dir bcu gnyis su 'byung ba ni sa bcu gnyis mtshon pa'i rtags su byung ba ste ;	de la a'a li bcu drug yod pa las 'dir bcu gnyis su 'byung ba ni sa bcu gnyis mtshon pa'i rtags su byung ba ste ;	76a	There are sixteen ālikāli syllables. The twelve that appear here are the signs that indicate the twelve stages.
['BO_T02_D2538:76b-0']	de yang slob dpon kha cig ni sa gnyis las so so skye bo'i mos ba spyod pa'i sas bsdus pa dang / byang chub sems dpa' slob pa'i sas bsdus pa'i sa bcu dang / sangs rgyas kyi sa dang bcu gnyis su 'dod la slob dpon sgeg pa'i rdo rjes bzhed kyis sangs rgyas sa rang @76b la bcu gnyis su bzhed de /	de yang slob dpon kha cig ni sa gnyis las so so skye bo'i mos ba spyod pa'i sas bsdus pa dang / byang chub sems dpa' slob pa'i sas bsdus pa'i sa bcu dang / sangs rgyas kyi sa dang bcu gnyis su 'dod la slob dpon sgeg pa'i rdo rjes bzhed kyis sangs rgyas sa rang @76b la bcu gnyis su bzhed de /	76b	Master Lalitavajra asserts that there are twelve levels, including the level of buddhahood.
['BO_T02_D2538:76b-1']	kun du 'od kyis dang / bdud rtsi'i 'od /	kun du 'od kyis dang / bdud rtsi'i 'od /	76b	The twelve levels are the level of universal radiance,🔽the level of the radiance of nectar,
['BO_T02_D2538:76b-2']	nam mkha'i 'od /	nam mkha'i 'od /	76b	the level of the radiance of space,
['BO_T02_D2538:76b-3']	rdo rje'i 'od /	rdo rje'i 'od /	76b	the level of the radiance of the vajra,
['BO_T02_D2538:76b-4']	rin po che'i 'od /	rin po che'i 'od /	76b	the level of the radiance of the jewel,🔽the level of the radiance of the lotus,
['BO_T02_D2538:76b-5', 'BO_T02_D2538:76b-6']	padma'i 'od / las kyi 'od /🔽dpe med 'od /	padma'i 'od / las kyi 'od / dpe med 'od /	76b	the level of the radiance of activity,
['BO_T02_D2538:76b-7']	dpe ldan 'od /	dpe ldan 'od /	76b	the level of the radiance of the unequaled,🔽the level of the radiance of the equaled,
['BO_T02_D2538:76b-8']	shes rab 'od /	shes rab 'od /	76b	the level of the radiance of wisdom,
['BO_T02_D2538:76b-9']	thams cad mkhyen pa'i 'od /	thams cad mkhyen pa'i 'od /	76b	the level of the radiance of omniscience,
['BO_T02_D2538:76b-10']	rnal 'byor ye shes kyi 'od kyi sa dang bcu gnyis so //	rnal 'byor ye shes kyi 'od kyi sa dang bcu gnyis so //	76b	and the level of the radiance of the wisdom of yoga.
['BO_T02_D2538:76b-11']	sa bcu gnyis po a'a li bcu gnyis po 'dis rim pa bzhin du mtshon to //	sa bcu gnyis po a'a li bcu gnyis po 'dis rim pa bzhin du mtshon to //	76b	These twelve levels are respectively symbolized by the twelve vowels.
['BO_T02_D2538:76b-12']	'o na 'di rnams kho nas mtshon pa ci ste zer na /	'o na 'di rnams kho nas mtshon pa ci ste zer na /	76b	Why are they symbolized by these?
['BO_T02_D2538:76b-13']	'o na du bas me mtshon pa yang ci ste du ba me kho na las byung ba ste de las 'byung ba'i 'brel pa yod do zhe na /	'o na du bas me mtshon pa yang ci ste du ba me kho na las byung ba ste de las 'byung ba'i 'brel pa yod do zhe na /	76b	Well, then, why is smoke an indicator of fire? Because smoke arises from fire. There is a relationship between them.
['BO_T02_D2538:76b-14']	'di rnams kyang mtshon bya mtshon byed kyi 'brel pa yod do //	'di rnams kyang mtshon bya mtshon byed kyi 'brel pa yod do //	76b	Well, these [examples] also have a relationship of indicator and indicated.
['BO_T02_D2538:76b-15']	'o na de ltar shes na du ba yang de ltar ci shes /	'o na de ltar shes na du ba yang de ltar ci shes /	76b	Well, if one understands it in that way, why is smoke understood in that way?
['BO_T02_D2538:76b-16']	tshang bang du khyab bya khyab byed du gtan la phab po zer na /	tshang bang du khyab bya khyab byed du gtan la phab po zer na /	76b	Well, in a kitchen, the pervaded and the pervader are determined.
['BO_T02_D2538:76b-17']	'di rnams kyang lung gis gtan la phab ste /	'di rnams kyang lung gis gtan la phab ste /	76b	Well, these [examples] are determined by scripture.
['BO_T02_D2538:76b-18']	rdo rje snying po'i rgyan gyi rgyud las /	rdo rje snying po'i rgyan gyi rgyud las /	76b	In the Vajra Essence Ornament Tantra,
['BO_T02_D2538:76b-19']	sangs rgyas kyi sa bcu gnyis gsungs te /	sangs rgyas kyi sa bcu gnyis gsungs te /	76b	the twelve buddha levels are taught.
['BO_T02_D2538:76b-20']	kun du 'od kyi sa chen po de ni nyi ma'i dkyil 'khor 'dra /	kun du 'od kyi sa chen po de ni nyi ma'i dkyil 'khor 'dra /	76b	That great level of universal light is like the orb of the sun.
['BO_T02_D2538:76b-21']	bdud rtsi'i 'od zla ba 'dra /	bdud rtsi'i 'od zla ba 'dra /	76b	The light of nectar is like the moon.
['BO_T02_D2538:76b-22']	nam mkha'i 'od nam mkha' 'dra /	nam mkha'i 'od nam mkha' 'dra /	76b	The light of space is like space.
['BO_T02_D2538:76b-23']	rdo rje'i 'od yid dga' byed /	rdo rje'i 'od yid dga' byed /	76b	The light of the vajra is delightful.
['BO_T02_D2538:76b-24']	rin chen 'od dbang la gnas /	rin chen 'od dbang la gnas /	76b	The light of the jewel abides in power.
['BO_T02_D2538:76b-25']	padma'i 'od rang bzhin dag las kyi 'od gzhan don byed /	padma'i 'od rang bzhin dag las kyi 'od gzhan don byed /	76b	The light of the lotus is pure by nature. The light of activity benefits others.
