segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:92b-19']	cha chung thub pa yongs dor nas //	cha chung thub pa yongs dor nas //	92b	skipping one small part.
['BO_T02_D3305:92b-20']	zur thig gnyis kyi bar du'o //	zur thig gnyis kyi bar du'o //	92b	Between the two corner lines,
['BO_T02_D3305:92b-21']	de yi phyi rol lha snam la //	de yi phyi rol lha snam la //	92b	outside of that, in the deity's platform,
['BO_T02_D3305:92b-22']	cha chung bzhi ni spangs par te //	cha chung bzhi ni spangs par te //	92b	skipping four small parts,
['BO_T02_D3305:92b-23']	de nas cha chung bar spangs nas //	de nas cha chung bar spangs nas //	92b	then, skipping two small parts,
['BO_T02_D3305:92b-24']	rtsa thig rab tu gdab par bya //	rtsa thig rab tu gdab par bya //	92b	the main line should be drawn.
['BO_T02_D3305:92b-25']	rtsa ba'i thig gi mthar thug pa //	rtsa ba'i thig gi mthar thug pa //	92b	Up to the end of the main line,
['BO_T02_D3305:92b-26']	thugs kyi dkyil 'khor mchog yin zhing //	thugs kyi dkyil 'khor mchog yin zhing //	92b	it is the supreme mandala of mind.
['BO_T02_D3305:92b-27']	'khor lo'i brgyad cha sgo yin te //	'khor lo'i brgyad cha sgo yin te //	92b	One-eighth of the wheel is the door,
['BO_T02_D3305:92b-28']	de yi drug cha cha chung ngo //	de yi drug cha cha chung ngo //	92b	and one-sixth of that is a small part.
['BO_T02_D3305:92b-29']	de la tha snyad byas pa ni //	de la tha snyad byas pa ni //	92b	The terms are used
['BO_T02_D3305:92b-30']	dus kyi 'khor lo'i dkyil 'khor la'o //	dus kyi 'khor lo'i dkyil 'khor la'o //	92b	for the mandala of the Wheel of Time.
['BO_T02_D3305:92b-31']	sgo yi tshad kyis sgo khyud de //	sgo yi tshad kyis sgo khyud de //	92b	The width of the door is the width of the door frame.
['BO_T02_D3305:92b-32', 'BO_T02_D3305:92b-33']	'gram dang logs kyang de bzhin no //🔽de yi phyed kyis stegs bur 'gyur //	'gram dang logs kyang de bzhin no // de yi phyed kyis stegs bur 'gyur //	92b	The sides and the walls are the same.🔽Half of that is the platform.
['BO_T02_D3305:92b-34']	stegs bu'i phyed kyis tshon gyis //	stegs bu'i phyed kyis tshon gyis //	92b	Half of the platform is the color.
['BO_T02_D3305:92b-35']	dra ba stegs bu'i tshad du 'gyur //	dra ba stegs bu'i tshad du 'gyur //	92b	The lattice is the same size as the platform.
['BO_T02_D3305:92b-36']	rin chen sa ni de yi phyed //	rin chen sa ni de yi phyed //	92b	The precious ground is half of that.
['BO_T02_D3305:92b-37']	shar bu dang ni mda' yab sa //	shar bu dang ni mda' yab sa //	92b	The rainspout and the parapet are
['BO_T02_D3305:92b-38']	tshon gyi sa dang mnyam pa ste //	tshon gyi sa dang mnyam pa ste //	92b	the same as the level of the color.
['BO_T02_D3305:92b-39']	ka ba cha chung phyed dang gnyis //	ka ba cha chung phyed dang gnyis //	92b	The pillar is one and a half small units.
['BO_T02_D3305:92b-40']	bar ni rin chen la sogs bdun //	bar ni rin chen la sogs bdun //	92b	The space in between is the seven precious substances.
['BO_T02_D3305:92b-41', 'BO_T02_D3305:92b-42']	cha chung phyed dang brgyad pa yi //🔽dpangs su yang dag gnas pa ste //	cha chung phyed dang brgyad pa yi // dpangs su yang dag gnas pa ste //	92b	It is eight and a half small units🔽in height.
['BO_T02_D3305:92b-43', 'BO_T02_D3305:92b-44']	de yi steng du gnas pa yi //🔽rta babs brtsegs ma gsum par 'gyur //	de yi steng du gnas pa yi // rta babs brtsegs ma gsum par 'gyur //	92b	Above that is🔽the three-storied pediment.
['BO_T02_D3305:92b-45']	steng du sgo las sum 'gyur gyi //	steng du sgo las sum 'gyur gyi //	92b	Above that, three times the size of the door,
['BO_T02_D3305:92b-46']	tshad ldan mdzes par gyur ba der //	tshad ldan mdzes par gyur ba der //	92b	is the beautiful
['BO_T02_D3305:92b-47']	brtsegs ma dang bo cha chung drug //	brtsegs ma dang bo cha chung drug //	92b	first story, six small units.
['BO_T02_D3305:92b-48']	gnyis pa la ni phyed dang lnga //	gnyis pa la ni phyed dang lnga //	92b	The second story is five and a half.
['BO_T02_D3305:92b-49']	gsum pa cha chung phyed dang bzhi //	gsum pa cha chung phyed dang bzhi //	92b	The third is one and a half squares.
['BO_T02_D3305:92b-50']	rgya phubs cha chung gnyis par brjod //	rgya phubs cha chung gnyis par brjod //	92b	The canopy is said to be two squares.
['BO_T02_D3305:92b-51']	de nyid steng du gnas pa yi //	de nyid steng du gnas pa yi //	92b	Above that,
['BO_T02_D3305:92b-52']	bum pa cha chung gnyis par 'gyur //	bum pa cha chung gnyis par 'gyur //	92b	the vase is two squares.
['BO_T02_D3305:92b-53']	de la brtsegs ma dang por ni //	de la brtsegs ma dang por ni //	92b	On that, the first tier,
['BO_T02_D3305:92b-54']	snam bu dang po cha chung gcig / nyi shu rtsa bzhi ring ba'o //	snam bu dang po cha chung gcig / nyi shu rtsa bzhi ring ba'o //	92b	the first ledge is one square, twenty-four fingerbreadths long.
['BO_T02_D3305:93a-0']	de yi steng @93a * //	de yi steng @93a * //	93a	Above that,
['BO_T02_D3305:93a-1']	du cha chung gcig / myos pa bsrung ba'i snam bu ste //	du cha chung gcig / myos pa bsrung ba'i snam bu ste //	93a	one square is the ledge protecting the intoxicated one,🔽sixteen fingerbreadths long.🔽Above that, in the center,🔽the abode of the offering goddesses
['BO_T02_D3305:93a-2']	rings su cha chung bcu drug pa'o //	rings su cha chung bcu drug pa'o //	93a	is four squares, very beautiful.🔽The skilled vajra master should make it.🔽On its sides,
['BO_T02_D3305:93a-3']	de yi steng gi dbus su ni //	de yi steng gi dbus su ni //	93a	make pillars one square each.🔽Again, the abode of the offering goddesses
['BO_T02_D3305:93a-4']	mchod ba'i lha mo'i gnas nyid kyang //	mchod ba'i lha mo'i gnas nyid kyang //	93a	is on both sides,🔽and again, the pillars are one square each.🔽On the sides,🔽the same.🔽On both sides,🔽the pillars are one square each.
['BO_T02_D3305:93a-5', 'BO_T02_D3305:93a-6']	cha chung bzhi pa rab mdzes pa //🔽rdo rje slob dpon mkhas pas bya //	cha chung bzhi pa rab mdzes pa // rdo rje slob dpon mkhas pas bya //	93a	On both sides,🔽the same.🔽On both sides,
['BO_T02_D3305:93a-7']	de yi yang ni ngos dag tu //	de yi yang ni ngos dag tu //	93a	the pillars are one square each.🔽On both sides,🔽the same.🔽On both sides,🔽the pillars are one square each.
['BO_T02_D3305:93a-8', 'BO_T02_D3305:93a-9']	cha chung re re'i ka ba bya //🔽slar yang mchod pa'i lha mo'i gnas //	cha chung re re'i ka ba bya // slar yang mchod pa'i lha mo'i gnas //	93a	On both sides,🔽the same.🔽On both sides,🔽the pillars are one square each.🔽On both sides,🔽the same.🔽On both sides,🔽the pillars are one square each.🔽On both sides,🔽the same.🔽On both sides,🔽the pillars are one square each.🔽On both sides,🔽the same.🔽On both sides,🔽the pillars are one square each.🔽On both sides,🔽the same.🔽On both sides,🔽the pillars are one square each.🔽On both sides,🔽the same.🔽On both sides,🔽the pillars are one square each.🔽On both sides,🔽the same.🔽On both sides,🔽the pillars are one square each.🔽On both sides,🔽the same.🔽On both sides,🔽the pillars are one square each.🔽On both sides,🔽the same.🔽On both sides,🔽the pillars are one square each.🔽On both sides,🔽the same.🔽On both sides,🔽the pillars are one square each.
['BO_T02_D3305:93a-10']	ngos gnyis dag tu de bzhin te //	ngos gnyis dag tu de bzhin te //	93a	On both sides,🔽the same.🔽On both sides,🔽the pillars are one square each.🔽On both sides,🔽the same.🔽On both sides,
['BO_T02_D3305:93a-11']	phyir zhing cha chung ka ba dag / ngos dag tu yang de bzhin nyid //	phyir zhing cha chung ka ba dag / ngos dag tu yang de bzhin nyid //	93a	the pillars are one square each.🔽On both sides,🔽the same.🔽On both sides,🔽the pillars are one square each.
['BO_T02_D3305:93a-12']	ngos gnyis dag tu so ldan gyi //	ngos gnyis dag tu so ldan gyi //	93a	On both sides,🔽the same.🔽On both
['BO_T02_D3305:93a-13']	dbang po gnan pa'i seng ge ste //	dbang po gnan pa'i seng ge ste //	93a	The lion that holds down the sense faculties
['BO_T02_D3305:93a-14', 'BO_T02_D3305:93a-15']	seng ge'i mgo bo'i steng du 'degs //🔽de dag spyi bor de bzhin slar //	seng ge'i mgo bo'i steng du 'degs // de dag spyi bor de bzhin slar //	93a	is placed above the lion’s head.
['BO_T02_D3305:93a-16']	snam bu cha chung phyed par 'gyur //	snam bu cha chung phyed par 'gyur //	93a	They are again half a cubit above the head,
['BO_T02_D3305:93a-17']	bco brgyad du yang ring ba'o //	bco brgyad du yang ring ba'o //	93a	and eighteen cubits long.
['BO_T02_D3305:93a-18']	de steng snam bur gyur pa ni //	de steng snam bur gyur pa ni //	93a	Above that, the one that becomes a ledge
['BO_T02_D3305:93a-19']	myos pa bsrung ba zhes bya ba //	myos pa bsrung ba zhes bya ba //	93a	is called the “protector of intoxication.”
['BO_T02_D3305:93a-20']	par ni cha chung gcig par 'gyur //	par ni cha chung gcig par 'gyur //	93a	It is one cubit wide,
['BO_T02_D3305:93a-21']	rings su cha chung bcu gnyis pa'o //	rings su cha chung bcu gnyis pa'o //	93a	and twelve cubits long.
['BO_T02_D3305:93a-22']	de steng de bzhin ring ba yi //	de steng de bzhin ring ba yi //	93a	Above that, the one that is the same length
['BO_T02_D3305:93a-23', 'BO_T02_D3305:93a-24']	snam bu'i bar la cha chung gsum //🔽der ni rkang pas dman pa yi //	snam bu'i bar la cha chung gsum // der ni rkang pas dman pa yi //	93a	is three cubits long between the ledges.🔽There, one should make four pillars
['BO_T02_D3305:93a-25']	cha chung gis kyang ka bzhi bya //	cha chung gis kyang ka bzhi bya //	93a	with cubits that are one less.
['BO_T02_D3305:93a-26']	lha mo rnams kyi gnas rnams kyang //	lha mo rnams kyi gnas rnams kyang //	93a	The abodes of the goddesses
['BO_T02_D3305:93a-27', 'BO_T02_D3305:93a-28']	ka ba'i bar du yang dag gnas //🔽cha chung gsum dang ldan pa yi //	ka ba'i bar du yang dag gnas // cha chung gsum dang ldan pa yi //	93a	are situated between the pillars.🔽The mantrin should again make
['BO_T02_D3305:93a-29', 'BO_T02_D3305:93a-30']	gnas gsum slar yang sngags pas bya //🔽ka ba'i phyir rol ngos dag tu //	gnas gsum slar yang sngags pas bya // ka ba'i phyir rol ngos dag tu //	93a	three abodes endowed with three cubits.🔽Outside the pillars,
['BO_T02_D3305:93a-31']	gdung 'degs pa yi lha mo bya //	gdung 'degs pa yi lha mo bya //	93a	one should make the goddesses that support the beams.
['BO_T02_D3305:93a-32']	de yi spyi bor slar yang dpangs //	de yi spyi bor slar yang dpangs //	93a	Again, above their heads,
['BO_T02_D3305:93a-33']	cha chung phyed pa'i snam bur 'gyur //	cha chung phyed pa'i snam bur 'gyur //	93a	The half-module band.
['BO_T02_D3305:93a-34']	de nyid cha chung bco lnga yi //	de nyid cha chung bco lnga yi //	93a	That itself is fifteen modules
['BO_T02_D3305:93a-35']	rings su yang dag gnas pa yin //	rings su yang dag gnas pa yin //	93a	in length.
['BO_T02_D3305:93a-36']	de steng myos pa bsrung ba yi //	de steng myos pa bsrung ba yi //	93a	Above that, the band for protecting the intoxicated
['BO_T02_D3305:93a-37']	snam bu la ni cha chung ste //	snam bu la ni cha chung ste //	93a	is one module.
['BO_T02_D3305:93a-38']	rings su cha cha chung brgyad par 'gyur //	rings su cha cha chung brgyad par 'gyur //	93a	In length, it is eight modules.
['BO_T02_D3305:93a-39']	de steng cha chung gnyis pa ste //	de steng cha chung gnyis pa ste //	93a	Above that, there are two modules,
['BO_T02_D3305:93a-40']	de yang rings su de bzhin nyid //	de yang rings su de bzhin nyid //	93a	and it is also in length.
['BO_T02_D3305:93a-41']	'di la yang ni ka ba bzhi //	'di la yang ni ka ba bzhi //	93a	Here, there are four pillars
['BO_T02_D3305:93a-42']	cha chung phyed pa'i tshad dang ldan //	cha chung phyed pa'i tshad dang ldan //	93a	with a size of half a module.
['BO_T02_D3305:93a-43']	rings su cha chung gnyis par ldan //	rings su cha chung gnyis par ldan //	93a	In length, they have two modules.
['BO_T02_D3305:93a-44']	gnas gsum cha chung gnyis pa yang //	gnas gsum cha chung gnyis pa yang //	93a	The two modules of the three places
['BO_T02_D3305:93a-45']	ka ba'i bar du yang dag gnas //	ka ba'i bar du yang dag gnas //	93a	are situated between the pillars.
['BO_T02_D3305:93a-46']	phyi rol ka ba'i ngos dag tu //	phyi rol ka ba'i ngos dag tu //	93a	On the outer sides of the pillars,
['BO_T02_D3305:93a-47', 'BO_T02_D3305:93a-48']	sngar bzhin gdung 'degs lha mo'o //🔽de steng cha chung phyed pa yi //	sngar bzhin gdung 'degs lha mo'o // de steng cha chung phyed pa yi //	93a	like before, are the beams and goddesses.🔽Above that, the half-module band
['BO_T02_D3305:93a-49']	snam bu cha chung bcu gnyis su //	snam bu cha chung bcu gnyis su //	93a	has twelve modules.
['BO_T02_D3305:93a-50']	de ni ring bar gyur ba yin //	de ni ring bar gyur ba yin //	93a	It is in length.
['BO_T02_D3305:93a-51']	de steng rgya phubs yang dag gnas //	de steng rgya phubs yang dag gnas //	93a	Above that, the pavilion is situated.
['BO_T02_D3305:93a-52']	cha chung brgyad du ring ba ste //	cha chung brgyad du ring ba ste //	93a	It is eight modules in length.
['BO_T02_D3305:93a-53']	de yi steng du bum pa'i gnas //	de yi steng du bum pa'i gnas //	93a	On top of that, the location of the vase.
['BO_T02_D3305:93a-54']	de yi g-yas dang g-yas min du //	de yi g-yas dang g-yas min du //	93a	To the right and left of that,
['BO_T02_D3305:93a-55']	rgyal mtshan dang ni pa dan bya //	rgyal mtshan dang ni pa dan bya //	93a	one should make victory banners and pennants.
['BO_T02_D3305:93b-0']	snam bu kun gyi @93b rtse mo la //	snam bu kun gyi @93b rtse mo la //	93b	On the tips of all the ledges,
['BO_T02_D3305:93b-1']	dril bu me long rnga yab dang // rgyal mtshan la sogs khyad par gyis //	dril bu me long rnga yab dang // rgyal mtshan la sogs khyad par gyis //	93b	with the distinctions of bells, mirrors, yak-tail fans, victory banners, and so forth,
['BO_T02_D3305:93b-2']	der yang brgyad par bya ba yin //	der yang brgyad par bya ba yin //	93b	one should also make eight sections.
['BO_T02_D3305:93b-3']	thugs kyi dkyil 'khor phyi rol du //	thugs kyi dkyil 'khor phyi rol du //	93b	Outside the mind maṇḍala,
['BO_T02_D3305:93b-4', 'BO_T02_D3305:93b-5']	gsung gi dkyil 'khor bya ba ste //🔽thugs kyi nyis 'gyur tshad kyis ni //	gsung gi dkyil 'khor bya ba ste // thugs kyi nyis 'gyur tshad kyis ni //	93b	one should make the speech maṇḍala.🔽The measure of that is determined
['BO_T02_D3305:93b-6']	de yi tshad rnams rab tu brtag /	de yi tshad rnams rab tu brtag /	93b	by the measure of twice the mind [maṇḍala].
['BO_T02_D3305:93b-7']	so so'i phyogs kyi cha rnams su //	so so'i phyogs kyi cha rnams su //	93b	In each of the directional parts,
['BO_T02_D3305:93b-8']	de la cha chung bcu gnyis ni //	de la cha chung bcu gnyis ni //	93b	there are twelve small squares.
['BO_T02_D3305:93b-9']	thugs kyi dkyil 'khor rtsig sogs dang // mda' yab rnams kyis bsgribs pa'o //	thugs kyi dkyil 'khor rtsig sogs dang // mda' yab rnams kyis bsgribs pa'o //	93b	The mind maṇḍala is obscured by the walls and so forth, and the parapets.
['BO_T02_D3305:93b-10']	de yi phyi rol thig gcig ni //	de yi phyi rol thig gcig ni //	93b	Outside of that, one line
['BO_T02_D3305:93b-11', 'BO_T02_D3305:93b-12']	cha chung bdun gyi bar du slar //🔽cha chung dag ni bzhi rnams kyis //	cha chung bdun gyi bar du slar // cha chung dag ni bzhi rnams kyis //	93b	is again seven small squares.
['BO_T02_D3305:93b-13']	slar yang lha yi snam bu'o //	slar yang lha yi snam bu'o //	93b	Again, the deity ledge is🔽four small squares.
['BO_T02_D3305:93b-14']	cha chung bzhi pa'i padmar 'gyur //	cha chung bzhi pa'i padmar 'gyur //	93b	The lotus is four small squares.
['BO_T02_D3305:93b-15', 'BO_T02_D3305:93b-16']	de yi phyogs su gyur pa yang //🔽thugs kyi rta babs 'og rnams su //	de yi phyogs su gyur pa yang // thugs kyi rta babs 'og rnams su //	93b	And the sides of that🔽are to be known as the lower parts of the mind gateway.
['BO_T02_D3305:93b-17']	shes par bya ste mdor bsdu na //	shes par bya ste mdor bsdu na //	93b	In brief,
['BO_T02_D3305:93b-18']	myos pa bsrung ba'i snam bu sogs //	myos pa bsrung ba'i snam bu sogs //	93b	the platform for protecting from intoxication, and so forth,
['BO_T02_D3305:93b-19']	brtsegs ma gnyis pa dag la yang //	brtsegs ma gnyis pa dag la yang //	93b	are also in the second tier,
['BO_T02_D3305:93b-20']	cha chung bzhi yi bar du ni //	cha chung bzhi yi bar du ni //	93b	up to four small units.
['BO_T02_D3305:93b-21']	kun nas 'bad pas bri bar bya //	kun nas 'bad pas bri bar bya //	93b	One should draw them with effort.
['BO_T02_D3305:93b-22']	ka ba gnyis kyi bar la yang //	ka ba gnyis kyi bar la yang //	93b	Also, between the two pillars,
['BO_T02_D3305:93b-23']	cha chung phyed dag bsnur nas so //	cha chung phyed dag bsnur nas so //	93b	half a small unit is extended.
['BO_T02_D3305:93b-24']	lha yi snam bu'i thig las ni //	lha yi snam bu'i thig las ni //	93b	From the line of the platform of the gods,
['BO_T02_D3305:93b-25']	phyi rol cha chung bar rnams su //	phyi rol cha chung bar rnams su //	93b	outside, in the space of one small unit,
['BO_T02_D3305:93b-26']	rtsa thig rab tu sbyin bya ste //	rtsa thig rab tu sbyin bya ste //	93b	the line of the foundation is given,
['BO_T02_D3305:93b-27']	zur thig gnyis kyi bar du'o //	zur thig gnyis kyi bar du'o //	93b	between the two corner lines.
['BO_T02_D3305:93b-28']	sgo dang rta babs dag kyang der //	sgo dang rta babs dag kyang der //	93b	The doors and gateways are also there,
['BO_T02_D3305:93b-29']	sngar gyi rim pas bri bar bya //	sngar gyi rim pas bri bar bya //	93b	drawn in the former order.
['BO_T02_D3305:93b-30']	'on kyang thugs kyi dkyil 'khor tshad //	'on kyang thugs kyi dkyil 'khor tshad //	93b	However, the measure of the mind maṇḍala
['BO_T02_D3305:93b-31', 'BO_T02_D3305:93b-32']	nyis 'gyur gyi ni tshad kyis so //🔽gsung gi dkyil 'khor rtsa ba las //	nyis 'gyur gyi ni tshad kyis so // gsung gi dkyil 'khor rtsa ba las //	93b	is the measure of two times that.🔽The outer maṇḍala of sound
['BO_T02_D3305:93b-33']	phyi rol sgra yi dkyil 'khor mchog / de la gnyis 'gyur tshad kyis ni //	phyi rol sgra yi dkyil 'khor mchog / de la gnyis 'gyur tshad kyis ni //	93b	is the supreme maṇḍala of the root of the maṇḍala of speech.
['BO_T02_D3305:93b-34']	de yi tshad rnams rab gzhal bya //	de yi tshad rnams rab gzhal bya //	93b	The measurements of that should be well determined.
['BO_T02_D3305:93b-35']	so so'i phyogs kyi cha rnams su //	so so'i phyogs kyi cha rnams su //	93b	In each of the directions,
