segmentnr	original	analyzed	folio	translated
['BO_T04_D3873:290b-4']	de'i tshe stong pa nyid la sogs pa'i sgra dag gis ji ste zhe na /	de'i tshe stong pa nyid la sogs pa'i sgra dag gis ji ste zhe na /	290b	then how is it taught by terms such as “emptiness”?
['BO_T04_D3873:290b-5']	de ni don dam pa'i bden pa de la mi stong pa de la sogs pa'i zhen pa dgag pa'i phyir yin gyi /	de ni don dam pa'i bden pa de la mi stong pa de la sogs pa'i zhen pa dgag pa'i phyir yin gyi /	290b	That is because the ultimate truth is not empty, etc.🔽It is not that it is taught because it is suitable to be expressed by words, for
['BO_T04_D3873:290b-6', 'BO_T04_D3873:290b-7']	stong pa la sgra dag gis brjod par byar rung ba'i phyir gsungs pa ni ma yin te /🔽ji skad du /	stong pa la sgra dag gis brjod par byar rung ba'i phyir gsungs pa ni ma yin te / ji skad du /	290b	emptiness.
['BO_T04_D3873:290b-8']	'phags pa sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba'i rgyan las /	'phags pa sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba'i rgyan las /	290b	As it is said in the Ornament of the Light of Awareness of the Noble Entry into the Domain of All Buddhas:
['BO_T04_D3873:290b-9']	'jam dpal stong pa zhes bya ba ni ma stong par mngon par zhen pa dgag pa'i tshig bla dags yin gyi /	'jam dpal stong pa zhes bya ba ni ma stong par mngon par zhen pa dgag pa'i tshig bla dags yin gyi /	290b	Manjushri, “emptiness” is a term that refutes the adherence to non-emptiness.
['BO_T04_D3873:290b-10']	'jam dpal 'di don dam par stong pa zhes bya ba'i chos ni 'ga' yang mi dmigs so zhes gsungs pa'i phyir te /	'jam dpal 'di don dam par stong pa zhes bya ba'i chos ni 'ga' yang mi dmigs so zhes gsungs pa'i phyir te /	290b	Manjushri, ultimately, no phenomenon whatsoever is observed that is called “emptiness.”
['BO_T04_D3873:290b-11']	spros pas chog go //	spros pas chog go //	290b	Enough with the elaborations!
['BO_T04_D3873:290b-12']	'o na de ltar ston pa po de su yin zhe na /	'o na de ltar ston pa po de su yin zhe na /	290b	Well then, who is the teacher of that?
['BO_T04_D3873:290b-13']	rdzogs pa'i sangs rgyas zhes bya ba la sogs pa gsungs te /	rdzogs pa'i sangs rgyas zhes bya ba la sogs pa gsungs te /	290b	The statement “the perfect Buddha” and so forth.
['BO_T04_D3873:290b-14']	gzhan dag gis ston mi nus pa'i phyir ro //	gzhan dag gis ston mi nus pa'i phyir ro //	290b	It is because it cannot be taught by others.
['BO_T04_D3873:290b-15']	'on te rab 'byor la sogs pas kyang ston to zhe na /	'on te rab 'byor la sogs pas kyang ston to zhe na /	290b	Well then, if it is asked, “Is it taught by Subhuti and so forth?”
['BO_T04_D3873:290b-16']	de ni ston pas byin gyis brlabs pa'i phyir te /	de ni ston pas byin gyis brlabs pa'i phyir te /	290b	Because the Teacher has blessed them.
['BO_T04_D3873:290b-17']	ji skad du /	ji skad du /	290b	As it is said:🔽The teachings of the Victor’s disciples,🔽the explanations, the statements of the learned,
['BO_T04_D3873:290b-18']	rgyal ba'i nyan thos pa dag ji skad chos ston dang // 'chad dang rig pa dag dang ldan pa brjod pa dang // mchog 'phags bde ba byed dang de yi 'bras ston pa //	rgyal ba'i nyan thos pa dag ji skad chos ston dang // 'chad dang rig pa dag dang ldan pa brjod pa dang // mchog 'phags bde ba byed dang de yi 'bras ston pa //	290b	the supreme, noble, blissful deeds, and the teachings of their fruits,
['BO_T04_D3873:290b-19', 'BO_T04_D3873:290b-20']	de dag kun kyang de bzhin gshegs pa skyes bu'i mthu //🔽zhes gsungs pa'i phyir ro //	de dag kun kyang de bzhin gshegs pa skyes bu'i mthu // zhes gsungs pa'i phyir ro //	290b	all of these are the power of the Tathagata.
['BO_T04_D3873:290b-21']	de bas na smra ba rnams kyi dam pa zhes bya'o //	de bas na smra ba rnams kyi dam pa zhes bya'o //	290b	Therefore, they are called the best of speakers.
['BO_T04_D3873:290b-22']	da ni mchod pa gnyis pa'i yan lag gi don gyi dbang du byas nas /	da ni mchod pa gnyis pa'i yan lag gi don gyi dbang du byas nas /	290b	Now, in terms of the meaning of the second branch of worship,
['BO_T04_D3873:290b-23']	sangs rgyas rnams dang zhes bya ba la sogs pa smos te /	sangs rgyas rnams dang zhes bya ba la sogs pa smos te /	290b	he says “the Buddhas” and so on.
['BO_T04_D3873:290b-24']	'dir sems can ma lus pa zhes bya ba spyi sgra 'byung mod kyi /	'dir sems can ma lus pa zhes bya ba spyi sgra 'byung mod kyi /	290b	Here, although the general term “all sentient beings” is used,
['BO_T04_D3873:290b-25']	gdul bya ma lus pa yin par mngon te /	gdul bya ma lus pa yin par mngon te /	290b	it is clear that it refers to all those to be trained,
['BO_T04_D3873:290b-26']	gnod pa sel mdzad cing zhes bya ba la sogs pa 'byung ba'i phyir ro //	gnod pa sel mdzad cing zhes bya ba la sogs pa 'byung ba'i phyir ro //	290b	because of the phrase “the remover of harm” and so on.
['BO_T04_D3873:290b-27']	gdul bya de dag gi don ji ltar mdzad ce na /	gdul bya de dag gi don ji ltar mdzad ce na /	290b	How do they act for the benefit of those to be trained?
['BO_T04_D3873:291a-0']	yang sangs rgyas dang byang chub sems dpa' rnams ni skye ba rnam pa lnga zhes bya ba'i sgo nas phrin las rnam pa lnga'i tshul gyis gdul bya rigs rnam pa lngas bsdus pa rnams kyi tshe 'di dang phyi ma'i gnod pa spong zhing bde ba @291a * //	yang sangs rgyas dang byang chub sems dpa' rnams ni skye ba rnam pa lnga zhes bya ba'i sgo nas phrin las rnam pa lnga'i tshul gyis gdul bya rigs rnam pa lngas bsdus pa rnams kyi tshe 'di dang phyi ma'i gnod pa spong zhing bde ba @291a * //	291a	Again, buddhas and bodhisattvas benefit beings by means of five kinds of activities, which are the five kinds of birth.
['BO_T04_D3873:291a-1']	sgrub pa'i don mdzad pa'i phyir te /	sgrub pa'i don mdzad pa'i phyir te /	291a	They eliminate harm in this and other lives and accomplish the benefit of establishing beings in happiness.
['BO_T04_D3873:291a-2']	ji lta zhe na /	ji lta zhe na /	291a	How is this so?
['BO_T04_D3873:291a-3']	gnod pa las yongs su skyob pa'i phrin las kyis ni de dag las de dang der sems can long ba rnams ni mig gis mthong zhes bya bar gyur to zhes bya ba la sogs pa'i tshul gyis gdul bya rigs lngas bsdus pa rnams kyi tshe 'di gnod pa	gnod pa las yongs su skyob pa'i phrin las kyis ni de dag las de dang der sems can long ba rnams ni mig gis mthong zhes bya bar gyur to zhes bya ba la sogs pa'i tshul gyis gdul bya rigs lngas bsdus pa rnams kyi tshe 'di gnod pa	291a	By means of the activity of protecting from harm, they eliminate all the harm in this life of beings included in the five classes of those to be trained, as in the passage that goes, “In such and such a place, the blind regained their sight” and so on.
['BO_T04_D3873:291a-4']	ma lus pa sel zhing bde ba sgrub par mdzad pa yin la /	ma lus pa sel zhing bde ba sgrub par mdzad pa yin la /	291a	They also accomplish their happiness.
['BO_T04_D3873:291a-5']	ngan song las yongs su skyob pa'i phrin las kyis gdul bya rigs 'chad pa rnams kyi tshe phyi ma'i ngan song gi gnod pa sel zhing mtho ris kyi bde ba sgrub par mdzad pa yin zhing /	ngan song las yongs su skyob pa'i phrin las kyis gdul bya rigs 'chad pa rnams kyi tshe phyi ma'i ngan song gi gnod pa sel zhing mtho ris kyi bde ba sgrub par mdzad pa yin zhing /	291a	By the activity of completely protecting from the lower realms, he removes the harm of the lower realms in the next life of those disciples of the lower class and establishes them in the happiness of the higher realms.
['BO_T04_D3873:291a-6']	de bzhin 'jig tshogs las yongs su skyob pa'i phrin las kyis ni gdul bya nyan thos dang rang sangs rgyas kyi rigs can dag gis 'khor bar skye ba'i gnod pa sel bar mdzad cing /	de bzhin 'jig tshogs las yongs su skyob pa'i phrin las kyis ni gdul bya nyan thos dang rang sangs rgyas kyi rigs can dag gis 'khor bar skye ba'i gnod pa sel bar mdzad cing /	291a	By the activity of completely protecting from the view of the transitory collection, he removes the harm of taking birth in samsara for disciples of the sravaka and pratyekabuddha lineages and
['BO_T04_D3873:291a-7']	nyan thos dang rang sangs rgyas kyi bde ba sgrub par mdzad pa yin la /	nyan thos dang rang sangs rgyas kyi bde ba sgrub par mdzad pa yin la /	291a	establishes them in the happiness of the sravaka and pratyekabuddha vehicles.
['BO_T04_D3873:291a-8']	de bzhin du theg pa dman pa las yongs su skyob pa'i phrin las kyis ni gdul bya rigs ma nges pa dag theg pa dman par ltung ba'i gnod pa sel bar mdzad cing /	de bzhin du theg pa dman pa las yongs su skyob pa'i phrin las kyis ni gdul bya rigs ma nges pa dag theg pa dman par ltung ba'i gnod pa sel bar mdzad cing /	291a	By the activity of completely protecting from the lower vehicles, he removes the harm of falling into the lower vehicles for disciples of unfixed potential and
['BO_T04_D3873:291a-9']	theg pa chen po'i bde ba yang sgrub par mdzad la /	theg pa chen po'i bde ba yang sgrub par mdzad la /	291a	establishes them in the happiness of the Mahayana.
['BO_T04_D3873:291a-10']	de bzhin du gdul bya theg pa chen po'i rigs can dag la ni thabs ma yin pa las yongs su skyob pa'i phrin las kyis ni theg pa chen po'i thabs ma yin par 'jug pa'i gnod pa sel cing ;	de bzhin du gdul bya theg pa chen po'i rigs can dag la ni thabs ma yin pa las yongs su skyob pa'i phrin las kyis ni theg pa chen po'i thabs ma yin par 'jug pa'i gnod pa sel cing ;	291a	Likewise, for disciples who have the Mahāyāna lineage, through the activity of protecting from what is not a method, it removes the harm of engaging in what is not a method of the Mahāyāna
['BO_T04_D3873:291a-11']	yang dag pa'i theg pa chen po'i thabs nyid la 'god pa'i bde ba sgrub par mdzad pa'i phyir /	yang dag pa'i theg pa chen po'i thabs nyid la 'god pa'i bde ba sgrub par mdzad pa'i phyir /	291a	and it establishes them in the bliss of the very method of the Mahāyāna.🔽Therefore it says:
['BO_T04_D3873:291a-12', 'BO_T04_D3873:291a-13']	sems can ma lus gnod pa sel mdzad cing //🔽bde ba rnam mang sna tshogs sgrub mdzad pa //	sems can ma lus gnod pa sel mdzad cing // bde ba rnam mang sna tshogs sgrub mdzad pa //	291a	It removes the harm of all sentient beings
['BO_T04_D3873:291a-14']	zhes 'byung ba yin no //	zhes 'byung ba yin no //	291a	and it establishes the bliss of the many various kinds.
['BO_T04_D3873:291a-15']	da ni byang chub sems dpa'i spyod pa'i gzhi'i gzhung bshad pa'i phyir /	da ni byang chub sems dpa'i spyod pa'i gzhi'i gzhung bshad pa'i phyir /	291a	Now, in order to explain the treatise on the basis of the bodhisattva deeds,
['BO_T04_D3873:291a-16']	de yang sgrub pa po gang zag gi dbang du byas nas /	de yang sgrub pa po gang zag gi dbang du byas nas /	291a	from the perspective of the practitioner, the person,
['BO_T04_D3873:291a-17']	dal 'byor 'di ni zhes bya ba la sogs pa tshigs su bcad pa gnyis gsungs te /	dal 'byor 'di ni zhes bya ba la sogs pa tshigs su bcad pa gnyis gsungs te /	291a	two verses beginning with “This leisure and opportunity” are stated.
['BO_T04_D3873:291a-18']	de la tshigs su bcad pa dang pos ni spyod pa sgrub pa'i lhan cig byed pa'i rkyen /	de la tshigs su bcad pa dang pos ni spyod pa sgrub pa'i lhan cig byed pa'i rkyen /	291a	Among them, the first verse is the cooperative condition for accomplishing the practice.
['BO_T04_D3873:291a-19']	dal 'byor phun sum tshogs pa rnyed par dka' ba'i phyir /	dal 'byor phun sum tshogs pa rnyed par dka' ba'i phyir /	291a	The second verse shows that it is difficult to find the perfect endowment of leisure and opportunity,
['BO_T04_D3873:291a-20']	de thob pa chud mi za bar bstan te /	de thob pa chud mi za bar bstan te /	291a	and that once it is found, it should not be wasted.
['BO_T04_D3873:291a-21']	tshigs su bcad pa gnyis pas ni spyod pa sgrub pa'i nye bar len pa'i rgyu theg pa chen po'i rigs dang ldan pa'i rgyud las /	tshigs su bcad pa gnyis pas ni spyod pa sgrub pa'i nye bar len pa'i rgyu theg pa chen po'i rigs dang ldan pa'i rgyud las /	291a	The second verse shows that in the mindstream of someone who has the cause for accomplishing the practice, the Mahayana potential,
['BO_T04_D3873:291b-0']	bdag dang gzhan ma nyam pa nyid du bya ba'i dge ba'i chos la 'dun pa rnyed par dka' bas de chud mi za bar bya ba nyid du @291b bstan te /	bdag dang gzhan ma nyam pa nyid du bya ba'i dge ba'i chos la 'dun pa rnyed par dka' bas de chud mi za bar bya ba nyid du @291b bstan te /	291b	it is difficult to find the aspiration for virtuous qualities that benefits both oneself and others, and so it teaches that this should not be wasted.
['BO_T04_D3873:291b-1']	de yang bslab pa kun las btus pa las /	de yang bslab pa kun las btus pa las /	291b	Moreover, the Compendium of Trainings says:🔽This leisure and opportunity for accomplishing the aims of beings is difficult to find.
['BO_T04_D3873:291b-2', 'BO_T04_D3873:291b-3']	skyes bu'i don rnams bsgrub pa'i dal 'byor 'di zhes bya ba la sogs pa dang / de lta bu dang phrad pa la brten nas sems can chen po dag la 'di lta bu'i rnam par rtog pa 'byung ngo //🔽'di ltar bdag dang gzhan mnyam par //	skyes bu'i don rnams bsgrub pa'i dal 'byor 'di zhes bya ba la sogs pa dang / de lta bu dang phrad pa la brten nas sems can chen po dag la 'di lta bu'i rnam par rtog pa 'byung ngo // 'di ltar bdag dang gzhan mnyam par //	291b	Based on finding such a state, the following thought occurs to great beings:
['BO_T04_D3873:291b-4']	'jigs dang sdug bsngal mi 'dod na //	'jigs dang sdug bsngal mi 'dod na //	291b	Since I and others do not want fear and suffering,
['BO_T04_D3873:291b-5']	bdag dang bye brag ci yod kyis //	bdag dang bye brag ci yod kyis //	291b	what is the difference between me and others?
['BO_T04_D3873:291b-6', 'BO_T04_D3873:291b-7']	gang de bsrung la de mi srung //🔽snyam ste / zhes 'byung ba dang go rims bzhin du sbyar ro //	gang de bsrung la de mi srung // snyam ste / zhes 'byung ba dang go rims bzhin du sbyar ro //	291b	But he who should protect it does not protect it.
['BO_T04_D3873:291b-8']	yan lag gi don brjod par bya ste /	yan lag gi don brjod par bya ste /	291b	The meaning of the branches should be stated.
['BO_T04_D3873:291b-9']	dal 'byor zhes bya ba ni bdag gi 'byor pa lnga ste /	dal 'byor zhes bya ba ni bdag gi 'byor pa lnga ste /	291b	The “leisure and opportunity” are the five personal opportunities:🔽to be a human being, to have complete faculties, to have gone for refuge, to have a mind not perverted by views, and to have faith in the Three Jewels.
['BO_T04_D3873:291b-10']	mir gyur pa dang / dbang po tshang ba dang / yul gyi dbus su skyes pa dang / gnas la dad par gyur pa dang / las kyi mtha' ma log pa dang / de bzhin du gzhan gyi 'byor pa lnga ste /	mir gyur pa dang / dbang po tshang ba dang / yul gyi dbus su skyes pa dang / gnas la dad par gyur pa dang / las kyi mtha' ma log pa dang / de bzhin du gzhan gyi 'byor pa lnga ste /	291b	The five external opportunities are:
['BO_T04_D3873:291b-11']	sangs rgyas 'jig rten du byung ba dang / dam pa'i chos ston pa dang / dam pa'i chos 'jig rten na gnas pa dang / gzhan dag kyang de'i rjes su 'jug pa dang / gzhan rjes su snying brtse ba ste /	sangs rgyas 'jig rten du byung ba dang / dam pa'i chos ston pa dang / dam pa'i chos 'jig rten na gnas pa dang / gzhan dag kyang de'i rjes su 'jug pa dang / gzhan rjes su snying brtse ba ste /	291b	that a Buddha has appeared and is teaching, that the teaching continues, that there are those who follow it, and that there are those who are compassionate to others.
['BO_T04_D3873:291b-12']	bcu po 'di dag ni nyan thos kyi sa las 'byung ba bzhin du rig par bya'o //	bcu po 'di dag ni nyan thos kyi sa las 'byung ba bzhin du rig par bya'o //	291b	These ten should be understood as they are explained in the Śrāvakabhūmi.
['BO_T04_D3873:291b-13']	de rnyed par shin tu dka' ba ni mdo kun las btus pa las ji skad 'byung ba bzhin no //	de rnyed par shin tu dka' ba ni mdo kun las btus pa las ji skad 'byung ba bzhin no //	291b	The difficulty of obtaining them is as stated in the Udanavarga:
['BO_T04_D3873:291b-14']	de nyid ni skyes bu'i don mngon par mtho ba dang nges par legs pa sgrub pa'i rten yin te /	de nyid ni skyes bu'i don mngon par mtho ba dang nges par legs pa sgrub pa'i rten yin te /	291b	That very [human existence of leisure and opportunity] is the basis for accomplishing the manifest benefit and ultimate goodness of a person.
['BO_T04_D3873:291b-15']	de ltar ci zhig ltar thob par gyur pa dang / gal te de thob pa'i gnas gnas skabs 'di la phan pa ste /	de ltar ci zhig ltar thob par gyur pa dang / gal te de thob pa'i gnas gnas skabs 'di la phan pa ste /	291b	Thus, if one somehow obtains it, and if this situation of obtaining it is beneficial,
['BO_T04_D3873:291b-16']	dge ba'i las ma bsgrubs na thob pa chud zos pa nyid du 'gyur bas de thob pa chud mi za bar bya ba'i phyir /	dge ba'i las ma bsgrubs na thob pa chud zos pa nyid du 'gyur bas de thob pa chud mi za bar bya ba'i phyir /	291b	then if one does not practice virtue, that obtaining will be wasted. Therefore, in order to not waste that obtaining,🔽one should strive in the practice of it.
