segmentnr	original	analyzed	folio	translated
['BO_T04_D3883:23b-30']	de ni 'di skad du gang dag bstan bcos kyis brtan por byas pa'i blo dang ldan pa de dag la yang ji ltar byis pa la snang bde bzhin du bum pa la sogs pa snang ba gang yin pa de ni yang dag pa'i kun rdzob kyi bden pa'o	de ni 'di skad du gang dag bstan bcos kyis brtan por byas pa'i blo dang ldan pa de dag la yang ji ltar byis pa la snang bde bzhin du bum pa la sogs pa snang ba gang yin pa de ni yang dag pa'i kun rdzob kyi bden pa'o	23b	This is what it says: “That which appears to the wise, who are firm in their understanding through the treatises, as it appears to the childish, is the real conventional truth.
['BO_T04_D3883:23b-31']	// bstan bcos la sogs pa'i stobs kyis sgro btags pa'i rnam pa mi snang ba'i tshul can ni yang dag pa ma yin pa'i kun rdzob kyi bden pa zhes bya bar bstan par 'gyur ro //	// bstan bcos la sogs pa'i stobs kyis sgro btags pa'i rnam pa mi snang ba'i tshul can ni yang dag pa ma yin pa'i kun rdzob kyi bden pa zhes bya bar bstan par 'gyur ro //	23b	That which appears in the manner of not appearing as the aspect of superimposition by the power of the treatises, etc., is taught as the unreal conventional truth.
['BO_T04_D3883:23b-32']	ji lta bur snang zhe na /	ji lta bur snang zhe na /	23b	How does it appear?
['BO_T04_D3883:23b-33']	rgyu las zhes bya ba smos te /	rgyu las zhes bya ba smos te /	23b	It is said, “from a cause,”
['BO_T04_D3883:23b-34', 'BO_T04_D3883:24a-0']	mig la sogs pa tshogs pa las zhes bya ba'i tha tshig ste /🔽log pa la goms pa'i bag chags yongs @24a * //	mig la sogs pa tshogs pa las zhes bya ba'i tha tshig ste / log pa la goms pa'i bag chags yongs @24a * //	23b	meaning from the collection of eye, etc.
['BO_T04_D3883:24a-1']	su smin pa las sam /	su smin pa las sam /	24a	It is thought that it arises from the complete ripening of the latent impressions of error,
['BO_T04_D3883:24a-2']	bstan bcos las byung ba ni ma yin par bsams pa'o //	bstan bcos las byung ba ni ma yin par bsams pa'o //	24a	not from the treatises.
['BO_T04_D3883:24a-3']	'dis ni rgyu'i stobs kyis gzugs la sogs pa snang ba de ni kun rdzob kyi bden pa yin gyi /	'dis ni rgyu'i stobs kyis gzugs la sogs pa snang ba de ni kun rdzob kyi bden pa yin gyi /	24a	This shows that the appearance of form, etc. by the power of a cause is conventional truth.
['BO_T04_D3883:24a-4']	don dam pa'i bden pa ni ma yin no zhes de ston par byed do //	don dam pa'i bden pa ni ma yin no zhes de ston par byed do //	24a	It is not ultimate truth.
['BO_T04_D3883:24a-5']	ci'i phyir 'di yang dag pa'i kun rdzob kyi bden pa zhes bya zhe na /	ci'i phyir 'di yang dag pa'i kun rdzob kyi bden pa zhes bya zhe na /	24a	Why is this called “correct conventional truth”?
['BO_T04_D3883:24a-6']	shes pa la snang ba dang mthun par dngos po gnas pa'i phyir ro zhes bya ba smos so //	shes pa la snang ba dang mthun par dngos po gnas pa'i phyir ro zhes bya ba smos so //	24a	It is because things exist in accordance with their appearance to consciousness.
['BO_T04_D3883:24a-7']	gal te de ltar na yang dag par skye ba la sogs pa yang jig  yang dag pa la kun rdzob kyi bden par mi 'gyur ram zhe na /	gal te de ltar na yang dag par skye ba la sogs pa yang jig  yang dag pa la kun rdzob kyi bden par mi 'gyur ram zhe na /	24a	If that is so, then correct arising, etc. would not be conventional truth.
['BO_T04_D3883:24a-8']	yang dag par skye ba la sogs pa ni mi snang ste zhes bya ba smos so ;	yang dag par skye ba la sogs pa ni mi snang ste zhes bya ba smos so ;	24a	Correct arising, etc. do not appear.
['BO_T04_D3883:24a-9']	/ gal te mi snang na ji ltar sgro btags pa yin zhe na /	/ gal te mi snang na ji ltar sgro btags pa yin zhe na /	24a	If they do not appear, how can they be reifications?
['BO_T04_D3883:24a-10']	ji lta bu'ang rung ba'am /	ji lta bu'ang rung ba'am /	24a	They are reifications in whatever way,
['BO_T04_D3883:24a-11']	grub pa'i mtha' la brten nas sgro btags pa 'ba' zhig tu zad do zhes bya ba smos so //	grub pa'i mtha' la brten nas sgro btags pa 'ba' zhig tu zad do zhes bya ba smos so //	24a	or they are only reifications based on tenets.
['BO_T04_D3883:24a-12']	ji lta bu'ang rung zhes bya ba ni thog ma med pa'i dus nas log par yongs su brtags pa'i dbang gis te /	ji lta bu'ang rung zhes bya ba ni thog ma med pa'i dus nas log par yongs su brtags pa'i dbang gis te /	24a	“In whatever way” means by the power of false imagination since beginningless time.
['BO_T04_D3883:24a-13']	de ni de lta'o //	de ni de lta'o //	24a	That is the way it is.
['BO_T04_D3883:24a-14']	de lta ma yin na ni yang dag par skye ba la sogs pa snang bar gyur pa de dag la /	de lta ma yin na ni yang dag par skye ba la sogs pa snang bar gyur pa de dag la /	24a	Otherwise, if they were to appear as real arising, etc.,
['BO_T04_D3883:24a-15']	rtsod pa med par thal ba kho nar 'gyur ro //	rtsod pa med par thal ba kho nar 'gyur ro //	24a	then it would follow that there would be no dispute at all.
['BO_T04_D3883:24a-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	24a	Why is that?
['BO_T04_D3883:24a-17']	rgol ba dang phyir rgol ba'i shes pa la snang ba'i cha la ni rtsod pa su yang med do zhes bya ba smos so //	rgol ba dang phyir rgol ba'i shes pa la snang ba'i cha la ni rtsod pa su yang med do zhes bya ba smos so //	24a	He says, “No one disputes the aspect that appears in the cognition of the proponent and the opponent.”
['BO_T04_D3883:24a-18']	gal te 'di lta bu'i cha la brgya la rtsod par byed do zhe na /	gal te 'di lta bu'i cha la brgya la rtsod par byed do zhe na /	24a	If someone were to dispute such an aspect,
['BO_T04_D3883:24a-19']	rtsod par byed na ni mngon sum la sogs pas gnod par 'gyur ro zhes bya ba smos so //	rtsod par byed na ni mngon sum la sogs pas gnod par 'gyur ro zhes bya ba smos so //	24a	then he would be refuted by perception, etc.
['BO_T04_D3883:24a-20']	sogs pa'i bsdu bas ni rjes su dpag pa la sogs pa yongs su bsdu'o //	sogs pa'i bsdu bas ni rjes su dpag pa la sogs pa yongs su bsdu'o //	24a	The word “etc.” includes inference, etc.
['BO_T04_D3883:24a-21']	yang dag min ni kun rdzob ste kun brtags pa'i dngos po zhes bya ba lhag ma'o //	yang dag min ni kun rdzob ste kun brtags pa'i dngos po zhes bya ba lhag ma'o //	24a	“Unreal” means “conventional,” and “imagined things” is the remainder.
['BO_T04_D3883:24a-22']	'di dgrol ba'i phyir /	'di dgrol ba'i phyir /	24a	In order to explain this, he says:
['BO_T04_D3883:24a-23']	yang dag par skye ba la sogs pa gang yin pa de ni zhes bya ba smos so //	yang dag par skye ba la sogs pa gang yin pa de ni zhes bya ba smos so //	24a	He says, “That which is real arising, etc.”
['BO_T04_D3883:24a-24']	de ni rtog pa'i bzos sbyar ba'o zhes bya ba 'dis bstan te /	de ni rtog pa'i bzos sbyar ba'o zhes bya ba 'dis bstan te /	24a	He shows that “that is the fabrication of imagination.”
['BO_T04_D3883:24a-25']	mig la sogs pa tshogs kyang snang ba ma yin te /	mig la sogs pa tshogs kyang snang ba ma yin te /	24a	Even though the collection of eye, etc., exists, there is no appearance.
['BO_T04_D3883:24a-26', 'BO_T04_D3883:24a-27']	de bas na de ni yang dag pa ma yin pa'i kun rdzob kyi bden pa zhes bya'o //🔽ni zhes bya ba ni bsnan pa'i don tam /	de bas na de ni yang dag pa ma yin pa'i kun rdzob kyi bden pa zhes bya'o // ni zhes bya ba ni bsnan pa'i don tam /	24a	Therefore, it is called the truth of the unreal conventional.
['BO_T04_D3883:24a-28']	kun brtags pa kho na'o zhes go rims bzlog pa'o //	kun brtags pa kho na'o zhes go rims bzlog pa'o //	24a	The word “only” means “exclusively,” or it reverses the order, “It is only imagined.”
['BO_T04_D3883:24a-29']	gal te de lta na ni zla ba gnyis pa la sogs pa yang dag pa ma yin pa'i kun rdzob kyi bden par mi 'gyur ro zhe na /	gal te de lta na ni zla ba gnyis pa la sogs pa yang dag pa ma yin pa'i kun rdzob kyi bden par mi 'gyur ro zhe na /	24a	If that is so, then the two moons, etc., will not be the truth of the unreal conventional.
['BO_T04_D3883:24a-30']	nyes pa med de skabs kyis rgol ba'i dngos po'i ngo bo rnam par gcad pa gtso bo yin pa'i phyir ro //	nyes pa med de skabs kyis rgol ba'i dngos po'i ngo bo rnam par gcad pa gtso bo yin pa'i phyir ro //	24a	There is no fault, because in this context the negation of the nature of the object of refutation is primary.
['BO_T04_D3883:24a-31']	yang dag par skye ba la sogs pa bkag pa yang /	yang dag par skye ba la sogs pa bkag pa yang /	24a	The negation of real arising, etc.,
['BO_T04_D3883:24b-0']	jig snang ba'i @24b tshul can ma yin pa'i phyir yang dag par skye ba la sogs pa bzhin du yang dag pa ma yin pa'i kun rdzob tu 'gyur ro //	jig snang ba'i @24b tshul can ma yin pa'i phyir yang dag par skye ba la sogs pa bzhin du yang dag pa ma yin pa'i kun rdzob tu 'gyur ro //	24b	Because it is not the mode of appearance of the object, it is a false conventionality, like true arising, etc.
['BO_T04_D3883:24b-1']	ci'i phyir mi snang zhe na /	ci'i phyir mi snang zhe na /	24b	Why does it not appear?
['BO_T04_D3883:24b-2']	de ni zhes bya ba smos te /	de ni zhes bya ba smos te /	24b	He says, “That”
['BO_T04_D3883:24b-3']	yang dag par skye ba la sogs pa bkag pa'o //	yang dag par skye ba la sogs pa bkag pa'o //	24b	refers to the negation of true arising, etc.
['BO_T04_D3883:24b-4']	dngos po bum pa la sogs pa snang ba na mi snang ngo zhes bya bar sbyar ro //	dngos po bum pa la sogs pa snang ba na mi snang ngo zhes bya bar sbyar ro //	24b	When things such as pots appear, it does not appear.
['BO_T04_D3883:24b-5']	ci 'dra zhe na /	ci 'dra zhe na /	24b	What is it like?
['BO_T04_D3883:24b-6']	yang dag par skye ba la sogs pa bzhin du'o //	yang dag par skye ba la sogs pa bzhin du'o //	24b	Like true arising, etc.🔽It is not,
['BO_T04_D3883:24b-7']	ma yin te zhes bya ba ni mi snang zhes bya bar sbyar ro //	ma yin te zhes bya ba ni mi snang zhes bya bar sbyar ro //	24b	that is, it does not appear.
['BO_T04_D3883:24b-8']	dgag pa gnyis kyis ni snang ba kho na'o zhes bya bar bstan to //	dgag pa gnyis kyis ni snang ba kho na'o zhes bya bar bstan to //	24b	The two negations indicate that it appears.
['BO_T04_D3883:24b-9']	ci'i phyir snang zhe na /	ci'i phyir snang zhe na /	24b	Why does it appear?
['BO_T04_D3883:24b-10']	dngos po'i ngo bo dang tha dad pa ma yin pa'i phyir ro zhes bya ba smos te /	dngos po'i ngo bo dang tha dad pa ma yin pa'i phyir ro zhes bya ba smos te /	24b	He says, “Because it is not different from the entity’s nature.”
['BO_T04_D3883:24b-11']	dngos po bzhin no //	dngos po bzhin no //	24b	It is like the entity itself.
['BO_T04_D3883:24b-12']	ji ltar bum pa la sogs pas dben pa ni des dben pha dang ldan pa'i sa phyogs snang bar gyur na tha dad pa ma yin pa'i phyir snang ste /	ji ltar bum pa la sogs pas dben pa ni des dben pha dang ldan pa'i sa phyogs snang bar gyur na tha dad pa ma yin pa'i phyir snang ste /	24b	Just as a place that is devoid of pots, etc. is perceived when it is illuminated, because it is not different from the illumination,
['BO_T04_D3883:24b-13']	'di yang de dang 'dra'o zhes bya ba'i tha tshig go //	'di yang de dang 'dra'o zhes bya ba'i tha tshig go //	24b	so it is in this case as well.
['BO_T04_D3883:24b-14']	gang gi tshe skye ba la sogs pa chos gzhan zhig yin par rtog pa de'i tshe /	gang gi tshe skye ba la sogs pa chos gzhan zhig yin par rtog pa de'i tshe /	24b	When one conceives of arising, etc. as being other attributes,
['BO_T04_D3883:24b-15']	dngos po'i ngo bo dang tha dad pa ma yin par mi 'grub bo zhes brgya zhig la de skad zer du dogs pas /	dngos po'i ngo bo dang tha dad pa ma yin par mi 'grub bo zhes brgya zhig la de skad zer du dogs pas /	24b	then it is not established that they are not different from the nature of entities.
['BO_T04_D3883:24b-16']	chos gzhan zhig yin par yongs su brtags na ni zhes bya ba smos te /	chos gzhan zhig yin par yongs su brtags na ni zhes bya ba smos te /	24b	Fearing that someone might say this, he says, “When one imagines that they are other attributes,”
['BO_T04_D3883:24b-17']	ni zhes bya ba ni bsnam pa'i don to //	ni zhes bya ba ni bsnam pa'i don to //	24b	the word “na” has the sense of “eva.”
['BO_T04_D3883:24b-18']	yang dag pa ma yin pa'i kun rdzob tu yang 'gyur ro zhes bya ba ni /	yang dag pa ma yin pa'i kun rdzob tu yang 'gyur ro zhes bya ba ni /	24b	“They would be unreal conventionalities”
['BO_T04_D3883:24b-19']	'dir yang yang dag pa ma yin pa'i kun rdzob kho na'o zhes bsnan pa'i don gyi rjes su bsnyegs so //	'dir yang yang dag pa ma yin pa'i kun rdzob kho na'o zhes bsnan pa'i don gyi rjes su bsnyegs so //	24b	means that here also the sense of the word “eva” is to be supplied, namely, “They are unreal conventionalities.”
['BO_T04_D3883:24b-20']	phyogs gzhan la ni yang dag pa'i kun rdzob kho na yin zhes bstan pa'i phyir /	phyogs gzhan la ni yang dag pa'i kun rdzob kho na yin zhes bstan pa'i phyir /	24b	In order to show that the other side is only the correct conventional,
['BO_T04_D3883:24b-21']	yang zhes bya ba smos so //	yang zhes bya ba smos so //	24b	he says, “again.”
['BO_T04_D3883:24b-22']	ci'i phyir de lta yin zhe na /	ci'i phyir de lta yin zhe na /	24b	Why is that so?
['BO_T04_D3883:24b-23']	gang gi phyir /	gang gi phyir /	24b	Because
['BO_T04_D3883:24b-24']	skye la sogs pa bkag pa yang //	skye la sogs pa bkag pa yang //	24b	the refutation of arising, etc.
['BO_T04_D3883:24b-25']	don dam pa yin par kho bo cag 'dod do zhes bya bar sbyar ro //	don dam pa yin par kho bo cag 'dod do zhes bya bar sbyar ro //	24b	is accepted by us as being the ultimate.
['BO_T04_D3883:24b-26', 'BO_T04_D3883:24b-27']	ci lta zhe na /🔽yang dag pa dang mthun pa'i phyir //	ci lta zhe na / yang dag pa dang mthun pa'i phyir //	24b	How is that?
['BO_T04_D3883:24b-28']	zhes bya ba smos so //	zhes bya ba smos so //	24b	He says, “because it is in accord with the correct.”
['BO_T04_D3883:24b-29']	ji ltar na yang dag pa dang mthun pa kho na yin zhe na /	ji ltar na yang dag pa dang mthun pa kho na yin zhe na /	24b	How is it only in accord with the correct?
['BO_T04_D3883:24b-30']	yang dag par skye ba la sogs par rtog pa'i dngos po bkag pa'i gtan tshigs kyis zhes bya ba smos so //	yang dag par skye ba la sogs par rtog pa'i dngos po bkag pa'i gtan tshigs kyis zhes bya ba smos so //	24b	He says, “by the reason of the refutation of things imagined as correct arising, etc.”
['BO_T04_D3883:24b-31']	gzhan dag ni rnal 'byor spyod pa dag gis skye ba la sogs pa bkag pa ni /	gzhan dag ni rnal 'byor spyod pa dag gis skye ba la sogs pa bkag pa ni /	24b	Others, however, say that the Yogacaras accept the refutation of arising, etc.
['BO_T04_D3883:24b-32']	yang dag pa kho nar don dam par 'dzin pas yang zhes bya ba ni bsdu ba'i don to //	yang dag pa kho nar don dam par 'dzin pas yang zhes bya ba ni bsdu ba'i don to //	24b	only as correct, and so “again” has the sense of including that.
['BO_T04_D3883:24b-33']	rigs pa smra ba yang ci'i phyir de ltar mi 'dod ce na /	rigs pa smra ba yang ci'i phyir de ltar mi 'dod ce na /	24b	Why do the logicians not accept that?
['BO_T04_D3883:24b-34']	gang gi phyir skye ba la sogs pa bkag pa kun rdzob kho na yin pa'i phyir ro //	gang gi phyir skye ba la sogs pa bkag pa kun rdzob kho na yin pa'i phyir ro //	24b	Because the refutation of arising, etc. is only conventional.
['BO_T04_D3883:24b-35']	ci'i phyir zhe na /	ci'i phyir zhe na /	24b	Why is that?
['BO_T04_D3883:24b-36']	rigs pas dpyad na zhes bya ba smos so //	rigs pas dpyad na zhes bya ba smos so //	24b	He says, “when analyzed by reason.”
['BO_T04_D3883:25a-0']	ci'i phyir kun rdzob kho na yin @25a * //	ci'i phyir kun rdzob kho na yin @25a * //	25a	Why is it only conventional?
['BO_T04_D3883:25a-1']	zhe na / dgag bya yod pa ma yin pas //	zhe na / dgag bya yod pa ma yin pas //	25a	He says, “because the object of refutation does not exist.”
['BO_T04_D3883:25a-2', 'BO_T04_D3883:25a-3']	yang dag tu na bkag med bsal //🔽zhes bya ba smos so //	yang dag tu na bkag med bsal // zhes bya ba smos so //	25a	In reality, there is no refutation.
['BO_T04_D3883:25a-4']	de rnam par dgrol ba'i phyir dgag bya med na bkag pa mi 'byung ba'i phyir te zhes bya ba smos so //	de rnam par dgrol ba'i phyir dgag bya med na bkag pa mi 'byung ba'i phyir te zhes bya ba smos so //	25a	In order to explain that, he says, “because if the object of refutation does not exist, the refutation does not occur.”
['BO_T04_D3883:25a-5']	ci'i phyir dgag bya med na bkag pa mi 'jug ce na /	ci'i phyir dgag bya med na bkag pa mi 'jug ce na /	25a	Why is it that if the object of refutation does not exist, the refutation does not occur?
['BO_T04_D3883:25a-6']	yul med pa'i bkag pa mi rigs pa'i phyir ro zhes bya ba smos so //	yul med pa'i bkag pa mi rigs pa'i phyir ro zhes bya ba smos so //	25a	He says, “because it is illogical for a refutation to occur without an object.”
['BO_T04_D3883:25a-7']	yul med na bkag pa mi rung ba ni bden na 'di la ni yul yod de /	yul med na bkag pa mi rung ba ni bden na 'di la ni yul yod de /	25a	If there is no object, a refutation is impossible. But in this case, the object does exist.
['BO_T04_D3883:25a-8']	gal te gzugs la sogs pa la skye ba la sogs par rnam par rtog pa'i rgyu can pha rol pos /	gal te gzugs la sogs pa la skye ba la sogs par rnam par rtog pa'i rgyu can pha rol pos /	25a	The opponent imagines that form, etc. have arising, etc.
['BO_T04_D3883:25a-9']	dngos po yang dag pa nyid du brtags pa gang yin pa de dgag bya nyid yin no zhe na zhes bya ba smos so //	dngos po yang dag pa nyid du brtags pa gang yin pa de dgag bya nyid yin no zhe na zhes bya ba smos so //	25a	If you say that the entity that is imagined to be real is the very object of refutation,
