segmentnr	original	analyzed	folio	translated
['BO_T02_D1187:193b-29']	dngos grub ces bya bar ni phyag rgya chen po'i bdag nyid do //	dngos grub ces bya bar ni phyag rgya chen po'i bdag nyid do //	193b	 spiritual power is the nature of the great seal.
['BO_T02_D1187:193b-30']	yangs pa zhes bya ba ni shin tu rgyas pa ste /	yangs pa zhes bya ba ni shin tu rgyas pa ste /	193b	 Vast is very extensive,
['BO_T02_D1187:193b-31']	rgyun mi 'chad pa'o //	rgyun mi 'chad pa'o //	193b	that is, uninterrupted.
['BO_T02_D1187:193b-32']	thos pa zhes bya ba ni rdo rje nor bu'i nang du chud pa'i ye shes so //	thos pa zhes bya ba ni rdo rje nor bu'i nang du chud pa'i ye shes so //	193b	The hearing is the intuition that is contained within the vajra gem.
['BO_T02_D1187:193b-33']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	193b	What is the result of that?
['BO_T02_D1187:193b-34', 'BO_T02_D1187:193b-35']	sangs rgyas thams cad mnyam par 'gyur //🔽zhes bya ba la /	sangs rgyas thams cad mnyam par 'gyur // zhes bya ba la /	193b	All buddhas are equal.
['BO_T02_D1187:193b-36', 'BO_T02_D1187:194a-0']	sangs rgyas thams cad ni rnam par snang mdzad la sogs pa'o //🔽mnyam zhes bya ba ni de @194a * //	sangs rgyas thams cad ni rnam par snang mdzad la sogs pa'o // mnyam zhes bya ba ni de @194a * //	193b	All buddhas are Vairochana and so forth.
['BO_T02_D1187:194a-1']	rnams kyi ma 'dres pa la sogs pa'i yon tan dbyer med pa'i phyir ro //	rnams kyi ma 'dres pa la sogs pa'i yon tan dbyer med pa'i phyir ro //	194a	Equal means that they are equal because their unshared qualities and so forth are inseparable.
['BO_T02_D1187:194a-2']	de yang gsungs pa /	de yang gsungs pa /	194a	That is also stated:
['BO_T02_D1187:194a-3']	tshogs dang chos kyi sku dang ni //	tshogs dang chos kyi sku dang ni //	194a	The assembly, the dharma body,
['BO_T02_D1187:194a-4']	'gro ba'i don ni spyod pa yi //	'gro ba'i don ni spyod pa yi //	194a	and the performance of the welfare of transmigrators
['BO_T02_D1187:194a-5']	sangs rgyas thams cad mnyam par bshad //	sangs rgyas thams cad mnyam par bshad //	194a	are explained as the equality of all buddhas.
['BO_T02_D1187:194a-6', 'BO_T02_D1187:194a-7', 'BO_T02_D1187:194a-8']	tshe dang rigs dang bstan pas min //🔽zhes bya ba'o //🔽slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las le'u bcu gcig pa'i bshad pa'o /	tshe dang rigs dang bstan pas min // zhes bya ba'o // slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las le'u bcu gcig pa'i bshad pa'o /	194a	Not by lifespan, family, or teaching.🔽This concludes the explanation of the eleventh chapter, the chapter on the vajra waves, in the commentary on the tantra Glorious Esoteric Community, called the “Illumining Lamp”.
['BO_T02_D1187:194a-9']	// / de nas zhes bya ba la sogs pa la /	// / de nas zhes bya ba la sogs pa la /	194a	Chapter Twelve🔽The chapter on the vajra waves is finished.
['BO_T02_D1187:194a-10']	gnas zhes bya ba ni mi gnas pa'i mya ngan las 'das pa'i grong khyer gyi gnas so //	gnas zhes bya ba ni mi gnas pa'i mya ngan las 'das pa'i grong khyer gyi gnas so //	194a	The “place” is the city of nirvana, which is not a place.
['BO_T02_D1187:194a-11']	dga' ba zhes bya ba ni de bzhin gshegs pa bla na med pa'i snyoms par 'jug pa ste /	dga' ba zhes bya ba ni de bzhin gshegs pa bla na med pa'i snyoms par 'jug pa ste /	194a	“Delight” is the Tathāgata’s unsurpassed meditative absorption.
['BO_T02_D1187:194a-12']	de dag ster ba'o //	de dag ster ba'o //	194a	It is the bestower of those.
['BO_T02_D1187:194a-13']	lha mo zhes bya ba ni shin tu gsal ba'i bde ba'i bdag nyid kyi phyir ro //	lha mo zhes bya ba ni shin tu gsal ba'i bde ba'i bdag nyid kyi phyir ro //	194a	“Goddess” is because of the nature of extremely clear bliss.
['BO_T02_D1187:194a-14']	sna tshogs gzugs can zhes bya ba ni /	sna tshogs gzugs can zhes bya ba ni /	194a	“Having various forms” is
['BO_T02_D1187:194a-15']	snying rje chen pos gdul bya rnams sna tshogs su sprul par mdzad pa'i phyir ro //	snying rje chen pos gdul bya rnams sna tshogs su sprul par mdzad pa'i phyir ro //	194a	because of manifesting various emanations for disciples through great compassion.
['BO_T02_D1187:194a-16']	yid nyams dga' zhes bya ba ni skal ba dang ldan pa'i skye bo yid 'phrog par byed pa'i phyir ro //	yid nyams dga' zhes bya ba ni skal ba dang ldan pa'i skye bo yid 'phrog par byed pa'i phyir ro //	194a	“Delightful to the mind” is because of captivating the minds of fortunate people.
['BO_T02_D1187:194a-17']	ye shes 'di zhes bya ba ni rtag tu nyams su myong bas 'grub bo //	ye shes 'di zhes bya ba ni rtag tu nyams su myong bas 'grub bo //	194a	“This intuition” is always experienced and is accomplished.
['BO_T02_D1187:194a-18']	ches phra ste zhes bya ba ni blo rtsing po rnams kyi yul ma yin pa'i phyir ro //	ches phra ste zhes bya ba ni blo rtsing po rnams kyi yul ma yin pa'i phyir ro //	194a	“Subtle” is because it is not the domain of coarse minds.
['BO_T02_D1187:194a-19', 'BO_T02_D1187:194a-20']	rdo rje'i dkyil te mkha' dang mtshungs //🔽zhes bya ba la /	rdo rje'i dkyil te mkha' dang mtshungs //🔽zhes bya ba la /	194a	The vajra center is like space.
['BO_T02_D1187:194a-21']	rdo rje ni sems te mi 'jig pa'i phyir ro //	rdo rje ni sems te mi 'jig pa'i phyir ro //	194a	The vajra is the mind, because it is indestructible.
['BO_T02_D1187:194a-22']	dkyil ni snying po ste rnam par mi rtog pa'i phyir ro //	dkyil ni snying po ste rnam par mi rtog pa'i phyir ro //	194a	The center is the essence, because it is non-conceptual.
['BO_T02_D1187:194a-23']	rang bzhin gyis rnam par dag pa'i phyir nam mkha' dang mtshungs so //	rang bzhin gyis rnam par dag pa'i phyir nam mkha' dang mtshungs so //	194a	It is like space, because it is pure by nature.
['BO_T02_D1187:194a-24']	kun nas nyon mongs pa'i rdul dang bral bas na rdul med pa'o //	kun nas nyon mongs pa'i rdul dang bral bas na rdul med pa'o //	194a	It is without dust, because it is free from the dust of afflictions.
['BO_T02_D1187:194a-25']	sgrib pa thams cad nye bar zhi bas na zhi ba'o //	sgrib pa thams cad nye bar zhi bas na zhi ba'o //	194a	It is peace, because it is the pacification of all obscurations.
['BO_T02_D1187:194a-26']	mi gnas pa'i bdag nyid kyi thar pa'i bde ba stsol bas na thar pa ster ro //	mi gnas pa'i bdag nyid kyi thar pa'i bde ba stsol bas na thar pa ster ro //	194a	It is the giver of liberation, because it bestows the bliss of liberation, which is non-abiding.
['BO_T02_D1187:194a-27']	pha de zhes bya ba ni bla ma'i de kho na nyid du gyur pas na pha de'o //	pha de zhes bya ba ni bla ma'i de kho na nyid du gyur pas na pha de'o //	194a	The father is the guru, because he is the one who has become reality.
['BO_T02_D1187:194a-28']	khyod kyi ngo bo yin zhes bya ba ni rgyu dang 'bras bu dbyer med pa'i phyir ro //	khyod kyi ngo bo yin zhes bya ba ni rgyu dang 'bras bu dbyer med pa'i phyir ro //	194a	Your nature is mine, because cause and effect are inseparable.
['BO_T02_D1187:194a-29']	slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las le'u bcu gnyis pa'i bshad pa'o /	slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las le'u bcu gnyis pa'i bshad pa'o /	194a	This concludes the explanation of chapter twelve of the Vajra-Daka-Tantra, composed by the master Krishna.
['BO_T02_D1187:194a-30']	// / dgyes pa'i rdo rje dran byas las //	// / dgyes pa'i rdo rje dran byas las //	194a	Having remembered the Vajra of Delight,
['BO_T02_D1187:194a-31']	dge ba chen po gang rnyed pa //	dge ba chen po gang rnyed pa //	194a	And whatever great virtue I have gained,
['BO_T02_D1187:194a-32']	de yis 'jig rten ma lus kun //	de yis 'jig rten ma lus kun //	194a	By that may the whole world🔽Be beautified by the innate bliss.
['BO_T02_D1187:194a-33']	lhan cig skyes dags mdzes par shog / brtag pa'i rgyal po gnyis pa rdzogs so /	lhan cig skyes dags mdzes par shog / brtag pa'i rgyal po gnyis pa rdzogs so /	194a	The second chapter of the king of critiques is complete.
['BO_T02_D1187:194a-34']	// / rgya gar gyi mkhan po chen po dpal ldan zla ba dang / bod kyi lo ts'a ba chen po 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa /	// / rgya gar gyi mkhan po chen po dpal ldan zla ba dang / bod kyi lo ts'a ba chen po 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa /	194a	The great Indian master Śrī Candra and the great Tibetan translator Gö Lhechok translated, edited, and finalized this text.
