segmentnr	original	analyzed	translated
['BO_T02_D1852:199a-10']	sangs rgyas rnams kyis zhes bya bya ba yang dag par sbyor ba las 'byung ba'i dkyil 'khor ba rnams kyis dkyil 'khor thams cad yongs su dag par bya'o zhes bya ba'i don to //	sangs rgyas rnams kyis zhes bya bya ba yang dag par sbyor ba las 'byung ba'i dkyil 'khor ba rnams kyis dkyil 'khor thams cad yongs su dag par bya'o zhes bya ba'i don to //	“The buddhas” means that the members of the mandala, who arise from the perfect union, should purify all mandalas.
['BO_T02_D1852:199a-11']	bud med rnam par sbyor ba zhes bya ba ni rig ma'i tshogs kyi dkyil 'khor pa yang dag par phyung ste /	bud med rnam par sbyor ba zhes bya ba ni rig ma'i tshogs kyi dkyil 'khor pa yang dag par phyung ste /	“The union of women” means that the mandala members of the assembly of knowledge women are emanated.
['BO_T02_D1852:199a-12']	lha thams cad dang lhan cig yang dag par sbyor ba bsgom pa'o //	lha thams cad dang lhan cig yang dag par sbyor ba bsgom pa'o //	One should meditate on the union with all the gods.
['BO_T02_D1852:199a-13']	lha'i sku ni phyag rgya chen po'o //	lha'i sku ni phyag rgya chen po'o //	The body of the god is the great seal.
['BO_T02_D1852:199a-14']	gsung ni chos kyi phyag rgya /	gsung ni chos kyi phyag rgya /	Speech is the doctrine seal.
['BO_T02_D1852:199a-15']	thugs ni las kyi phyag rgya'o //	thugs ni las kyi phyag rgya'o //	The mind is the action seal.
['BO_T02_D1852:199a-16']	kun du khyab pa'i shes rab lha mo'i gzugs su gyur pa de ni dam tshig gi phyag rgya ste /	kun du khyab pa'i shes rab lha mo'i gzugs su gyur pa de ni dam tshig gi phyag rgya ste /	The all-pervading wisdom, transformed into the form of a goddess, is the pledge seal.
['BO_T02_D1852:199a-17']	phyag rgya bzhi po de rnams dang gnyis su med par yang dag par sbyor ba'i phyir dam tshig bzhi'i sbyor ba ste des so //	phyag rgya bzhi po de rnams dang gnyis su med par yang dag par sbyor ba'i phyir dam tshig bzhi'i sbyor ba ste des so //	By being perfectly joined with those four seals, there is the practice of the four pledges.
['BO_T02_D1852:199a-18']	mi phyed pa'i ye shes thob par byed pa'i thabs ni rdo rje tshul lo //	mi phyed pa'i ye shes thob par byed pa'i thabs ni rdo rje tshul lo //	The method of attaining indivisible intuition is the vajra way.🔽In order to explain that,
['BO_T02_D1852:199a-19']	de nyid bshad pa'i phyir /	de nyid bshad pa'i phyir /	he says,🔽enjoying all of them.
['BO_T02_D1852:199a-20', 'BO_T02_D1852:199a-21']	de dag thams cad nye bar spyad //🔽ces bya ba gsungs te /	de dag thams cad nye bar spyad // ces bya ba gsungs te /	The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of the four seals.
['BO_T02_D1852:199a-22', 'BO_T02_D1852:199a-23']	phyag rgya bzhi'i bdag nyid dang yang dag par ldan pa'i 'khor gyi dkyil 'khor dang bcas pas thams cad las khyad par du 'phags pa ma lus par bstan par bya ba'o //🔽dga' ba la sos pa rab kyi mthar phyin pa'i rang bzhin can gyi sku gsum sgrub par byed pa nyid yin pa'i phyir mi skyed sku gsum bsgom pa'o //	phyag rgya bzhi'i bdag nyid dang yang dag par ldan pa'i 'khor gyi dkyil 'khor dang bcas pas thams cad las khyad par du 'phags pa ma lus par bstan par bya ba'o //🔽dga' ba la sos pa rab kyi mthar phyin pa'i rang bzhin can gyi sku gsum sgrub par byed pa nyid yin pa'i phyir mi skyed sku gsum bsgom pa'o //	The enjoyment of all of them is the enjoyment of the four seals.🔽The enjoyment of all of them is the enjoyment of
['BO_T02_D1852:199b-0']	sngags pa rnams kyis @199b zhes bya ba ni lha gzhan gyi rnal 'byor bas kyang ste /	sngags pa rnams kyis @199b zhes bya ba ni lha gzhan gyi rnal 'byor bas kyang ste /	The mantra practitioners are those who are also yogis of other deities.
['BO_T02_D1852:199b-1']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	The Lord has said:
['BO_T02_D1852:199b-2']	rdzogs sangs rgyas kyis 'dod pa bsten //	rdzogs sangs rgyas kyis 'dod pa bsten //	One who relies on the desire of the perfect Buddha
['BO_T02_D1852:199b-3']	dge slong go 'phang mchog 'thob 'gyur //	dge slong go 'phang mchog 'thob 'gyur //	will attain the supreme state of a monk.
['BO_T02_D1852:199b-4']	sgrub pa pos kyang de bzhin sbyar //	sgrub pa pos kyang de bzhin sbyar //	The practitioner should also apply this,
['BO_T02_D1852:199b-5', 'BO_T02_D1852:199b-6']	sdom pa gsum la gnod pa min //🔽zhes gang gsungs pa'o //	sdom pa gsum la gnod pa min // zhes gang gsungs pa'o //	without harming the three vows.
['BO_T02_D1852:199b-7', 'BO_T02_D1852:199b-8']	'di ni rtag tu 'dod la spyod pa zhes bya ba de'i don yin no //🔽de nas zhes bya ba la sogs pa la /	'di ni rtag tu 'dod la spyod pa zhes bya ba de'i don yin no // de nas zhes bya ba la sogs pa la /	This is the meaning of the phrase, always enjoying desire.🔽Then, etc.
['BO_T02_D1852:199b-9']	bka' stsal te zhes bya bar sbyar ro //	bka' stsal te zhes bya bar sbyar ro //	 The then is to be connected with he spoke.
['BO_T02_D1852:199b-10']	brdzun du smra ba la dga' ba rnams de rnam par sbyong ba yang dag par bstan pa'i sgo nas don yod par grub pa'i rang bzhin gyi byang chub sems dpa' rnams su sgrub par byed pas na rdo rje sngags kyi don sgrub pa'o //	brdzun du smra ba la dga' ba rnams de rnam par sbyong ba yang dag par bstan pa'i sgo nas don yod par grub pa'i rang bzhin gyi byang chub sems dpa' rnams su sgrub par byed pas na rdo rje sngags kyi don sgrub pa'o //	Since it establishes those who delight in lying as the nature of Amoghasiddhi by teaching their purification, it is the accomplishment of the meaning of the mantra vajra.
['BO_T02_D1852:199b-11']	sangs rgyas ni 'od dpag tu med pa ste /	sangs rgyas ni 'od dpag tu med pa ste /	 The Buddha is Amitābha.
['BO_T02_D1852:199b-12']	de'i dkyil 'khor gos dkar mo'i mtsho skyes la gnas pa ni sangs rgyas dkyil 'khor ro //	de'i dkyil 'khor gos dkar mo'i mtsho skyes la gnas pa ni sangs rgyas dkyil 'khor ro //	The mandala of that [Vairocana] is the buddha mandala, which is located on the lotus of Pandaravasini.
['BO_T02_D1852:199b-13']	rdo rje don yod ces bya ba ni /	rdo rje don yod ces bya ba ni /	The vajra Amogha, etc.
['BO_T02_D1852:199b-14']	de'i dbus su sgrol ma dang yang dag par ldan pa'i don yod par grub pa snga ma bzhin du dkyil 'khor pa rnams kyis yongs su bskor bar bsam pa'o //	de'i dbus su sgrol ma dang yang dag par ldan pa'i don yod par grub pa snga ma bzhin du dkyil 'khor pa rnams kyis yongs su bskor bar bsam pa'o //	In the middle of that, one should imagine Amoghasiddhi, endowed with Tara, as before, surrounded by the mandala group.
['BO_T02_D1852:199b-15']	sgyu ma la sogs pa bzhin du snang ba tsam gyis kun du brtags pa'i dngos po rnams dngos su med do zhes bya ba'i brdzun pa'i don dang chos thams cad rang bzhin gyis 'od gsal ba zhes ston par byed pa'i mi phyed pa'i tshig rnams ni /	sgyu ma la sogs pa bzhin du snang ba tsam gyis kun du brtags pa'i dngos po rnams dngos su med do zhes bya ba'i brdzun pa'i don dang chos thams cad rang bzhin gyis 'od gsal ba zhes ston par byed pa'i mi phyed pa'i tshig rnams ni /	The words vajra speech refer to the words that are indivisible, which teach the meaning of falsity, the non-existence of imagined things as real, merely appearing like an illusion, etc., and the natural luminosity of all phenomena.
['BO_T02_D1852:199b-16']	rdo rje tshig gi brdzun smra ba ste de rnams kyis so //	rdo rje tshig gi brdzun smra ba ste de rnams kyis so //	With those [words], the vajra speech of falsity.
['BO_T02_D1852:199b-17']	thams cad gzugs su zhes bya ba ni /	thams cad gzugs su zhes bya ba ni /	 All forms, etc.
['BO_T02_D1852:199b-18']	'jig rten pa dang 'jig rten las 'das pa'i brtan pa dang g-yo ba'i rnam pa can gyi dkyil 'khor ba'i lha'i gzugs bsgom pa'o //	'jig rten pa dang 'jig rten las 'das pa'i brtan pa dang g-yo ba'i rnam pa can gyi dkyil 'khor ba'i lha'i gzugs bsgom pa'o //	The meditation on the form of the deities of the mandala, which is of the nature of the stable and the moving, mundane and supramundane.
['BO_T02_D1852:199b-19']	rgyal ba kun gyi gnas zhes bya ba ni /	rgyal ba kun gyi gnas zhes bya ba ni /	The abode of all the victors
['BO_T02_D1852:199b-20']	sangs rgyas spyan la sogs pa rnams so //	sangs rgyas spyan la sogs pa rnams so //	is the eye of Buddha, etc.
['BO_T02_D1852:199b-21']	rgyal ba zhes bya ba ni /	rgyal ba zhes bya ba ni /	The victors
['BO_T02_D1852:199b-22']	sangs rgyas la sogs pa dkyil 'khor ba rnams so //	sangs rgyas la sogs pa dkyil 'khor ba rnams so //	are the deities of the mandala, Buddha, etc.
['BO_T02_D1852:199b-23']	slu bar byed ces bya ba ni /	slu bar byed ces bya ba ni /	The deception
['BO_T02_D1852:199b-24']	zla gsang thig le la sogs pa las bshang ba'i bya ba'i sbyor ba rnam pa tha dad pa rnams kyi sgo nas slu ba ste /	zla gsang thig le la sogs pa las bshang ba'i bya ba'i sbyor ba rnam pa tha dad pa rnams kyi sgo nas slu ba ste /	is the deception by means of the various applications of the rite of defecation, as taught in the Candrapradipa, etc.
['BO_T02_D1852:199b-25', 'BO_T02_D1852:200a-0']	rdo rje dang padma yang dag par sbyor ba de la yang dag par sbyor ba'o //🔽yang na don gyi khyad par mthong ba'i 'jig rten la grags pa las gzhan du rtsa dang mtshungs par 'khor gsum yongs su dag @200a * //	rdo rje dang padma yang dag par sbyor ba de la yang dag par sbyor ba'o // yang na don gyi khyad par mthong ba'i 'jig rten la grags pa las gzhan du rtsa dang mtshungs par 'khor gsum yongs su dag @200a * //	The union with that is the union of the vajra and lotus.
['BO_T02_D1852:200a-1']	par brjod pa ste /	par brjod pa ste /	Or else, the three spheres are purified, as in the world known as the seeing of the special meaning, but in a different way, as if they were the channels.
['BO_T02_D1852:200a-2']	gzhan rnams bde ba'i don dang ni //	gzhan rnams bde ba'i don dang ni //	The other is for the sake of bliss.
['BO_T02_D1852:200a-3']	slob dpon bde ba'i rgyu nyid dang // dkon mchog gsum la phan pa'i phyir //	slob dpon bde ba'i rgyu nyid dang // dkon mchog gsum la phan pa'i phyir //	for the sake of benefiting the Three Jewels,
['BO_T02_D1852:200a-4', 'BO_T02_D1852:200a-5']	rtag tu brdzun du smra bar bya //🔽zhes 'byung ba'i phyir ro //	rtag tu brdzun du smra bar bya // zhes 'byung ba'i phyir ro //	one should always speak falsely.
['BO_T02_D1852:200a-6']	de bas na /	de bas na /	Therefore,
['BO_T02_D1852:200a-7']	nam mkha'i gsung de dri med pa //	nam mkha'i gsung de dri med pa //	that immaculate speech of space
['BO_T02_D1852:200a-8']	zhes gsungs so //	zhes gsungs so //	is taught.
['BO_T02_D1852:200a-9']	ye shes blo can rnams kyi zhes bya ba ni /	ye shes blo can rnams kyi zhes bya ba ni /	Those with the wisdom mind
['BO_T02_D1852:200a-10']	me long lta bu la sogs pa'i ye shes rnams bsgrub pa la zhugs pa rnams kyi'o //	me long lta bu la sogs pa'i ye shes rnams bsgrub pa la zhugs pa rnams kyi'o //	are those who have entered the practice of the wisdoms such as the mirror-like wisdom.
['BO_T02_D1852:200a-11']	gsang ba ni nyan thos la sogs pa rnams la gsang bar bya ba'o //	gsang ba ni nyan thos la sogs pa rnams la gsang bar bya ba'o //	The secret is to be kept secret from the hearers and so forth.
['BO_T02_D1852:200a-12']	rang gi 'dod pa'i lha'i go 'phang thob par byed pa nyid yin pa'i phyir /	rang gi 'dod pa'i lha'i go 'phang thob par byed pa nyid yin pa'i phyir /	Because it causes the attainment of the stage of one's desired deity,
['BO_T02_D1852:200a-13']	sngags kyi dngos thob par byed pa'o //	sngags kyi dngos thob par byed pa'o //	it is the means of attaining the reality of mantra.
['BO_T02_D1852:200a-14']	dam tshig don yod par grub pa'o //	dam tshig don yod par grub pa'o //	The commitment is Amoghasiddhi.
['BO_T02_D1852:200a-15']	de 'gugs pa ni rnal 'byor ba'i rgyud de'i rang bzhin du byed pa'o //	de 'gugs pa ni rnal 'byor ba'i rgyud de'i rang bzhin du byed pa'o //	Attracting it is making it the nature of that yogin's tantra.
['BO_T02_D1852:200a-16']	de don can gyi dam tshig gi de kho na nyid ces bya ba ni bshad zin pa'i mtshan nyid can gyi slu ba'o //	de don can gyi dam tshig gi de kho na nyid ces bya ba ni bshad zin pa'i mtshan nyid can gyi slu ba'o //	The meaning of that is the reality of the commitment, which is the deception explained to have that characteristic.
['BO_T02_D1852:200a-17']	don ji lta ba bzhin du spro bar bya zhes bya ba ni ji ltar gnyis su bshad pa de kho na bzhin du bya'o zhes bya ba'i don to //	don ji lta ba bzhin du spro bar bya zhes bya ba ni ji ltar gnyis su bshad pa de kho na bzhin du bya'o zhes bya ba'i don to //	“One should expand on the meaning as it is” means that one should do just as it is explained in the two lines.
['BO_T02_D1852:200a-18']	lung las ni sbyor ba byas pa la sogs pa yan lag lngas srog gcod pa la sogs pa bzhir 'gyur te /	lung las ni sbyor ba byas pa la sogs pa yan lag lngas srog gcod pa la sogs pa bzhir 'gyur te /	In the scriptures, killing, etc., are fourfold, with five members, such as preparation, etc.
['BO_T02_D1852:200a-19']	gang yang rung ba cig ma tshang na yang mi 'gyur ro zhes gsungs so //	gang yang rung ba cig ma tshang na yang mi 'gyur ro zhes gsungs so //	It is said that if any one of them is missing, then it is not.
['BO_T02_D1852:200a-20']	'dir ni yan lag gcig kyang mi dmigs pa'i phyir rang bzhin gyis rnam par dag pa'i rdzogs pa'i byang chub kyi 'bras bu nyid sgrub par byed pa nyid yin no //	'dir ni yan lag gcig kyang mi dmigs pa'i phyir rang bzhin gyis rnam par dag pa'i rdzogs pa'i byang chub kyi 'bras bu nyid sgrub par byed pa nyid yin no //	Here, however, the result of perfect enlightenment is established as being naturally pure, because even one member is not observed.
['BO_T02_D1852:200a-21']	'di ni brdzun du smra ba la dga' ba dang zhes bya ba'i mdo'i don yin no //	'di ni brdzun du smra ba la dga' ba dang zhes bya ba'i mdo'i don yin no //	This is the meaning of the sutra that begins, “One who delights in lying. . . .”
['BO_T02_D1852:200a-22']	de nas zhes bya ba la sogs pa la bka' stsal to zhes bya bar sbyar ro //	de nas zhes bya ba la sogs pa la bka' stsal to zhes bya bar sbyar ro //	Then, etc.
['BO_T02_D1852:200a-23']	rgyal ba rnams kyi gnas ni rgyal gnas te /	rgyal ba rnams kyi gnas ni rgyal gnas te /	The abode of the victors is the abode of the victors.
['BO_T02_D1852:200a-24']	de'i sku dang gsung dang thugs la de bzhin gshegs pa thams cad bzhugs pa'i phyir ro //	de'i sku dang gsung dang thugs la de bzhin gshegs pa thams cad bzhugs pa'i phyir ro //	because all the Tathagatas reside in his body, speech, and mind.
['BO_T02_D1852:200a-25']	mi phyed pa'i dngos grub yang dag par sgrub par mdzad pa nyid yin pa'i phyir rdo rje dngos grub rab ston pa'o //	mi phyed pa'i dngos grub yang dag par sgrub par mdzad pa nyid yin pa'i phyir rdo rje dngos grub rab ston pa'o //	He is the teacher of the vajra-success, because he is the one who accomplishes the indivisible success.
['BO_T02_D1852:200a-26']	'phags ma sgrol ma'i 'dam skyes su //	'phags ma sgrol ma'i 'dam skyes su //	In the lotus of the Noble Tara,
['BO_T02_D1852:200a-27']	dam tshig dkyil 'khor zhes bya ba ni don yod par grub pa'i dkyil 'khor te /	dam tshig dkyil 'khor zhes bya ba ni don yod par grub pa'i dkyil 'khor te /	The pledge-mandala is the mandala of Amoghasiddhi.
['BO_T02_D1852:200a-28']	de'i dbus su bdag nyid rin chen 'byung ldan du rnam par bsgoms nas so //	de'i dbus su bdag nyid rin chen 'byung ldan du rnam par bsgoms nas so //	Having visualized oneself as Ratnasaṃbhava in the middle of that,
['BO_T02_D1852:200b-0']	gzugs rnams @200b kun gyis zhes bya ba ni dkyil 'khor pa rnams dang til gyi gang bu dang mtshungs pa rnams kyis so //	gzugs rnams @200b kun gyis zhes bya ba ni dkyil 'khor pa rnams dang til gyi gang bu dang mtshungs pa rnams kyis so //	with all forms, that is, with the mandala-residents who are like a sesame pod,
['BO_T02_D1852:200b-1']	'di dag dgang zhes bya ba ni dkyil 'khor dang nam mkha'i dbyings kun du dgang ba'o //	'di dag dgang zhes bya ba ni dkyil 'khor dang nam mkha'i dbyings kun du dgang ba'o //	one should fill them, that is, fill the mandala and the whole realm of space.
