segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:219a-7']	de dang bral ba'i mnyan pas kyang gzhan pa dang 'gal ba dag kyang gzung ngo //	de dang bral ba'i mnyan pas kyang gzhan pa dang 'gal ba dag kyang gzung ngo //	219a	The word “absence” also includes the other, i.e., the contradictory.
['BO_T11_D4268:219a-8']	yang ci ltar na yod pa kho na med par ci ltar 'gyur zhe na /	yang ci ltar na yod pa kho na med par ci ltar 'gyur zhe na /	219a	How can the existent be the nonexistent?
['BO_T11_D4268:219a-9']	de'i rnam pas dben pa'i phyir te /	de'i rnam pas dben pa'i phyir te /	219a	Because of the absence of that form.
['BO_T11_D4268:219a-10']	rigs mi mthun pa yang 'dir de dang bral ba'i skabs yin pa nyid kyi phyir de la ltos pa kho nas rig par bya'o //	rigs mi mthun pa yang 'dir de dang bral ba'i skabs yin pa nyid kyi phyir de la ltos pa kho nas rig par bya'o //	219a	Since the dissimilar class is also the occasion of the absence of that, it should be understood only in relation to that.
['BO_T11_D4268:219a-11', 'BO_T11_D4268:219a-12']	bdag la sogs pa med pa ye shes pa 'dis de dang rigs mi mthun pa'i dngos po ston to //🔽'di la bdag la sogs pa yod pa ma yin no zhes pas /	bdag la sogs pa med pa ye shes pa 'dis de dang rigs mi mthun pa'i dngos po ston to // 'di la bdag la sogs pa yod pa ma yin no zhes pas /	219a	The word “absence” indicates the thing that is dissimilar to that.
['BO_T11_D4268:219a-13']	bdag la sogs pa med pa ste //	bdag la sogs pa med pa ste //	219a	Here, the word “absence” means the absence of self, etc.
['BO_T11_D4268:219a-14']	mi rtag pa'i dngos po brjod do //	mi rtag pa'i dngos po brjod do //	219a	The word “absence” indicates the impermanent thing.
['BO_T11_D4268:219a-15']	des 'di skad bshad par 'gyur te /	des 'di skad bshad par 'gyur te /	219a	This is what is being said:
['BO_T11_D4268:219a-16']	sngar bshad pa'i mi mthun phyogs rnam pa gsum kho na la med pa ste /	sngar bshad pa'i mi mthun phyogs rnam pa gsum kho na la med pa ste /	219a	The absence of the three kinds of counteragents, as previously explained.
['BO_T11_D4268:219a-17']	de dang rigs mi mthun pa'i mthun phyogs la ni ma yin no zhes pas /	de dang rigs mi mthun pa'i mthun phyogs la ni ma yin no zhes pas /	219a	But not in the case of a similar instance that is dissimilar.
['BO_T11_D4268:219a-18']	mthun phyogs kho na mi mthun phyogs su 'gyur ba ma yin no //	mthun phyogs kho na mi mthun phyogs su 'gyur ba ma yin no //	219a	Thus, a similar instance is not necessarily a dissimilar instance.
['BO_T11_D4268:219a-19']	chos gzhan dang ldan yang dngos por na tha mi dad pa'i phyir ro //	chos gzhan dang ldan yang dngos por na tha mi dad pa'i phyir ro //	219a	Because it is not different from the entity that possesses the other property.
['BO_T11_D4268:219a-20']	chos gzhan dang ldan pa las gzhan nyid kyang ma yin gyi /	chos gzhan dang ldan pa las gzhan nyid kyang ma yin gyi /	219a	Nor is it different from that which possesses the other property.
['BO_T11_D4268:219a-21']	'on kyang brjod par 'dod pa'i chos mi rten pa nyid kyi phyir ro zhes dgongs pa'o //	'on kyang brjod par 'dod pa'i chos mi rten pa nyid kyi phyir ro zhes dgongs pa'o //	219a	But rather, because the property that is intended to be expressed does not depend on it. This is the intended meaning.
['BO_T11_D4268:219a-22']	de bzhin du 'di yang zhes pa brjod ma thag pa'i don chos mi mthun pa nyid kyi dpe'i mtshan nyid la bsgres nas ston to //	de bzhin du 'di yang zhes pa brjod ma thag pa'i don chos mi mthun pa nyid kyi dpe'i mtshan nyid la bsgres nas ston to //	219a	In the same way, this also is taught by applying the meaning of the immediately preceding statement to the definition of an example of dissimilarity.
['BO_T11_D4268:219a-23']	'dir yang bsgrub par bya ba med pa zhes pa 'dis gzhan pa dang 'gal ba dag gi mi mthun phyogs dag kyang gzung ste /	'dir yang bsgrub par bya ba med pa zhes pa 'dis gzhan pa dang 'gal ba dag gi mi mthun phyogs dag kyang gzung ste /	219a	Here, the absence of the probandum is also included in the dissimilar instances of the other and the contradictory.
['BO_T11_D4268:219a-24']	med pa nyid ni snga ma bzhin du de dag gi rigs mi mthun pa nyid de /	med pa nyid ni snga ma bzhin du de dag gi rigs mi mthun pa nyid de /	219a	Because the absence is the dissimilar instance of those, as before.
['BO_T11_D4268:219a-25']	'dir yang bsgrub bya med pa skabs nyid yin pa'i phyir na /	'dir yang bsgrub bya med pa skabs nyid yin pa'i phyir na /	219a	Here, the absence of the probandum is the very context.
['BO_T11_D4268:219a-26']	de la ltos par blta bar bya'o //	de la ltos par blta bar bya'o //	219a	It should be seen to be dependent on that.
['BO_T11_D4268:219a-27']	nges na don 'dir 'gyur te /	nges na don 'dir 'gyur te /	219a	If it is definite, this is the meaning:
['BO_T11_D4268:219b-0']	'dir yang dpe la ji ltar srid pa bzhin du mi mthun phyogs rnam pa gsum la med pa nyid bshad @219b par bya'o /	'dir yang dpe la ji ltar srid pa bzhin du mi mthun phyogs rnam pa gsum la med pa nyid bshad @219b par bya'o /	219b	Here, just as in the example, the non-existence in the three types of counter-correlate should be explained.
['BO_T11_D4268:219b-1']	de dang rigs mi mthun pa'i phyogs la ni ma yin no zhes pa'o //	de dang rigs mi mthun pa'i phyogs la ni ma yin no zhes pa'o //	219b	It is not in the counter-correlate that is not of the same type.
['BO_T11_D4268:219b-2']	de kho na chos gzhan dang ldan pas gzhan nyid na ma yin te /	de kho na chos gzhan dang ldan pas gzhan nyid na ma yin te /	219b	It is not due to having another property that is the same.
['BO_T11_D4268:219b-3']	de'i phyir der chos gzhan dang ldan pa la yang 'jug pa'i gtan tshigs ni ma nges pa nyid du dogs par bya ba ma yin no zhes dgongs pa'o /	de'i phyir der chos gzhan dang ldan pa la yang 'jug pa'i gtan tshigs ni ma nges pa nyid du dogs par bya ba ma yin no zhes dgongs pa'o /	219b	Therefore, it is thought that even in that case, the reason for engaging in having another property is not to be suspected of being indefinite.
['BO_T11_D4268:219b-4']	ji ltar de dang bral ba la med pa zhes pa 'di sbyor ba'i don yin pa de bzhin du bsgrub bya med pa la yang med pa nyid ces pa 'di yang sbyor ba'i don no zhes pa 'di 'dir yang spyar nas ston par rig par bya'o //	ji ltar de dang bral ba la med pa zhes pa 'di sbyor ba'i don yin pa de bzhin du bsgrub bya med pa la yang med pa nyid ces pa 'di yang sbyor ba'i don no zhes pa 'di 'dir yang spyar nas ston par rig par bya'o //	219b	Just as this non-existence in what is devoid of that is the meaning of the application, in the same way, this non-existence in the absence of the probandum is also the meaning of the application. This should be understood to be shown by extension here as well.
['BO_T11_D4268:219b-5']	de ltar gyur na 'dod pa grub pa cir 'gyur zhe na gsungs pa /	de ltar gyur na 'dod pa grub pa cir 'gyur zhe na gsungs pa /	219b	If that is the case, what is accomplished by the assertion? It is said:
['BO_T11_D4268:219b-6']	rigs mi mthun pa la ni zhes pa la sogs pa'o //	rigs mi mthun pa la ni zhes pa la sogs pa'o //	219b	“When there is no concomitance with the dissimilar” and so on.
['BO_T11_D4268:219b-7']	bsgrub bya la rjes su 'gro ba yod na zhes pa 'dis ni rnam pa gang gis 'dir rigs mi mthun par 'dod pa de ston te /	bsgrub bya la rjes su 'gro ba yod na zhes pa 'dis ni rnam pa gang gis 'dir rigs mi mthun par 'dod pa de ston te /	219b	“When there is concomitance with the probandum” shows the aspect by which it is held to be dissimilar here.
['BO_T11_D4268:219b-8']	bsgrub par bya bas rjes su 'gro ba'i gtan tshigs kyi rigs mi mthun na zhes pa'i don to //	bsgrub par bya bas rjes su 'gro ba'i gtan tshigs kyi rigs mi mthun na zhes pa'i don to //	219b	The meaning is: when the reason is not concomitant with the probandum.
['BO_T11_D4268:219b-9']	don du mi sgrub par byed pa nyid kyi phyir gtan tshigs du ma'o //	don du mi sgrub par byed pa nyid kyi phyir gtan tshigs du ma'o //	219b	Because it does not establish the meaning, it is a fallacious reason.
['BO_T11_D4268:219b-10']	de rang gi bsgrub par bya ba'i rjes su 'gro bar gyur pa na gang rang gi bsgrub par bya ba med pa dang rigs mi mthun pa de la /	de rang gi bsgrub par bya ba'i rjes su 'gro bar gyur pa na gang rang gi bsgrub par bya ba med pa dang rigs mi mthun pa de la /	219b	When it becomes concomitant with its probandum, then that which is not concomitant with its probandum
['BO_T11_D4268:219b-11']	chos gzhan dang ldan na yang sgrub byed du byas pa na /	chos gzhan dang ldan na yang sgrub byed du byas pa na /	219b	is a reason that is contradictory, as when another property is attributed to it.
['BO_T11_D4268:219b-12']	gang bsgrub par 'dod ba de dang 'gal ba la 'jug pa 'dus pa nyid la sogs pa 'gal ba'i gtan tshigs su bshad pa kho na'o //	gang bsgrub par 'dod ba de dang 'gal ba la 'jug pa 'dus pa nyid la sogs pa 'gal ba'i gtan tshigs su bshad pa kho na'o //	219b	When that which is intended to be established is contradictory, it is explained as a contradictory reason, such as “because of being an aggregate.”
['BO_T11_D4268:219b-13']	sgrub byed du byas pa nyid ni gang sgrub par 'dod pa de dang mi 'gal ba chos gzhan dang ldan pa las mi 'gal na chos gzhan dang ldan pa la yang 'jug pa byas pa nyid la sogs pa mi 'gal pa'i gtan tshigs nyid du bshad pa kho	sgrub byed du byas pa nyid ni gang sgrub par 'dod pa de dang mi 'gal ba chos gzhan dang ldan pa las mi 'gal na chos gzhan dang ldan pa la yang 'jug pa byas pa nyid la sogs pa mi 'gal pa'i gtan tshigs nyid du bshad pa kho	219b	The very thing that is the probandum is the reason, because it is not contradictory to that which is to be proven, and because it is not contradictory to the other property that is possessed.
['BO_T11_D4268:219b-14']	na ste le'u gsum pa'o /	na ste le'u gsum pa'o /	219b	The third chapter explains that the very thing that is the probandum is the reason, because it is not contradictory to the other property that is possessed.
['BO_T11_D4268:219b-15']	// / yang ci ltar na gang las bsgrub par bya ba med par rigs mi mthun pa nyid du 'gyur ba gang la 'gal bar 'jug pa de bsgrub bya'i rjes su 'gro ba yin zhe na /	// / yang ci ltar na gang las bsgrub par bya ba med par rigs mi mthun pa nyid du 'gyur ba gang la 'gal bar 'jug pa de bsgrub bya'i rjes su 'gro ba yin zhe na /	219b	Moreover, how is it that the reason that engages in contradiction with respect to that which is to be proven is the pervasion of the probandum?
['BO_T11_D4268:219b-16']	gal te 'gal ba'i gtan tshigs kyi dngos por na bsgrub par bya ba des rjes su 'gro bar gyur na rigs mi mthun pa la ste /	gal te 'gal ba'i gtan tshigs kyi dngos por na bsgrub par bya ba des rjes su 'gro bar gyur na rigs mi mthun pa la ste /	219b	If the reason that engages in contradiction were to be the entity of the probandum, then it would be the pervasion of the probandum.
['BO_T11_D4268:219b-17']	gang rgol bas bsgrub par 'dod pa nges ni ma yin no zhes dgongs pa'o //	gang rgol bas bsgrub par 'dod pa nges ni ma yin no zhes dgongs pa'o //	219b	However, the opponent does not assert that which is to be proven.
['BO_T11_D4268:219b-18']	'di ni bsdus pa'i don te /	'di ni bsdus pa'i don te /	219b	This is the summarized meaning.
['BO_T11_D4268:220a-0']	gal te chos gzhan dang ldan pa la gang 'jug pa de ma nges pa nyid @220a * //	gal te chos gzhan dang ldan pa la gang 'jug pa de ma nges pa nyid @220a * //	220a	If that which engages in the other property is not ascertained, then it is not the reason.
['BO_T11_D4268:220a-1']	du 'dod na /	du 'dod na /	220a	If you ask why,
['BO_T11_D4268:220a-2']	de'i phyir 'ga' zhig kyang gtan tshigs su 'gyur ba ma yin zhing 'gal bar yang ma yin gyi /	de'i phyir 'ga' zhig kyang gtan tshigs su 'gyur ba ma yin zhing 'gal bar yang ma yin gyi /	220a	it is because nothing is a logical reason, nor is there a contradiction.
['BO_T11_D4268:220a-3']	thams cad ma nges pa kho nar 'gyur te /	thams cad ma nges pa kho nar 'gyur te /	220a	But everything is only indeterminate,
['BO_T11_D4268:220a-4']	dngos po thams cad chos gzhan dang ldan pa'i phyir ro //	dngos po thams cad chos gzhan dang ldan pa'i phyir ro //	220a	because all things are endowed with other properties.
['BO_T11_D4268:220a-5']	de'i phyir gang gi mi mthun phyogs thams cad las ldog pa de chos gzhan dang ldan yang ma thun pa'i phyogs la 'jug pa ni yang dag pa'i shes pa'i rgyu kho na'o //	de'i phyir gang gi mi mthun phyogs thams cad las ldog pa de chos gzhan dang ldan yang ma thun pa'i phyogs la 'jug pa ni yang dag pa'i shes pa'i rgyu kho na'o //	220a	Therefore, that which is the opposite of all discordant properties, even though endowed with other properties, is only the cause of correct knowledge when it occurs in the property-possessor that is the similar instance.
['BO_T11_D4268:220a-6']	gang mthun phyogs thams cad la ldog pa de chos gzhan dang ldan na yang mi mthun phyogs la 'jug pa ni 'gal ba nyid kho na'o //	gang mthun phyogs thams cad la ldog pa de chos gzhan dang ldan na yang mi mthun phyogs la 'jug pa ni 'gal ba nyid kho na'o //	220a	That which is the opposite of all similar properties, even though endowed with other properties, is only contradictory when it occurs in the discordant instance.
['BO_T11_D4268:220a-7']	gang mthun phyogs la 'jug cing mi mthun phyogs la 'jug pa'am der dogs pa de ni ma nges pa nyid do //	gang mthun phyogs la 'jug cing mi mthun phyogs la 'jug pa'am der dogs pa de ni ma nges pa nyid do //	220a	That which occurs in the similar instance and occurs in the discordant instance or is suspected of doing so is only indeterminate.
['BO_T11_D4268:220a-8']	des sel pa'i ched du de dang bral ba la med pa zhes pa ste /	des sel pa'i ched du de dang bral ba la med pa zhes pa ste /	220a	In order to eliminate that, it is said that “it does not exist in the absence of that.”
['BO_T11_D4268:220a-9']	'dis mi mthun phyogs la gtan tshigs med pa nyid kho na brjod par bya'i chos gzhan dang ldan pa'i mthun phyogs la yang ma yin no //	'dis mi mthun phyogs la gtan tshigs med pa nyid kho na brjod par bya'i chos gzhan dang ldan pa'i mthun phyogs la yang ma yin no //	220a	This is saying that the reason is nonexistent in the discordant side alone, but not in the similar instance that possesses another property.
['BO_T11_D4268:220a-10']	tshul gsum pa gsal bar byed pa'i don du chos mi mthun pa nyid kyi dpe'o zhes pa de la'ang bsgrub bya med pa kho na la gtan tshigs med pa bshad par bya'i mthun phyogs nyid chos gzhan dang ldan pa la ni ma yin no //	tshul gsum pa gsal bar byed pa'i don du chos mi mthun pa nyid kyi dpe'o zhes pa de la'ang bsgrub bya med pa kho na la gtan tshigs med pa bshad par bya'i mthun phyogs nyid chos gzhan dang ldan pa la ni ma yin no //	220a	The example of the dissimilar instance is for the purpose of clarifying the trimodal condition. This is saying that the reason is nonexistent in the mere absence of the property to be proven, but not in the similar instance that possesses another property.
['BO_T11_D4268:220a-11']	'gal ba nyid du bshad pa kho na'o zhes pa'i tshig ste /	'gal ba nyid du bshad pa kho na'o zhes pa'i tshig ste /	220a	The word “only” explains that the reason is contradictory.
['BO_T11_D4268:220a-12']	'di la yang mi mthun phyogs ni chos gzhan 'gal ba med pa shes bya nyid la sogs pa dang ldan pa'i phyir na mi mthun phyogs las gzhan te /	'di la yang mi mthun phyogs ni chos gzhan 'gal ba med pa shes bya nyid la sogs pa dang ldan pa'i phyir na mi mthun phyogs las gzhan te /	220a	Here, the discordant side is different from the discordant side because it possesses another property that is not contradictory, such as being an object of knowledge.
['BO_T11_D4268:220a-13']	de las kyang mi mthun phyogs las cig shos la 'jug pa nyid kyi phyir 'gal ba'i gtan tshigs kyang ma nges par 'gyur zhes pa yang dag pa ma yin pa'i rtog pa bsal pa'i don du'o //	de las kyang mi mthun phyogs las cig shos la 'jug pa nyid kyi phyir 'gal ba'i gtan tshigs kyang ma nges par 'gyur zhes pa yang dag pa ma yin pa'i rtog pa bsal pa'i don du'o //	220a	Moreover, since the other is engaged in the opposite of that, the reason of contradiction would also be inconclusive. This is stated in order to dispel the false notion.
['BO_T11_D4268:220a-14']	de ltar gyur na gzhan du yang gang la ma nges pa nyid brjod pa de la yang 'di lta kho nar ma nges pa nyid du blta bar bya'o zhes ston pa gsungs pa /	de ltar gyur na gzhan du yang gang la ma nges pa nyid brjod pa de la yang 'di lta kho nar ma nges pa nyid du blta bar bya'o zhes ston pa gsungs pa /	220a	If that is the case, then in other cases as well, where there is mere expression of inconclusiveness, there too one should see it just as it is stated here. This is what is taught by the statement:
['BO_T11_D4268:220a-15']	gang la yang zhes pa la sogs pa ste /	gang la yang zhes pa la sogs pa ste /	220a	“In any case, etc.”
['BO_T11_D4268:220a-16']	thun mong ba'i khyad par nyid dang 'gal ba nyid kyang sgrub par byed pa nyid dag tu 'gyur ro //	thun mong ba'i khyad par nyid dang 'gal ba nyid kyang sgrub par byed pa nyid dag tu 'gyur ro //	220a	The common characteristic itself and the contradiction would also become the proof.
