segmentnr	original	analyzed	translated
['BO_T05_D4011:170a-3']	ma 'ongs pa bskal pa phyi ma'i mthar thug ba kun du yid yongs su mi skyo bar spyod par gyur zhes bya ba dang / rnam pa drug pa lus dang ngag dang yid kyi spyod pa dang smon lam gyis skal ba mnyam pa'i byang chub sems dpa' dang 'grogs pa ni /	ma 'ongs pa bskal pa phyi ma'i mthar thug ba kun du yid yongs su mi skyo bar spyod par gyur zhes bya ba dang / rnam pa drug pa lus dang ngag dang yid kyi spyod pa dang smon lam gyis skal ba mnyam pa'i byang chub sems dpa' dang 'grogs pa ni /	The sixth aspect, associating with bodhisattvas of equal fortune through conduct, speech, mind, and aspiration,
['BO_T05_D4011:170a-4']	bdag gi spyod dang mtshungs par ldan pa zhes bya ba la sogs pa gang gsungs pa yin no //	bdag gi spyod dang mtshungs par ldan pa zhes bya ba la sogs pa gang gsungs pa yin no //	is stated in the verse beginning with May I always be endowed with conduct equal to mine.
['BO_T05_D4011:170a-5']	bdag gi spyod dang ste spyod pa'i sgo nas mtshungs par gang spyod pa ste /	bdag gi spyod dang ste spyod pa'i sgo nas mtshungs par gang spyod pa ste /	Equal to mine means equal in terms of conduct.
['BO_T05_D4011:170a-6']	mnyam par spyod pa'i byang chub sems dpa' de dag dang ni rtag tu 'grogs par shog ste /	mnyam par spyod pa'i byang chub sems dpa' de dag dang ni rtag tu 'grogs par shog ste /	May I always be in the company of those bodhisattvas who practice equally.
['BO_T05_D4011:170a-7']	ji srid byang chub kyi bar du lhan cig gnas par gyur cig pa'o //	ji srid byang chub kyi bar du lhan cig gnas par gyur cig pa'o //	May I always be in their company until enlightenment.
['BO_T05_D4011:170a-8']	lus dang ngag rnams dang ni yid kyis kyang //	lus dang ngag rnams dang ni yid kyis kyang //	With body, speech, and mind,
['BO_T05_D4011:170a-9']	de dag nyid dang lhan cig tu byang chub sems dpa'i spyod pa gcig pa smon lam gcig tu spyad de kun nas nyon mongs pa can ma yin par gnas par bya'o //	de dag nyid dang lhan cig tu byang chub sems dpa'i spyod pa gcig pa smon lam gcig tu spyad de kun nas nyon mongs pa can ma yin par gnas par bya'o //	together with them, I will practice the bodhisattva deeds, the same aspirations, and live without defilement.
['BO_T05_D4011:170a-10']	rnam pa bdun pa phan pa'i bsam pas nye bar bstan pa sgrub pa dag gis dge ba'i bshes gnyen mnyes par byed pa'i sgo nas ni /	rnam pa bdun pa phan pa'i bsam pas nye bar bstan pa sgrub pa dag gis dge ba'i bshes gnyen mnyes par byed pa'i sgo nas ni /	The sevenfold service is taught by the attitude of helpfulness.
['BO_T05_D4011:170a-11', 'BO_T05_D4011:170a-12']	bdag la phan bar 'dod pa'i grogs po gang //🔽zhes bya ba la sogs pa rnams kyis gang gsungs pa yin no //	bdag la phan bar 'dod pa'i grogs po gang // zhes bya ba la sogs pa rnams kyis gang gsungs pa yin no //	The spiritual friend who wishes me well
['BO_T05_D4011:170a-13']	grogs po gang dag phan par 'dod cing bzang po spyod pa rab tu ston par byed /	grogs po gang dag phan par 'dod cing bzang po spyod pa rab tu ston par byed /	The spiritual friend who wishes me well teaches me good conduct.
['BO_T05_D4011:170a-14']	'chad par byed la chos smra bar byed pa de dag dang yang bdag lhan cig rtag tu phrad par te nye bar gnas par shog cig pa'o //	'chad par byed la chos smra bar byed pa de dag dang yang bdag lhan cig rtag tu phrad par te nye bar gnas par shog cig pa'o //	May I always meet with those who explain and teach the Dharma, and may I be in their presence.
['BO_T05_D4011:170a-15']	de dag kyang bdag gis nams kyang ste 'ga'i tshe yang yid mi 'byung ste cung zad tsam sun par yang mi bya'o //	de dag kyang bdag gis nams kyang ste 'ga'i tshe yang yid mi 'byung ste cung zad tsam sun par yang mi bya'o //	And may I never displease them, not even for a moment.
['BO_T05_D4011:170a-16']	ji srid byang chub kyi bar du gtan du rjes su mthun par 'jug par bya'o //	ji srid byang chub kyi bar du gtan du rjes su mthun par 'jug par bya'o //	May I always be in harmony with them until enlightenment.
['BO_T05_D4011:170a-17']	rnam pa brgyad pa dus ring bar mchod pa'i bya bas mi skyo bar de bzhin gshegs par mngon du gyur pa ni /	rnam pa brgyad pa dus ring bar mchod pa'i bya bas mi skyo bar de bzhin gshegs par mngon du gyur pa ni /	The eighth aspect, the long-term worship that does not tire, is the actual presence of the Tathagata:
['BO_T05_D4011:170a-18']	sangs rgyas sras kyis bskor ba'i mgon po rnams //	sangs rgyas sras kyis bskor ba'i mgon po rnams //	The protectors, the Buddhas, surrounded by their Bodhisattva children,
['BO_T05_D4011:170a-19']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	and so on.
['BO_T05_D4011:170a-20']	phyogs bcu bo rnams thams cad du rgyal ba sangs rgyas bcom ldan 'das mgon po zhes bya ba 'gro ba'i gnyen gcig tu gyur pa byang chub sems dpa'i tshogs kyis kun nas bskor ba rnams rtag tu thogs pa med pa'i mig gis mngon sum du zhes bya ba	phyogs bcu bo rnams thams cad du rgyal ba sangs rgyas bcom ldan 'das mgon po zhes bya ba 'gro ba'i gnyen gcig tu gyur pa byang chub sems dpa'i tshogs kyis kun nas bskor ba rnams rtag tu thogs pa med pa'i mig gis mngon sum du zhes bya ba	In all the ten directions, the Victorious Ones, the Blessed Buddhas, the Lords, who are the sole friends of beings, surrounded by the hosts of Bodhisattvas, are constantly seen with unobstructed eyes.
['BO_T05_D4011:170b-0']	mngon du @170b phyogs shing mngon du gyur par blta bar bgyi zhing /	mngon du @170b phyogs shing mngon du gyur par blta bar bgyi zhing /	They are seen directly, face to face.
['BO_T05_D4011:170b-1']	de dag la yang so sor skad cig re re la rnam pa thams cad kyi mchog dang ldan pa'i mchod pa nam mkha'i ltar yangs pa rgya chen por gyur pa chos kyis dbyings khyab pa dag bgyi'o //	de dag la yang so sor skad cig re re la rnam pa thams cad kyi mchog dang ldan pa'i mchod pa nam mkha'i ltar yangs pa rgya chen por gyur pa chos kyis dbyings khyab pa dag bgyi'o //	And to them, in every instant, we offer vast and extensive worship, endowed with every excellence, like the sky in extent, pervading the whole of space.
['BO_T05_D4011:170b-2']	dus ji srid du zhe na /	dus ji srid du zhe na /	For how long a time?
['BO_T05_D4011:170b-3', 'BO_T05_D4011:170b-4']	ma 'ongs bskal pa kun du mi skyo bar ;🔽/ zhes bya ba ste /	ma 'ongs bskal pa kun du mi skyo bar ; / zhes bya ba ste /	For all the ages to come, without getting tired.
['BO_T05_D4011:170b-5']	phyi ma'i mtha'i mur thug pa ma 'ongs pa'i bskal ba thams cad du skyo ba med pa'i yid dang ldan pas bgyi ba'o //	phyi ma'i mtha'i mur thug pa ma 'ongs pa'i bskal ba thams cad du skyo ba med pa'i yid dang ldan pas bgyi ba'o //	For all the ages to come, until the end of time, we will make offerings with a mind that is never weary.
['BO_T05_D4011:170b-6']	rnam pa dgu pa 'dzin pa dang ston par byed pa'i bya ba dag gis dam pa'i chos yongs su 'dzin pa'i rgyal ba rnams kyi dam chos 'dzin pa dang zhes bya ba la sogs pa gang gsungs pa yin no //	rnam pa dgu pa 'dzin pa dang ston par byed pa'i bya ba dag gis dam pa'i chos yongs su 'dzin pa'i rgyal ba rnams kyi dam chos 'dzin pa dang zhes bya ba la sogs pa gang gsungs pa yin no //	The victors’ Dharma is held by those who hold the sublime Dharma through the actions of upholding and teaching the nine aspects.
['BO_T05_D4011:170b-7']	dus gsum gyi rgyal ba thams cad kyis bstan pa'i chos gsung rab yan lag bcu gnyis po gang yin pa de dag gzungs kyi stobs kyis 'dzin par byed pa yang dag par 'dzin par byed pa dang / chos ston pa'i rang bzhin gyis byang chub spyod pa 'gro ba la kun du snang bar byed ces bya ba yang dag par 'chad par byed cing ngo //	dus gsum gyi rgyal ba thams cad kyis bstan pa'i chos gsung rab yan lag bcu gnyis po gang yin pa de dag gzungs kyi stobs kyis 'dzin par byed pa yang dag par 'dzin par byed pa dang / chos ston pa'i rang bzhin gyis byang chub spyod pa 'gro ba la kun du snang bar byed ces bya ba yang dag par 'chad par byed cing ngo //	The Dharma that is taught by all the victors of the three times, the twelve branches of excellent speech, is held by the power of retention, is perfectly held, and is perfectly explained through the nature of teaching the Dharma, illuminating the conduct of enlightenment for beings.
['BO_T05_D4011:170b-8']	'dir yang byang chub spyod pa zhes bya ba ni de ston par byed pa'i tshig la brjod pa yin no //	'dir yang byang chub spyod pa zhes bya ba ni de ston par byed pa'i tshig la brjod pa yin no //	Here, too, the conduct of enlightenment is expressed in the words that teach it.
['BO_T05_D4011:170b-9', 'BO_T05_D4011:170b-10']	bzang po spyod pa rnam par spyod ba ni //🔽zhes bya ba la /	bzang po spyod pa rnam par spyod ba ni //🔽zhes bya ba la /	Conduct in the good
['BO_T05_D4011:170b-11']	bzang po spyod pa ni byang chub sems dpa'i spyod pa yin te /	bzang po spyod pa ni byang chub sems dpa'i spyod pa yin te /	Good conduct is the conduct of the bodhisattva.
['BO_T05_D4011:170b-12']	de rnam par sbyong ba ni dri ma med par byed pa yin pas /	de rnam par sbyong ba ni dri ma med par byed pa yin pas /	Purifying it is making it stainless.
['BO_T05_D4011:170b-13']	ma 'ongs bskal pa kun du ste dus ring por byed pas ma lus rnams su spyad par bgyi zhes bya ba ni 'bad par bgyi ba'o //	ma 'ongs bskal pa kun du ste dus ring por byed pas ma lus rnams su spyad par bgyi zhes bya ba ni 'bad par bgyi ba'o //	One should practice it in all future eons, for a long time, in all the endless ones.
['BO_T05_D4011:170b-14']	rnam pa bcu pa bsod nams dang ye shes la sogs pa rnyed pas na mi zad pa'i mdzod thob pa ni /	rnam pa bcu pa bsod nams dang ye shes la sogs pa rnyed pas na mi zad pa'i mdzod thob pa ni /	The attainment of the inexhaustible treasure through the acquisition of merit, gnosis, etc.🔽is stated in the verse:
['BO_T05_D4011:170b-15', 'BO_T05_D4011:170b-16']	srid pa thams cad du yang 'khor ba na //🔽zhes bya ba la sogs pa gang gsungs pa yin te /	srid pa thams cad du yang 'khor ba na // zhes bya ba la sogs pa gang gsungs pa yin te /	In all existences, in all rebirths,🔽through the power of benefiting sentient beings, may I acquire inexhaustible merit and gnosis.
['BO_T05_D4011:170b-17']	'dod pa la sogs pa'i srid pa thams cad du yang sems can gyi don gyi dbang gis 'khor ba ste skye ba na bsod nams dang ye shes dag ni mi zad rnyed de zad mi shes pa dang ldan par gyur cig / de bzhin du thabs dang /	'dod pa la sogs pa'i srid pa thams cad du yang sems can gyi don gyi dbang gis 'khor ba ste skye ba na bsod nams dang ye shes dag ni mi zad rnyed de zad mi shes pa dang ldan par gyur cig / de bzhin du thabs dang /	In all existences of the desire realm, etc., in all rebirths, through the power of benefiting sentient beings, may I acquire inexhaustible merit and gnosis.
['BO_T05_D4011:171a-0']	shes rab dang / nam mkha' mdzod dang / dri ma med pa'i phyag rgyal sogs pa'i ting nge 'dzin rnams dang / de bzhin du byang chub sems dpa'i rnam par thar pa'i snying rje chen po dang / dri ma med pa dang / sgyu ma'i rnam pa la sogs pa rnams nas byang chub sems dpa'i yon tan thun mong @171a * //	shes rab dang / nam mkha' mdzod dang / dri ma med pa'i phyag rgyal sogs pa'i ting nge 'dzin rnams dang / de bzhin du byang chub sems dpa'i rnam par thar pa'i snying rje chen po dang / dri ma med pa dang / sgyu ma'i rnam pa la sogs pa rnams nas byang chub sems dpa'i yon tan thun mong @171a * //	the concentrations such as the concentration of emptiness, the concentration of wishlessness, the concentration of signlessness, the concentration of the sky treasure, the concentration of the stainless seal, and so on,
['BO_T05_D4011:171a-1']	dad thun mong ma yin pa rnams kyi mi zad mdzod de /	dad thun mong ma yin pa rnams kyi mi zad mdzod de /	and likewise the liberations of the bodhisattvas such as great compassion, stainlessness, the aspect of illusion, and so on, up to the common and uncommon qualities of the bodhisattvas.
['BO_T05_D4011:171a-2']	'gro ba thams cad la phan pa dang / bde ba bskyed pa'i don du yon tan zang mi shes pa'i gzhir gyur cig ces bya ba'o //	'gro ba thams cad la phan pa dang / bde ba bskyed pa'i don du yon tan zang mi shes pa'i gzhir gyur cig ces bya ba'o //	May it be an inexhaustible treasure for the benefit and happiness of all beings.
['BO_T05_D4011:171a-3']	rnam pa bcu gcig pa ni 'jug pa'o //	rnam pa bcu gcig pa ni 'jug pa'o //	The eleventh aspect is engagement.
['BO_T05_D4011:171a-4']	de yang rnam pa brgyad de /	de yang rnam pa brgyad de /	And that is eightfold:
['BO_T05_D4011:171a-5']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T05_D4011:171a-6', 'BO_T05_D4011:171a-7']	sangs rgyas kyi zhing blta ba la 'jug pa rnam pa gnyis dang / sangs rgyas kyi gsung la 'jug pa dang / de bzhin gshegs pa'i chos kyi 'khor lo bskor ba la 'jug pa dang / bskal pa'i 'jug pa la 'jug pa dang / de bzhin gshegs pa la blta ba dang /🔽de'i spyod yul la 'jug pa dang / sangs rgyas kyi zhing mngon par bsgrub pa la 'jug pa dang / de bzhin gshegs pa'i thad du 'gro ba la 'jug pa ni brgyad pa'o //	sangs rgyas kyi zhing blta ba la 'jug pa rnam pa gnyis dang / sangs rgyas kyi gsung la 'jug pa dang / de bzhin gshegs pa'i chos kyi 'khor lo bskor ba la 'jug pa dang / bskal pa'i 'jug pa la 'jug pa dang / de bzhin gshegs pa la blta ba dang / de'i spyod yul la 'jug pa dang / sangs rgyas kyi zhing mngon par bsgrub pa la 'jug pa dang / de bzhin gshegs pa'i thad du 'gro ba la 'jug pa ni brgyad pa'o //	The eighth is the entry into the two kinds of vision of the buddha-land, the entry into the speech of the Buddha, the entry into the turning of the wheel of the Dharma of the Tathagata, the entry into the kalpas, the entry into the vision of the Tathagata,🔽the entry into his domain, the entry into the creation of the buddha-land, and the entry into the presence of the Tathagata.
['BO_T05_D4011:171a-8']	de la sangs rgyas kyi zhing blta ba la 'jug pa rnam pa gnyis ni /	de la sangs rgyas kyi zhing blta ba la 'jug pa rnam pa gnyis ni /	The entry into the two kinds of vision of the buddha-land is stated in two verses beginning with:
['BO_T05_D4011:171a-9', 'BO_T05_D4011:171a-10']	rdul gcig steng na rdul snyed zhing rnams te //🔽zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis gang gsungs pa yin te /	rdul gcig steng na rdul snyed zhing rnams te //🔽zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis gang gsungs pa yin te /	“In one atom there are as many lands as there are atoms in all the Buddha-fields.
['BO_T05_D4011:171a-11']	rdul gcig nyid kyi steng na phyogs bcu dus gsum du son pa'i sangs rgyas kyi zhing gi rdul dang mnyam pa'i sangs rgyas kyi zhing de rnams dang / zhing der zhes bya ba zhing dang zhing rnams su bsam gyis mi khyab ces bya ba bsam du med cing bsam pa las 'das pa'o //	rdul gcig nyid kyi steng na phyogs bcu dus gsum du son pa'i sangs rgyas kyi zhing gi rdul dang mnyam pa'i sangs rgyas kyi zhing de rnams dang / zhing der zhes bya ba zhing dang zhing rnams su bsam gyis mi khyab ces bya ba bsam du med cing bsam pa las 'das pa'o //	The Bhagavat Buddhas should be seen dwelling in the middle of the assemblies of the bodhisattvas, practicing the conduct of enlightenment, and also the bodhisattvas practicing the conduct of enlightenment.🔽The Bhagavat Buddhas should be seen dwelling in the middle of the assemblies of the bodhisattvas, practicing the conduct of enlightenment, and also the bodhisattvas practicing the conduct of enlightenment.🔽The Bhagavat Buddhas should be seen dwelling in the middle of the assemblies of the bodhisattvas, practicing the conduct of enlightenment, and also the bodhisattvas practicing the conduct of enlightenment.🔽The Bhagavat Buddhas should be seen dwelling in the middle of the assemblies of the bodhisattvas, practicing the conduct of enlightenment, and also the bodhisattvas practicing the conduct of enlightenment.
['BO_T05_D4011:171a-12', 'BO_T05_D4011:171a-13']	sangs rgyas bcom ldan 'das rnams sangs rgyas sras kyi zhes bya ba ni byang chub sems dpa' rnams kyi dbus na bzhugs pa zhes bya ba bzhugs par gyur pa rnams la blta bar bgyi zhes 'brel te byang chub spyad pa spyod cing zhes bya ba ni byang chub🔽kyi spyod pa sgrub par byed cing ngo //	sangs rgyas bcom ldan 'das rnams sangs rgyas sras kyi zhes bya ba ni byang chub sems dpa' rnams kyi dbus na bzhugs pa zhes bya ba bzhugs par gyur pa rnams la blta bar bgyi zhes 'brel te byang chub spyad pa spyod cing zhes bya ba ni byang chub kyi spyod pa sgrub par byed cing ngo //	The Bhagavat Buddhas should be seen dwelling in the middle of the assemblies of the bodhisattvas, practicing the conduct of enlightenment, and also the bodhisattvas practicing the conduct of enlightenment.
['BO_T05_D4011:171a-14']	blta bar bgyi'o zhes bya ba ni 'jug par bgyi'o //	blta bar bgyi'o zhes bya ba ni 'jug par bgyi'o //	The Bhagavat Buddhas should be seen dwelling in the middle of the assemblies of the bodhisattvas, practicing the conduct of enlightenment, and also the bodhisattvas practicing the conduct of enlightenment.🔽The Bhagavat Buddhas should be seen dwelling in the middle of the assemblies of the bodhisattvas, practicing the conduct of enlightenment, and also the bodhisatt
