segmentnr	original	analyzed	translated
['BO_T02_D1197:231a-37']	lnga pa rdo rje rtog pa'o //	lnga pa rdo rje rtog pa'o //	the fifth is the Vajra Concept,
['BO_T02_D1197:231a-38']	drug pa stobs po che yi ste //	drug pa stobs po che yi ste //	the sixth is the Great Strength,
['BO_T02_D1197:231a-39']	bdun pa mi g-yo ba rtog pa //	bdun pa mi g-yo ba rtog pa //	the seventh is the Acala Concept,
['BO_T02_D1197:231a-40']	brgyad pa gzungs kyi rtog pa'o //	brgyad pa gzungs kyi rtog pa'o //	the eighth is the Dhāraṇī Concept,
['BO_T02_D1197:231a-41']	dgu pa rigs ni byed ma yi //	dgu pa rigs ni byed ma yi //	the ninth is the Kuleśvarī,
['BO_T02_D1197:231a-42']	bcu pa mkha' 'gro ma nyid kyis //	bcu pa mkha' 'gro ma nyid kyis //	the tenth is the Dākinī itself,
['BO_T02_D1197:231a-43']	bcu gcig pa ni 'byung 'dul byed //	bcu gcig pa ni 'byung 'dul byed //	the eleventh is the Subjugator of the Elements,
['BO_T02_D1197:231a-44', 'BO_T02_D1197:231a-45']	bcu gnyis pa ni rnam snang mdzad //🔽dngos grub rtog pa sgrol ma yi //	bcu gnyis pa ni rnam snang mdzad // dngos grub rtog pa sgrol ma yi //	the twelfth is Vairocana,
['BO_T02_D1197:231a-46']	rtog pa 'di ni bcu gsum pa //	rtog pa 'di ni bcu gsum pa //	the thirteenth is the Concept of Siddhi,
['BO_T02_D1197:231a-47']	rdo rje phag mo bcu bzhi ba //	rdo rje phag mo bcu bzhi ba //	the fourteenth is Vajravārāhī,
['BO_T02_D1197:231a-48']	bco lnga pa ni me lha yi //	bco lnga pa ni me lha yi //	the fifteenth is the Fire God,
['BO_T02_D1197:231a-49']	bdag med rtag pa bcu drug pa //	bdag med rtag pa bcu drug pa //	the sixteenth is Nairātmyā,
['BO_T02_D1197:231a-50']	bcu bdun pa ni gshin rje'i dgra //	bcu bdun pa ni gshin rje'i dgra //	The seventeenth is that of Yamarī.
['BO_T02_D1197:231a-51']	bco brgyad pa ni h'um mdzad kyi //	bco brgyad pa ni h'um mdzad kyi //	The eighteenth is that of Humkara.
['BO_T02_D1197:231a-52', 'BO_T02_D1197:231a-53']	bcu dgu pa ni phyir bzlog pa //🔽sbyin sreg rtog pa nyi shu pa //	bcu dgu pa ni phyir bzlog pa // sbyin sreg rtog pa nyi shu pa //	The nineteenth is that of Aparajita.🔽The twentieth is the chapter on fire offerings.🔽The twenty-first is that of consecration.
['BO_T02_D1197:231a-54']	nyi shu gcig ni rab gnas kyi'o //	nyi shu gcig ni rab gnas kyi'o //	The twenty-second is considered to be
['BO_T02_D1197:231b-0', 'BO_T02_D1197:231b-1']	dkyil @231b 'khor chen po rtog pa ni //🔽nyi shu gnyis pa nyid du 'dod //	dkyil @231b 'khor chen po rtog pa ni // nyi shu gnyis pa nyid du 'dod //	the chapter on the great maṇḍala.🔽The twenty-third is the chapter on bali offerings,
['BO_T02_D1197:231b-2']	nyi shu gsum pa gtor ma'i rtog / nyi shu bzhi ba lha'i gnas kyi //	nyi shu gsum pa gtor ma'i rtog / nyi shu bzhi ba lha'i gnas kyi //	the twenty-fourth is the chapter on the abode of the deity.
['BO_T02_D1197:231b-3']	nyi shu lnga pa mngon rtogs kyi //	nyi shu lnga pa mngon rtogs kyi //	The twenty-fifth is the chapter on the generation stage,🔽and likewise the twenty-sixth is the chapter on seals.
['BO_T02_D1197:231b-4']	de bzhin rgyas btab nyi shu drug / nyi shu bdun pa byed pa ni //	de bzhin rgyas btab nyi shu drug / nyi shu bdun pa byed pa ni //	The twenty-seventh is the chapter on activity,
['BO_T02_D1197:231b-5']	nyi shu brgyad pa klu yi 'od //	nyi shu brgyad pa klu yi 'od //	the twenty-eighth is the chapter on the nāgas.
['BO_T02_D1197:231b-6']	de bzhin nyi shu rtsa dgu pa //	de bzhin nyi shu rtsa dgu pa //	Likewise, the twenty-ninth is
['BO_T02_D1197:231b-7']	padma gang dbang phyug rtog pa //	padma gang dbang phyug rtog pa //	the chapter on Padmanarteśvara.
['BO_T02_D1197:231b-8', 'BO_T02_D1197:231b-9']	sum cu ba ni dbyangs rtog pa //🔽rnal 'byor rgyud kyi rtog pa nyid //	sum cu ba ni dbyangs rtog pa // rnal 'byor rgyud kyi rtog pa nyid //	The thirtieth is the chapter on melody.
['BO_T02_D1197:231b-10']	sum cu rtsa gcig pa ru 'dod //	sum cu rtsa gcig pa ru 'dod //	The thirty-first is considered to be
['BO_T02_D1197:231b-11']	srid mthar phyin pa rnal 'byor ma'i //	srid mthar phyin pa rnal 'byor ma'i //	the chapter on the yoga tantras.
['BO_T02_D1197:231b-12']	rtog pa sum cu gnyis por brjod //	rtog pa sum cu gnyis por brjod //	The thirty-second is said to be🔽the chapter on the yoginīs.
['BO_T02_D1197:231b-13']	de ltar rtsa rnams yas byung ba //	de ltar rtsa rnams yas byung ba //	Thus, the channels arise in order.
['BO_T02_D1197:231b-14']	dus kyi longs spyod la ni spyod //	dus kyi longs spyod la ni spyod //	One enjoys the enjoyment of time.
['BO_T02_D1197:231b-15']	lte ba'i steng gi g-yon gyi rtsar //	lte ba'i steng gi g-yon gyi rtsar //	In the nāḍī to the left above the navel,
['BO_T02_D1197:231b-16']	bde chen 'khor lo zhes pa nyid //	bde chen 'khor lo zhes pa nyid //	it is the so-called great-bliss cakra.
['BO_T02_D1197:231b-17']	de bzhin mgrin pa'i 'khor lo ni //	de bzhin mgrin pa'i 'khor lo ni //	Likewise, the cakra in the throat
['BO_T02_D1197:231b-18']	lte ba'i steng gi g-yas gnas pa //	lte ba'i steng gi g-yas gnas pa //	is located to the right above the navel.
['BO_T02_D1197:231b-19']	de rnams rtsa ni rab tu bshad //	de rnams rtsa ni rab tu bshad //	Those are explained to be the nāḍīs.
['BO_T02_D1197:231b-20']	rnam pa bcu drug de kho na //	rnam pa bcu drug de kho na //	The reality of the sixteen aspects🔽is the characteristic of the dakini of sacred commitment
['BO_T02_D1197:231b-21', 'BO_T02_D1197:231b-22']	yi ge bcu drug dbye ba yi //🔽dam tshig mkha' 'gro'i mtshan nyid do /	yi ge bcu drug dbye ba yi // dam tshig mkha' 'gro'i mtshan nyid do /	through the division of the sixteen syllables.
['BO_T02_D1197:231b-23']	aa / kun du bzang po zhes pa nyid /	aa / kun du bzang po zhes pa nyid /	A is the so-called Samantabhadra.
['BO_T02_D1197:231b-24']	ma / dbu ma'i dga' ba tsam na nyid /	ma / dbu ma'i dga' ba tsam na nyid /	M is the mere joy of the central nāḍī.
['BO_T02_D1197:231b-25']	aom / zla ba'i dga' ba de bzhin shes /	aom / zla ba'i dga' ba de bzhin shes /	Oṃ is the joy of the moon, likewise.
['BO_T02_D1197:231b-26']	ko keng rus kyi ni dga' ba nyid //	ko keng rus kyi ni dga' ba nyid //	Ka is the joy of the skeleton.
['BO_T02_D1197:231b-27']	thu ni mi rtog dga' ba'o //	thu ni mi rtog dga' ba'o //	Thu is the joy of nonconceptuality.🔽Ri is likewise the supreme.
['BO_T02_D1197:231b-28']	ri zhes ni de bzhin mchog / sa ni reg bya'i dga' ba nyid /	ri zhes ni de bzhin mchog / sa ni reg bya'i dga' ba nyid /	Sa is the joy of tactile sensation.
['BO_T02_D1197:231b-29']	h'a / yid tshim pa yi dga' ba nyid //	h'a / yid tshim pa yi dga' ba nyid //	Ha is the joy of mental satisfaction.
['BO_T02_D1197:231b-30']	de ni yid can dga' bar byed //	de ni yid can dga' bar byed //	That is the joy of the mind.
['BO_T02_D1197:231b-31']	hi ni snying gi dga' ba'o //	hi ni snying gi dga' ba'o //	Hi is the joy of the heart.
['BO_T02_D1197:231b-32']	ka ni nam mkha'i dga' ba nyid //	ka ni nam mkha'i dga' ba nyid //	Ka is the joy of the sky.
['BO_T02_D1197:231b-33']	pu ni 'jigs pa'i dga' ba nyid //	pu ni 'jigs pa'i dga' ba nyid //	Pu is the joy of fear.
['BO_T02_D1197:231b-34']	ra ni de bzhin dga' bral nyid //	ra ni de bzhin dga' bral nyid //	Ra is the same as the separation from joy.
['BO_T02_D1197:231b-35']	la ni lhan cig skyes dga' mtshon //	la ni lhan cig skyes dga' mtshon //	La indicates the ocean of innate joy.
['BO_T02_D1197:231b-36']	ai ni de bzhin sna tshogs pa'o /	ai ni de bzhin sna tshogs pa'o /	Ai is the same as the variegated.
['BO_T02_D1197:231b-37']	aa / aa wa dh'um t'i'i bla ma'o //	aa / aa wa dh'um t'i'i bla ma'o //	A is the guru of avadhūti.
['BO_T02_D1197:231b-38']	de ltar rnal 'byor mchog gis phul //	de ltar rnal 'byor mchog gis phul //	Thus, the supreme yoga is offered.
['BO_T02_D1197:231b-39']	mkha' 'gro rnams kyi dam tshig gzhan //	mkha' 'gro rnams kyi dam tshig gzhan //	The other commitments of the dakinis
['BO_T02_D1197:231b-40']	rnal 'byor ma rnams kyi ni ming //	rnal 'byor ma rnams kyi ni ming //	are the names of the yoginis.
['BO_T02_D1197:231b-41']	'pho ba bcu drug tu ni 'dod //	'pho ba bcu drug tu ni 'dod //	They are held to be the sixteen movements.
['BO_T02_D1197:231b-42']	de yang khams kyi dbang gis shes //	de yang khams kyi dbang gis shes //	They are also known by the power of the elements.
['BO_T02_D1197:231b-43']	dus kyi rtsa yi ngo bo nyid //	dus kyi rtsa yi ngo bo nyid //	The essence of the channel of time
['BO_T02_D1197:231b-44']	der ni khrag gi thig le rgyu //	der ni khrag gi thig le rgyu //	is the movement of the drop of blood there.
['BO_T02_D1197:231b-45']	gsang ba la sogs yi ge 'dod //	gsang ba la sogs yi ge 'dod //	The letters of the secret and so forth
['BO_T02_D1197:231b-46']	de rnams kyi yang don ni gang //	de rnams kyi yang don ni gang //	are also held to be their meanings.
['BO_T02_D1197:231b-47']	'chad bzhin pa yis bstan par bya //	'chad bzhin pa yis bstan par bya //	They are taught by the one being explained.
['BO_T02_D1197:231b-48']	de'i phyir lte ba'i 'khor lo ni //	de'i phyir lte ba'i 'khor lo ni //	Therefore, the navel chakra
['BO_T02_D1197:231b-49']	rnal 'byor 'dab ma drug cu bzhi //	rnal 'byor 'dab ma drug cu bzhi //	is the yoga of sixty-four petals.
['BO_T02_D1197:231b-50']	yi ge nyid kyang drug cu bzhi //	yi ge nyid kyang drug cu bzhi //	The letters are also sixty-four.
['BO_T02_D1197:231b-51', 'BO_T02_D1197:231b-52']	ai ni gnas kyi rnal 'byor ma /🔽ma / phreng ma zhes pa'i rnal 'byor ma //	ai ni gnas kyi rnal 'byor ma / ma / phreng ma zhes pa'i rnal 'byor ma //	Ai is the yogini of the place.🔽Ma is the yogini called Garland.
['BO_T02_D1197:231b-53']	le zhes pa ni thong rmo ma /	le zhes pa ni thong rmo ma /	Le is the yogini called Plow.
['BO_T02_D1197:231b-54']	ai / de bzhin du ni shing 'tshong ma /	ai / de bzhin du ni shing 'tshong ma /	I. Wood merchant is the same.
['BO_T02_D1197:232a-0', 'BO_T02_D1197:232a-1']	ai / bur shing phyed mar de bzhin @232a * //🔽shes // dha na gzhu mkhan ma dang gar mkhan ma //	ai / bur shing phyed mar de bzhin @232a * // shes // dha na gzhu mkhan ma dang gar mkhan ma //	I. Sugarcane is the same as half-sugarcane.🔽 Dha. Bow is the same as bow-maker, and dance is the same as dancer.
['BO_T02_D1197:232a-2']	sa zhes pa ni smad 'tshong ma'o /	sa zhes pa ni smad 'tshong ma'o /	 Sa. Prostitute is the same as courtesan.
['BO_T02_D1197:232a-3']	li / gzhon nu ma yi 'khyud pa ma /	li / gzhon nu ma yi 'khyud pa ma /	 Li. Embracing is the same as young girl.
['BO_T02_D1197:232a-4']	dza / sgo nga las skyes rnams 'tshong ma /	dza / sgo nga las skyes rnams 'tshong ma /	 Ja. Egg is the same as egg-born.
['BO_T02_D1197:232a-5']	ta / snal ma thag pa de bzhin nyid //	ta / snal ma thag pa de bzhin nyid //	 Ta. Thread is the same as yarn.
['BO_T02_D1197:232a-6']	hi ni de bzhin 'tshod pa mo /	hi ni de bzhin 'tshod pa mo /	 Hi. Cooking is the same as cook.
['BO_T02_D1197:232a-7']	bha / bram ze mo yi rnal 'byor ma /	bha / bram ze mo yi rnal 'byor ma /	 Bha. Brahmin is the same as yoginī.
['BO_T02_D1197:232a-8']	ru / de bzhin khro bo'i rnal 'byor ma /	ru / de bzhin khro bo'i rnal 'byor ma /	 Ru. Wrathful is the same as wrathful yoginī.
['BO_T02_D1197:232a-9']	kh'a / bza' dang btung la chags pa gang /	kh'a / bza' dang btung la chags pa gang /	 Kha. Attached to food and drink is the same as attached to food and drink.
['BO_T02_D1197:232a-10']	ai / aindra n'i la sogs 'tshong ma /	ai / aindra n'i la sogs 'tshong ma /	 I. Indranīla is the same as selling indranīla.
['BO_T02_D1197:232a-11']	aa / 'brul la sogs pa'i tshong pa nyid //	aa / 'brul la sogs pa'i tshong pa nyid //	 A. Grain is the same as selling grain.
['BO_T02_D1197:232a-12']	ai / dbang po dkar mo'i rnal 'byor ma /	ai / dbang po dkar mo'i rnal 'byor ma /	 I. White organ is the same as yoginī of the white organ.
['BO_T02_D1197:232a-13']	pe ni khron pa byed pa mo /	pe ni khron pa byed pa mo /	 Pe. Well is the same as making a well.
['BO_T02_D1197:232a-14']	kha / shan ma zhes pa'i rnal 'byor ma /	kha / shan ma zhes pa'i rnal 'byor ma /	 Kha. Butcher is the same as yoginī of the butcher.
['BO_T02_D1197:232a-15']	na / sen mo 'dreg pas 'dreg mkhan ma /	na / sen mo 'dreg pas 'dreg mkhan ma /	 Na. Nail is the same as nail-cutter.
['BO_T02_D1197:232a-16']	kha / nam mkhar 'gro ma de bzhin nyid //	kha / nam mkhar 'gro ma de bzhin nyid //	 Kha. Moving in the sky is the same as moving in the sky.🔽 Ta. Making a hole is the same as making a hole.
['BO_T02_D1197:232a-17']	ta zhes pa ni sbubs byed ma /	ta zhes pa ni sbubs byed ma /	 Tha.
['BO_T02_D1197:232a-18']	ka / de bzhin zas 'tsho mar ni shes /	ka / de bzhin zas 'tsho mar ni shes /	Ka is known as the provider of food.
['BO_T02_D1197:232a-19']	ra / ro 'dzin pa yi blo gros can //	ra / ro 'dzin pa yi blo gros can //	Ra is the one with the intellect of the nose.
['BO_T02_D1197:232a-20']	te zhes pa ni rgyud byed ma /	te zhes pa ni rgyud byed ma /	Te is the one who creates the continuum.
['BO_T02_D1197:232a-21']	shu / bzang mo'i rtsa ni spyong byed ma /	shu / bzang mo'i rtsa ni spyong byed ma /	Shu is the one who cleanses the channel of Bhadra.
['BO_T02_D1197:232a-22', 'BO_T02_D1197:232a-23']	dha / ras 'khyud pas na 'khrud mkhan ma /🔽shu / chang 'tshong ma ni rnal 'byor ma /	dha / ras 'khyud pas na 'khrud mkhan ma / shu / chang 'tshong ma ni rnal 'byor ma /	Dha is the one who washes by embracing cloth.🔽Shu is the yoginī who is the beer seller.
['BO_T02_D1197:232a-24', 'BO_T02_D1197:232a-25']	dha / mche ba srub pa'i rnal 'byor ma //🔽na zhes pa ni nya pa mo //	dha / mche ba srub pa'i rnal 'byor ma // na zhes pa ni nya pa mo //	Dha is the yoginī who grinds the fangs.🔽Na is the one who is the fisherman.
['BO_T02_D1197:232a-26']	ma zhes pa ni lham byed ma /	ma zhes pa ni lham byed ma /	Ma is the one who makes shoes.
['BO_T02_D1197:232a-27', 'BO_T02_D1197:232a-28', 'BO_T02_D1197:232a-29']	ni / de bzhin chos dkar bdag por gnas /🔽aa / 'dir ni rus pa byed pa nyid //🔽ai ni spra tshil byed pa mo //	ni / de bzhin chos dkar bdag por gnas / aa / 'dir ni rus pa byed pa nyid // ai ni spra tshil byed pa mo //	Ni is the one who is the owner of the white Dharma.🔽Ā is the one who makes the bones here.🔽Ai is the one who makes the marrow.
['BO_T02_D1197:232a-30']	ni ni de bzhin ras 'tshong ma //	ni ni de bzhin ras 'tshong ma //	O is the one who is the cloth merchant.
['BO_T02_D1197:232a-31']	ra zhes pa ni chos mkhan ma ;	ra zhes pa ni chos mkhan ma ;	Ra is the one who is the Dharma teacher.
['BO_T02_D1197:232a-32']	su / gser byed ma yi rnal 'byor m'a /	su / gser byed ma yi rnal 'byor m'a /	Su is the yoginī who makes gold.
['BO_T02_D1197:232a-33']	aa / mi 'ching ba rnams mchod byed ma /	aa / mi 'ching ba rnams mchod byed ma /	Ā is the one who worships the unfettered.
['BO_T02_D1197:232a-34']	ga / dri yi rdzas la sogs 'tshong ma /	ga / dri yi rdzas la sogs 'tshong ma /	Ga is the one who sells fragrant substances, and so on.
['BO_T02_D1197:232a-35']	tsa / de bzhin du ni gtum mo nyid //	tsa / de bzhin du ni gtum mo nyid //	Ca is the one who is the fierce one.
['BO_T02_D1197:232a-36']	da zhes pa ni g-yung mor 'dod /	da zhes pa ni g-yung mor 'dod /	Da is the one who is the female gandharva.
['BO_T02_D1197:232a-37']	pa / gnyug mar med pa'i rnal 'byor ma /	pa / gnyug mar med pa'i rnal 'byor ma /	Pa is the yoginī who is not the natural state.
['BO_T02_D1197:232a-38']	aa / kun dga' rab srung byed ma /	aa / kun dga' rab srung byed ma /	A: Ākāśā, the protector.
['BO_T02_D1197:232a-39']	ta / so rtsi so la 'tshong byed ma /	ta / so rtsi so la 'tshong byed ma /	Ta: Tathā, the one who sells tooth sticks.
['BO_T02_D1197:232a-40']	hi / de bzhin 'tsho bar 'dod pa ma'o //	hi / de bzhin 'tsho bar 'dod pa ma'o //	Hi: Hīna, the one who desires to live.
['BO_T02_D1197:232a-41']	dza ni ba lang skyong mar shes //	dza ni ba lang skyong mar shes //	Ja: Jāninī, known as the cowherd.
['BO_T02_D1197:232a-42']	sa / 'di ni ri khrod rnal 'byor ma /	sa / 'di ni ri khrod rnal 'byor ma /	Sa: Saṃgīti, the one who practices in the forest.
['BO_T02_D1197:232a-43']	ra / de bzhin rgyal po'i pu mo nyid //	ra / de bzhin rgyal po'i pu mo nyid //	Ra: Rājaputrī, the princess.
['BO_T02_D1197:232a-44', 'BO_T02_D1197:232a-45']	pa ni phyugs zan 'tshong ma'o //🔽pa zhes pa ni shing mkhan ma //	pa ni phyugs zan 'tshong ma'o // pa zhes pa ni shing mkhan ma //	Pa: Paṇḍitā, the one who sells meat.🔽Pha: Phāṇita, the carpenter.
['BO_T02_D1197:232a-46', 'BO_T02_D1197:232a-47']	pa ni gos bzo byed ma'o //🔽na ni gnyug me'i gar byed ma'o //	pa ni gos bzo byed ma'o // na ni gnyug me'i gar byed ma'o //	Ba: Bālakrīḍā, the tailor.🔽Ya: Yāvakīya, the one who dances in the house.🔽Ai: Aiṣika, the one who sells oil.
['BO_T02_D1197:232a-48']	ai ni mar khu mar zhes bya //	ai ni mar khu mar zhes bya //	Au: Auṣṭhīlaka, the one who makes metal.
['BO_T02_D1197:232a-49', 'BO_T02_D1197:232a-50']	aa ni 'khar ba byed ma'o //🔽ai ni mching bu byed ma'o //	aa ni 'khar ba byed ma'o // ai ni mching bu byed ma'o //	Ai: Aindhana, the one who makes glass.
['BO_T02_D1197:232a-51']	ma ni ri mo byed ma'o //	ma ni ri mo byed ma'o //	Ma: Mālya, the painter.
['BO_T02_D1197:232a-52']	la ni skyegs byed ma'o //	la ni skyegs byed ma'o //	La: Lāva, the one who makes bamboo.
['BO_T02_D1197:232a-53']	ai ni rgyal po'i nang 'khor ma //	ai ni rgyal po'i nang 'khor ma //	Ai: Aindrī, the one who is in the king's inner circle.
['BO_T02_D1197:232a-54']	dza ni de la rje'u rigs mo //	dza ni de la rje'u rigs mo //	Ja: Jātinī, the one who is a kṣatriya there.
['BO_T02_D1197:232a-55']	ku bum pa byed pa'i rnal 'byor ma //	ku bum pa byed pa'i rnal 'byor ma //	Ku: Kubjottarā, the yoginī who makes pots.
['BO_T02_D1197:232a-56']	du ni dmangs rigs mo nyid do //	du ni dmangs rigs mo nyid do //	Du: Dāsinī, the one who is a śūdra.
['BO_T02_D1197:232b-0']	@232b ru / nad sel pa yi sman pa mo /	@232b ru / nad sel pa yi sman pa mo /	Ru: Rogaghnī, the one who is a doctor.
['BO_T02_D1197:232b-1']	ga gdong 'gegs lha mo khyim pa mo //	ga gdong 'gegs lha mo khyim pa mo //	Ga: Gāndhārī, the one who is a householder.
['BO_T02_D1197:232b-2']	de / de ltar lte ba'i g-yon logs kyi //	de / de ltar lte ba'i g-yon logs kyi //	This is the emanation cakra
['BO_T02_D1197:232b-3']	'khor lo 'di ni sprul pa'o //	'khor lo 'di ni sprul pa'o //	on the left side of the navel.
['BO_T02_D1197:232b-4']	rnal 'byor ma'i cha lugs mang po ni //	rnal 'byor ma'i cha lugs mang po ni //	The many costumes of the yoginīs
['BO_T02_D1197:232b-5']	lus kyi dngos po las ni byung //	lus kyi dngos po las ni byung //	arise from the substance of the body.
