segmentnr	original	analyzed	translated
['BO_T12_D4298:12b-18']	dzha bhe dza b'a: dzha bha la dza ba rnams so //	dzha bhe dza b'a: dzha bha la dza ba rnams so //	The ja bha is from ja, bha, ra, ha, sa.
['BO_T12_D4298:12b-19']	tshu rol dzha sa'i yi ge rnams dzha bha so sor bsdu ba'i yi ge pha rol la dza ba so sor bsdu ba'i yi ger 'gyur te /	tshu rol dzha sa'i yi ge rnams dzha bha so sor bsdu ba'i yi ge pha rol la dza ba so sor bsdu ba'i yi ger 'gyur te /	The ja bha vowel signs on the other side of the ja sa vowel signs are the ja bha individual collection vowel signs on the other side.
['BO_T12_D4298:12b-20']	dha yig gong ma sde pa gcig pa'i grangs mtshungs pa'i da yig tu bsgyur /	dha yig gong ma sde pa gcig pa'i grangs mtshungs pa'i da yig tu bsgyur /	The upper dha is changed to the corresponding da of the same group.
['BO_T12_D4298:12b-21']	sva ra h'i nam pa re na sam yo dzyam /	sva ra h'i nam pa re na sam yo dzyam /	Svarahīnaṃ parayogaṃ samyag yojayet.
['BO_T12_D4298:12b-22']	dbyangs kyis dman pa pha rol tu yang dag par sbyor ro //	dbyangs kyis dman pa pha rol tu yang dag par sbyor ro //	The inferior vowel is perfectly joined to the other side.
['BO_T12_D4298:12b-23']	tshu rol gyi ha sa dbyangs med rnams pha rol dbyangs sam ha sa dbyangs ldan gang yod pa de la yang dag par sbyor te /	tshu rol gyi ha sa dbyangs med rnams pha rol dbyangs sam ha sa dbyangs ldan gang yod pa de la yang dag par sbyor te /	The hasas on the left side that do not have a vowel are joined to the vowel on the right side or to the hasa that has a vowel.
['BO_T12_D4298:12b-24']	rim par drangs pas /	rim par drangs pas /	In order,
['BO_T12_D4298:12b-25']	daddhy'a na ya/....(zho longs shig/) zhes pa grub /	daddhy'a na ya/....(zho longs shig/) zhes pa grub /	dadhyāna-ya,🔽go-rī-a-tra,
['BO_T12_D4298:12b-26']	goo ri aa tra: zhes pa bzhag / ra\ yig gnyis su mi 'gyur /	goo ri aa tra: zhes pa bzhag / ra\ yig gnyis su mi 'gyur /	the two ra syllables do not change.
['BO_T12_D4298:12b-27']	r'a dya bo dvi: ra las ya yang gnyis so //	r'a dya bo dvi: ra las ya yang gnyis so //	From ra, ya also is doubled.
['BO_T12_D4298:13a-0']	dbyangs sngon na yod pa'i ra\ yig las @13a * //	dbyangs sngon na yod pa'i ra\ yig las @13a * //	From the ra syllable that has a vowel in front,
['BO_T12_D4298:13a-1']	pha rol gyi ya yang gnyis su 'gyur bas /	pha rol gyi ya yang gnyis su 'gyur bas /	the ya on the right side is also doubled.
['BO_T12_D4298:13a-2']	ya gnyis brjod /	ya gnyis brjod /	The two yas are expressed.
['BO_T12_D4298:13a-3']	chu la ko ba'i rig pas re bas re pha steng du 'gro ste /	chu la ko ba'i rig pas re bas re pha steng du 'gro ste /	By the method of the skin on the water, the re becomes a pha above.
['BO_T12_D4298:13a-4']	rim par drangs ra\ yig steng du bris /	rim par drangs ra\ yig steng du bris /	In order, the ra syllable is written above.
['BO_T12_D4298:13a-5']	goo rya tra:....(dkar mo 'dir/) na hi: aa tra: zhes pa la /	goo rya tra:....(dkar mo 'dir/) na hi: aa tra: zhes pa la /	Go-rī-a-tra,🔽na-hi-a-tra,
['BO_T12_D4298:13a-6']	na hya tra:....('dir med/) de bzhin du mdo gzhan gyis bsgrub dgos pa yod na yang /	na hya tra:....('dir med/) de bzhin du mdo gzhan gyis bsgrub dgos pa yod na yang /	in the same way, if there is a need to establish with another sūtra,
['BO_T12_D4298:13a-7']	mdo de dag gzhung 'dir blangs te bsgrub par bya ba yin gyi /	mdo de dag gzhung 'dir blangs te bsgrub par bya ba yin gyi /	those sūtras are taken in this text and must be established.
['BO_T12_D4298:13a-8']	mdo gzhan rnams spong dgos pa ni ma yin no //	mdo gzhan rnams spong dgos pa ni ma yin no //	It is not necessary to reject the other sūtras.
['BO_T12_D4298:13a-9']	au wam / auwa\'o //	au wam / auwa\'o //	Uvam. Uvo.
['BO_T12_D4298:13a-10']	dbyangs pha rol la tshu rol gyi au yig ni wa\ yig tu bsgyur te /	dbyangs pha rol la tshu rol gyi au yig ni wa\ yig tu bsgyur te /	The u vowel of the other side is changed to the va consonant.
['BO_T12_D4298:13a-11']	ma dhu aa tra: zhes pa la /	ma dhu aa tra: zhes pa la /	Madhu atra.
['BO_T12_D4298:13a-12']	maddhva tra:....(sbrang rtsi 'dir/) ri ram /	maddhva tra:....(sbrang rtsi 'dir/) ri ram /	Madhvatra.
['BO_T12_D4298:13a-13', 'BO_T12_D4298:13a-14']	ri ra\'o // dbyangs pha rol la tshu rol gyi ri yig ni ra\ yig tu 'gyur te /🔽pi tri aartha: zhes pa la /	ri ra\'o // dbyangs pha rol la tshu rol gyi ri yig ni ra\ yig tu 'gyur te / pi tri aartha: zhes pa la /	The ri vowel of the other side is changed to the ra consonant.🔽Pitri artha.
['BO_T12_D4298:13a-15', 'BO_T12_D4298:13a-16']	pi trartha:....(pha'i don/) li lam /🔽li lam / li la\'o  //	pi trartha:....(pha'i don/) li lam / li lam / li la\'o  //	Pitrārtha.
['BO_T12_D4298:13a-17']	dbyangs pha rol la tshu rol gyi li yig ni la\ yig tu 'gyur te /	dbyangs pha rol la tshu rol gyi li yig ni la\ yig tu 'gyur te /	The li vowel of the other side is changed to the la consonant.
['BO_T12_D4298:13a-18']	li aa nu bandha: la nu bandha:....(li yig rjes su 'brel pa/) ae aa ya\/	li aa nu bandha: la nu bandha:....(li yig rjes su 'brel pa/) ae aa ya\/	Lin anu bandha. Lanu bandha.🔽E ay.
['BO_T12_D4298:13a-19']	ae aa ya\'o /	ae aa ya\'o /	E ay.
['BO_T12_D4298:13a-20']	dbyangs pha rol la ae yig ni aa ya\ zhes par 'gyur te /	dbyangs pha rol la ae yig ni aa ya\ zhes par 'gyur te /	The e vowel of the other side is changed to the ay.
['BO_T12_D4298:13a-21']	ne aa nam /	ne aa nam /	Ne anām.
['BO_T12_D4298:13a-22']	na ya nam/....('dren byed de mig/) ao aa wa\/	na ya nam/....('dren byed de mig/) ao aa wa\/	Nayanām.🔽O av.
['BO_T12_D4298:13a-23']	ao aa wa\'o //	ao aa wa\'o //	O av.
['BO_T12_D4298:13a-24']	dbyangs pha rol la ao yig ni aawa\ zhes par 'gyur te /	dbyangs pha rol la ao yig ni aawa\ zhes par 'gyur te /	The o vowel of the other side is changed to the av.
['BO_T12_D4298:13a-25']	bho aa ti /	bho aa ti /	Bho ati.
['BO_T12_D4298:13a-26']	bha ba ti/....(yod pa'am dngos po/) ....go la sogs pa'i pha rol tu aaksha: la sogs pa byung na bar du aa yig a'a ga ma brjod par bya ste /	bha ba ti/....(yod pa'am dngos po/) ....go la sogs pa'i pha rol tu aaksha: la sogs pa byung na bar du aa yig a'a ga ma brjod par bya ste /	bhavati🔽akṣa
['BO_T12_D4298:13a-27']	aa yig a'a ga ma byin pas /	aa yig a'a ga ma byin pas /	akṣi🔽go akṣa🔽go akṣi🔽go akṣi🔽go akṣi
['BO_T12_D4298:13a-28']	go aaksha: ga b'aksha:....(ba lang mig ste skar khung/) go aindra: ga bandra:....(ba lang gi dbang po ste khyu mchog/) go aa dzi nam /	go aaksha: ga b'aksha:....(ba lang mig ste skar khung/) go aindra: ga bandra:....(ba lang gi dbang po ste khyu mchog/) go aa dzi nam /	go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi
['BO_T12_D4298:13a-29']	ga b'a dzi nam/....ba lang gi pags pa/) sva a'i ri n'i /	ga b'a dzi nam/....ba lang gi pags pa/) sva a'i ri n'i /	go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi
['BO_T12_D4298:13a-30']	svee ri n'i/....(rang 'dod ma ste smad 'tshong ma/) pra audha: proodha:....(brtan pa lus rgyags ba'am 'jigs pa med pa) aaksha a'u hi n'i /	svee ri n'i/....(rang 'dod ma ste smad 'tshong ma/) pra audha: proodha:....(brtan pa lus rgyags ba'am 'jigs pa med pa) aaksha a'u hi n'i /	go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi
['BO_T12_D4298:13a-31']	aakshoo hi n'i/....(dmag sde chen po gcig gi ming yin te/ ji skad du /	aakshoo hi n'i/....(dmag sde chen po gcig gi ming yin te/ ji skad du /	go akṣi🔽go akṣi
['BO_T12_D4298:13a-32', 'BO_T12_D4298:13a-33']	khri phrag dang ni glang po che //🔽gsum 'gyur shing rta dpa' bo 'bum //	khri phrag dang ni glang po che // gsum 'gyur shing rta dpa' bo 'bum //	go akṣi🔽go akṣi🔽go akṣi🔽go akṣi
['BO_T12_D4298:13a-34']	rta ni 'bum phrag bcu rkang thang //	rta ni 'bum phrag bcu rkang thang //	go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi🔽go akṣi
['BO_T12_D4298:13a-35']	bye ba sum cu rtsa drug 'jug / aakshoo hi n'i zhes par brjod/) na byanydza ne sva r'a sandhe y'a: gsal byed la dbyangs mtshams sbyor ba ma yin no //	bye ba sum cu rtsa drug 'jug / aakshoo hi n'i zhes par brjod/) na byanydza ne sva r'a sandhe y'a: gsal byed la dbyangs mtshams sbyor ba ma yin no //	The thirty-six classes of the vowels and consonants are called the “akṣobhya” (imperturbable).
['BO_T12_D4298:13a-36']	gsal byed pha rol la tshu rol gyi dbyangs rnams mtshams sbyor bya ba ma yin no //	gsal byed pha rol la tshu rol gyi dbyangs rnams mtshams sbyor bya ba ma yin no //	The consonants are not joined with the vowels.
['BO_T12_D4298:13b-0']	yang / skabs la lar ya yig la dbyangs dang 'dra ba'i cho ga rnams lam gyi tshad brjod pa sogs dmigs bsal 'ga' zhig tu byed pa @13b yang yod de /	yang / skabs la lar ya yig la dbyangs dang 'dra ba'i cho ga rnams lam gyi tshad brjod pa sogs dmigs bsal 'ga' zhig tu byed pa @13b yang yod de /	In some cases, the vowel-like rules for the ya are used, such as in the expression of the distance of a path.
['BO_T12_D4298:13b-1']	go yu ti: zhes pa la /	go yu ti: zhes pa la /	In goyuti,
['BO_T12_D4298:13b-2']	ga byu ti:....(rgyang grags gnyis/) lam gyi tshad brjod pa sogs ma yin na bya ba med pas go yu ti:....(ba lang bsres pa/) nyid do //	ga byu ti:....(rgyang grags gnyis/) lam gyi tshad brjod pa sogs ma yin na bya ba med pas go yu ti:....(ba lang bsres pa/) nyid do //	if it is not an expression of the distance of a path, then because there is no action, it is goyuti.
['BO_T12_D4298:13b-3']	aee a'a ya\/ aee a'a ya\'o //	aee a'a ya\/ aee a'a ya\'o //	Ai becomes āy.
['BO_T12_D4298:13b-4']	dbyangs pha rol la aee yig ni a'a ya\ zhes par 'gyur te /	dbyangs pha rol la aee yig ni a'a ya\ zhes par 'gyur te /	The ai becomes āy.
['BO_T12_D4298:13b-5']	nee aa ka: n'a ya ka:....(gtso bo/) aoo a'a wa /	nee aa ka: n'a ya ka:....(gtso bo/) aoo a'a wa /	Neiak, nāyak,
['BO_T12_D4298:13b-6']	aoo a'a wa\'o //	aoo a'a wa\'o //	o becomes āv.
['BO_T12_D4298:13b-7']	dbyangs pha rol la aoo yig ni a'a wa\ zhes bar 'gyur te /	dbyangs pha rol la aoo yig ni a'a wa\ zhes bar 'gyur te /	The vowel o becomes ā in the next syllable.
['BO_T12_D4298:13b-8', 'BO_T12_D4298:13b-9', 'BO_T12_D4298:13b-10']	too ai ha t'a bi ha/....(de dag 'di/) ybo rlo pa sha p'a pa d'ante /🔽tshig mtha'i ya\ wa\ dag yang na dbyi'o //🔽tshig mthar gnas pa'i aa ya\ la sogs pa rnams kyi ya\ yig dang wa\ yig dag yang na dbyi bar bya ste /	too ai ha t'a bi ha/....(de dag 'di/) ybo rlo pa sha p'a pa d'ante / tshig mtha'i ya\ wa\ dag yang na dbyi'o // tshig mthar gnas pa'i aa ya\ la sogs pa rnams kyi ya\ yig dang wa\ yig dag yang na dbyi bar bya ste /	to i ha ta vi ha🔽The ya and va at the end of words are also elided.
['BO_T12_D4298:13b-11', 'BO_T12_D4298:13b-12']	te a'a ga t'a: zhes pa la /🔽ta a'a ga t'a:....(de rnams tshur shog/) ....ta y'a ga t'a: ta smee a'a sa nam zhes ba la /	te a'a ga t'a: zhes pa la / ta a'a ga t'a:....(de rnams tshur shog/) ....ta y'a ga t'a: ta smee a'a sa nam zhes ba la /	The ya and va at the end of words are also elided.🔽te āgatāḥ🔽te āgatāḥ🔽tasmād āsanam
['BO_T12_D4298:13b-13', 'BO_T12_D4298:13b-14']	tasm'a a'a sa nam/....(khyod la gdan/) ....tasm'a y'a sa nam /🔽pa to ai ha zhes pa la /	tasm'a a'a sa nam/....(khyod la gdan/) ....tasm'a y'a sa nam / pa to ai ha zhes pa la /	tasmād āsanam🔽pāto 'ha
['BO_T12_D4298:13b-15', 'BO_T12_D4298:13b-16']	pa ta ai ha/....(mkhas pa 'di/) ....ba ta bi ha /🔽aa soo aindra: zhes pa la /	pa ta ai ha/....(mkhas pa 'di/) ....ba ta bi ha / aa soo aindra: zhes pa la /	pāto 'ha🔽asau indraḥ
['BO_T12_D4298:13b-17']	aa s'a aindra:....('di dag dbang po) ....aa s'a bindra: spyir btang phyis pa la slar mtshams sbyor bya ba ma yin la /	aa s'a aindra:....('di dag dbang po) ....aa s'a bindra: spyir btang phyis pa la slar mtshams sbyor bya ba ma yin la /	asau indraḥ
['BO_T12_D4298:13b-18']	yang sdeb sbyor sogs kyi dgos pa yod na phyis pa las slar mtshams sbyor ba yod de /	yang sdeb sbyor sogs kyi dgos pa yod na phyis pa las slar mtshams sbyor ba yod de /	If there is a need for meter and so on, then there is a connection again after the elision.🔽In the phrase hesa khe iti,🔽he sa khe ti
['BO_T12_D4298:13b-19']	he sa khe ai ti zhes pa la /	he sa khe ai ti zhes pa la /	.🔽The final i and o are elided in the following of the a.🔽In te a tra
['BO_T12_D4298:13b-20']	he sa khe ti/....(kye grogs po 'di/) ae do to&amp; ta: aetra aotra dag las aatra'o //	he sa khe ti/....(kye grogs po 'di/) ae do to&amp; ta: aetra aotra dag las aatra'o //	te a tra🔽.🔽The long vowel is for the combination of similar letters.
['BO_T12_D4298:13b-21']	tshig mthar gnas pa'i ai yig dang ao yig las pha rol aa yig dbyi bar bya ste /	tshig mthar gnas pa'i ai yig dang ao yig las pha rol aa yig dbyi bar bya ste /	The long vowel is for the combination of similar letters after similar letters.
['BO_T12_D4298:13b-22']	te aa tra: zhes pa la /	te aa tra: zhes pa la /	In the phrase shraddha a tra🔽shraddha a tra🔽.🔽The long vowel is for the combination of similar letters after similar letters.🔽In the phrase shraddha a tra🔽shraddha a tra🔽.🔽The long vowel is for the combination of similar letters after similar letters.
['BO_T12_D4298:13b-23']	te&amp; tra:....(de rnams 'dir/) ba to aa tra: ba to&amp; tra:....(mkhas pa 'dir/) sa barne d'irgha: sa ha /	te&amp; tra:....(de rnams 'dir/) ba to aa tra: ba to&amp; tra:....(mkhas pa 'dir/) sa barne d'irgha: sa ha /	In the phrase shraddha a tra🔽shraddha a tra🔽.🔽The long vowel is for the combination of similar letters after similar letters.🔽In the phrase shraddha a tra🔽shraddha a tra🔽.
['BO_T12_D4298:13b-24']	'dra ba'i yi ge 'dus pa la ring po'o //	'dra ba'i yi ge 'dus pa la ring po'o //	The long vowel is for the combination of similar letters after similar letters.🔽In the phrase shraddha a tra🔽shraddha a tra🔽.🔽The long vowel is for the combination of similar letters after similar letters.🔽In the phrase shraddha a tra🔽shraddha a tra🔽.🔽The long vowel is for the combination of similar letters after similar letters.🔽In the phrase shraddha a tra🔽shraddha a tra🔽.🔽The long vowel is for the combination of similar letters after similar letters.🔽In the phrase shraddha a tra🔽shraddha a tra🔽.🔽The long vowel is for the combination of similar letters after similar letters.🔽In the phrase shraddha a tra🔽shraddha a tra🔽.
['BO_T12_D4298:13b-25']	'dra ba'i yi ge rnams kyi pha rol 'dra ba'i yi ge dang 'dus pa la ring por 'gyur te /	'dra ba'i yi ge rnams kyi pha rol 'dra ba'i yi ge dang 'dus pa la ring por 'gyur te /	The long vowel is for the combination of similar letters after similar letters.
['BO_T12_D4298:13b-26']	shr'addh'a aa tra: zhes pa la /	shr'addh'a aa tra: zhes pa la /	In the phrase shraddha a tra🔽shraddha a tra🔽.🔽The long vowel is for the combination of similar letters after similar letters.🔽In the phrase shraddha a tra🔽shraddha a tra
['BO_T12_D4298:13b-27']	shr'addh'a tra:....(dad can 'dir/) da dhi /	shr'addh'a tra:....(dad can 'dir/) da dhi /	.🔽The long vowel is for the combination of similar letters after similar letters.🔽In the phrase shraddha a tra🔽shraddha a tra🔽.🔽The long vowel is for the combination of similar letters after similar letters.
['BO_T12_D4298:13b-28']	ai ha / da dh'i ha/....(zho 'di/) sogs so //	ai ha / da dh'i ha/....(zho 'di/) sogs so //	In the phrase shraddha a tra🔽shraddha a tra🔽.🔽The long vowel is for the combination of similar letters after similar letters.
['BO_T12_D4298:13b-29']	spyir btang bstan bcos nges pa la //	spyir btang bstan bcos nges pa la //	In the phrase
['BO_T12_D4298:13b-30']	bye brag stobs dang ldan par 'gyur //	bye brag stobs dang ldan par 'gyur //	The latter is stronger.
['BO_T12_D4298:13b-31']	phyi mas snga ma 'joms pa yang //	phyi mas snga ma 'joms pa yang //	The former is destroyed by the latter.
['BO_T12_D4298:13b-32']	mang du 'byung ste 'di la ltos //	mang du 'byung ste 'di la ltos //	Look at this!
['BO_T12_D4298:13b-33']	zhes gong gi dbyangs la ai ya\'o //	zhes gong gi dbyangs la ai ya\'o //	In the above melody, the i, y, and o are🔽like this.
['BO_T12_D4298:13b-34', 'BO_T12_D4298:13b-35']	zhes pa la sogs pa las 'og ma 'di stobs dang ldan pa lta bu'o //🔽aa ai ae /	zhes pa la sogs pa las 'og ma 'di stobs dang ldan pa lta bu'o // aa ai ae /	The latter is stronger.🔽a i e
['BO_T12_D4298:13b-36', 'BO_T12_D4298:13b-37']	aa ai la ae'o //🔽aa yig ni pha rol ai yig dang 'dus pa la ae yig tu 'gyur te /	aa ai la ae'o // aa yig ni pha rol ai yig dang 'dus pa la ae yig tu 'gyur te /	a i la e
['BO_T12_D4298:13b-38']	ta ba / ai ngam zhes pa la /	ta ba / ai ngam zhes pa la /	The letter a, when combined with the other i, becomes the letter e.🔽ta va🔽i dam
['BO_T12_D4298:14a-0']	ta be dam/....(khyod kyi 'di la/) @14a * //	ta be dam/....(khyod kyi 'di la/) @14a * //	ma ma i dam
['BO_T12_D4298:14a-1', 'BO_T12_D4298:14a-2']	ma ma ai dam /🔽ma me dam/....(bdag gi 'di la/) a'i sh'a la sogs pa pha rol la /	ma ma ai dam / ma me dam/....(bdag gi 'di la/) a'i sh'a la sogs pa pha rol la /	ma me dam🔽The a, when combined with the other a, and so on,
['BO_T12_D4298:14a-3', 'BO_T12_D4298:14a-4']	ha la la sogs pa'i ti dbyi bar bshad de /🔽ha la a'i sh'a /	ha la la sogs pa'i ti dbyi bar bshad de / ha la a'i sh'a /	is explained as the ti of ha la, and so on.🔽ha la a śa🔽ha la a śa
['BO_T12_D4298:14a-5']	ha l'i sh'a/....(thong gshol/) l'am ga la /	ha l'i sh'a/....(thong gshol/) l'am ga la /	laṃ ga la🔽a śa
['BO_T12_D4298:14a-6']	a'ish'a / l'am ga l'i sh'a/....(gshol dang gshol mda'/) ma na sra /	a'ish'a / l'am ga l'i sh'a/....(gshol dang gshol mda'/) ma na sra /	laṃ ga la śa🔽ma na sa🔽a śa
['BO_T12_D4298:14a-7']	a'i sh'a / ma n'i sh'a/....(yid la shar/) aadya aom /	a'i sh'a / ma n'i sh'a/....(yid la shar/) aadya aom /	ma na śa
['BO_T12_D4298:14a-8']	aadyom/....(de ring yos kyang ngam de ring bkra shis/) au ao /	aadyom/....(de ring yos kyang ngam de ring bkra shis/) au ao /	adyaṃ, today.
