segmentnr	original	analyzed	folio	translated
['BO_T02_D1688:34b-22', 'BO_T02_D1688:34b-23']	// / dpal chos kyi rje ma byon pa'i sangs rgyas gsum bar grags pa'i pandi ta chen po bsod snyoms pa kha che sh'akya shr'i bha dra dang / lo ts'a ba byams pa'i dpal gyis /🔽bod yul dbus kyi gtsug lag khang chen po sol nag thang po che dang / pho brang dam pa khra 'brug gi gtsug lag khang du bsgyur ba'o /	// / dpal chos kyi rje ma byon pa'i sangs rgyas gsum bar grags pa'i pandi ta chen po bsod snyoms pa kha che sh'akya shr'i bha dra dang / lo ts'a ba byams pa'i dpal gyis / bod yul dbus kyi gtsug lag khang chen po sol nag thang po che dang / pho brang dam pa khra 'brug gi gtsug lag khang du bsgyur ba'o /	34b	The great pandit Shakya Shri Bhadra of Kashmir, who was known as the Dharma Lord, the three future Buddhas, and the translator Jampai Pal,
['BO_T02_D1688:34b-24', 'BO_T02_D1688:34b-25']	// / rje btsun sgrol ma /🔽tshe dang ldan pa kun dga' bo /	// / rje btsun sgrol ma / tshe dang ldan pa kun dga' bo /	34b	translated this at the great temple of Solnak Tangpoche in central Tibet and at the temple of the holy palace of Tradrug.🔽Noble Tara🔽Venerable Ananda
['BO_T02_D1688:34b-26', 'BO_T02_D1688:34b-27', 'BO_T02_D1688:34b-28']	dgra bcom pa nyi ma gung pa /🔽dgra bcom pa sha na'i gos can /🔽dgra bcom pa krishna'i gos can /	dgra bcom pa nyi ma gung pa / dgra bcom pa sha na'i gos can / dgra bcom pa krishna'i gos can /	34b	Arhat Madhyantika🔽Arhat Sanakavasin🔽Arhat Krisnavasin
['BO_T02_D1688:34b-29']	kha che nyi ma sbas pa /	kha che nyi ma sbas pa /	34b	Kashmiri Nyimay Gyepai Dorje
['BO_T02_D1688:34b-30']	r'a hu la shr'i /	r'a hu la shr'i /	34b	Rahula Shri
['BO_T02_D1688:34b-31', 'BO_T02_D1688:34b-32']	bi na da shr'i /🔽pan chen sh'akya shr'i /	bi na da shr'i / pan chen sh'akya shr'i /	34b	Vinada Shri🔽Great pandit Shakya Shri
['BO_T02_D1688:34b-33']	lo ts'a ba byams pa'i dpal /	lo ts'a ba byams pa'i dpal /	34b	Translator Jampai Pal
['BO_T02_D1688:34b-34', 'BO_T02_D1688:35a-0']	bla ma bsod nams rgyal mtshan /🔽rin po @35a * //	bla ma bsod nams rgyal mtshan / rin po @35a * //	34b	Lama Sonam Gyaltsen,
['BO_T02_D1688:35a-1']	che ba tshad ma'i skyes bu /	che ba tshad ma'i skyes bu /	35a	the precious one, the person who is a valid cognizer,
['BO_T02_D1688:35a-2']	des bu ston la'o//	des bu ston la'o//	35a	gave it to Buton.
