segmentnr	original	analyzed	folio	translated
['BO_T06_D4036:50a-1']	dang ; lag pa mi bldags pa dang / lhung bzed mi byog  pa dang / lag pa mi sbrug pa dang / lhung bzed mi bskyam pa dang / kham 'phro mi bcad par bsod snyoms yongs su longs spyad par bya'o snyam pa dang / bdag khyim de dag nas ldog cing phyir 'ongs te /	dang ; lag pa mi bldags pa dang / lhung bzed mi byog  pa dang / lag pa mi sbrug pa dang / lhung bzed mi bskyam pa dang / kham 'phro mi bcad par bsod snyoms yongs su longs spyad par bya'o snyam pa dang / bdag khyim de dag nas ldog cing phyir 'ongs te /	50a	“I will not lick my hands, I will not lick my begging bowl, I will not shake my hands, I will not shake my begging bowl, I will not cut off my mouthful, and I will enjoy the alms-food.”🔽“Having returned from those houses,
['BO_T06_D4036:50a-2']	gtsug lag khang du song nas kyang nyin mo dang mtshan mo yid mi gcugs pa dang / skabs ma phye ba dang / ma bskos pa gzhan dag gi ma yin pa /	gtsug lag khang du song nas kyang nyin mo dang mtshan mo yid mi gcugs pa dang / skabs ma phye ba dang / ma bskos pa gzhan dag gi ma yin pa /	50a	having gone to the monastery, I will not be distracted during the day or the night, I will not be distracted at the wrong time, I will not be distracted by others,
['BO_T06_D4036:50a-3']	gang zag so so'i 'chags sar lus mi ngal ba dang / lus mi dub pa dang / g-yeng ba tshar gcod pa dang ; dge ba'i phyogs la brtson pa dang / mi dge ba yid la byed pa dang mi ldan pas sems kyi dbang po rnams nang du bsdus pa dang /	gang zag so so'i 'chags sar lus mi ngal ba dang / lus mi dub pa dang / g-yeng ba tshar gcod pa dang ; dge ba'i phyogs la brtson pa dang / mi dge ba yid la byed pa dang mi ldan pas sems kyi dbang po rnams nang du bsdus pa dang /	50a	I will not be distracted by the individual confessions, I will not be distracted by the body, I will not be distracted by the fatigue of the body, I will not be distracted by the destruction of distraction, I will not be distracted by the effort for virtue, I will not be distracted by the mental activity of non-virtue, and I will not be distracted by the internal withdrawal of the senses.
['BO_T06_D4036:50a-4']	yid phyi rol du ma song ba dang / ha cang ring ba ma yin pa dang / ha cang brtad pa ma yin pa dang / gcig tu 'gro ba dang / ldog pa la sbyor ba yin par skabs skabs su 'gro ba dang / skabs skabs su sdod cing bcag par bya'o snyam pa dang /	yid phyi rol du ma song ba dang / ha cang ring ba ma yin pa dang / ha cang brtad pa ma yin pa dang / gcig tu 'gro ba dang / ldog pa la sbyor ba yin par skabs skabs su 'gro ba dang / skabs skabs su sdod cing bcag par bya'o snyam pa dang /	50a	It should be applied to going and returning, and one should think, “I will go from time to time, and from time to time I will rest and stop.”
['BO_T06_D4036:50a-5', 'BO_T06_D4036:50a-6']	de bzhin du yid mi gcugs pa dang / skabs ma phye ba dang / ma bskos pa gzhan dag gis ma yin par rang gi gtsug lag khang ngam //🔽rang gi khang khyim mam /	de bzhin du yid mi gcugs pa dang / skabs ma phye ba dang / ma bskos pa gzhan dag gis ma yin par rang gi gtsug lag khang ngam // rang gi khang khyim mam /	50a	Similarly, it should not be with those who are not trusted, who have not been given permission, or who have not been appointed, but rather in one’s own temple,🔽or in one’s own house,
['BO_T06_D4036:50a-7']	rang gi skab  mo ba'am /	rang gi skab  mo ba'am /	50a	or in one’s own room,
['BO_T06_D4036:50a-8']	gang zag so so'i gnas su bskos pa'am /	gang zag so so'i gnas su bskos pa'am /	50a	or in the appointed place of an individual,
['BO_T06_D4036:50a-9']	de bzhin du dgon pa'am /	de bzhin du dgon pa'am /	50a	or similarly in a forest,
['BO_T06_D4036:50a-10', 'BO_T06_D4036:50a-11']	shing drung ngam /🔽khang stong du khri'am /	shing drung ngam / khang stong du khri'am /	50a	or at the foot of a tree,🔽or in an empty house, on a straw mat, or on a bed,
['BO_T06_D4036:50a-12']	khri'u'am / rtsva bting ba'i steng du skyil mo krung bcas te /	khri'u'am / rtsva bting ba'i steng du skyil mo krung bcas te /	50a	or on a bench, sitting cross-legged,
['BO_T06_D4036:50a-13']	lus drang por bsrangs nas /	lus drang por bsrangs nas /	50a	with the body straight,🔽and the hands placed one upon the other.
['BO_T06_D4036:50a-14']	dran pa phyogs par bzhag ste 'dug par bya'o snyam pa dang / mtshan mo'i thun par ma la nyal bar bya zhing /	dran pa phyogs par bzhag ste 'dug par bya'o snyam pa dang / mtshan mo'i thun par ma la nyal bar bya zhing /	50a	I will lie down in the latter part of the night.🔽I will lie down while keeping in mind the perception of light, mindfulness, alertness, and the perception of rising up.
['BO_T06_D4036:50a-15']	nyal ba yang 'di ltar snang ba'i 'du shes dang / dran pa dang / shes bzhin dang / ldang ba kho na'i 'du shes yid la byed bzhin du nyal bar bya'o snyam pa dang / nyin mo dang / mtshan mo'i thun dang po la mi nyal bar dge ba'i phyogs kyis 'da' bar bya'o snyam pa dang /	nyal ba yang 'di ltar snang ba'i 'du shes dang / dran pa dang / shes bzhin dang / ldang ba kho na'i 'du shes yid la byed bzhin du nyal bar bya'o snyam pa dang / nyin mo dang / mtshan mo'i thun dang po la mi nyal bar dge ba'i phyogs kyis 'da' bar bya'o snyam pa dang /	50a	I will not sleep during the first and last periods of the night, but will spend that time in virtuous activities.
['BO_T06_D4036:50a-16']	mtshan mo'i thun tha ma la yang myur ba myur ba kho nar sad par byas nas /	mtshan mo'i thun tha ma la yang myur ba myur ba kho nar sad par byas nas /	50a	I will rise up quickly in the latter part of the night.
['BO_T06_D4036:50a-17']	smra ba kha ton gyi las sam /	smra ba kha ton gyi las sam /	50a	I will engage in activities such as reciting scriptures or
['BO_T06_D4036:50a-18']	spong bal nang du yang dag par 'jog gam /	spong bal nang du yang dag par 'jog gam /	50a	I will enter into meditative equipoise or
['BO_T06_D4036:50a-19']	chos bsam pa la brtson par byas te /	chos bsam pa la brtson par byas te /	50a	I will strive in the contemplation of the Dharma.
['BO_T06_D4036:50b-0', 'BO_T06_D4036:50b-1']	gang dag mngon par shes pa'i @50b phyir 'jug pa ma yin pa dang / rdzogs par byang chub pa'i phyir ma yin pa dang / yongs su mya ngan las 'da' ba'i phyir ma yin pa dang / 'jig rten pa la grangs pa'i gsang tshig dang /🔽yig 'bru sna tshogs dang / tshig sna tshogs dang / yi ge sna tshogs dang / don dang mi ldan pa dag rnam par spang bar bya zhing de bzhin gshegs pas gsungs pa'i chos 'dul ba zab pa zab par snang ba dang / stong pa nyid dang ldan pa /	gang dag mngon par shes pa'i @50b phyir 'jug pa ma yin pa dang / rdzogs par byang chub pa'i phyir ma yin pa dang / yongs su mya ngan las 'da' ba'i phyir ma yin pa dang / 'jig rten pa la grangs pa'i gsang tshig dang / yig 'bru sna tshogs dang / tshig sna tshogs dang / yi ge sna tshogs dang / don dang mi ldan pa dag rnam par spang bar bya zhing de bzhin gshegs pas gsungs pa'i chos 'dul ba zab pa zab par snang ba dang / stong pa nyid dang ldan pa /	50b	They should avoid those that are not for the sake of higher knowledge, for perfect awakening, for parinirvāṇa, and for worldly renown.🔽They should avoid those that are not endowed with meaning, with various kinds of secret words,🔽various kinds of letters, and various kinds of syllables. They should respect and uphold the profound and profound-seeming Dharma-Vinaya taught by the Tathāgata,
['BO_T06_D4036:50b-2', 'BO_T06_D4036:50b-3']	rkyen 'di pa nyid de'i rten cing 'brel par 'byung ba dang rjes su mthun pa gang yin pa de dag gus par byas te /🔽gzung bar bya zhing /	rkyen 'di pa nyid de'i rten cing 'brel par 'byung ba dang rjes su mthun pa gang yin pa de dag gus par byas te / gzung bar bya zhing /	50b	which is endowed with emptiness and accords with dependent origination.
['BO_T06_D4036:50b-4']	dam po dang brtan par yang bya'o //	dam po dang brtan par yang bya'o //	50b	They should hold it firmly and steadfastly.
['BO_T06_D4036:50b-5']	legs par bzung nas kyang rnyed pa dang / bkur sti'i phyir ma yin gyi /	legs par bzung nas kyang rnyed pa dang / bkur sti'i phyir ma yin gyi /	50b	Having upheld it well, they should not do so for the sake of gain and honor.
['BO_T06_D4036:50b-6']	nan tan gyis bsgrubs pas chud mi za bar bya zhing chos de dag kyang kha ton shin tu byang bar bya ba dang / 'du 'dzi'i gtam dang las la dga' ba dang / smra ba la dga' bas 'da' bar mi bya bar dus dus su dran pa nye bar gzhag ste /	nan tan gyis bsgrubs pas chud mi za bar bya zhing chos de dag kyang kha ton shin tu byang bar bya ba dang / 'du 'dzi'i gtam dang las la dga' ba dang / smra ba la dga' bas 'da' bar mi bya bar dus dus su dran pa nye bar gzhag ste /	50b	By practicing with perseverance, you will not waste your time. You should also recite these teachings very well, and you should not spend your time in idle talk or in activities that you enjoy, or in talk that you enjoy. From time to time, you should be mindful and
['BO_T06_D4036:50b-7']	tshangs pa mtshungs par spyod pa mkhas pa rnams dang gtam 'dre bar bya /	tshangs pa mtshungs par spyod pa mkhas pa rnams dang gtam 'dre bar bya /	50b	converse with wise practitioners of pure conduct.
['BO_T06_D4036:50b-8']	phebs par smra bar bya /	phebs par smra bar bya /	50b	You should speak in a friendly way.🔽You should be the kind of person who asks questions with a mind free of fault-finding.
['BO_T06_D4036:50b-9']	so sor kun dga' bar bya zhing skyon 'dogs pa med pa'i sems kyis yongs su 'dri ba'i rang bzhin can dang / dge ba gang yin zhes btsal ba dang / gzhan dag dang chos kyi gtam smra bar 'dod pas ran par smra ba dang / rigs par smra ba dang /	so sor kun dga' bar bya zhing skyon 'dogs pa med pa'i sems kyis yongs su 'dri ba'i rang bzhin can dang / dge ba gang yin zhes btsal ba dang / gzhan dag dang chos kyi gtam smra bar 'dod pas ran par smra ba dang / rigs par smra ba dang /	50b	You should seek out what is virtuous, and you should speak in a balanced way, speaking appropriately and speaking in a way that is reasonable, when you wish to have a discussion about the Dharma with others.
['BO_T06_D4036:50b-10', 'BO_T06_D4036:50b-11']	gnas par smra ba dang / zhi bar smra bas gzhan dag las chos kyi gtam smra bas 'dod par bya'o snyam pa dang / bdag gis mi smra bas sdig pa mi dge ba'i rnam par rtog pa dag rnam par brtag par mi bya zhing /🔽tshul bzhin ma yin pa'i chos sems pa la mi sbyor bar bya ba dang / mngon pa'i nga rgyal can du mi bya ba dang / khyad par rtogs pa cung zad tsam dang / ngan ngon tsam gyis bar ma dor sgyid lug par mi bya ba dang /	gnas par smra ba dang / zhi bar smra bas gzhan dag las chos kyi gtam smra bas 'dod par bya'o snyam pa dang / bdag gis mi smra bas sdig pa mi dge ba'i rnam par rtog pa dag rnam par brtag par mi bya zhing / tshul bzhin ma yin pa'i chos sems pa la mi sbyor bar bya ba dang / mngon pa'i nga rgyal can du mi bya ba dang / khyad par rtogs pa cung zad tsam dang / ngan ngon tsam gyis bar ma dor sgyid lug par mi bya ba dang /	50b	They should think, I will speak about the Dharma to others in a way that is pleasant, in a way that is meaningful, in a way that is correct, in a way that is appropriate, in a way that is not offensive, in a way that is not harsh, in a way that is peaceful, and in a way that is calming.🔽 They should think, I will not speak in a way that is offensive, in a way that is harsh, in a way that is not peaceful, or in a way that is not calming.🔽 They should think, I will not engage in improper thoughts about the Dharma.🔽 They should think, I will not be arrogant.🔽 They should think, I will not be discouraged by a small or insignificant realization.🔽 They should think, I will not be discouraged by the length of time it takes to attain buddhahood.🔽
['BO_T06_D4036:50b-12']	bsam par mi bya ba'i gnas rnams yongs su spang bar bya ba dang / dus dus su zhi gnas dang / lhag mthong la brtson par bya ba dang / spong ba la dga' ba dang / rgyun du chud par bya ba la brtson pa dang /	bsam par mi bya ba'i gnas rnams yongs su spang bar bya ba dang / dus dus su zhi gnas dang / lhag mthong la brtson par bya ba dang / spong ba la dga' ba dang / rgyun du chud par bya ba la brtson pa dang /	50b	One should think, I will speak about the Dharma to others in a way that is pleasant, in a way that is not unpleasant, in a way that is not offensive, in a way that is not offensive to others, in a way that is not harsh, in a way that is not harsh to others, in a way that is not contemptuous, in a way that is not contemptuous to others, in a way that is not divisive, in a way that is not divisive to others, in a way that is not deceitful, in a way that is not deceitful to others, in a way that is not false, in a way that is not false to others, in a way that is not arrogant, in a way that is not arrogant to others, in a way that is not proud, in a way that is not proud to others, in a way that is not conceited, in a way that is not conceited to others, in a way that is not boastful, in a way that is not boastful to others, in a way that is not offensive, in a way that is not offensive to others, in a way that is not harsh, in a way that is not harsh to others, in a way that is not contemptuous, in a way that is not contemptuous to others, in a way that is not divisive, in a way that is not divisive to others, in a way that is not deceitful, in a way that is not deceitful to others, in a way that is not false, in a way that is not false to others, in a way that is not arrogant, in a way that is not arrogant to others, in a way that is not proud, in a way that is not proud to others, in a way that is not conceited, in a way that is not conceited to others, in a way that is not boastful, in a way that is not boastful to others, in a way that is not offensive, in a way that is not offensive to others, in a way that is not harsh, in a way that is not harsh to others, in a way that is not contemptuous, in a way that is not contemptuous to others, in a way that is not divisive, in a way that is not divisive to others, in a way that is not deceitful, in a way that is not deceitful to others, in a way that is not false, in a way that is not false to others, in
['BO_T06_D4036:51a-0']	gus par bya ba la brtson par bya'o snyam pa dang / bdag dpyid ka'i tshabs gdungs pa dang / de @51a * //	gus par bya ba la brtson par bya'o snyam pa dang / bdag dpyid ka'i tshabs gdungs pa dang / de @51a * //	51a	And, “I am tormented by the heat of the spring season.”
['BO_T06_D4036:51a-1']	ltar brtson pa dang / 'bad pa dang / rtsol ba'am /	ltar brtson pa dang / 'bad pa dang / rtsol ba'am /	51a	Thus, with effort, exertion, and striving,
['BO_T06_D4036:51a-2']	rung ba'i bya ba cung zad byed pas yongs su ngal ba'i rgyu dang / yongs su ngal ba'i gzhi las dus ma yin par gnyid kyis snyom pa skye bar gyur na /	rung ba'i bya ba cung zad byed pas yongs su ngal ba'i rgyu dang / yongs su ngal ba'i gzhi las dus ma yin par gnyid kyis snyom pa skye bar gyur na /	51a	or for the reason and basis of being completely exhausted from doing some suitable activity, if sleepiness and drowsiness arise at the wrong time,
['BO_T06_D4036:51a-3']	de'i don du ci nas kyang myur ba myur pa kho nar de med bar 'gyur zhing dus yun ring por dge ba'i phyogs nyams par mi bya ba dang / dge ba'i phyogs kyi bar chad du mi 'gyur bar bya ba'i phyir /	de'i don du ci nas kyang myur ba myur pa kho nar de med bar 'gyur zhing dus yun ring por dge ba'i phyogs nyams par mi bya ba dang / dge ba'i phyogs kyi bar chad du mi 'gyur bar bya ba'i phyir /	51a	then for that purpose, in order that it will quickly disappear, and in order that the side of virtue will not be damaged for a long time, and in order that it will not become an obstacle to the side of virtue,
['BO_T06_D4036:51a-4']	yud tsam zhig gnyid bsang bar bya ste /	yud tsam zhig gnyid bsang bar bya ste /	51a	one should take a short nap.
['BO_T06_D4036:51a-5']	der yang bdag gis sgo bcad pa'am /	der yang bdag gis sgo bcad pa'am /	51a	Moreover, one should close the door
['BO_T06_D4036:51a-6']	dge slong yod na ltar gzhug pa'am /	dge slong yod na ltar gzhug pa'am /	51a	or, if there is a monk, have him stand guard.
['BO_T06_D4036:51a-7']	'dul ba'i bsrung ba dang / 'dul ba'i cho gas chos gos kyis bcings la /	'dul ba'i bsrung ba dang / 'dul ba'i cho gas chos gos kyis bcings la /	51a	One should bind one’s Dharma robes with the protection and ritual of the vinaya.
['BO_T06_D4036:51a-8']	gnas dben bar 'dug ste /	gnas dben bar 'dug ste /	51a	One should lie down in an isolated place.
['BO_T06_D4036:51a-9']	gnyid bsang bar bya'o snyam du sems pa yin te /	gnyid bsang bar bya'o snyam du sems pa yin te /	51a	He thinks, “I will clear away sleepiness.”
