segmentnr	original	analyzed	folio	translated
['BO_T02_D1240:131b-42']	'od dpag med dang don yod grub //	'od dpag med dang don yod grub //	131b	Amitābha and Amoghasiddhi.
['BO_T02_D1240:131b-43']	'phags pa'i yan lag brgyad dag pa //	'phags pa'i yan lag brgyad dag pa //	131b	The eight pure limbs of the āryas
['BO_T02_D1240:131b-44']	padma 'dab brgyad 'dab ma la //	padma 'dab brgyad 'dab ma la //	131b	are the eight petals of the lotus.
['BO_T02_D1240:131b-45']	byang chub sems dpa' brgyad yin te //	byang chub sems dpa' brgyad yin te //	131b	The eight bodhisattvas
['BO_T02_D1240:131b-46']	mtshan ma gsal bar blta bar bya //	mtshan ma gsal bar blta bar bya //	131b	are to be seen as the clear signs.
['BO_T02_D1240:131b-47']	phyag na padma byams pa dang // nam mkha'i mdzod dang bzang po'i gsungs //	phyag na padma byams pa dang // nam mkha'i mdzod dang bzang po'i gsungs //	131b	Padmapāṇi, Maitreya, Ākāśagarbha, Bhadrapāla,
['BO_T02_D1240:131b-48']	gnod sbyin bdag po 'jam pa'i dpal //	gnod sbyin bdag po 'jam pa'i dpal //	131b	the lord of yakṣas Mañjuśrī,
['BO_T02_D1240:131b-49']	sgrib pa sel dang sa snying nyid //	sgrib pa sel dang sa snying nyid //	131b	Avalokiteśvara, and Kṣitigarbha.
['BO_T02_D1240:131b-50']	dbu ma kun gyi gzhir gnas te //	dbu ma kun gyi gzhir gnas te //	131b	Abiding as the basis of all of the middle way,
['BO_T02_D1240:131b-51']	sangs rgyas snying po za ma tog / rdo rje lcags kyu zhags pa ma //	sangs rgyas snying po za ma tog / rdo rje lcags kyu zhags pa ma //	131b	the Buddha nature, the casket, the vajra hook, the noose,🔽the vajra chain,
['BO_T02_D1240:132a-0']	rdo rje lcags sgrog @132a * //	rdo rje lcags sgrog @132a * //	132a	and Tārā.
['BO_T02_D1240:132a-1']	sgrol ma'o // mtshams su skul byed rin chen glog / lu gu rgyud ma gzhan mi thub //	sgrol ma'o // mtshams su skul byed rin chen glog / lu gu rgyud ma gzhan mi thub //	132a	In the intermediate directions, one should know the inciter, the jewel, the lightning, the lamb, the invincible,
['BO_T02_D1240:132a-2']	padma'i mkha' 'gro ma ru gsungs //	padma'i mkha' 'gro ma ru gsungs //	132a	and the lotus dakini.
['BO_T02_D1240:132a-3', 'BO_T02_D1240:132a-4']	rva la yang dag gnas brjod pa //🔽shar du rdo rje mkha' 'gro ma //	rva la yang dag gnas brjod pa // shar du rdo rje mkha' 'gro ma //	132a	The horns are said to be the perfect abodes.🔽The vajra dakini is in the east,
['BO_T02_D1240:132a-5', 'BO_T02_D1240:132a-6']	byang du 'jigs pa'i mkha' 'gro ma //🔽nub tu ro langs mar shes bya ;	byang du 'jigs pa'i mkha' 'gro ma // nub tu ro langs mar shes bya ;	132a	the terrifying dakini is in the north,🔽and the vetālī is in the west.
['BO_T02_D1240:132a-7']	/ lho ru gtum mo dran par bya //	/ lho ru gtum mo dran par bya //	132a	One should recall Caṇḍālī in the south.
['BO_T02_D1240:132a-8']	dbus su ye shes mkha' 'gro ma //	dbus su ye shes mkha' 'gro ma //	132a	The jñānadākinī is in the center.
['BO_T02_D1240:132a-9']	rdo rje'i de nyid 'dir 'dod do //	rdo rje'i de nyid 'dir 'dod do //	132a	The reality of the vajra is asserted here.
['BO_T02_D1240:132a-10', 'BO_T02_D1240:132a-11']	dril bu kun du cha drug la //🔽de yi cha bzhi 'khar ba yi //	dril bu kun du cha drug la // de yi cha bzhi 'khar ba yi //	132a	The bell is divided into six parts.
['BO_T02_D1240:132a-12']	rang bzhin ma 'dres pa la bya //	rang bzhin ma 'dres pa la bya //	132a	Its four parts are the nature of the crook.
['BO_T02_D1240:132a-13']	gzhan ni gzhan las brtag par bya //	gzhan ni gzhan las brtag par bya //	132a	One should know the other from the other.
['BO_T02_D1240:132a-14']	dril bu de yi nang gi mkha' //	dril bu de yi nang gi mkha' //	132a	The space inside the bell
['BO_T02_D1240:132a-15']	zheng dang chu ru mnyam pa yi //	zheng dang chu ru mnyam pa yi //	132a	is equal in width and depth.
['BO_T02_D1240:132a-16']	phreng ba autpala mtshan ma brgyad //	phreng ba autpala mtshan ma brgyad //	132a	The garland has eight signs of the utpala.
['BO_T02_D1240:132a-17']	steng dbus rim pa ji bzhin du //	steng dbus rim pa ji bzhin du //	132a	In the center above, in the same way,
['BO_T02_D1240:132a-18']	cho gas 'dab ma brgyad mtshan pa //	cho gas 'dab ma brgyad mtshan pa //	132a	one should make the eight petals with the rite.
['BO_T02_D1240:132a-19']	autpala steng gi cha gcig la //	autpala steng gi cha gcig la //	132a	On one part of the lotus,
['BO_T02_D1240:132a-20', 'BO_T02_D1240:132a-21']	phreng ba gsum gnas de steng du //🔽bum pa gser ram zangs ma 'am //	phreng ba gsum gnas de steng du // bum pa gser ram zangs ma 'am //	132a	the three rosaries are located, above which🔽is a vase made of gold, copper,
['BO_T02_D1240:132a-22']	dngul lam ra gan las byas pa'o //	dngul lam ra gan las byas pa'o //	132a	silver, or brass.
['BO_T02_D1240:132a-23']	de yi steng du de tshad tsam //	de yi steng du de tshad tsam //	132a	On top of that, the same size,
['BO_T02_D1240:132a-24']	shar bltas shes rab gdong ba bya //	shar bltas shes rab gdong ba bya //	132a	is the face of Prajñā, facing east.
['BO_T02_D1240:132a-25']	gdong steng rdo rje phyed pa ste //	gdong steng rdo rje phyed pa ste //	132a	Above the face is a half-vajra,
['BO_T02_D1240:132a-26']	sngon gyi rdo rje phyed lta bu //	sngon gyi rdo rje phyed lta bu //	132a	like the previous half-vajra.
['BO_T02_D1240:132a-27']	de ltar sor brgyad la sogs pa'i //	de ltar sor brgyad la sogs pa'i //	132a	In that way, the bell, which is eight finger-breadths, and so on,
['BO_T02_D1240:132a-28', 'BO_T02_D1240:132a-29']	dril bu rdo rje'i rjes mthun bya //🔽cung zad chu skyes kha phye ba'i //	dril bu rdo rje'i rjes mthun bya // cung zad chu skyes kha phye ba'i //	132a	is made in accordance with the vajra.🔽The slightly open lotus
['BO_T02_D1240:132a-30']	khar gyur yang ni ba lang mchu //	khar gyur yang ni ba lang mchu //	132a	becomes the cow's mouth.
['BO_T02_D1240:132a-31', 'BO_T02_D1240:132a-32']	zhes bya ba 'di ni dril bu'i mtshan nyid do ;🔽/ phyogs mtshams brgyad du blta bya ba //	zhes bya ba 'di ni dril bu'i mtshan nyid do ; / phyogs mtshams brgyad du blta bya ba //	132a	This is the definition of the bell.
['BO_T02_D1240:132a-33']	lha rnams sa bon rnam par bsgom //	lha rnams sa bon rnam par bsgom //	132a	One should visualize the seed syllables of the deities in the eight directions and corners.
['BO_T02_D1240:132a-34']	shar du lha mo sgrol ma ste //	shar du lha mo sgrol ma ste //	132a	In the east is the goddess Tārā,
['BO_T02_D1240:132a-35']	gos dkar mo ni byang du yin //	gos dkar mo ni byang du yin //	132a	in the north is Pāṇḍaravāsinī,
['BO_T02_D1240:132a-36']	nub tu m'a ma k'ir shes bya //	nub tu m'a ma k'ir shes bya //	132a	in the west one should know Māmakī,
['BO_T02_D1240:132a-37']	lho ru sangs rgyas spyan ma'o //	lho ru sangs rgyas spyan ma'o //	132a	In the south is Buddha Locana.
['BO_T02_D1240:132a-38']	mdog bzangs dmar dang 'od ma can //	mdog bzangs dmar dang 'od ma can //	132a	Good color, red, and Surasā,
['BO_T02_D1240:132a-39']	rdo rje phreng ba mtshams nyid do //	rdo rje phreng ba mtshams nyid do //	132a	Vajramālā is in the intermediate directions.
['BO_T02_D1240:132a-40']	nang na gnas pa'i nam mkha' ni //	nang na gnas pa'i nam mkha' ni //	132a	The space that is within
['BO_T02_D1240:132a-41']	gzugs med pa yi khams dag pa'o //	gzugs med pa yi khams dag pa'o //	132a	is the pure formless realm.
['BO_T02_D1240:132a-42']	gzugs khams rnam par dag pa 'di'i //	gzugs khams rnam par dag pa 'di'i //	132a	This pure form realm
['BO_T02_D1240:132a-43']	autpala rtsa ba kha bye ba //	autpala rtsa ba kha bye ba //	132a	is the opened lotus root.
['BO_T02_D1240:132a-44']	shes rab bdud rtsi'i rang bzhin gnas //	shes rab bdud rtsi'i rang bzhin gnas //	132a	The abode of the nature of the nectar of wisdom,
['BO_T02_D1240:132a-45']	shes rab pha rol phyin pa'i gzhi //	shes rab pha rol phyin pa'i gzhi //	132a	the basis of the perfection of wisdom,
['BO_T02_D1240:132a-46']	steng gi chu skyes rdo rje ni //	steng gi chu skyes rdo rje ni //	132a	the upper lotus vajra
['BO_T02_D1240:132a-47']	rdo rje lta bur rnam par bsam ;	rdo rje lta bur rnam par bsam ;	132a	is imagined to be like a vajra.
['BO_T02_D1240:132a-48']	/ dbus kyi dbyug pa ye shes te //	/ dbus kyi dbyug pa ye shes te //	132a	The staff in the center is gnosis,
['BO_T02_D1240:132a-49']	thams cad sdud cing spro bar byed //	thams cad sdud cing spro bar byed //	132a	which gathers in and radiates out everything.
['BO_T02_D1240:132a-50']	padma'i bskor ba rnam pa lngas //	padma'i bskor ba rnam pa lngas //	132a	The five-part lotus circle
['BO_T02_D1240:132a-51']	gnas brgyad rnams su dkrol bar bya //	gnas brgyad rnams su dkrol bar bya //	132a	is unfurled in the eight directions.
['BO_T02_D1240:132a-52']	zhes bya ba 'di ni dril bu'i de kho na nyid do //	zhes bya ba 'di ni dril bu'i de kho na nyid do //	132a	This is the reality of the bell.
['BO_T02_D1240:132a-53']	gser sogs rdzas dang mchod sbyin shing //	gser sogs rdzas dang mchod sbyin shing //	132a	Gold and other substances, sacrificial wood,
['BO_T02_D1240:132a-54']	yang na ni ma pa'i shing las ni //	yang na ni ma pa'i shing las ni //	132a	or else from a neem tree,
['BO_T02_D1240:132b-0']	@132b dgang gzar ring tshad khru do pa //	@132b dgang gzar ring tshad khru do pa //	132b	the ladle is two cubits long,
['BO_T02_D1240:132b-1']	de ye dbye ba bshad par bya //	de ye dbye ba bshad par bya //	132b	Now, I will explain the characteristics of the sacrificial ladle.
['BO_T02_D1240:132b-2']	chu zheng sor mo brgyad pa la //	chu zheng sor mo brgyad pa la //	132b	It should be eight fingerbreadths in width,
['BO_T02_D1240:132b-3']	khung bu de phyed mnyam pa brko //	khung bu de phyed mnyam pa brko //	132b	and a hole should be dug in it, half of that size.
['BO_T02_D1240:132b-4']	brkos pa dang mnyam rdo rje bru //	brkos pa dang mnyam rdo rje bru //	132b	The vajra should be dug out to the same depth as the hole.
['BO_T02_D1240:132b-5', 'BO_T02_D1240:132b-6']	kha ni padma'i 'dab ma mtshungs //🔽mu khyud kyang ni gru bzhi ste //	kha ni padma'i 'dab ma mtshungs // mu khyud kyang ni gru bzhi ste //	132b	The mouth should be like a lotus petal.🔽The rim should also be square,
['BO_T02_D1240:132b-7']	kun du sor mo bzhi yin no //	kun du sor mo bzhi yin no //	132b	and all around it should be four fingerbreadths.
['BO_T02_D1240:132b-8']	sor gnyis brkos pa de tshad la ;	sor gnyis brkos pa de tshad la ;	132b	Two fingerbreadths should be dug out to that extent,
['BO_T02_D1240:132b-9']	/ rdo rje rtse gsum pa nang du //	/ rdo rje rtse gsum pa nang du //	132b	and inside there should be a three-pointed vajra.
['BO_T02_D1240:132b-10']	'di yi khu bcud 'dzag pa yi //	'di yi khu bcud 'dzag pa yi //	132b	The hole for the juice to drip from
['BO_T02_D1240:132b-11']	bu ga mthe'u chung tshad tsam yin //	bu ga mthe'u chung tshad tsam yin //	132b	should be the size of a thumb.
['BO_T02_D1240:132b-12', 'BO_T02_D1240:132b-13']	ska rags 'og tu de yi tshad //🔽mdzes pa 'dab ma dag gi gnas //	ska rags 'og tu de yi tshad // mdzes pa 'dab ma dag gi gnas //	132b	The waistband should be that size below.🔽The beautiful petals are the place
['BO_T02_D1240:132b-14']	smyo byed me tog dang mtshungs pa //	smyo byed me tog dang mtshungs pa //	132b	for the flower-like stamens.
['BO_T02_D1240:132b-15']	yu ba'i mgo bo dag tu bya //	yu ba'i mgo bo dag tu bya //	132b	The top of the handle should be made🔽like a jasmine flower.
['BO_T02_D1240:132b-16']	yu 'og sor gnyis rin po che //	yu 'og sor gnyis rin po che //	132b	Below the handle, two fingerbreadths, should be a jewel,
['BO_T02_D1240:132b-17']	tha mar rdo rje sor drug pa //	tha mar rdo rje sor drug pa //	132b	and at the end, a six-fingerbreadth vajra.
['BO_T02_D1240:132b-18']	zhes bya ba 'di ni dgang gzar gyi mtshan nyid do //	zhes bya ba 'di ni dgang gzar gyi mtshan nyid do //	132b	This is the characteristic of the sacrificial ladle.
['BO_T02_D1240:132b-19']	phyed bcas khru gang blugs gzar du //	phyed bcas khru gang blugs gzar du //	132b	The ladle should be one cubit with half added,
['BO_T02_D1240:132b-20', 'BO_T02_D1240:132b-21']	zhes bya 'di yi kha sor drug / chu skyes 'dab ma'i rnam pa mtshungs //🔽de yi dbus su zheng zabs su //	zhes bya 'di yi kha sor drug / chu skyes 'dab ma'i rnam pa mtshungs // de yi dbus su zheng zabs su //	132b	and is like the shape of a lotus leaf.🔽In the middle of that,
['BO_T02_D1240:132b-22']	sor gsum bru bya de tshad tsam //	sor gsum bru bya de tshad tsam //	132b	dig three finger-breadths deep, and that much wide.
['BO_T02_D1240:132b-23']	rtse lnga pa yi rdo rjes mdzes //	rtse lnga pa yi rdo rjes mdzes //	132b	It is adorned with a five-pointed vajra.
['BO_T02_D1240:132b-24']	sor gnyis mdzes par byed pa'i gnas //	sor gnyis mdzes par byed pa'i gnas //	132b	Two finger-breadths is the place of adornment.
['BO_T02_D1240:132b-25', 'BO_T02_D1240:132b-26']	rin chen sor gcig shes par bya //🔽dgang gzar yu ba chang ba yis //	rin chen sor gcig shes par bya // dgang gzar yu ba chang ba yis //	132b	One should know the jewel to be one finger-breadth.🔽The handle of the funnel is the measure
['BO_T02_D1240:132b-27']	gzung bar 'dor ba'i tshad tsam yin //	gzung bar 'dor ba'i tshad tsam yin //	132b	of the distance to be held.
['BO_T02_D1240:132b-28']	cung zad phra ba blugs gzar gyi //	cung zad phra ba blugs gzar gyi //	132b	The slightly tapered funnel
['BO_T02_D1240:132b-29']	rdo rje sor gsum bya ba'o //	rdo rje sor gsum bya ba'o //	132b	should be three finger-breadths of a vajra.
['BO_T02_D1240:132b-30']	'di ni blugs gzar gyi mtshan nyid do //	'di ni blugs gzar gyi mtshan nyid do //	132b	This is the definition of the funnel.
['BO_T02_D1240:132b-31']	gser dang dngul dang nya phyis dung //	gser dang dngul dang nya phyis dung //	132b	Gold, silver, mother-of-pearl, conch,
['BO_T02_D1240:132b-32']	rdo dang shing dang zangs ma'i snod //	rdo dang shing dang zangs ma'i snod //	132b	stone, wood, and copper vessels,
['BO_T02_D1240:132b-33']	'di dag mchod yon snod yin te //	'di dag mchod yon snod yin te //	132b	these are the vessels for the water offering,
['BO_T02_D1240:132b-34']	mthar yang 'dab ma'i snod sbyar bya //	mthar yang 'dab ma'i snod sbyar bya //	132b	and in the end, a leaf vessel is used.
['BO_T02_D1240:132b-35']	mchod yon gyi snod bstan pa yin no //	mchod yon gyi snod bstan pa yin no //	132b	This is the explanation of the water offering vessel.
['BO_T02_D1240:132b-36']	dri yi chu dang 'o ma mngar //	dri yi chu dang 'o ma mngar //	132b	Fragrant water, milk, and sweet
['BO_T02_D1240:132b-37']	chu gtsang me tog dkar po rnams //	chu gtsang me tog dkar po rnams //	132b	pure water, and white flowers,
['BO_T02_D1240:132b-38']	ji ltar rnyed snod nang bzhag ste //	ji ltar rnyed snod nang bzhag ste //	132b	whatever is available, place in a vessel.
['BO_T02_D1240:132b-39']	spos bdug gsang sngags mngon par bzlas //	spos bdug gsang sngags mngon par bzlas //	132b	Incense, and recite the secret mantra.
['BO_T02_D1240:132b-40']	'di ni mchod yon sgrub pa'i cho ga'o //	'di ni mchod yon sgrub pa'i cho ga'o //	132b	This is the procedure for accomplishing the offering water.
['BO_T02_D1240:132b-41']	dkar po ser po dmar po ljang //	dkar po ser po dmar po ljang //	132b	White, yellow, red, and green,
['BO_T02_D1240:132b-42']	zhi dang rgyas sogs sgrub pa la //	zhi dang rgyas sogs sgrub pa la //	132b	For accomplishing pacification, increase, and so forth,
['BO_T02_D1240:132b-43']	las dang rjes su mthun pa'i dri //	las dang rjes su mthun pa'i dri //	132b	The scent that accords with the rite
['BO_T02_D1240:132b-44']	chu la sogs pa de bzhin sbyar //	chu la sogs pa de bzhin sbyar //	132b	Should be applied to the water and so forth.
['BO_T02_D1240:132b-45']	mchod yon gyi dbye ba'i cho ga'o //	mchod yon gyi dbye ba'i cho ga'o //	132b	This is the procedure for the division of the offering water.🔽Flowers, incense, lamps,🔽And scent, and so forth, should be placed to the right,
['BO_T02_D1240:132b-46']	me tog spos dang mar me dang // dri yi dung sogs g-yas su gzhag / g-yon du sngags kyi mchod yon sngon //	me tog spos dang mar me dang // dri yi dung sogs g-yas su gzhag / g-yon du sngags kyi mchod yon sngon //	132b	The mantra offering water to the left,
['BO_T02_D1240:132b-47']	mdun du yang ni snod gzhag bya //	mdun du yang ni snod gzhag bya //	132b	And in front, the vessel should be placed.
['BO_T02_D1240:132b-48']	mchod yon gyi snod la sogs pa dgod pa'o //	mchod yon gyi snod la sogs pa dgod pa'o //	132b	This is the arrangement of the vessel for the offering water and so forth.
['BO_T02_D1240:132b-49']	yi ge gsum mam yi ge lnga //	yi ge gsum mam yi ge lnga //	132b	The three syllables or the five syllables,
['BO_T02_D1240:132b-50', 'BO_T02_D1240:133a-0']	ji ltar rgyud du bstan pa'i sngags //🔽ji ltar las @133a * //	ji ltar rgyud du bstan pa'i sngags // ji ltar las @133a * //	132b	The mantra taught in the tantra,
['BO_T02_D1240:133a-1']	kyi rjes mthun par //	kyi rjes mthun par //	133a	In accordance with the rite,
['BO_T02_D1240:133a-2']	mchod yon la sogs sngags su bya //	mchod yon la sogs sngags su bya //	133a	The offering water and so forth should be mantrified.
['BO_T02_D1240:133a-3']	zhi la mtha' ru ba sham ste //	zhi la mtha' ru ba sham ste //	133a	For pacification, the end is svastyayana;
['BO_T02_D1240:133a-4']	rgyas la mtha' ma boo shat te //	rgyas la mtha' ma boo shat te //	133a	For increase, the end is vauṣaṭ;
['BO_T02_D1240:133a-5']	bsad la h'u% phat mtha' mar te //	bsad la h'u% phat mtha' mar te //	133a	For killing, the end is huṃ phaṭ;
['BO_T02_D1240:133a-6']	dgug dang dbang la dza:dang hri: //	dgug dang dbang la dza:dang hri: //	133a	For summoning and controlling, jaḥ and hūṃ.
['BO_T02_D1240:133a-7']	mchod yon la sogs pa'i sngags yin no //	mchod yon la sogs pa'i sngags yin no //	133a	These are the mantras for the water for the feet, the water for the mouth, and so on.
['BO_T02_D1240:133a-8']	dang por dri chu sbyin par bya //	dang por dri chu sbyin par bya //	133a	First, one should offer water for the feet;
['BO_T02_D1240:133a-9']	gnyis pa la ni 'o ma mngar //	gnyis pa la ni 'o ma mngar //	133a	second, sweet water;
['BO_T02_D1240:133a-10']	gsum pa nyid la chu gtsang ste //	gsum pa nyid la chu gtsang ste //	133a	third, pure water;
['BO_T02_D1240:133a-11']	bzhi par me tog sbyar bar bya //	bzhi par me tog sbyar bar bya //	133a	fourth, flowers.
['BO_T02_D1240:133a-12']	dung gi kha yi dri yi chu //	dung gi kha yi dri yi chu //	133a	Water with the scent of conch
['BO_T02_D1240:133a-13']	zhabs rtsa dag la dbul bar bya //	zhabs rtsa dag la dbul bar bya //	133a	should be offered to the feet.
['BO_T02_D1240:133a-14']	aom ni ri ti h'u% kham zhabs bsil gyi sngags so //	aom ni ri ti h'u% kham zhabs bsil gyi sngags so //	133a	Om nrihu kham is the mantra for the water for the feet.🔽For the sprinkling water, there is milk and sweet water;
['BO_T02_D1240:133a-15', 'BO_T02_D1240:133a-16']	'thor 'thung la ni 'o ma dang // mngar ba yin no bsang gtor ni //🔽chu gtsang 'ba' zhig ku sha yi //	'thor 'thung la ni 'o ma dang // mngar ba yin no bsang gtor ni // chu gtsang 'ba' zhig ku sha yi //	133a	for the scattered offering,🔽only pure water.🔽One should recite the mantra for the water for the feet
