segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:171b-9']	yun thung dus kyang dran par nus pa dang / sems rno zhing shes rab gsal bas don sems pa dang rtogs par byed nus pa dang / lhan cig skyes pa'i shes rab kyis sangs rgyas kyi gsung rab rtogs par nus te /	yun thung dus kyang dran par nus pa dang / sems rno zhing shes rab gsal bas don sems pa dang rtogs par byed nus pa dang / lhan cig skyes pa'i shes rab kyis sangs rgyas kyi gsung rab rtogs par nus te /	171b	One is able to remember even a short time, and one is able to contemplate and understand the meaning with sharp mind and clear wisdom, and one is able to understand the Buddha's teachings with innate wisdom.
['BO_T06_D4047:171b-10']	rtogs pa'i shas che ba la ni nyes pa med de /	rtogs pa'i shas che ba la ni nyes pa med de /	171b	There is no fault in the predominance of understanding.
['BO_T06_D4047:171b-11']	de las nyis 'gyur du zhes bya ba ni myur ba kho nar rgyun du chud pa dang / gus par brtson zhing goms par byed de /	de las nyis 'gyur du zhes bya ba ni myur ba kho nar rgyun du chud pa dang / gus par brtson zhing goms par byed de /	171b	and who is devoted and makes effort.
['BO_T06_D4047:171b-12']	rang gi gzhung la brtson du zin kyang nyes pa med do //	rang gi gzhung la brtson du zin kyang nyes pa med do //	171b	Even if one is engaged in one's own scriptures, there is no fault.
['BO_T06_D4047:171b-13']	de lta bu'i tshul dang yang mi 'gal bar zhes bya ba ni sangs rgyas kyi gsung rab la brtson par byas su zin kyang de la gnas pa'i lta ba can gyi mu stegs can gyi bstan bcos la sbyor ba ma gnang ste /	de lta bu'i tshul dang yang mi 'gal bar zhes bya ba ni sangs rgyas kyi gsung rab la brtson par byas su zin kyang de la gnas pa'i lta ba can gyi mu stegs can gyi bstan bcos la sbyor ba ma gnang ste /	171b	Not contradicting such a method, even if one is engaged in the scriptures of the Buddha, one is not permitted to apply oneself to the treatises of the tīrthikas who adhere to the views of those who abide in that.
['BO_T06_D4047:171b-14']	dper na dgos pa'i dbang gis sman tsha ba la brten pa de bzhin du mu stegs can gyi bstan bcos la yang de dang 'dra bar bya'o //	dper na dgos pa'i dbang gis sman tsha ba la brten pa de bzhin du mu stegs can gyi bstan bcos la yang de dang 'dra bar bya'o //	171b	 For example, just as one relies on hot medicine due to the power of necessity, so it is with the treatises of the tīrthikas.
['BO_T06_D4047:171b-15']	mchog tu zab pa ni nyan thos la sogs pa'i blo las 'das pa'i phyir de kho na'i don zhes bya ba la sogs pa smos so //	mchog tu zab pa ni nyan thos la sogs pa'i blo las 'das pa'i phyir de kho na'i don zhes bya ba la sogs pa smos so //	171b	Supreme profundity is stated by the meaning of thatness, and so on, because it transcends the minds of śrāvakas and so on.
['BO_T06_D4047:171b-16']	don dang ldan pa ma yin zhes bya ba ni don dang 'brel pa ma yin zhing shes rab kyi khyad par gyi rten ma yin pa'i phyir ro //	don dang ldan pa ma yin zhes bya ba ni don dang 'brel pa ma yin zhing shes rab kyi khyad par gyi rten ma yin pa'i phyir ro //	171b	It is not meaningful because it is not connected with the meaning and is not the basis for the excellence of wisdom.
['BO_T06_D4047:171b-17']	chos dang ldan pa ma yin zhes bya ba ni bsod nams kyi khyad par gyi rten ma yin pa'i phyir ro //	chos dang ldan pa ma yin zhes bya ba ni bsod nams kyi khyad par gyi rten ma yin pa'i phyir ro //	171b	It is not Dharma because it is not the basis for the excellence of merit.
['BO_T06_D4047:171b-18']	gcig tu na don bzang po yang ma yin la tshig 'bru bzang po yang ma yin pa ste /	gcig tu na don bzang po yang ma yin la tshig 'bru bzang po yang ma yin pa ste /	171b	It is neither well-spoken in meaning nor well-spoken in phrasing.
['BO_T06_D4047:171b-19']	go rims bzhin du sbyar ro //	go rims bzhin du sbyar ro //	171b	The terms should be connected in the same order.
['BO_T06_D4047:171b-20']	de'i phyir phan pa dang / bde bar 'gyur ba ma yin zhes smos so //	de'i phyir phan pa dang / bde bar 'gyur ba ma yin zhes smos so //	171b	Therefore, it is said to be neither beneficial nor pleasant.
['BO_T06_D4047:172a-0']	skur pa 'debs pa dang ldan pa ni bdag nyid kyi tshul bzhin ma yin pa yid la byed @172a * //	skur pa 'debs pa dang ldan pa ni bdag nyid kyi tshul bzhin ma yin pa yid la byed @172a * //	172a	It is associated with denigration, because of one's own improper mental attention,
['BO_T06_D4047:172a-1']	pa'am zhes bya ba la sogs pas ston te /	pa'am zhes bya ba la sogs pas ston te /	172a	and so on.
['BO_T06_D4047:172a-2']	rang gi stobs sam rgyu'i stobs sam zhes bya ba'i tha tshig go //	rang gi stobs sam rgyu'i stobs sam zhes bya ba'i tha tshig go //	172a	It is either one's own power or the power of a cause, that is, the power of a friend.
['BO_T06_D4047:172a-3']	gzhan gyi rjes su zhugs pa zhes bya ba ni gzhan gyi stobs dang sbyor ba'i stobs so //	gzhan gyi rjes su zhugs pa zhes bya ba ni gzhan gyi stobs dang sbyor ba'i stobs so //	172a	It is associated with the influence of others, because of the power of others and the power of application.
['BO_T06_D4047:172a-4']	gal te zab mo la sems mi 'jug par 'gyur na /	gal te zab mo la sems mi 'jug par 'gyur na /	172a	If the mind does not enter into the profound,
['BO_T06_D4047:172a-5']	de la sgrub pa ni ;	de la sgrub pa ni ;	172a	the remedy is this:
['BO_T06_D4047:172a-6']	de la byang chub sems dpa' dad pa dang zhes bya ba la sogs pas ston to //	de la byang chub sems dpa' dad pa dang zhes bya ba la sogs pas ston to //	172a	This is taught by the passage beginning, “In that case, the bodhisattva should have faith, etc.”
['BO_T06_D4047:172a-7']	long ba zhes bya ba ni zag pa med pa'i mig med pa'i phyir ro //	long ba zhes bya ba ni zag pa med pa'i mig med pa'i phyir ro //	172a	“Blind” means lacking the uncontaminated eye.
['BO_T06_D4047:172a-8']	de bzhin gshegs pa'i spyan gyis zhes bya ba ni yid ches pa'i lung gi tshad mas zhes bya ba'i tha tshig go //	de bzhin gshegs pa'i spyan gyis zhes bya ba ni yid ches pa'i lung gi tshad mas zhes bya ba'i tha tshig go //	172a	“With the eye of the Tathagata” means with the valid cognition of trustworthy scripture.
['BO_T06_D4047:172a-9']	dgongs te gsungs pa zhes bya ba ni don gzhan la ldem por dgongs pa'i tshig yin pa'i phyir ro //	dgongs te gsungs pa zhes bya ba ni don gzhan la ldem por dgongs pa'i tshig yin pa'i phyir ro //	172a	“Intentional” means that the words are indirect, intending another meaning.
['BO_T06_D4047:172a-10']	mos pa'i dbang kho nas spong bar mi byed na ni nyes pa med do //	mos pa'i dbang kho nas spong bar mi byed na ni nyes pa med do //	172a	If one does not reject it merely out of faith, there is no fault.
['BO_T06_D4047:172a-11']	la las ni mos pa med du zin kyang zhes brjod de /	la las ni mos pa med du zin kyang zhes brjod de /	172a	But some say that even if one has no faith,
['BO_T06_D4047:172a-12']	de dang sbyar na ni ma mos su zin kyang spong bar mi byed na nyes pa med ces bya'o //	de dang sbyar na ni ma mos su zin kyang spong bar mi byed na nyes pa med ces bya'o //	172a	if one does not reject it, there is no fault.
['BO_T06_D4047:172a-13']	sngar ni rnyed pa dang bkur sti la brkam pa'i dbang du byas nas bdag la bstod pa pham pa lta bu'i gnas su bstan to //	sngar ni rnyed pa dang bkur sti la brkam pa'i dbang du byas nas bdag la bstod pa pham pa lta bu'i gnas su bstan to //	172a	Previously, it was shown that praising oneself out of greed for gain and honor is a basis for defeat.
['BO_T06_D4047:172a-14']	'dir ni bdag la gces par 'dzin pa'i sems kyis bdag la stod par byed pa'i nyes pa'i gnas gzhan bstan te /	'dir ni bdag la gces par 'dzin pa'i sems kyis bdag la stod par byed pa'i nyes pa'i gnas gzhan bstan te /	172a	Here, another basis for the fault of praising oneself out of self-cherishing is taught.
['BO_T06_D4047:172a-15']	de'i phyir zang zing dang bcas pa'i sems zhes smos so //	de'i phyir zang zing dang bcas pa'i sems zhes smos so //	172a	Therefore, it is said that the mind is accompanied by material things.
['BO_T06_D4047:172a-16']	bstan pa'i dgra yin par bstan pa'i phyir mu stegs can la dmod par byed pa la ni nyes pa med do //	bstan pa'i dgra yin par bstan pa'i phyir mu stegs can la dmod par byed pa la ni nyes pa med do //	172a	In order to show that it is an enemy of the teaching, there is no fault in cursing non-Buddhists.
['BO_T06_D4047:172a-17']	mu stegs can rnams zil gyis gnon pa'i dgos pa ni bstan pa gnas par bya ba la zhes bya ba la sogs pas bstan to //	mu stegs can rnams zil gyis gnon pa'i dgos pa ni bstan pa gnas par bya ba la zhes bya ba la sogs pas bstan to //	172a	The purpose of overpowering non-Buddhists is shown by for the sake of establishing the teaching and so on.
['BO_T06_D4047:172a-18']	bdag nyid gces par bya ba bskyed pa'i sgo nas gzhan gyi dad pa bskyed pa'i phyir bdag la bstod pa la ni nyes pa med do //	bdag nyid gces par bya ba bskyed pa'i sgo nas gzhan gyi dad pa bskyed pa'i phyir bdag la bstod pa la ni nyes pa med do //	172a	There is no fault in praising oneself in order to generate faith in others by generating self-cherishing.
['BO_T06_D4047:172a-19']	ma tshor na zhes bya ba ni chos sgrogs pa yod par mi shes pa'o //	ma tshor na zhes bya ba ni chos sgrogs pa yod par mi shes pa'o //	172a	If one does not know means not knowing that the Dharma preacher exists.
['BO_T06_D4047:172a-20']	gal te der 'gro na chos smra ba mi dga' bar 'gyur ba dang / lan mang du thos pa dang sngon shes zin pa'i don gyi gtam yin par shes na nyes pa med do //	gal te der 'gro na chos smra ba mi dga' bar 'gyur ba dang / lan mang du thos pa dang sngon shes zin pa'i don gyi gtam yin par shes na nyes pa med do //	172a	If he goes there, but the Dharma teacher is not pleased, and if he knows that the talk is on a subject that has been heard many times and is already known, there is no fault.
['BO_T06_D4047:172a-21']	thos pa mthar phyin pa ni mang du thos pa zhes bya ba la sogs pas bstan to //	thos pa mthar phyin pa ni mang du thos pa zhes bya ba la sogs pas bstan to //	172a	The completion of learning is taught by the verse beginning “The learned one, having heard much…”
['BO_T06_D4047:172a-22']	rgyun mi 'chad par bsam gtan la brtson pa ni rtag tu zhes bya ba la sogs pas bstan to //	rgyun mi 'chad par bsam gtan la brtson pa ni rtag tu zhes bya ba la sogs pas bstan to //	172a	The uninterrupted effort in meditation is taught by the verse beginning “Always delighting in meditation…”
['BO_T06_D4047:172a-23']	shes rab rtul ba dang lung nod pa la sogs pa bslab pa la brtson pa la yang nyes pa med do //	shes rab rtul ba dang lung nod pa la sogs pa bslab pa la brtson pa la yang nyes pa med do //	172a	There is no fault in being diligent in the training of recitation and so on, even if one is of dull faculties.
['BO_T06_D4047:172b-0']	khyad du gsod ces bya ba ni snying @172b nas dge ba'i bshes gnyen gyi 'du shes dang / ston pa la sogs pa'i 'du shes mi bskyed ces bya ba'i tha tshig go //	khyad du gsod ces bya ba ni snying @172b nas dge ba'i bshes gnyen gyi 'du shes dang / ston pa la sogs pa'i 'du shes mi bskyed ces bya ba'i tha tshig go //	172b	“Disrespect” means not generating the perception of the spiritual friend as a teacher and so on.
['BO_T06_D4047:172b-1']	bkur sti mi byed ces bya ba ni lus kyi spyod pa'o //	bkur sti mi byed ces bya ba ni lus kyi spyod pa'o //	172b	“Not serving” means not serving with physical actions.
['BO_T06_D4047:172b-2']	'phya ba zhes bya ba ni sma 'bebs pa dang ldan pa'i tshig go //	'phya ba zhes bya ba ni sma 'bebs pa dang ldan pa'i tshig go //	172b	“Contempt” means words accompanied by a disparaging attitude.
['BO_T06_D4047:172b-3']	bsting bar byed ces bya ba ni tshig blang po ste /	bsting bar byed ces bya ba ni tshig blang po ste /	172b	The phrase to belittle means to disparage.
['BO_T06_D4047:172b-4']	de lta bu ni chos smra ba la ma gus pa dang ldan pa yin no //	de lta bu ni chos smra ba la ma gus pa dang ldan pa yin no //	172b	Such is the lack of respect for the Dharma teacher.
['BO_T06_D4047:172b-5']	chos la ma gus pa'i dbang du byas nas tshig 'bru la rton gyi zhes bya ba smos so //	chos la ma gus pa'i dbang du byas nas tshig 'bru la rton gyi zhes bya ba smos so //	172b	With regard to lack of respect for the Dharma, he says he relies on the letter.
['BO_T06_D4047:172b-6']	sems can gyi don bya ba la mi brtson pa'i nyes pa ni sems can gyi bya ba zhes bya ba la sogs pas bstan te /	sems can gyi don bya ba la mi brtson pa'i nyes pa ni sems can gyi bya ba zhes bya ba la sogs pas bstan te /	172b	The fault of not striving to help sentient beings is taught by the phrase beginning with the activities of sentient beings.
['BO_T06_D4047:172b-7']	sems can gyi don bya ba'i tshul khrims bstan pa las byung ba'i sems can gyi bya ba rnam par dbye ba las brtsams te grogs bya ba yin par rig par bya'o //	sems can gyi don bya ba'i tshul khrims bstan pa las byung ba'i sems can gyi bya ba rnam par dbye ba las brtsams te grogs bya ba yin par rig par bya'o //	172b	 The activities of sentient beings should be understood as the activities of helping sentient beings, which arise from the teaching of morality.
['BO_T06_D4047:172b-8']	rten yod pa ni byed pa yod pa'o //	rten yod pa ni byed pa yod pa'o //	172b	The basis exists means that the activity exists.
['BO_T06_D4047:172b-9']	chos ma yin pa'i bya ba dag la nyes pa med pa ni gnod pa dang ldan pa zhes bya bas bstan to //	chos ma yin pa'i bya ba dag la nyes pa med pa ni gnod pa dang ldan pa zhes bya bas bstan to //	172b	The absence of fault in the activities that are not Dharma is taught by the phrase he is not one who is harmful.
['BO_T06_D4047:172b-10']	gzhan la bcol ba zhes bya ba ni gzhan byed du gzhug pa'o //	gzhan la bcol ba zhes bya ba ni gzhan byed du gzhug pa'o //	172b	 He is not one who is lazy means that he is not one who is indolent.
['BO_T06_D4047:172b-11']	de bas chos khyad par du 'phags par dge ba'i phyogs la brtson pa dang / rang bzhin gyis shes rab med pa dang / bslab pa la brtson pa dang / sems can ches mang po dag gi sems srung ba dang / dge 'dun gyis bcas pa srung ba la yang nyes pa med do //	de bas chos khyad par du 'phags par dge ba'i phyogs la brtson pa dang / rang bzhin gyis shes rab med pa dang / bslab pa la brtson pa dang / sems can ches mang po dag gi sems srung ba dang / dge 'dun gyis bcas pa srung ba la yang nyes pa med do //	172b	Therefore, there is no offense if one is especially devoted to virtue, if one is naturally lacking in wisdom, if one is devoted to training, if one is protecting the minds of many sentient beings, or if one is protecting the rules of the Sangha.
['BO_T06_D4047:172b-12']	mgon yod pa nyid kyi phyir na nus pa'o //	mgon yod pa nyid kyi phyir na nus pa'o //	172b	“One is able” means that one is capable because one has a protector.
['BO_T06_D4047:172b-13']	de'i phyir yang rten yod pa ste /	de'i phyir yang rten yod pa ste /	172b	“One has a basis” means that one has a support.
['BO_T06_D4047:172b-14']	rnam pa gzhan du yang 'tshol nus pa'i phyir ro //	rnam pa gzhan du yang 'tshol nus pa'i phyir ro //	172b	“One is able to seek in another way” means that one is able to seek in another way.
['BO_T06_D4047:172b-15']	yang na bdag nyid kyis nus pa'i phyir ro //	yang na bdag nyid kyis nus pa'i phyir ro //	172b	“One is able by oneself” means that one is able by oneself.
['BO_T06_D4047:172b-16']	nad rgyun rings ni yun ring du na ba la yang zhes bya ba'i tha tshig go //	nad rgyun rings ni yun ring du na ba la yang zhes bya ba'i tha tshig go //	172b	“One is sick” means that one is sick for a long time.
