segmentnr	original	analyzed	translated
['BO_T02_D1415:12a-3']	de bzhin du 'og nas 'byung ba kun la thod pa dang zla ba'i gdan sbyar ro //	de bzhin du 'og nas 'byung ba kun la thod pa dang zla ba'i gdan sbyar ro //	In the same way, all the following are to be combined with the skull and moon seat.
['BO_T02_D1415:12a-4']	nub tu hri: las byung ba'i padma gar gyi dbang phyug kha dog dmar mo phyag bzhis mda' dang padma dang gzhu dang thod pa bsnams pa'o //	nub tu hri: las byung ba'i padma gar gyi dbang phyug kha dog dmar mo phyag bzhis mda' dang padma dang gzhu dang thod pa bsnams pa'o //	In the west, Padmanarteśvara arises from hriḥ, red in color, and holding an arrow, a lotus, a bow, and a skull in his four hands.
['BO_T02_D1415:12a-5']	byang du kham las byung ba'i rta mchog kha dog ljang gu phyag bzhis rdo rje dang lcags kyu dang dril bu dang thod pa bsnams pa'o //	byang du kham las byung ba'i rta mchog kha dog ljang gu phyag bzhis rdo rje dang lcags kyu dang dril bu dang thod pa bsnams pa'o //	In the north, from khaṃ arises the supreme horse, green in color, with four faces, holding a vajra, iron hook, bell, and skull cup.
['BO_T02_D1415:12a-6']	de bzhin gshegs pa de dag thams cad ral pa'i cod pan can zhal gcig pa'o //	de bzhin gshegs pa de dag thams cad ral pa'i cod pan can zhal gcig pa'o //	All of those tathāgatas have topknotted crowns and one face.
['BO_T02_D1415:12a-7']	dbang ldan gyi mtshams su bh'um las byung ba'i spyan ma kha dog dkar mo zhal gcig spyan gsum ma ral pa'i thor tshugs thod pa'i phreng bas brgyan pa /	dbang ldan gyi mtshams su bh'um las byung ba'i spyan ma kha dog dkar mo zhal gcig spyan gsum ma ral pa'i thor tshugs thod pa'i phreng bas brgyan pa /	In the northeast, from bhrūṃ arises Locanā, white in color, with one face and three eyes, adorned with a topknot of hair and a garland of skulls.
['BO_T02_D1415:12a-8']	phyag brgyad kyis 'khor lo dang / rdo rje dang / ral gri dang / mda' dang / thod pa dang / dril bu dang / zhags pa dang / gzhu bsnams pa'o //	phyag brgyad kyis 'khor lo dang / rdo rje dang / ral gri dang / mda' dang / thod pa dang / dril bu dang / zhags pa dang / gzhu bsnams pa'o //	She has eight hands, holding a wheel, vajra, sword, arrow, skull cup, bell, lasso, and bow.
['BO_T02_D1415:12a-9']	me mtshams su h'um las byung ba'i m'a ma k'i mdog sngon mo zhal gcig spyan gsum pa cod pan thod pa'i phreng bas brgyan pa /	me mtshams su h'um las byung ba'i m'a ma k'i mdog sngon mo zhal gcig spyan gsum pa cod pan thod pa'i phreng bas brgyan pa /	In the southeast, from hūṃ arises Māmakī, blue in color, with one face and three eyes, adorned with a topknot of hair and a garland of skulls.
['BO_T02_D1415:12a-10', 'BO_T02_D1415:12a-11']	phyag bcu gnyis kyis mda' dang / ral gri dang / rdo rje dang / 'khor lo dang / rin po che dang / padma dang / gzhu dang / lcags kyu dang / dril bu dang / zhags pa dang / thod pa dang / kha tv'am ga bsnams pa'o //🔽bden bral du hr'i: las byung ba'i gos dkar mo mdog dmar mo zhal la sogs pa snga ma lta bu las phyag brgyad kyis mda' dang / padma dang / ral gri dang / rdo rje dang / gzhu dang / thod pa dang / zhags pa dang /	phyag bcu gnyis kyis mda' dang / ral gri dang / rdo rje dang / 'khor lo dang / rin po che dang / padma dang / gzhu dang / lcags kyu dang / dril bu dang / zhags pa dang / thod pa dang / kha tv'am ga bsnams pa'o // bden bral du hr'i: las byung ba'i gos dkar mo mdog dmar mo zhal la sogs pa snga ma lta bu las phyag brgyad kyis mda' dang / padma dang / ral gri dang / rdo rje dang / gzhu dang / thod pa dang / zhags pa dang /	She has twelve arms, holding an arrow, sword, vajra, wheel, jewel, lotus, bow, goad, bell, noose, skull, and khaṭvāṅga.🔽In the southwest, red Pāṇḍaravāsinī arises from hriḥ. She has three faces—red, black, and white—and four arms.
['BO_T02_D1415:12a-12']	dril bu bsnams pa'o //	dril bu bsnams pa'o //	She holds an arrow, lotus, sword, vajra, bow, skull, noose, and bell.
['BO_T02_D1415:12a-13']	rlung mtshams su t'am las byung ba'i sgrol ma kha dog ljang gu /	rlung mtshams su t'am las byung ba'i sgrol ma kha dog ljang gu /	In the northwest, green Tārā arises from taṃ.🔽She has three faces—green, black, and white—and four arms.
['BO_T02_D1415:12a-14']	zhal la sogs pa snga ma lta bu las phyag brgyad kyis autpala dmar po dang / ral gri dang / lcags kyu dang / mda' dang / 'khor lo dang / zhags pa dang / thod pa dang / gzhu bsnams pa'o //	zhal la sogs pa snga ma lta bu las phyag brgyad kyis autpala dmar po dang / ral gri dang / lcags kyu dang / mda' dang / 'khor lo dang / zhags pa dang / thod pa dang / gzhu bsnams pa'o //	She holds a red lotus, sword, goad, arrow, wheel, noose, skull, and bow.
['BO_T02_D1415:12b-0', 'BO_T02_D1415:12b-1']	de nas rim pa gnyis pa'i shar du aom las byung ba'i rdo rje drag mo phyag bzhis mda' dang / @12b lcags kyu dang / gzhu dang / khu bas gang ba'i thod pa bsnams par bsam mo //🔽lho phyogs su aam las byung ba'i rdo rje gzugs phyag bzhis /	de nas rim pa gnyis pa'i shar du aom las byung ba'i rdo rje drag mo phyag bzhis mda' dang / @12b lcags kyu dang / gzhu dang / khu bas gang ba'i thod pa bsnams par bsam mo // lho phyogs su aam las byung ba'i rdo rje gzugs phyag bzhis /	Then, in the east of the second tier, imagine Vajravetālī arises from AOM. She has four arms and holds an arrow, a goad, a bow, and a skull-cup filled with semen.
['BO_T02_D1415:12b-2', 'BO_T02_D1415:12b-3']	rdo rje dang / mdung dang / zhags pa dang / khrag gis gang ba'i thod pa bsnams ba'o //🔽nub tu aim las byung ba'i rdo rje chags pa ma phyag bzhis rdo rje dang / ral gri dang / chus gang ba'i thod pa dang dril bu bsnams ba'o //	rdo rje dang / mdung dang / zhags pa dang / khrag gis gang ba'i thod pa bsnams ba'o // nub tu aim las byung ba'i rdo rje chags pa ma phyag bzhis rdo rje dang / ral gri dang / chus gang ba'i thod pa dang dril bu bsnams ba'o //	In the south, Vajrarūpā arises from AAM. She has four arms and holds a vajra, a spear, a noose, and a skull-cup filled with blood.🔽In the west, Vajrarāgā arises from IIM. She has four arms and holds a vajra, a sword, a skull-cup filled with water, and a bell.
['BO_T02_D1415:12b-4']	byang du a'im las byung ba'i rdo rje zhi ba mo phyag bzhis gtun shing dang / ba dan dang / rdo rje ral gri dang / chus gang ba'i thod pa bsnams pa'o //	byang du a'im las byung ba'i rdo rje zhi ba mo phyag bzhis gtun shing dang / ba dan dang / rdo rje ral gri dang / chus gang ba'i thod pa bsnams pa'o //	In the north, Vajrasantā arises from AUM. She has four arms and holds a pestle, a banner, a vajra sword, and a skull-cup filled with water.
['BO_T02_D1415:12b-5']	de dag ni rim pa bzhin du dkar bo dang / ser po dang / dmar po dang / ljang gu'i mdog can no //	de dag ni rim pa bzhin du dkar bo dang / ser po dang / dmar po dang / ljang gu'i mdog can no //	They are white, yellow, red, and green, respectively.
['BO_T02_D1415:12b-6']	dbang ldan du aum las byung ba rdo rje gnod sbyin ma /	dbang ldan du aum las byung ba rdo rje gnod sbyin ma /	In the northeast, Vajrayakshini arises from U,
['BO_T02_D1415:12b-7']	phyag bzhis rdo rje dang / autpala dang / thod pa dang / rje'u chung bsnams par bsam mo //	phyag bzhis rdo rje dang / autpala dang / thod pa dang / rje'u chung bsnams par bsam mo //	with four hands holding a vajra, a blue lotus, a skull, and a small drum.
['BO_T02_D1415:12b-8', 'BO_T02_D1415:12b-9', 'BO_T02_D1415:12b-10']	me mtshams su a'um las byung ba'i rdo rje mkha' 'gro ma phyag bzhi na padma dang / me long dang / tshil gyis gang ba'i thod pa dang / dgra sta bsnams pa'o //🔽bden bral du aam las byung ba'i rdo rje sgra phyag bzhin /🔽be con dang / dung dang / 'khor lo dang / khrag gis gang ba'i thod pa bsnams pa'o //	me mtshams su a'um las byung ba'i rdo rje mkha' 'gro ma phyag bzhi na padma dang / me long dang / tshil gyis gang ba'i thod pa dang / dgra sta bsnams pa'o // bden bral du aam las byung ba'i rdo rje sgra phyag bzhin / be con dang / dung dang / 'khor lo dang / khrag gis gang ba'i thod pa bsnams pa'o //	In the southeast, Vajradaka arises from AUM, with four hands holding a lotus, a mirror, a skull filled with fat, and a sword.🔽In the southwest, VajraghantA arises from AM, with four hands holding a club, a conch, a wheel, and a skull filled with blood.
['BO_T02_D1415:12b-11']	rlung mtshams su a'am las byung ba'i rdo rje sa phyag bzhi na rdo rje'i rdzas kyis bkang ba'i bum pa dang / mi'i pags pas g-yogs pa'i thod pa dang dril bu bsnams pa'o //	rlung mtshams su a'am las byung ba'i rdo rje sa phyag bzhi na rdo rje'i rdzas kyis bkang ba'i bum pa dang / mi'i pags pas g-yogs pa'i thod pa dang dril bu bsnams pa'o //	In the northwest, Vajravasini arises from AH, with four hands holding a vase filled with vajra substances, a skull covered with human skin, and a bell.
['BO_T02_D1415:12b-12']	de dag kyang rim pa bzhin du dkar po dang / ser po dang / ser po dang / dmar po dang / dmar po dang ; sngon po dang / sngon po dang / dkar po ste mdog gnyis gnyis dang ldan pa'o //	de dag kyang rim pa bzhin du dkar po dang / ser po dang / ser po dang / dmar po dang / dmar po dang ; sngon po dang / sngon po dang / dkar po ste mdog gnyis gnyis dang ldan pa'o //	They are, in order, white, yellow, yellow, red, red, blue, blue, and white, and have two colors.
['BO_T02_D1415:12b-13']	rim pa gsum pa'i shar phyogs su rim las byung ba'i sgeg mo lag pa g-yon pa dkur btsugs shing g-yas pa gar thabs su bskyod pa'o //	rim pa gsum pa'i shar phyogs su rim las byung ba'i sgeg mo lag pa g-yon pa dkur btsugs shing g-yas pa gar thabs su bskyod pa'o //	In the east of the third level, from ri, is the dancing goddess born from the ri, with her left hand on her hip and her right hand dancing.
['BO_T02_D1415:12b-14']	lho phyogs su ri'am las byung ba'i phreng ba ma phyag gnyis kyis phreng ba bsnams pa'o //	lho phyogs su ri'am las byung ba'i phreng ba ma phyag gnyis kyis phreng ba bsnams pa'o //	In the south, from li, is the garland goddess born from the li, holding a garland in her two hands.
['BO_T02_D1415:12b-15']	nub phyogs su lim las byung ba'i glu mkhan ma /	nub phyogs su lim las byung ba'i glu mkhan ma /	In the west, from li, is the singing goddess born from the li.
['BO_T02_D1415:12b-16', 'BO_T02_D1415:12b-17']	mgrin pa glu yis bkang ste lag pa gnyis kyis kha 'gebs pa ltar byed pa'o //🔽byang du l'im las byung ba'i gar mkhan ma lag pa gnyis kyis gar byed pa'o //	mgrin pa glu yis bkang ste lag pa gnyis kyis kha 'gebs pa ltar byed pa'o // byang du l'im las byung ba'i gar mkhan ma lag pa gnyis kyis gar byed pa'o //	Her throat is filled with song, and her two hands are as if covering her mouth.
['BO_T02_D1415:13a-0']	de dag @13a * //	de dag @13a * //	In the north, from la, is the dancing goddess born from the la, dancing with her two hands.
['BO_T02_D1415:13a-1']	kyang rim bzhin du rdo rje drag mo la sogs pa'i mdog can no //	kyang rim bzhin du rdo rje drag mo la sogs pa'i mdog can no //	They are the colors of Vajravetālī and so on, in order.
['BO_T02_D1415:13a-2']	de nyid kyi me mtshams la sogs par /	de nyid kyi me mtshams la sogs par /	In the northeast and other directions,
['BO_T02_D1415:13a-3']	aom aoom aem aeem gi sa bon rnams las byung ba gling bu ma dang / pi wang ma dang / bdug pa ma dang / rdza rnga ma'i lha mo dag rim bzhin du phyag gnyis rang gi ming gi mtshan ma rnams bsnams pa rdo rje drag mo la sogs pa'i mdog can no //	aom aoom aem aeem gi sa bon rnams las byung ba gling bu ma dang / pi wang ma dang / bdug pa ma dang / rdza rnga ma'i lha mo dag rim bzhin du phyag gnyis rang gi ming gi mtshan ma rnams bsnams pa rdo rje drag mo la sogs pa'i mdog can no //	from the seed syllables oṃ, oṃ, aṃ, āṃ, arise the goddesses Flute, Lute, Incense, and Conch, holding in their two hands the emblems of their names, and having the colors of Vajravetālī and so on.
['BO_T02_D1415:13a-4']	rim pa bzhi pa'i snam bu'i me mtshams la sogs par l'a sya la sogs pa bzhi'i sa bon las byung ba me tog ma la sogs pa bzhi'i rim bzhin du phyag gnyis kyis rang gi ming gi mtshan ma bsnams pa drag mo la sogs pa'i mdog can no	rim pa bzhi pa'i snam bu'i me mtshams la sogs par l'a sya la sogs pa bzhi'i sa bon las byung ba me tog ma la sogs pa bzhi'i rim bzhin du phyag gnyis kyis rang gi ming gi mtshan ma bsnams pa drag mo la sogs pa'i mdog can no	On the fourth-stage platform, in the northeast and other directions, from the seed syllables of Lāsyā and so on arise the four goddesses Flower and so on, holding in their two hands the emblems of their names, and having the colors of Caṇḍālī and so on.
['BO_T02_D1415:13a-5']	// rdo rje drag mo nas dri chab ma'i mthar thug pa'i lha mo de dag ni ral pa'i cod pan can rgyan thams cad kyis brgyan pa'o //	// rdo rje drag mo nas dri chab ma'i mthar thug pa'i lha mo de dag ni ral pa'i cod pan can rgyan thams cad kyis brgyan pa'o //	The goddesses from Vajravetālī to Gandhā, have topknots and are adorned with all ornaments.
['BO_T02_D1415:13a-6', 'BO_T02_D1415:13a-7']	rnam par snang mdzad la sogs pa'i lha rnams ni phyed krung bcas pa'i gar gyis bzhugs shing nyi ma'i 'od dang lha'i na bzas brgyan pa'o //🔽lho la sogs pa'i sgo bzhi'i thod par rim bzhin du /	rnam par snang mdzad la sogs pa'i lha rnams ni phyed krung bcas pa'i gar gyis bzhugs shing nyi ma'i 'od dang lha'i na bzas brgyan pa'o // lho la sogs pa'i sgo bzhi'i thod par rim bzhin du /	The deities Vairochana and so forth are seated in the dance posture with one leg extended and one drawn up, adorned with the light of the sun and the garments of the gods.
['BO_T02_D1415:13a-8']	dza: h'um bam ho: yi sa bon las byung ba'i lcags kyu ma la sogs pa bzhi bsgom ste /	dza: h'um bam ho: yi sa bon las byung ba'i lcags kyu ma la sogs pa bzhi bsgom ste /	In the skull cups at the four gates beginning with the south, one should meditate on the four goddesses Hook and so forth, arisen from the seed syllables jham, hrim, kshum, and mam.
['BO_T02_D1415:13a-9']	de la lcags kyu ma mdog nam mkha' ltar sngo bsangs rtsa ba dang ; g-yas dang / g-yon gyi zhal gsum sngo bsangs dang nag po dang / dkar po'i mdog can phyag drug na lcags kyu dang / ral gri dang / 'khor lo dang / zhags pa dang /	de la lcags kyu ma mdog nam mkha' ltar sngo bsangs rtsa ba dang ; g-yas dang / g-yon gyi zhal gsum sngo bsangs dang nag po dang / dkar po'i mdog can phyag drug na lcags kyu dang / ral gri dang / 'khor lo dang / zhags pa dang /	Among them, Hook is pale blue like the sky, with three faces and six arms, the middle face and the right and left faces being pale blue, black, and white in color. She holds a hook, sword, discus, noose,
['BO_T02_D1415:13a-10']	sdigs mdzub dang / dril bu bsnams pa'o //	sdigs mdzub dang / dril bu bsnams pa'o //	threatening forefinger, and bell.
['BO_T02_D1415:13a-11']	zhags pa ma ni mdog dkar ser rtsa ba dang / g-yas dang / g-yon gyi zhal dkar ser dang / sngon po dang / dmar bo'i mdog can /	zhags pa ma ni mdog dkar ser rtsa ba dang / g-yas dang / g-yon gyi zhal dkar ser dang / sngon po dang / dmar bo'i mdog can /	Noose is white-yellow, with three faces and six arms, the middle face and the right and left faces being white-yellow, blue, and red in color.🔽She holds a noose, arrow, sword, lotus, threatening forefinger, and bell.
['BO_T02_D1415:13a-12']	phyag drug na zhags pa dang / rdo rje dang / ral gri dang / 'khor lo dang / dril bu dang / sdigs mdzub po //	phyag drug na zhags pa dang / rdo rje dang / ral gri dang / 'khor lo dang / dril bu dang / sdigs mdzub po //	In her six hands she holds a noose, a vajra, a sword, a chakram, a bell, and a threatening mudra.
['BO_T02_D1415:13a-13', 'BO_T02_D1415:13a-14']	rdo rje lcags sgrog ma ni kha dog dmar mo rtsa ba dang ; g-yas dang / g-yon gyi zhal dmar po dang sngon po dang dkar po'i mdog can phyag drug na lcags sgrog dang / ral gri dang / rdo rje dang / 'khor lo dang /🔽dril bu dang / lcags kyu bsnams pa'o //	rdo rje lcags sgrog ma ni kha dog dmar mo rtsa ba dang ; g-yas dang / g-yon gyi zhal dmar po dang sngon po dang dkar po'i mdog can phyag drug na lcags sgrog dang / ral gri dang / rdo rje dang / 'khor lo dang / dril bu dang / lcags kyu bsnams pa'o //	Vajra-shakti is red, with red, blue, and white faces on her root and right and left sides. In her six hands she holds a shackle, a sword, a vajra, a chakram, a bell, and a goad.
['BO_T02_D1415:13b-0', 'BO_T02_D1415:13b-1']	rdo rje dril bu ma ni kha dog ljang gu rtsa ba dang g-yas @13b dang g-yon gyi zhal ljang gu dang / sngon po dang / dkar po'i mdog can phyag drug na rdo rje dang / ral gri dang / 'khor lo dang / dril bu dang /🔽lcags kyu dang / zhags pa bsnams pa'o //	rdo rje dril bu ma ni kha dog ljang gu rtsa ba dang g-yas @13b dang g-yon gyi zhal ljang gu dang / sngon po dang / dkar po'i mdog can phyag drug na rdo rje dang / ral gri dang / 'khor lo dang / dril bu dang / lcags kyu dang / zhags pa bsnams pa'o //	Vajra-ghanta is green, with green, blue, and white faces on her root and right and left sides. In her six hands she holds a vajra, a sword, a chakram, a bell, a goad, and a noose.
['BO_T02_D1415:13b-2']	de dag ni skra kham pa gyen du 'bar zhing g-yas brkyang bas bzhugs pa nyi ma'i dkyil 'khor gyi 'od can /	de dag ni skra kham pa gyen du 'bar zhing g-yas brkyang bas bzhugs pa nyi ma'i dkyil 'khor gyi 'od can /	They all have tawny hair streaming upward, stand in the pose of right leg extended, and are suffused with the light of sun mandalas.
['BO_T02_D1415:13b-3']	stag lbags kyi na bza' mnabs pa /	stag lbags kyi na bza' mnabs pa /	He is dressed in tiger skin.
['BO_T02_D1415:13b-4']	phyag rgya drug gis brgyan pa'o //	phyag rgya drug gis brgyan pa'o //	He is adorned with the six symbolic ornaments.
['BO_T02_D1415:13b-5']	de nas dza: h'um bam ho:/	de nas dza: h'um bam ho:/	Then, one should recite “jaḥ hūṃ vaṃ hoḥ,”
['BO_T02_D1415:13b-6']	zhes bya ba brjod pas rdo rje lcags kyu la sogs pa la bka' bsgo ste /	zhes bya ba brjod pas rdo rje lcags kyu la sogs pa la bka' bsgo ste /	and, having given orders to the vajra hook and so forth,
['BO_T02_D1415:13b-7']	ye shes kyi 'khor lo dgug pa dang gzhug pa dang bcing ba dang / dbang du byas la lha thams cad kyi yan lag la go cha gnyis po bkod cing cho ga bzhin du dbang bskur bas thams cad la de bzhin gshegs pa lnga'i dbu rgyan byas nas sngags kyi tshogs kyis bstod par bya ste /	ye shes kyi 'khor lo dgug pa dang gzhug pa dang bcing ba dang / dbang du byas la lha thams cad kyi yan lag la go cha gnyis po bkod cing cho ga bzhin du dbang bskur bas thams cad la de bzhin gshegs pa lnga'i dbu rgyan byas nas sngags kyi tshogs kyis bstod par bya ste /	one should summon, induct, bind, and subdue the wheel of awareness, and having arrayed the two armors on the limbs of all the deities, one should confer empowerment according to the rite. Having made the crown of the five transcendent ones on all of them, one should praise the assembly of mantras.
