segmentnr	original	analyzed	translated
['BO_T16_D4454:190b-53']	sprin dang sgra //	sprin dang sgra //	a cloud and sound.
['BO_T16_D4454:190b-54']	gser la sogs pas sbras pa la'o //	gser la sogs pas sbras pa la'o //	It is used for gold and so on.
['BO_T16_D4454:190b-55']	re ba t'i ni ma mo dang // skar ma'i bye brag 'bras ldan ma'o //	re ba t'i ni ma mo dang // skar ma'i bye brag 'bras ldan ma'o //	Revatī is a mother and a type of star.
['BO_T16_D4454:190b-56']	ree ba ta ni ri'i bye brag //	ree ba ta ni ri'i bye brag //	Revatī is a type of mountain.
['BO_T16_D4454:190b-57']	gser gyi phreng dang mdung can la'o//	gser gyi phreng dang mdung can la'o//	It is used for a golden garland and a spear.🔽Rohita is a kind of tree,
['BO_T16_D4454:191a-0']	@191a * // ro hi tam ni thang shing dang // yul du brtan dang khrag la'o //	@191a * // ro hi tam ni thang shing dang // yul du brtan dang khrag la'o //	a country, a planet, and blood.🔽Rohitā is the first,
['BO_T16_D4454:191a-1']	ro hi t'a n'i dang po dang // nya dang ri dags dbye ba la //	ro hi t'a n'i dang po dang // nya dang ri dags dbye ba la //	a fish, and a type of deer.
['BO_T16_D4454:191a-2']	ro hi ni dang ro hi ta dang // nyi ma khri shing dbye ba la //	ro hi ni dang ro hi ta dang // nyi ma khri shing dbye ba la //	Rohinī and rohi are used for the sun and a kind of tree.
['BO_T16_D4454:191a-3']	la li ti ni mdzes dad 'dod //	la li ti ni mdzes dad 'dod //	Lalitaṃ is beautiful and desired.
['BO_T16_D4454:191a-4']	do shal gyi ni khyad par la //	do shal gyi ni khyad par la //	In the case of a special necklace,
['BO_T16_D4454:191a-5']	lo hi tam ni tsandan dmar //	lo hi tam ni tsandan dmar //	lohitaṃ is red sandalwood.
['BO_T16_D4454:191a-6']	sa mchog dang ni /	sa mchog dang ni /	[The letter] sa [is used to denote] the best of stages,
['BO_T16_D4454:191a-7']	gur kum dang // khrag dang kha dog dmar po la //	gur kum dang // khrag dang kha dog dmar po la //	[saffron], blood, and red color.
['BO_T16_D4454:191a-8']	lo hi ta ni /	lo hi ta ni /	[The letter] lo [is used to denote] Lohitya,
['BO_T16_D4454:191a-9']	sa'i 'dab ma //	sa'i 'dab ma //	[a lotus] leaf,
['BO_T16_D4454:191a-10']	chu klung bye brag la yang ngo //	chu klung bye brag la yang ngo //	and a particular river.🔽[The letter] pa [is used to denote] a mother,
['BO_T16_D4454:191a-11']	pa ni t'a ni skyed ma dang // shin tu chags dang btsun mo la //	pa ni t'a ni skyed ma dang // shin tu chags dang btsun mo la //	great attachment, and a queen.
['BO_T16_D4454:191a-12']	ba ni tam ni /	ba ni tam ni /	[The letter] ba [is used to denote] a beggar,
['BO_T16_D4454:191a-13']	slong dang bsten //	slong dang bsten //	and to rely on.
['BO_T16_D4454:191a-14']	ba sa ti ni mtshan mo khyim //	ba sa ti ni mtshan mo khyim //	[The letter] va [is used to denote] a night house,
['BO_T16_D4454:191a-15']	kun tu gnas dang mchod ngal gso //	kun tu gnas dang mchod ngal gso //	a place of rest, and worship.🔽[The letter] bha [is used to denote] a bull,
['BO_T16_D4454:191a-16']	ba ha tu ni khyu mchog lam //	ba ha tu ni khyu mchog lam //	a path,
['BO_T16_D4454:191a-17']	bas ti / glang pi tsi ba //	bas ti / glang pi tsi ba //	and an elephant.🔽[The letter] va [is used to denote] a hermaphrodite,
['BO_T16_D4454:191a-18', 'BO_T16_D4454:191a-19']	bi ba tam ni gnyis skyes dang // byas dang mgo bo'i cha dag la //🔽ba santa ni khu byug dang // sran ma /	bi ba tam ni gnyis skyes dang // byas dang mgo bo'i cha dag la // ba santa ni khu byug dang // sran ma /	a deed, and the head.🔽[The letter] sa [is used to denote] a cuckoo,🔽a bean,🔽an elephant calf,
['BO_T16_D4454:191a-20', 'BO_T16_D4454:191a-21']	mangga glang phrug dang // thob pa dang ni yal phran la'o //🔽b'a sant'i ni /	mangga glang phrug dang // thob pa dang ni yal phran la'o // b'a sant'i ni /	and a branch.
['BO_T16_D4454:191a-22']	spang ldan / khyu //	spang ldan / khyu //	[The letter] sa [is used to denote] a herd,🔽and a tall tree.
['BO_T16_D4454:191a-23', 'BO_T16_D4454:191a-24', 'BO_T16_D4454:191a-25']	ljon shing skya nar dag la yang //🔽ba si t'a ni /🔽glang po dang // bud med la'o b'a si tam //	ljon shing skya nar dag la yang // ba si t'a ni / glang po dang // bud med la'o b'a si tam //	[The letter] sa [is used to denote] an elephant,🔽and a woman.🔽[The letter] ha [is used to denote] hair that moves in the sky,
['BO_T16_D4454:191a-26']	nam mkhar 'gro ba'i skra dang ni //	nam mkhar 'gro ba'i skra dang ni //	and a bird.
['BO_T16_D4454:191a-27', 'BO_T16_D4454:191a-28']	shes dang gos kyis dkris pa dang // dri zhim byas pa dag la'o //🔽bi kri ti ni 'jigs rung dang // nad can dang ni 'dus ma byas //	shes dang gos kyis dkris pa dang // dri zhim byas pa dag la'o // bi kri ti ni 'jigs rung dang // nad can dang ni 'dus ma byas //	[The root] jñā, [to know], with jñā, [knowledge], and with vāsas, [clothing];🔽vikṛti, [change], with bhayam, [fear], and with roga, [disease], and with asaṃskṛta, [unconditioned];
['BO_T16_D4454:191a-29', 'BO_T16_D4454:191a-30']	spyo ba dang ni nad la'o ;🔽/ pi kri ti /	spyo ba dang ni nad la'o ; / pi kri ti /	[The root] vikṣip, [to scatter], with garhaṇa, [blame], and with roga, [disease].
['BO_T16_D4454:191a-31']	bral / 'ong med 'gro //	bral / 'ong med 'gro //	[The root] viś, [to go], with āgama, [coming], and with gamana, [going];
['BO_T16_D4454:191a-32']	bi tsitti ni lus chags dang // rnam par chang dang sgeg pa la //	bi tsitti ni lus chags dang // rnam par chang dang sgeg pa la //	[The root] vic, [to grow], with kāya, [body], and with vikāra, [change], and with laya, [play];
['BO_T16_D4454:191a-33']	bi dz'a t'a ni rab bcos la //	bi dz'a t'a ni rab bcos la //	[The root] vij, [to conquer], with prakopa, [anger];
['BO_T16_D4454:191a-34']	rnam par 'gyur dang skyed pa la //	rnam par 'gyur dang skyed pa la //	[The root] viś, [to enter], with vikāra, [change], and with janma, [birth];
['BO_T16_D4454:191a-35']	bi ta tam ni khyab pa dang // rgya che ba la mngon par brjod //	bi ta tam ni khyab pa dang // rgya che ba la mngon par brjod //	[The root] vit, [to pervade], with vyāpti, [pervasion], and with vistāra, [expansion], is used;
['BO_T16_D4454:191a-36']	bi d++yu ta ni glog gi 'od //	bi d++yu ta ni glog gi 'od //	[The root] vidyut, [lightning], with vidyullatā, [lightning flash];
['BO_T16_D4454:191a-37', 'BO_T16_D4454:191a-38', 'BO_T16_D4454:191a-39']	thun mtshams dad ni 'od med la //🔽bi di tam ni /🔽shes dang don //	thun mtshams dad ni 'od med la // bi di tam ni / shes dang don //	[The root] vid, [to know], with muhūrta, [period], and with andhakāra, [darkness];
['BO_T16_D4454:191a-40']	bi dh'a t'a ni /	bi dh'a t'a ni /	[The root] vid, [to know], with jñāna, [knowledge], and with artha, [meaning];
['BO_T16_D4454:191a-41']	tshangs pa dran //	tshangs pa dran //	[The root] vidh, [to remember], with brahma, [Brahma], and with smṛti, [memory];
['BO_T16_D4454:191a-42', 'BO_T16_D4454:191a-43']	pi na ta ni rab 'dud dang // nyams pa dang ni lhod pa la //🔽bi na t'a ni khyung gi ma //	pi na ta ni rab 'dud dang // nyams pa dang ni lhod pa la // bi na t'a ni khyung gi ma //	[The root] vinat, [to bow down], with praṇāma, [bowing down], and with hāna, [loss], and with ślatha, [slack];
['BO_T16_D4454:191a-44', 'BO_T16_D4454:191a-45']	pha yi khyad par dag la yang //🔽be n'i tam ni 'dul pa thob //	pha yi khyad par dag la yang // be n'i tam ni 'dul pa thob //	[The root] vinat, [to bow down], with garuḍa, [Garuḍa], and with pitṛ, [father], and with viśeṣa, [distinction];
['BO_T16_D4454:191a-46']	legs 'bab rta dang dbang po thul //	legs 'bab rta dang dbang po thul //	[The root] vinī, [to tame], with prāpti, [attainment], and with su-srotas, [well-flowing], and with indriya-damadhīra, [tamed senses and patient];
['BO_T16_D4454:191a-47', 'BO_T16_D4454:191a-48', 'BO_T16_D4454:191a-49', 'BO_T16_D4454:191a-50', 'BO_T16_D4454:191a-51', 'BO_T16_D4454:191a-52', 'BO_T16_D4454:191a-53', 'BO_T16_D4454:191a-54', 'BO_T16_D4454:191b-0', 'BO_T16_D4454:191b-1']	nye bar drangs dang khrid pa dang // nges par zung dang dag skyes so //🔽rgyal po yul can bi ne t'a //🔽'ongs dang / slong ba di patti //🔽nad dang phran tshegs //🔽bi pri t'a //🔽bi pri t'am ni gsal ba'o //🔽bi batti ni kun spyod dang // rab tu 'jug dang gar dag la //🔽bi biktam ni skye bo bral //🔽@191b rul dang 'du 'dzi med dang dben //🔽bi shru tam ni shes pa dang // mkhas dang kun nas dga' ba la //	nye bar drangs dang khrid pa dang // nges par zung dang dag skyes so // rgyal po yul can bi ne t'a // 'ongs dang / slong ba di patti // nad dang phran tshegs // bi pri t'a // bi pri t'am ni gsal ba'o // bi batti ni kun spyod dang // rab tu 'jug dang gar dag la // bi biktam ni skye bo bral // @191b rul dang 'du 'dzi med dang dben // bi shru tam ni shes pa dang // mkhas dang kun nas dga' ba la //	1.1.1. “To draw near” and “to lead,”🔽“to seize” and “to be born pure.”🔽1.1.2. “King,” “country,” “Vinetā,”🔽“to come,” “to beg,” “Dīpaṭṭi,”🔽“sickness,” “trifling,”🔽“separated,”🔽“separated” means “clear.”🔽1.1.3. “To behave,” “to engage,” “to dance,”🔽“separated” means “free from people.”🔽1.1.4. “Rotten,” “without company,” “solitary,”🔽“to hear,” “to know,” “to be skilled,” “to be delighted,”🔽
['BO_T16_D4454:191b-2', 'BO_T16_D4454:191b-3', 'BO_T16_D4454:191b-4', 'BO_T16_D4454:191b-5', 'BO_T16_D4454:191b-6', 'BO_T16_D4454:191b-7', 'BO_T16_D4454:191b-8', 'BO_T16_D4454:191b-9', 'BO_T16_D4454:191b-10']	bi shbast'a ni /🔽bsgrub pa la //🔽bi shvasta ni des 'dzin la //🔽rnam par sbyangs pa la yang ngo //🔽bi hasta ni dkar skya dang // rnam par skrag dang lag med la //🔽brittanta ni srid pa 'dod //🔽lo rgyus dang ni khyad par la //🔽rab tu byed dang skabs dang ni //🔽mtha' gcig la yang 'ga' zhig 'dod //	bi shbast'a ni /🔽bsgrub pa la //🔽bi shvasta ni des 'dzin la //🔽rnam par sbyangs pa la yang ngo //🔽bi hasta ni dkar skya dang // rnam par skrag dang lag med la //🔽brittanta ni srid pa 'dod //🔽lo rgyus dang ni khyad par la //🔽rab tu byed dang skabs dang ni //🔽mtha' gcig la yang 'ga' zhig 'dod //	1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1
['BO_T16_D4454:191b-11']	belli tam ni g-yo ba dang // 'khor lo skyal dang 'gros la'o //	belli tam ni g-yo ba dang // 'khor lo skyal dang 'gros la'o //	Belitam means “to move” and “to roll a wheel” and “to walk.”
['BO_T16_D4454:191b-12']	beshtam tam ni bud med kyi //	beshtam tam ni bud med kyi //	Vishṭamtam means “to do”
['BO_T16_D4454:191b-13']	byed pa sgeg pa spyod pa la'o //	byed pa sgeg pa spyod pa la'o //	and “to act with flirtation” and “to act.”
['BO_T16_D4454:191b-14']	by'a gh'a ta ni bar dang ni //	by'a gh'a ta ni bar dang ni //	Vyāghāta means “interval”🔽and “to steal the division of yoga” and “to expand.”
['BO_T16_D4454:191b-15']	rnal 'byor dbye ba rab tu 'phrog / by'a ya ti ni che dang ring //	rnal 'byor dbye ba rab tu 'phrog / by'a ya ti ni che dang ring //	Vyāyāti means “to be great” and “to be long”
['BO_T16_D4454:191b-16', 'BO_T16_D4454:191b-17']	bya pa dang ni nyal pa la //🔽sha kunta ni mkha' 'gro dang // 'dab chags dbye ba 'od /	bya pa dang ni nyal pa la // sha kunta ni mkha' 'gro dang // 'dab chags dbye ba 'od /	and “to do” and “to sleep.”🔽Śakuntam means “to be a sky-goer” and “to be a bird” and “to be a division” and “to be light” and “to be a direction” and “to be happiness.”
['BO_T16_D4454:191b-18', 'BO_T16_D4454:191b-19']	bde phyogs // shu dh'anta ni mtha' grong dang // re'u mig dang gsang bar brjod //🔽shri ba tinni pad dkar mig / dpal gyi bdag dang sa yi bdag / dpal ldan snum can shing dang ni //	bde phyogs // shu dh'anta ni mtha' grong dang // re'u mig dang gsang bar brjod // shri ba tinni pad dkar mig / dpal gyi bdag dang sa yi bdag / dpal ldan snum can shing dang ni //	Śuddhānta means “to be a border town” and “to be a square” and “to be secret.”
['BO_T16_D4454:191b-20', 'BO_T16_D4454:191b-21']	dbang phyug dang ni yid 'phrog la //🔽sam gh'a ta ni 'dus pa dang // rab 'joms /	dbang phyug dang ni yid 'phrog la // sam gh'a ta ni 'dus pa dang // rab 'joms /	Śrīvat means “to be an eye of a white lotus” and “to be a lord of glory” and “to be a lord of the earth” and “to be glorious” and “to be oily” and “to be a tree” and “to be a lord” and “to be a mind-stealer.”
['BO_T16_D4454:191b-22']	mi yi dgon pa la //	mi yi dgon pa la //	Saṃghāta means “to be an assembly” and “to be a complete destruction” and “to be a human wilderness.”
['BO_T16_D4454:191b-23']	sam gha ta ni 'grogs dang bshes //	sam gha ta ni 'grogs dang bshes //	Saṃghata means “to be a companion” and “to be a friend.”
['BO_T16_D4454:191b-24', 'BO_T16_D4454:191b-25']	panna ti ni 'dud dang // sgra //🔽banna ti ni rgyud dang bu ;	panna ti ni 'dud dang // sgra // banna ti ni rgyud dang bu ;	Panthāti means “to bow” and “to be a sound.”
['BO_T16_D4454:191b-26']	/ rigs dang rgya che gral dang ni //	/ rigs dang rgya che gral dang ni //	Bhanāti means “to be a lineage” and “to be a son” and “to be a family” and “to be extensive” and “to be a row” and “to be a line.”
['BO_T16_D4454:191b-27']	gcig nas gcig tu brgyud pa la'ang //	gcig nas gcig tu brgyud pa la'ang //	[The word] saṃsāra is also used for the transmission from one to another.
['BO_T16_D4454:191b-28']	sa ma sti ni gus dang dga' //	sa ma sti ni gus dang dga' //	[The word] samā means respect and joy.
['BO_T16_D4454:191b-29']	rjes gnang mngon 'dod sam mi ti //	rjes gnang mngon 'dod sam mi ti //	[The word] sammati means to be permitted and to be desired.
['BO_T16_D4454:191b-30']	sa mi ti ni yang dag gnon //	sa mi ti ni yang dag gnon //	[The word] samiti means to be truly restrained.🔽[The word] saṃbhāṣā means to be without dispute🔽with regard to equality, aspiration, companionship,
['BO_T16_D4454:191b-31']	mnyam dang 'dun pa 'grogs pa dang // yang dag rig dang drang po dang // dam bca' kun spyod shes pa la //	mnyam dang 'dun pa 'grogs pa dang // yang dag rig dang drang po dang // dam bca' kun spyod shes pa la //	correct knowledge, honesty, and understanding of commitments.
['BO_T16_D4454:191b-32']	sambitti ni rtsod pa med //	sambitti ni rtsod pa med //	[The word] saṃketa is used for an agreement,
['BO_T16_D4454:191b-33']	so sor go byed skye bo la //	so sor go byed skye bo la //	and for a person who is understood individually.
['BO_T16_D4454:191b-34']	sambarta ni bskal pa'i mtha' //	sambarta ni bskal pa'i mtha' //	[The word] saṃvartta is used for the end of an eon,
['BO_T16_D4454:191b-35']	lo dang rtsod pa'i shing la'o //	lo dang rtsod pa'i shing la'o //	and for a year and a fighting tree.
['BO_T16_D4454:191b-36']	si ka t'a ni seg ma can //	si ka t'a ni seg ma can //	[The word] sikatā is used for a threshing floor,
['BO_T16_D4454:191b-37']	yul dang nad kyi khyad par dang // bye ma dang ni bu ram la //	yul dang nad kyi khyad par dang // bye ma dang ni bu ram la //	and for sand and molasses.🔽[The word] sukṛta is used for virtue,
['BO_T16_D4454:191b-38']	su kri tam ni dge ba dang // bsod nams dang ni legs byas la //	su kri tam ni dge ba dang // bsod nams dang ni legs byas la //	merit, and good deeds.
['BO_T16_D4454:191b-39']	su n'i ti ni bzang po'i chul //	su n'i ti ni bzang po'i chul //	[The word] sunīti is used for a good way,
['BO_T16_D4454:191b-40']	lugs bzang des pa phyi mo la //	lugs bzang des pa phyi mo la //	and for a good system, gentleness, and antiquity.🔽[The word] suprati is used for happiness,
['BO_T16_D4454:191b-41']	su pra t'a ni bde ba dang // ba lang tshogs dang brtul zhugs bzang //	su pra t'a ni bde ba dang // ba lang tshogs dang brtul zhugs bzang //	a herd of cattle, and good discipline.🔽[The word] surastam is used for a forest,
['BO_T16_D4454:191b-42']	su ra stam ni nags tshal dang // lha nyid dang ni rab dga' la'o //	su ra stam ni nags tshal dang // lha nyid dang ni rab dga' la'o //	and for divinity and great joy.
['BO_T16_D4454:192a-0']	su hi ta ni tshim pa dang // @192a * //	su hi ta ni tshim pa dang // @192a * //	Suhita means satisfied,
['BO_T16_D4454:192a-1']	smras dang legs par phan pa la //	smras dang legs par phan pa la //	and said, and good, and beneficial.🔽Sunrita means auspicious,
['BO_T16_D4454:192a-2']	sunri tam ni bkra shis dang // bden dang mnyam par brjod pa la //	sunri tam ni bkra shis dang // bden dang mnyam par brjod pa la //	and truth, and equal speech.🔽Samskrita means characterized,
['BO_T16_D4454:192a-3']	sam skri ta ni mtshan nyid dang // ldan dang brtson ngang 'dus byas la //	sam skri ta ni mtshan nyid dang // ldan dang brtson ngang 'dus byas la //	and endowed, and effort, and compounded.
['BO_T16_D4454:192a-4']	rgyan dang bkra shis la yang ngo //	rgyan dang bkra shis la yang ngo //	It also means ornament and auspicious.
['BO_T16_D4454:192a-5']	sam ha stam ni 'grogs dang brtan //	sam ha stam ni 'grogs dang brtan //	Samhasita means company and firm.🔽Sakali means eaten,
['BO_T16_D4454:192a-6']	skha li dang ni zos pa dang // 'khrul pa dang ni g-yo ba la //	skha li dang ni zos pa dang // 'khrul pa dang ni g-yo ba la //	and error, and movement.
['BO_T16_D4454:192a-7']	sti mi tam ni g-yo ba bral //	sti mi tam ni g-yo ba bral //	Sthitam means free from movement.
['BO_T16_D4454:192a-8']	ri bo lta bur gyur pa la //	ri bo lta bur gyur pa la //	It means like a mountain.
['BO_T16_D4454:192a-9']	stha sa ti ni bzo bo'i dbye //	stha sa ti ni bzo bo'i dbye //	Sthāsati means the division of craftsmen.🔽It means armored, and thread,
['BO_T16_D4454:192a-10']	go cha can dang srad bu dang // 'tsho ba 'dod dang mchod sbyin la //	go cha can dang srad bu dang // 'tsho ba 'dod dang mchod sbyin la //	and desiring livelihood, and sacrifice.
['BO_T16_D4454:192a-11']	sth'a pi ti ni bkod dang nges //	sth'a pi ti ni bkod dang nges //	Sthapiti means arrangement and certain.🔽Saravanti means river,
['BO_T16_D4454:192a-12']	sra banti ni chu klung dang // 'dam bu byin dang sman gyi dbye //	sra banti ni chu klung dang // 'dam bu byin dang sman gyi dbye //	and gift of reeds, and division of medicine.🔽Hariti means round,
['BO_T16_D4454:192a-13']	ha ri t'a ni zlum po dang // ljang gu dang ni mdog ldan dang // rta dang mdog dang phyogs la'o //	ha ri t'a ni zlum po dang // ljang gu dang ni mdog ldan dang // rta dang mdog dang phyogs la'o //	and green, and having color, and horse, and color, and direction.
['BO_T16_D4454:192a-14']	rtsa yi rab tu dbye ba la'ang //	rtsa yi rab tu dbye ba la'ang //	The root is also a subdivision.
['BO_T16_D4454:192a-15']	harmi tam ni spel dang bsregs //	harmi tam ni spel dang bsregs //	The hermit is one who increases and burns.🔽 The bearer is one who is black,
