segmentnr	original	analyzed	translated
['BO_T08_D4126:203b-14']	shi ba'i gos ni thams cad la 'os pa nyid do zhes gsungs pa yin no //	shi ba'i gos ni thams cad la 'os pa nyid do zhes gsungs pa yin no //	The clothing of the dead is suitable for all.
['BO_T08_D4126:203b-15']	'dri ba'i don 'di ni dge tshul dang dge tshul ma dag la ni cha gsum pa dor ba'i rnyed pa sbyin par bya zhing zas ni mnyam por sbyin par bya'o //	'dri ba'i don 'di ni dge tshul dang dge tshul ma dag la ni cha gsum pa dor ba'i rnyed pa sbyin par bya zhing zas ni mnyam por sbyin par bya'o //	The meaning of this question is that the property of a dead novice or female novice should be given to the three classes of monks, but food should be given equally to all.
['BO_T08_D4126:203b-16']	bsnyen par rdzogs par 'dod pa de dag dang / sngar bstan pa'i dge slob ma bsnyen par rdzogs par 'dod pa ma yin du zin kyang mnyam po yin zhing /	bsnyen par rdzogs par 'dod pa de dag dang / sngar bstan pa'i dge slob ma bsnyen par rdzogs par 'dod pa ma yin du zin kyang mnyam po yin zhing /	Even though those who wish to be fully ordained and the female probationers who were previously mentioned do not wish to be fully ordained, they are equal.
['BO_T08_D4126:203b-17']	shi ba'i yo byad kyang dge slong ji lta ba de bzhin du dge tshul la yang zhes bya ba'i don te /	shi ba'i yo byad kyang dge slong ji lta ba de bzhin du dge tshul la yang zhes bya ba'i don te /	The meaning is that the property of the dead is like that of a monk, and also like that of a novice.
['BO_T08_D4126:203b-18']	bsnyen par rdzogs par 'dod pa dag chos gos med pa'i phyir dang / bsnyen par rdzogs pa'i yan lag ma tshang ba'i phyir zhes pa dag yin no zhes bya bar rig par bya'o //	bsnyen par rdzogs par 'dod pa dag chos gos med pa'i phyir dang / bsnyen par rdzogs pa'i yan lag ma tshang ba'i phyir zhes pa dag yin no zhes bya bar rig par bya'o //	It should be understood that this is because those who wish to be fully ordained do not have Dharma robes and because the branches of full ordination are incomplete.
['BO_T08_D4126:204a-0']	gang gi tshe gcig gam gnyis sam gsum dag @204a * //	gang gi tshe gcig gam gnyis sam gsum dag @204a * //	When one, two, or three
['BO_T08_D4126:204a-1']	gtsug lag khang na gnas par byed na de gtsug lag khang nyid kyi rnyed pa de dag bdag po nyid yin nam /	gtsug lag khang na gnas par byed na de gtsug lag khang nyid kyi rnyed pa de dag bdag po nyid yin nam /	If he resides in a monastery, is he the owner of the monastery’s property or not?
['BO_T08_D4126:204a-2']	'on te ma yin snyam du dogs pa la 'dod pa de bsal bar bya ba'i phyir /	'on te ma yin snyam du dogs pa la 'dod pa de bsal bar bya ba'i phyir /	To dispel doubt about this, he says:
['BO_T08_D4126:204a-3']	gtsug lag khang na gcig pu su gnas pa zhes bya ba la sogs pa smos te /	gtsug lag khang na gcig pu su gnas pa zhes bya ba la sogs pa smos te /	“Whoever resides alone in a monastery, etc.”
['BO_T08_D4126:204a-4']	gtsug lag khang gang du dge tshul gcig cig kyang gnas par byed na'o //	gtsug lag khang gang du dge tshul gcig cig kyang gnas par byed na'o //	If a novice monk resides in a monastery,
['BO_T08_D4126:204a-5']	kyang gi sgras mang po dag kyang yin te /	kyang gi sgras mang po dag kyang yin te /	the word “also” indicates that many people may also reside there.
['BO_T08_D4126:204a-6']	gtsug lag khang de'i rnyed pa de nyid bdag po yin gyi dge 'dun ni ma yin no //	gtsug lag khang de'i rnyed pa de nyid bdag po yin gyi dge 'dun ni ma yin no //	That monastery’s property belongs to him alone, not to the Saṅgha.
['BO_T08_D4126:204a-7']	dge 'dun gyi gtsug lag khang du byung ba'i rnyed pa ni dge 'dun kho na dbang ba yin gyi gang zag ni ma yin no zhes rnam par rtog pa bsal ba'i phyir brjod pa yin no //	dge 'dun gyi gtsug lag khang du byung ba'i rnyed pa ni dge 'dun kho na dbang ba yin gyi gang zag ni ma yin no zhes rnam par rtog pa bsal ba'i phyir brjod pa yin no //	The property that arises in a monastery belonging to the Saṅgha belongs to the Saṅgha alone, not to an individual. This is stated to dispel such a notion.
['BO_T08_D4126:204a-8']	gnas pa zhes bya ba ni thams cad du yin gyi dbyar kho na ni ma yin no //	gnas pa zhes bya ba ni thams cad du yin gyi dbyar kho na ni ma yin no //	“Resides” means in all cases, not just during the rainy season.
['BO_T08_D4126:204a-9']	rnyed pa zhes bya ba ni dbyar gyi 'am gzhan dag gi ste de ltar ni gtsug lag khang 'ga' zhig tu dge tshul gyi mkhan po 'am /	rnyed pa zhes bya ba ni dbyar gyi 'am gzhan dag gi ste de ltar ni gtsug lag khang 'ga' zhig tu dge tshul gyi mkhan po 'am /	“Gain” means gain from the rainy season or from other times.
['BO_T08_D4126:204a-10']	gnas kyi slob dpon shi bar gyur pa'am /	gnas kyi slob dpon shi bar gyur pa'am /	If the preceptor of a novice monk or the resident master of a monastery dies,
['BO_T08_D4126:204a-11']	yul gzhan du song ba'am babs par gyur pas gcig pu zhig 'dir gnas par gyur pa na /	yul gzhan du song ba'am babs par gyur pas gcig pu zhig 'dir gnas par gyur pa na /	or if he goes to another country or falls into a serious illness, and only one monk remains in the monastery,
['BO_T08_D4126:204a-12']	dbyar gyi dus sam gzhan gyi tshe der yang yon bdag gis yon bstabs par gyur pa de nyid kyi yin gyi gzhan gyi ma yin pas bgo bar mi bya'o //	dbyar gyi dus sam gzhan gyi tshe der yang yon bdag gis yon bstabs par gyur pa de nyid kyi yin gyi gzhan gyi ma yin pas bgo bar mi bya'o //	then the offerings made to him by the benefactors during the rainy season or at other times belong to that monk alone and should not be shared with others.
['BO_T08_D4126:204a-13']	de'i rnyed pa la de nyid bdag po yin pas gal te dbyar gyi rnyed pa byung na de kho na bzhin du bdag gir bya zhing /	de'i rnyed pa la de nyid bdag po yin pas gal te dbyar gyi rnyed pa byung na de kho na bzhin du bdag gir bya zhing /	If gain arises during the rainy season, it belongs to that monk alone.
['BO_T08_D4126:204a-14']	gzhan du rnyed pa byung na sngags kyis byin gyis brlabs nas bdag gir bya'o //	gzhan du rnyed pa byung na sngags kyis byin gyis brlabs nas bdag gir bya'o //	If gain arises at other times, he should consecrate it with a mantra and then make it his own.
['BO_T08_D4126:204a-15']	gal te byin gyis ma brlabs par bdag gir byed na nyes byas kyi nyes par 'gyur te /	gal te byin gyis ma brlabs par bdag gir byed na nyes byas kyi nyes par 'gyur te /	If he makes it his own without consecrating it, he commits an offense of wrong conduct.
['BO_T08_D4126:204a-16']	phyis 'ongs pa gang yin pa de dag thams cad kyang skal ba mnyam por 'gyur bas de dag dang lhan cig bgo bar bya'o //	phyis 'ongs pa gang yin pa de dag thams cad kyang skal ba mnyam por 'gyur bas de dag dang lhan cig bgo bar bya'o //	All those who come later will have an equal share, so they should be shared with them.
['BO_T08_D4126:204a-17']	rnam pa gzhan du na dngos po ji lta ba dang bsam pa ji lta ba bzhin du nyes par 'gyur ro //	rnam pa gzhan du na dngos po ji lta ba dang bsam pa ji lta ba bzhin du nyes par 'gyur ro //	Otherwise, there will be a fault in accordance with the thing and the intention.
['BO_T08_D4126:204a-18']	de la sngags ni 'di yin te gnas 'di na bdag gcig pu gnas par bgyis pa na dge 'dun gyi gos kyi rnyed pa byung ba 'di yang dge 'dun gyis bgo bar bya zhing /	de la sngags ni 'di yin te gnas 'di na bdag gcig pu gnas par bgyis pa na dge 'dun gyi gos kyi rnyed pa byung ba 'di yang dge 'dun gyis bgo bar bya zhing /	The mantra is as follows: “In this place, while I am staying alone, this acquisition of robe-cloth for the Saṅgha should be shared by the Saṅgha.
['BO_T08_D4126:204a-19']	dge 'dun gyis bsten du rung ba bdag gis rnyed la bdag gis gos 'di bdag gir bya'o zhes bya ba nas bdag gir bgyi bar byin gyis brlab po zhes bya ba'i bar du ste /	dge 'dun gyis bsten du rung ba bdag gis rnyed la bdag gis gos 'di bdag gir bya'o zhes bya ba nas bdag gir bgyi bar byin gyis brlab po zhes bya ba'i bar du ste /	This is suitable for the Saṅgha to use. I have acquired it. I will make this robe-cloth my own.”
['BO_T08_D4126:204a-20']	gal te de ltar byed na byin gyis brlabs pa yin par brjod par bya zhing gzhan dag 'ongs pa rnams la sbyin par mi bya'o //	gal te de ltar byed na byin gyis brlabs pa yin par brjod par bya zhing gzhan dag 'ongs pa rnams la sbyin par mi bya'o //	If one acts in this way, it is said to be consecrated, and it should not be given to others who come later.
['BO_T08_D4126:204b-0']	'on te de ltar mi byed na byin @204b gyis brlabs pa ma yin pas des bdag gir mi bya'o //	'on te de ltar mi byed na byin @204b gyis brlabs pa ma yin pas des bdag gir mi bya'o //	But if he does not do so, he does not take possession of it, because it is not consecrated.
['BO_T08_D4126:204b-1']	bdag gir byed na nyes byas kyi nyes par 'gyur ro //	bdag gir byed na nyes byas kyi nyes par 'gyur ro //	If he takes possession of it, he commits an offense of wrong conduct.
['BO_T08_D4126:204b-2']	shi ba'i yo byad ji ltar bgo bar bya ba yin zhe na //	shi ba'i yo byad ji ltar bgo bar bya ba yin zhe na //	How should the property of the deceased be distributed?
['BO_T08_D4126:204b-3']	sdom can shi na bkur sti byas nas ni //	sdom can shi na bkur sti byas nas ni //	When a monk dies, having honored him,
['BO_T08_D4126:204b-4']	zhes bya ba la sogs pa smos pa yin te //	zhes bya ba la sogs pa smos pa yin te //	The property of the deceased should be distributed.
['BO_T08_D4126:204b-5']	sdom can rab tu byung ba shi na de la bkur sti byas nas te de ltar byas nas shi ba de'i gos la sogs pa bgo bar bya'i gzhan du ni ma yin no zhes bya ba'i don to //	sdom can rab tu byung ba shi na de la bkur sti byas nas te de ltar byas nas shi ba de'i gos la sogs pa bgo bar bya'i gzhan du ni ma yin no zhes bya ba'i don to //	When a monk who is a renunciant dies, having honored him, having done that, the property of the deceased, such as his robes, should be distributed. It is not otherwise.
['BO_T08_D4126:204b-6']	bkur sti ni rol mo'i sgra dang lus bsregs te /	bkur sti ni rol mo'i sgra dang lus bsregs te /	Honoring him means making music, cremating his body,
['BO_T08_D4126:204b-7']	chos mnyan pa sbyin pa dang / rgyun chags gsum pa 'don pa dang / gnas kyi mchod rten la phyag bya ba yin par rig par bya'o //	chos mnyan pa sbyin pa dang / rgyun chags gsum pa 'don pa dang / gnas kyi mchod rten la phyag bya ba yin par rig par bya'o //	giving a Dharma talk, reciting the three collections, and bowing to the shrine of the dwelling place.
['BO_T08_D4126:204b-8']	shi ba'i yo byad lhung bzed la sogs pa drug po gang dbang bar 'gyur zhe na /	shi ba'i yo byad lhung bzed la sogs pa drug po gang dbang bar 'gyur zhe na /	To whom does the deceased’s property, such as the six articles beginning with the alms bowl, belong?
['BO_T08_D4126:204b-9']	nad pa de'i nad g-yog gang yin pa zhes bya ba la sogs pa smos pa yin te /	nad pa de'i nad g-yog gang yin pa zhes bya ba la sogs pa smos pa yin te /	The one who is the attendant of that sick person, etc.
['BO_T08_D4126:204b-10']	sdom can nad pa'i bsnyen bkur bar gyur pa gang yin pa de ni nad g-yog yin no //	sdom can nad pa'i bsnyen bkur bar gyur pa gang yin pa de ni nad g-yog yin no //	The one who is the attendant of a sick person who has taken vows is the attendant.
['BO_T08_D4126:204b-11']	de gang zhe na /	de gang zhe na /	What is that?
['BO_T08_D4126:204b-12']	sdom can zhes bya ba smos te /	sdom can zhes bya ba smos te /	The one who has taken vows is mentioned.
['BO_T08_D4126:204b-13']	de lhung bzed la sogs pa drug po dbang ba ni bdag po yin te /	de lhung bzed la sogs pa drug po dbang ba ni bdag po yin te /	The six, the begging-bowl, etc., are the property of the one who has taken vows.
['BO_T08_D4126:204b-14']	de'i thob skal yin zhes bya ba ni tshig gi don yin no //	de'i thob skal yin zhes bya ba ni tshig gi don yin no //	The meaning of the statement is that they are his share.
['BO_T08_D4126:204b-15']	lhung bzed la sogs pa drug po zhes bya ba ni lhung bzed dang / chos gos gsum dang gding ba dang chu tshags dag yin par rig par bya'o //	lhung bzed la sogs pa drug po zhes bya ba ni lhung bzed dang / chos gos gsum dang gding ba dang chu tshags dag yin par rig par bya'o //	The six, the begging-bowl, etc., are the begging-bowl, the three robes, the mat, and the water-strainer.
['BO_T08_D4126:204b-16']	gal te nad g-yog mang po dag yod par gyur pa de'i tshe ji ltar khong du chud par bya zhe na /	gal te nad g-yog mang po dag yod par gyur pa de'i tshe ji ltar khong du chud par bya zhe na /	If there are many attendants, how should they be understood?
['BO_T08_D4126:204b-17']	gang tshe nad g-yog mang du yod na yang //	gang tshe nad g-yog mang du yod na yang //	When there are many attendants,
['BO_T08_D4126:204b-18']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	etc.
['BO_T08_D4126:204b-19']	gang gi tshe bsnyen bkur byed pa mang ba nyid yod par gyur pa de'i tshe yang bshad ma thag pa'i drug po de nyid de /	gang gi tshe bsnyen bkur byed pa mang ba nyid yod par gyur pa de'i tshe yang bshad ma thag pa'i drug po de nyid de /	When there are many who wish to serve, then the six things just mentioned,
['BO_T08_D4126:204b-20']	lhung bzed la sogs pa drug po dag nad g-yog de dag spyir dbang bar 'gyur ro //	lhung bzed la sogs pa drug po dag nad g-yog de dag spyir dbang bar 'gyur ro //	the almsbowl and so on, are to be given to those who are nursing the sick, in general.
['BO_T08_D4126:204b-21']	nyid ni gzhan ni ma yin no zhes nges par gzung ba'i don to //	nyid ni gzhan ni ma yin no zhes nges par gzung ba'i don to //	The word “only” is for the purpose of exclusion.
['BO_T08_D4126:204b-22']	dang ni rim pa gzhan te /	dang ni rim pa gzhan te /	The word “also” has the meaning of another sequence.
['BO_T08_D4126:204b-23']	yang gi sgra'i don yin pas na drug po de yang rab dang 'bring dang tha ma dag las sbyin par bya'i gcig gi rang bzhin kho na las ni ma yin no //	yang gi sgra'i don yin pas na drug po de yang rab dang 'bring dang tha ma dag las sbyin par bya'i gcig gi rang bzhin kho na las ni ma yin no //	Therefore, the six things are to be given to the best, the middling, and the least, but not from only one kind.
['BO_T08_D4126:204b-24']	gang gi tshe nad pa'i nad g-yog gzhan du song bar gyur la /	gang gi tshe nad pa'i nad g-yog gzhan du song bar gyur la /	When the nurse of the sick has gone elsewhere,
['BO_T08_D4126:204b-25']	nad pa yang dus las 'das par 'gyur ba na de'i tshe ji ltar bya zhe na /	nad pa yang dus las 'das par 'gyur ba na de'i tshe ji ltar bya zhe na /	and the sick person has passed away, what should be done then?
['BO_T08_D4126:204b-26']	nad pa'i don du gzhan du song ba'i tshe zhes bya ba la sogs pa smos te /	nad pa'i don du gzhan du song ba'i tshe zhes bya ba la sogs pa smos te /	He says, “When the nurse has gone elsewhere for the sake of the sick person, etc.”
['BO_T08_D4126:204b-27', 'BO_T08_D4126:205a-0']	nad pa dag gi ched ni nad pa'i don te nad pa'i dgos pa de nyid kyi phyir gzhan du song na yang lhung bzed la sogs pa drug po dag dbang ngo //🔽ni'i sgra ni nad g-yog bdag nyid kyi @205a * //	nad pa dag gi ched ni nad pa'i don te nad pa'i dgos pa de nyid kyi phyir gzhan du song na yang lhung bzed la sogs pa drug po dag dbang ngo // ni'i sgra ni nad g-yog bdag nyid kyi @205a * //	The suffix -ana has the sense of purpose.
['BO_T08_D4126:205a-1']	don dud na ma yin no zhes rnam par bcad pa'i phyir ro //	don dud na ma yin no zhes rnam par bcad pa'i phyir ro //	The word ni is for the purpose of exclusion, meaning that it is not for the sake of the nurse himself.
['BO_T08_D4126:205a-2']	gang gi tshe zhe na /	gang gi tshe zhe na /	When?
['BO_T08_D4126:205a-3']	sdom can nad pa shi na zhes bya ba smos te /	sdom can nad pa shi na zhes bya ba smos te /	It is said: when a sick vow-holder dies.
['BO_T08_D4126:205a-4']	nad pa yang de yin la sdom can yang yin pas na sdom can nad pa ste sdom can nad pa de shi na'o //	nad pa yang de yin la sdom can yang yin pas na sdom can nad pa ste sdom can nad pa de shi na'o //	Since he is sick and a vow-holder, he is a sick vow-holder. When that sick vow-holder dies,
['BO_T08_D4126:205a-5']	gal te dge 'dun gyis lhung bzed la sogs pa de bgos bar gyur na de'i tshe yang sbyin par bya ba yin nam zhe na /	gal te dge 'dun gyis lhung bzed la sogs pa de bgos bar gyur na de'i tshe yang sbyin par bya ba yin nam zhe na /	if the Saṅgha distributes his alms-bowl and so on, should it be given then?🔽It is said:
['BO_T08_D4126:205a-6']	ji ste bgos par gyur kyang sdom can gyis //	ji ste bgos par gyur kyang sdom can gyis //	Even if distributed, the vow-holder
