segmentnr	original	analyzed	translated
['BO_T02_D1190:30a-33']	yang na zla ba dang dbang du bya bar 'dod pas zhes pa la /	yang na zla ba dang dbang du bya bar 'dod pas zhes pa la /	Or else, “one who wishes to bring the moon and the sun under one’s power”
['BO_T02_D1190:30a-34']	zla ba rdo rje 'dzin pa'o //	zla ba rdo rje 'dzin pa'o //	means that the moon is Vajradhara,
['BO_T02_D1190:30a-35', 'BO_T02_D1190:30a-36']	nyi ma bdag med ma'o //🔽gnyi ga dbang du bya bar 'dod pa ni /	nyi ma bdag med ma'o // gnyi ga dbang du bya bar 'dod pa ni /	and the sun is Nairātmya.🔽“One who wishes to bring both under one’s power”
['BO_T02_D1190:30b-0']	gnyi ga dbyer @30b med pa'i rnam par 'dod pas so //	gnyi ga dbyer @30b med pa'i rnam par 'dod pas so //	means one who wishes to bring both of them into a state of inseparability.
['BO_T02_D1190:30b-1']	s'a lu btags pa can gyi 'gyur ba la zhes pa ni /	s'a lu btags pa can gyi 'gyur ba la zhes pa ni /	“The transformation of the rice cake”
['BO_T02_D1190:30b-2']	s'a lu'i sgras don yod pa'i rlung ngo //	s'a lu'i sgras don yod pa'i rlung ngo //	means that the word “rice” refers to Amoghasiddhi.
['BO_T02_D1190:30b-3']	de yang a'a li k'a li'i n'a da phreng ba gnyis so //	de yang a'a li k'a li'i n'a da phreng ba gnyis so //	That is also the two garlands of the nādas of ālikāli.
['BO_T02_D1190:30b-4']	de'i btags pa ni bcar ba ste phan tshun du dbyer med pas gnas pa'o //	de'i btags pa ni bcar ba ste phan tshun du dbyer med pas gnas pa'o //	The “cake” is the union of those two, which is the state of their mutual inseparability.
['BO_T02_D1190:30b-5']	de la ka ni byang chub kyi sems so //	de la ka ni byang chub kyi sems so //	The “ka” is the bodhicitta.
['BO_T02_D1190:30b-6']	'gyur ba ni nyi zla'o //	'gyur ba ni nyi zla'o //	The “transformation” is the sun and moon.
['BO_T02_D1190:30b-7']	bya ba ni skyes pa'o //	bya ba ni skyes pa'o //	The “action” is the male.
['BO_T02_D1190:30b-8']	rdo rje'i chu ni dbyer med pa'i byang chub kyi sems so //	rdo rje'i chu ni dbyer med pa'i byang chub kyi sems so //	The “vajra water” is the bodhicitta of union.
['BO_T02_D1190:30b-9']	gzhug pa ni de'i bdag nyid kyis rnam par gzhag pa'o //	gzhug pa ni de'i bdag nyid kyis rnam par gzhag pa'o //	“Insertion” is the establishment of that nature.
['BO_T02_D1190:30b-10']	sngags bzla pa ni 'gog pa'o //	sngags bzla pa ni 'gog pa'o //	“Reciting the mantra” is the stopping.
['BO_T02_D1190:30b-11']	de yang aom ni rdo rje gsum mo //	de yang aom ni rdo rje gsum mo //	Moreover, “oṃ” is the three vajras.
['BO_T02_D1190:30b-12']	badzra ni rdo rje 'dzin pa'o //	badzra ni rdo rje 'dzin pa'o //	Vajra means the holder of the vajra.
['BO_T02_D1190:30b-13']	aarka ni bdag med ma'o //	aarka ni bdag med ma'o //	Arka means Nairatmya.
['BO_T02_D1190:30b-14']	gnyis tha mi dad pa'o //	gnyis tha mi dad pa'o //	The two are non-dual.
['BO_T02_D1190:30b-15']	m'a ca la m'a tsa la ni spro ba'i tshul gyis so //	m'a ca la m'a tsa la ni spro ba'i tshul gyis so //	Maca-lamaca means the mode of emanation.
['BO_T02_D1190:30b-16']	tishtha tishtha ni bsdu ba'i bdag nyid do //	tishtha tishtha ni bsdu ba'i bdag nyid do //	Tishtha-tishtha means the nature of gathering.
['BO_T02_D1190:30b-17']	de yang he badzr'a ya zhes pa ni dgyes pa'i rdo rje'i ye shes so //	de yang he badzr'a ya zhes pa ni dgyes pa'i rdo rje'i ye shes so //	Moreover, hevajra means the wisdom of Hevajra.
['BO_T02_D1190:30b-18']	h'um h'um h'um ni dgu'i bdag nyid kyi dkyil 'khor ro //	h'um h'um h'um ni dgu'i bdag nyid kyi dkyil 'khor ro //	Hum hum hum means the mandala of nine natures.
['BO_T02_D1190:30b-19']	phat sv'a h'a zhes pa ni /	phat sv'a h'a zhes pa ni /	Phat svaha means
['BO_T02_D1190:30b-20']	thabs dang shes rab dbyer med pa'i ye shes so //	thabs dang shes rab dbyer med pa'i ye shes so //	the wisdom of the inseparability of method and wisdom.
['BO_T02_D1190:30b-21']	bye ba bzlas pa ni drug pa sems las 'das pa bdun pa 'di nyid phye ba ste rab tu gsal bar rdzogs pa'i don to //	bye ba bzlas pa ni drug pa sems las 'das pa bdun pa 'di nyid phye ba ste rab tu gsal bar rdzogs pa'i don to //	The recitation of ten million is the seventh, the transcendence of mind, which is the division of this very [mantra]. It is very clear and has the meaning of perfection.
['BO_T02_D1190:30b-22']	sngags 'dis gnyis dang gnyis med par rtogs pa yang gnyis su med pa yin no //	sngags 'dis gnyis dang gnyis med par rtogs pa yang gnyis su med pa yin no //	The realization of duality and non-duality by this mantra is also non-dual.
['BO_T02_D1190:30b-23']	gnas shing zhes pa ni g-yo ba med pa'i tshul lo //	gnas shing zhes pa ni g-yo ba med pa'i tshul lo //	Abiding means the mode of non-movement.
['BO_T02_D1190:30b-24']	nyi ma dang zla ba dag ni thabs dang shes rab dag go //	nyi ma dang zla ba dag ni thabs dang shes rab dag go //	The sun and moon are method and wisdom.
['BO_T02_D1190:30b-25']	nyin mtshan bye brag med par 'gyur ro zhes pa ni /	nyin mtshan bye brag med par 'gyur ro zhes pa ni /	Day and night are not distinguished.
['BO_T02_D1190:30b-26']	rdo rje 'dzin pa dang bdag med pa ma dag bye brag med pa'i rang bzhin nyid du rang las 'byung ba ste thams cad nyid du dus gsum la khyab pa yin no //	rdo rje 'dzin pa dang bdag med pa ma dag bye brag med pa'i rang bzhin nyid du rang las 'byung ba ste thams cad nyid du dus gsum la khyab pa yin no //	This is the nature of the impure Vajra Holder and Nairātmya, arising from oneself, all of it pervading the three times.
['BO_T02_D1190:30b-27']	zla ba dang nyi ma rnam par 'dzin pa zhes pa'i cho ga'o //	zla ba dang nyi ma rnam par 'dzin pa zhes pa'i cho ga'o //	The procedure of holding the moon and sun.
['BO_T02_D1190:30b-28']	zhes pa ni ye shes 'di shes par 'gyur ba de'i phyir zla ba dang nyi ma dag gis rnam par 'dzin pa mi g-yo bar 'gyur ba'o //	zhes pa ni ye shes 'di shes par 'gyur ba de'i phyir zla ba dang nyi ma dag gis rnam par 'dzin pa mi g-yo bar 'gyur ba'o //	Since this gnosis is known, therefore the moon and sun are held unmoving.
['BO_T02_D1190:30b-29']	de'i cho ga ni rdzogs pa yin no zhes pa'i don to //	de'i cho ga ni rdzogs pa yin no zhes pa'i don to //	The procedure of that is complete, is the meaning.
['BO_T02_D1190:30b-30']	aom n'a gr'a n'a gr'a zhes bya ba'i sngags 'dis dus ma yin pa'i dus su don bsgrub pa'i phyir /	aom n'a gr'a n'a gr'a zhes bya ba'i sngags 'dis dus ma yin pa'i dus su don bsgrub pa'i phyir /	With the mantra Oṃ nāgārā nāgārā, for the sake of accomplishing the purpose at an improper time,
['BO_T02_D1190:30b-31']	gzhon nu ma'i mig dag la brgya rtsa brgyad mngon par bsngags nas /	gzhon nu ma'i mig dag la brgya rtsa brgyad mngon par bsngags nas /	having enchanted the eyes of a young woman one hundred and eight times,
['BO_T02_D1190:30b-32']	me tog la sogs pa'i mchod pa lngas yang dag par mchod cing snyan gsan dbab pa'o //	me tog la sogs pa'i mchod pa lngas yang dag par mchod cing snyan gsan dbab pa'o //	having made offerings with the five offerings such as flowers, one should summon.
['BO_T02_D1190:31a-0']	bcu bzhi'am brgyad pa'i snga ba'i dus su bum pa la sogs pa gzhag cing 'bru mar dang sen rtsi'i khu ba la sngags 'di nyid kyis lan brgya rtsa brgyad mngon par bsngags @31a * //	bcu bzhi'am brgyad pa'i snga ba'i dus su bum pa la sogs pa gzhag cing 'bru mar dang sen rtsi'i khu ba la sngags 'di nyid kyis lan brgya rtsa brgyad mngon par bsngags @31a * //	At the time of the fourteenth or eighth day, one should place the vase, etc., and with the mantra, one should enchant the sesame oil and lac juice one hundred and eight times.
['BO_T02_D1190:31a-1']	so ; / de nas mngon par bsngags pa'i sen rtsa'i khu bas bsngags pa'i pa the bo rgan po bskus nas /	so ; / de nas mngon par bsngags pa'i sen rtsa'i khu bas bsngags pa'i pa the bo rgan po bskus nas /	Then, with the enchanted lac juice, one should anoint the old thumb of the enchanted palm leaf,
['BO_T02_D1190:31a-2']	'bru mar gyis kyang blugs la gzhon nu ma la bstan te nga'i rdzas sus khyer smros //	'bru mar gyis kyang blugs la gzhon nu ma la bstan te nga'i rdzas sus khyer smros //	and also fill it with sesame oil, and show it to the young woman, saying, “Tell me who took my property!”
['BO_T02_D1190:31a-3']	de la des smras pa /	de la des smras pa /	Then she will say,
['BO_T02_D1190:31a-4']	che ge mo zhes pas khyer ro //	che ge mo zhes pas khyer ro //	“So-and-so took it.”
['BO_T02_D1190:31a-5']	rdo rje'i rtsis so //	rdo rje'i rtsis so //	It is the vajra-nail.
['BO_T02_D1190:31a-6']	sngags 'di rdo rje 'ba' zhig yin pas gsal ba nyid kyi don to //	sngags 'di rdo rje 'ba' zhig yin pas gsal ba nyid kyi don to //	This mantra is the vajra alone, and the meaning is clear.
['BO_T02_D1190:31a-7']	yang na aom rdo rje gsum dbyer med pa'o //	yang na aom rdo rje gsum dbyer med pa'o //	Or else, Oṃ is the indivisibility of the three vajras.
['BO_T02_D1190:31a-8']	de yang n'a gr'a n'a gr'a zhes pa ni yi ge bzhis skad cig ma bzhi dang / gzhan dga' ba bzhi yin pas bzhi'o zhes bya ba'i sngags 'dis zhes pa ni ye shes 'dis so //	de yang n'a gr'a n'a gr'a zhes pa ni yi ge bzhis skad cig ma bzhi dang / gzhan dga' ba bzhi yin pas bzhi'o zhes bya ba'i sngags 'dis zhes pa ni ye shes 'dis so //	And nāgārā nāgārā is the four moments with four syllables, and the other four joys, so it is the four. With this mantra, this knowledge,
['BO_T02_D1190:31a-9']	dus ma yin pa'i dus su ni dus dang bral ba'i dus gsum mo //	dus ma yin pa'i dus su ni dus dang bral ba'i dus gsum mo //	The time that is not a time is the time that is free from the three times.
['BO_T02_D1190:31a-10']	bde ba'i dus dang sdug bsngal gyi dus dang bsam gyis mi khyab pa'i dus so //	bde ba'i dus dang sdug bsngal gyi dus dang bsam gyis mi khyab pa'i dus so //	The time of pleasure, the time of pain, and the inconceivable time.
['BO_T02_D1190:31a-11']	'di gsum dang bral bas gang de dus ma yin pa ste /	'di gsum dang bral bas gang de dus ma yin pa ste /	The time that is free from these three is the time that is not a time.
['BO_T02_D1190:31a-12']	'di lta bu'i dus su'o //	'di lta bu'i dus su'o //	It is at such a time.
['BO_T02_D1190:31a-13']	brgya rtsa brgyad ni rnal 'byor ma brgyad de //	brgya rtsa brgyad ni rnal 'byor ma brgyad de //	The one hundred and eight are the eight yoginis.
['BO_T02_D1190:31a-14']	'di rnams las bla ma 'am mchog ni bdag med ma dang tha mi dad pa'i rdo rje 'dzin no //	'di rnams las bla ma 'am mchog ni bdag med ma dang tha mi dad pa'i rdo rje 'dzin no //	The supreme one among them is Vajradhara, who is not different from Nairatmya.
['BO_T02_D1190:31a-15']	de yang rigs brgya'i dbye bas tha dad pa nyid kyis rnam pa brgya yin pas brgya'i bdag nyid do //	de yang rigs brgya'i dbye bas tha dad pa nyid kyis rnam pa brgya yin pas brgya'i bdag nyid do //	He is the one hundred, because he is one hundred in number, due to the difference of the one hundred families.
['BO_T02_D1190:31a-16']	rgyu des na gzhon ma ni bdag med ma'o //	rgyu des na gzhon ma ni bdag med ma'o //	For that reason, the young girl is Nairatmya.
['BO_T02_D1190:31a-17']	mig dag ni bden pa gnyis so //	mig dag ni bden pa gnyis so //	The eyes are the two truths.
['BO_T02_D1190:31a-18']	mngon par bsngags ni phan tshun du khyab par bya ba dang khyab par byed pa'i tshul du byas pa'o //	mngon par bsngags ni phan tshun du khyab par bya ba dang khyab par byed pa'i tshul du byas pa'o //	The consecration is the mutual pervasion, in the manner of the pervaded and the pervader.
['BO_T02_D1190:31a-19']	bcu bzhi ni /	bcu bzhi ni /	The fourteen are
['BO_T02_D1190:31a-20']	rnal 'byor ma bcu bzhi rnams la bdag med ma'i dkyil 'khor ro //	rnal 'byor ma bcu bzhi rnams la bdag med ma'i dkyil 'khor ro //	the mandala of Nairatmya, which is the fourteen yoginis.
['BO_T02_D1190:31a-21']	brgyad pa ni rnal 'byor ma brgyad la rdo rje 'dzin pa'i dkyil 'khor ro //	brgyad pa ni rnal 'byor ma brgyad la rdo rje 'dzin pa'i dkyil 'khor ro //	The eighth is the mandala of Vajradhara in the eight yoginis.
['BO_T02_D1190:31a-22']	gnyi ga'i bdag nyid kyi dkyil 'khor ro //	gnyi ga'i bdag nyid kyi dkyil 'khor ro //	The mandala of the nature of both.
['BO_T02_D1190:31a-23']	snga ba ni 'od gsal nyid do //	snga ba ni 'od gsal nyid do //	The former is just clear light.
['BO_T02_D1190:31a-24']	de la bum pa la sogs pa ni bum pa rdo rje 'dzin pa dang / bdag med gnyis tha mi dad pa'o //	de la bum pa la sogs pa ni bum pa rdo rje 'dzin pa dang / bdag med gnyis tha mi dad pa'o //	Therein, the vase, etc., is the vase-vajradhara, the non-duality of the two selflessnesses.
['BO_T02_D1190:31a-25']	sogs ni dang po'o //	sogs ni dang po'o //	The “etc.” is the first.
['BO_T02_D1190:31a-26']	de yang kam ni ye shes kyi rnam pa'o //	de yang kam ni ye shes kyi rnam pa'o //	Moreover, “kam” is the aspect of intuition.
['BO_T02_D1190:31a-27']	de gzhag pa ni brtag par bya ba'o //	de gzhag pa ni brtag par bya ba'o //	“Placing” that is to be imagined.
['BO_T02_D1190:31a-28']	de gzhon nu ma ni bdag med ma'o //	de gzhon nu ma ni bdag med ma'o //	“The maiden” is Nairatmya.
['BO_T02_D1190:31a-29']	me tog la sogs pa zhes pa ni sku gsung thugs dbyer med par gzhag par bya ba'o //	me tog la sogs pa zhes pa ni sku gsung thugs dbyer med par gzhag par bya ba'o //	“Flowers, etc.” is to be placed as the indivisibility of body, speech, and mind.
['BO_T02_D1190:31a-30']	'bru mar la lan brgya rtsa brgyad mngon par bsngags so zhes pa ni 'bru mar byang chub kyi sems so //	'bru mar la lan brgya rtsa brgyad mngon par bsngags so zhes pa ni 'bru mar byang chub kyi sems so //	“One should enchant the oil one hundred and eight times” means that the oil is the Thought of Enlightenment.
['BO_T02_D1190:31a-31']	de yang brgya rtsa brgyad ni rdo rje 'dzin pa'o //	de yang brgya rtsa brgyad ni rdo rje 'dzin pa'o //	Moreover, the “one hundred and eight” is the vajradhara.
['BO_T02_D1190:31a-32']	des mngon par ni ye shes kyi rnam par rtog pa'o //	des mngon par ni ye shes kyi rnam par rtog pa'o //	“By that” is the imagination of the aspect of intuition.
['BO_T02_D1190:31a-33']	aa lakta ni /	aa lakta ni /	The “alaka”
['BO_T02_D1190:31a-34']	phyi nas aa bdag med ma'o //	phyi nas aa bdag med ma'o //	is the “a” of the external Nairatmya.
['BO_T02_D1190:31a-35']	lakta ni chags pa'o //	lakta ni chags pa'o //	Laktā is passion.
['BO_T02_D1190:31b-0']	'di gnyis ka yang lhan @31b cig skyes pa'i ye shes so //	'di gnyis ka yang lhan @31b cig skyes pa'i ye shes so //	Both of these are innate wisdom.
['BO_T02_D1190:31b-1']	'di gnyis kyis mngon par bsngags pa yang de'i gzhon nu ma bdag med ma la'o //	'di gnyis kyis mngon par bsngags pa yang de'i gzhon nu ma bdag med ma la'o //	By these two, the consecration is in that maiden Nairātmya.
['BO_T02_D1190:31b-2']	brgya rtsa brgyad kyis mig dag la mngon par bsngags so //	brgya rtsa brgyad kyis mig dag la mngon par bsngags so //	With one hundred and eight, the eyes are consecrated.
['BO_T02_D1190:31b-3']	sngags pa'i mthe bo rgan po zhes pa ni sngags pa rdo rje 'dzin pa'o //	sngags pa'i mthe bo rgan po zhes pa ni sngags pa rdo rje 'dzin pa'o //	The old thumb of the reciter is the reciter Vajradhara.
['BO_T02_D1190:31b-4']	mthe bo rgan po ni sor mo lnga'i rgan po yin pa'i phyir gzhi mthun pa'o //	mthe bo rgan po ni sor mo lnga'i rgan po yin pa'i phyir gzhi mthun pa'o //	The old thumb is the common locus because it is the oldest of the five fingers.
['BO_T02_D1190:31b-5']	des na aa lakta'i khu ba ni /	des na aa lakta'i khu ba ni /	Therefore, the juice of alaktaka
['BO_T02_D1190:31b-6']	rdo rje 'dzin pa dang bdag med ma tha mi dad pa'i ye shes kyis so //	rdo rje 'dzin pa dang bdag med ma tha mi dad pa'i ye shes kyis so //	is with the wisdom of Vajradhara and Nairātmya inseparable.
['BO_T02_D1190:31b-7']	de nyid 'bru mar gyis blugs la zhes pa ni /	de nyid 'bru mar gyis blugs la zhes pa ni /	That itself is filled with oil
['BO_T02_D1190:31b-8']	byang chub kyi sems kyis dbang bskur bar bya'o //	byang chub kyi sems kyis dbang bskur bar bya'o //	and should be consecrated with bodhicitta.🔽The maiden is shown
['BO_T02_D1190:31b-9']	gzhon nu ma la bstan te zhes pa ni rab tu gsal ba'i mtshan nyid mngon du bya ba'o //	gzhon nu ma la bstan te zhes pa ni rab tu gsal ba'i mtshan nyid mngon du bya ba'o //	and the characteristic of clear manifestation is made manifest.
['BO_T02_D1190:31b-10']	nga'i rdzas sus khyer smros zhes pa la sus ni ye shes kyis so //	nga'i rdzas sus khyer smros zhes pa la sus ni ye shes kyis so //	“Tell me who took my substance” is with wisdom.
['BO_T02_D1190:31b-11']	nga'i rdzas ni bdag nyid kyi dngos po'o //	nga'i rdzas ni bdag nyid kyi dngos po'o //	My substance is the nature of the self.
['BO_T02_D1190:31b-12', 'BO_T02_D1190:31b-13']	khyer zhes pa ni yang dag pa spangs pa'o //🔽smros zhes pa ni /	khyer zhes pa ni yang dag pa spangs pa'o // smros zhes pa ni /	Take is the correct abandonment.
['BO_T02_D1190:31b-14']	lnga pa'i gsum pa'i yi ge ba ste /	lnga pa'i gsum pa'i yi ge ba ste /	Speak is the third letter of the fifth [bha].
['BO_T02_D1190:31b-15']	'od dpag tu med pa'o //	'od dpag tu med pa'o //	It is Amitābha.
['BO_T02_D1190:31b-16']	bzhi pa'i gsum pa ni /	bzhi pa'i gsum pa ni /	The third of the fourth [ma]
['BO_T02_D1190:31b-17']	rin chen 'byung ldan ste gnyi ga dbyer med pa'o //	rin chen 'byung ldan ste gnyi ga dbyer med pa'o //	is Ratnasaṃbhava. Both are inseparable.
['BO_T02_D1190:31b-18']	khyer ba ni yang dag par bsdus pa ste /	khyer ba ni yang dag par bsdus pa ste /	Taking is the correct gathering.
['BO_T02_D1190:31b-19']	de ni bdag med ma mtshan ma med pa'i tshul can don dam pa'i bden pa'i tshul smras pa ste /	de ni bdag med ma mtshan ma med pa'i tshul can don dam pa'i bden pa'i tshul smras pa ste /	That is, Nairātmyā, who is endowed with the method of signlessness, speaks the method of ultimate truth.
['BO_T02_D1190:31b-20']	gsal bar byed pa'i kun rdzob kyi bden pa mngon par gsal ba nyid do //	gsal bar byed pa'i kun rdzob kyi bden pa mngon par gsal ba nyid do //	It is the clear light of the manifest conventional truth.
['BO_T02_D1190:31b-21']	che ge mos khyer zhes pa ni /	che ge mos khyer zhes pa ni /	The one called take
['BO_T02_D1190:31b-22']	ming med par bsdus pa yin no //	ming med par bsdus pa yin no //	is included in the nameless.
['BO_T02_D1190:31b-23']	rdo rje'i dpyad do zhes pa ni /	rdo rje'i dpyad do zhes pa ni /	The analysis of the vajra is
['BO_T02_D1190:31b-24']	rdo rje ni rdo rje mi phyed pa'o //	rdo rje ni rdo rje mi phyed pa'o //	the vajra, which is indivisible.
['BO_T02_D1190:31b-25']	de'i dpyad ni 'od gsal yi ge aas rgyas btab pa'o //	de'i dpyad ni 'od gsal yi ge aas rgyas btab pa'o //	Its analysis is the clear light sealed with the syllable a.
['BO_T02_D1190:31b-26']	'od gsal bstan nas sgrib pa lnga spang bar bya ba'i phyir sngags lnga gsungs pa /	'od gsal bstan nas sgrib pa lnga spang bar bya ba'i phyir sngags lnga gsungs pa /	Having taught the clear light, in order to abandon the five obscurations, he taught the five mantras.
