segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:135a-8']	rgyal ni grub pa tshim byed do //	rgyal ni grub pa tshim byed do //	135a	Jyestha is the fulfiller of accomplishments.
['BO_T12_D4299:135a-9']	mon gru nor ldan dag mtshungs 'gyur //	mon gru nor ldan dag mtshungs 'gyur //	135a	Mula is the possessor of wealth, and equal to the pure.
['BO_T12_D4299:135a-10']	khrums ni ba lang rkang pa mo //	khrums ni ba lang rkang pa mo //	135a	Adra is the cow, the female foot.
['BO_T12_D4299:135a-11']	mgo ni ri dags mgo zhes bya //	mgo ni ri dags mgo zhes bya //	135a	Ashvini is called the deer-headed.
['BO_T12_D4299:135a-12', 'BO_T12_D4299:135a-13']	de la lo yi thog ma'o //🔽de yi steng phyogs 'gro ldan gyi //	de la lo yi thog ma'o // de yi steng phyogs 'gro ldan gyi //	135a	These are the first of the lunar mansions.🔽The lunar mansions of the northern course
['BO_T12_D4299:135a-14']	skar ma rnams ni gnas pa'o//	skar ma rnams ni gnas pa'o//	135a	are situated above it.
['BO_T12_D4299:135a-15', 'BO_T12_D4299:135a-16']	` bri ha spa ti: su r'a ts'a ryo g'i spa ti rdhi sha no gu ru: //🔽dz'i ba a'am gi ra so b'a tsa spa tishtsi tra shi khandi dza://	` bri ha spa ti: su r'a ts'a ryo g'i spa ti rdhi sha no gu ru: // dz'i ba a'am gi ra so b'a tsa spa tishtsi tra shi khandi dza://	135a	Bhadrapada, Surya, Charana, Revati, Ashlesha,🔽Jyeshtha, Mula, Pushya, Magha, and the first two of the Purnimanta🔽lunar mansions,
['BO_T12_D4299:135a-17', 'BO_T12_D4299:135a-18']	` // shu kro dee tya gu ru k'a bya au sh'a n'a bh'a rga ba: ka bi://🔽` // aangg'a ra ka: sy'a ta ku dzo bhoo mo lo hi t'a nggo ma h'i su ta: //	` // shu kro dee tya gu ru k'a bya au sh'a n'a bh'a rga ba: ka bi:// ` // aangg'a ra ka: sy'a ta ku dzo bhoo mo lo hi t'a nggo ma h'i su ta: //	135a	Shukra, Guru, Ravi, Ushanas, Rahu, and Ketu,🔽are the nine planets.🔽Angaraka, the son of the great god of fire,
['BO_T12_D4299:135a-19']	lha bdag ....(phur bu/) lha yi slob dpon dang // dbyangs bdag blo ldan bla ma dang // 'tsho phyed phur bu smra ba'i bdag / sna tshogs gtsug phud can gyi bu//	lha bdag ....(phur bu/) lha yi slob dpon dang // dbyangs bdag blo ldan bla ma dang // 'tsho phyed phur bu smra ba'i bdag / sna tshogs gtsug phud can gyi bu//	135a	is the son of the red-tongued one.
['BO_T12_D4299:135a-20']	` // dkar po ....(pa bsangs/) snyan dngags lha min bla //	` // dkar po ....(pa bsangs/) snyan dngags lha min bla //	135a	The white (planet) is the lord of the Asuras.
['BO_T12_D4299:135a-21']	'od can pa sangs snyan dngags bu//	'od can pa sangs snyan dngags bu//	135a	The luminous (planet) is the poet.
['BO_T12_D4299:135a-22']	` (mig dmar/) ....// mig dmar sa skyes sa las byung //	` (mig dmar/) ....// mig dmar sa skyes sa las byung //	135a	The red-eyed (planet) is born of the earth, and is born from the earth.
['BO_T12_D4299:135a-23', 'BO_T12_D4299:135a-24', 'BO_T12_D4299:135a-25']	lus dmar dang ni sa gzhi'i ` // roo hi ni yo budha sso mya ssa moo soo ri sha na shtsa roo//🔽` // ta mastu r'a hu: sva rbh'a nu: seem hi ke yo bi dhuntu da: //🔽saptarsha yo ma r'i tsya tri mu kh'a shtsi tra shi shandi na: //	lus dmar dang ni sa gzhi'i ` // roo hi ni yo budha sso mya ssa moo soo ri sha na shtsa roo// ` // ta mastu r'a hu: sva rbh'a nu: seem hi ke yo bi dhuntu da: // saptarsha yo ma r'i tsya tri mu kh'a shtsi tra shi shandi na: //	135a	The red-bodied (planet) is the earth, and the Rohini is the Buddha, the Soma, the Soma, the Rishis, and the Charas.
['BO_T12_D4299:135a-26', 'BO_T12_D4299:135a-27', 'BO_T12_D4299:135a-28', 'BO_T12_D4299:135a-29', 'BO_T12_D4299:135a-30', 'BO_T12_D4299:135a-31']	r'a sh'i n'a mu da yo la gnante tu me sha bri sh'a da ya://🔽` // bu// ` (lhag pa'i/) ....// lhag pa zla skyes snar ma'i bu //🔽(spen pa'i/) ....nyi skyes dal 'gro mtshungs pa'o //🔽(sgra gcan) ....mun can sgra gcan mtho ris mdzes //🔽seng ge mo'i bu zla ba 'joms //🔽'od zer can sogs drang srong ni //	r'a sh'i n'a mu da yo la gnante tu me sha bri sh'a da ya:// ` // bu// ` (lhag pa'i/) ....// lhag pa zla skyes snar ma'i bu // (spen pa'i/) ....nyi skyes dal 'gro mtshungs pa'o // (sgra gcan) ....mun can sgra gcan mtho ris mdzes // seng ge mo'i bu zla ba 'joms // 'od zer can sogs drang srong ni //	135a	May the Rahu, the self-born, destroy the Semhas, the Yogins, and the Viddhavas.
['BO_T12_D4299:135a-32']	bdun po sna tshogs gtsug pud can //	bdun po sna tshogs gtsug pud can //	135a	The seven Rishis, the Marichi, the Chatra, the Chatramukha, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra, the Chatra,
['BO_T12_D4299:135a-33']	khyim rnams 'char ba dus sbyor te //	khyim rnams 'char ba dus sbyor te //	135a	The ascendant of the houses is the muhūrta.
['BO_T12_D4299:135a-34']	de ni lug dang glang la sogs//	de ni lug dang glang la sogs//	135a	It is called Aries, Taurus, and so on.🔽The sun, the moon, Mars, Mercury, Jupiter, Venus, Saturn,
['BO_T12_D4299:135b-0', 'BO_T12_D4299:135b-1', 'BO_T12_D4299:135b-2', 'BO_T12_D4299:135b-3']	@135b s'u ra: s'u r+y'a r+ya m'a di tya dv'a da sh'a tma di b'a ka r'a: //🔽bh'a ska ra ha ska ra bhra dhna pra bh'a ka ra bi bh'a k'a r'a: //🔽bh'a sva dbi bha sva t+sa pt'a shva ha ri da shvo shna rasma ya: //🔽bi ka rtta n'a rk'a ma rtanda mi hi ....(bdud las rgyal zhes brtags gnyis su 'phrog mis bsgyur/) r'a tu na p'u sha na:/	@135b s'u ra: s'u r+y'a r+ya m'a di tya dv'a da sh'a tma di b'a ka r'a: // bh'a ska ra ha ska ra bhra dhna pra bh'a ka ra bi bh'a k'a r'a: // bh'a sva dbi bha sva t+sa pt'a shva ha ri da shvo shna rasma ya: // bi ka rtta n'a rk'a ma rtanda mi hi ....(bdud las rgyal zhes brtags gnyis su 'phrog mis bsgyur/) r'a tu na p'u sha na:/	135b	Rāhu, Ketu, the planets, the luminaries, the stars,🔽The moon, the sun, the planets, the constellations, the stars,🔽The lunar mansions, the lunar days, the muhūrtas, the nakṣatras,🔽The planets, the luminaries, the stars, the lunar mansions, the lunar days, the muhūrtas, the nakṣatras,🔽The planets, the luminaries, the stars, the lunar mansions, the lunar days, the muhūrtas, the nakṣatras,
['BO_T12_D4299:135b-4', 'BO_T12_D4299:135b-5']	(nyi ma'i ming/) ....nyi ma 'od 'gyed bsten bya dang // mi sbyin skyes dang bcu gnyis bdag / nyin byed 'od byed snang byed dang // rab tu gsal byed rnam gsal byed //🔽'od ldan rnam gsal rta bdun pa //	(nyi ma'i ming/) ....nyi ma 'od 'gyed bsten bya dang // mi sbyin skyes dang bcu gnyis bdag / nyin byed 'od byed snang byed dang // rab tu gsal byed rnam gsal byed // 'od ldan rnam gsal rta bdun pa //	135b	The planets, the luminaries, the stars, the lunar mansions, the lunar days, the muhūrtas, the nakṣatras,🔽The planets, the luminaries, the stars, the lunar mansions, the lunar days, the muhūrtas, the nakṣatras,🔽The planets, the luminaries, the stars, the lunar mansions, the lunar days, the muhūrtas, the nakṣatras,🔽The planets, the luminaries, the stars, the lunar mansions, the lunar days, the muhūrtas, the nakṣatras,🔽The planets, the luminaries, the stars, the lunar mansions, the lunar days, the muhūrtas, the nakṣatras,🔽The planets, the luminaries, the stars, the lunar mansions, the lunar days, the muhūrtas, the nakṣatras,🔽The planets, the luminaries, the stars, the lunar mansions, the lunar days, the muhūrtas, the nakṣatras,🔽The planets, the luminaries, the stars, the lunar mansions, the lunar days, the muhūrtas, the nakṣatras,🔽The planets, the luminaries, the stars, the lunar mansions, the lunar days, the muhūrtas, the nakṣatras,
['BO_T12_D4299:135b-6']	rta ljang can dang 'od zer can //	rta ljang can dang 'od zer can //	135b	The planets, the luminaries, the stars, the lunar mansions, the lunar days, the muhūrtas, the nakṣatras,🔽The planets, the luminaries, the stars, the lunar mansions, the lunar days, the muhūrtas, the nakṣat
['BO_T12_D4299:135b-7', 'BO_T12_D4299:135b-8', 'BO_T12_D4299:135b-9', 'BO_T12_D4299:135b-10', 'BO_T12_D4299:135b-11']	rnam bsgyur mchong 'os mngal na sdug / cha 'bebs 'od 'gro gso byed dang / d+yu ma ni sta ra ni rmi trashtsi tra bh'a nu rbi ro tsa na: //🔽bi bh'a ba su gra ha pa ti stvi sh'a mpa ti ra ha rba ti: //🔽bh'a nu rham sa: sa ha sr'i shu sta pa na: sa bam t'a ra bi: //🔽m'a tha ra pim ga lo danda shtsand'am sho: p'a ri nam mkha'i nor bu sol byed bshes //🔽sna tshogs 'od dang rnam snang byed //	rnam bsgyur mchong 'os mngal na sdug / cha 'bebs 'od 'gro gso byed dang / d+yu ma ni sta ra ni rmi trashtsi tra bh'a nu rbi ro tsa na: // bi bh'a ba su gra ha pa ti stvi sh'a mpa ti ra ha rba ti: // bh'a nu rham sa: sa ha sr'i shu sta pa na: sa bam t'a ra bi: // m'a tha ra pim ga lo danda shtsand'am sho: p'a ri nam mkha'i nor bu sol byed bshes // sna tshogs 'od dang rnam snang byed //	135b	the one who is to be transformed, the one who is to be jumped over, the one who is to be tormented in the womb, the one who is to be brought down, the one who goes with light, the one who heals,
['BO_T12_D4299:135b-12', 'BO_T12_D4299:135b-13', 'BO_T12_D4299:135b-14', 'BO_T12_D4299:135b-15', 'BO_T12_D4299:135b-16']	'od kyi nor can gza' yi bdag /'od zer bdag po snang byed bdag /'od can 'joms byed 'od stong pa //🔽gdung byed 'od 'byin 'od zer gzugs //🔽gnas byed dmar ser dbyug can gyis //🔽nyi ma'i 'od la p'a rshvi k'a: //🔽s'u ra s'u to&amp; ru no&amp; n'u tu: k'a sya pi rga ru d'a gra dza: //	'od kyi nor can gza' yi bdag /'od zer bdag po snang byed bdag /'od can 'joms byed 'od stong pa //🔽gdung byed 'od 'byin 'od zer gzugs //🔽gnas byed dmar ser dbyug can gyis //🔽nyi ma'i 'od la p'a rshvi k'a: //🔽s'u ra s'u to&amp; ru no&amp; n'u tu: k'a sya pi rga ru d'a gra dza: //	135b	the one who is a friend to the stars, the one who is variegated, the one who is tawny, the one who is tawny-colored, the one who is tawny-hued,🔽the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-colored, the one who is tawny-
['BO_T12_D4299:135b-17']	pa ri be sha stu pa ri dhi ru pa s'u r++ya ka manda le //	pa ri be sha stu pa ri dhi ru pa s'u r++ya ka manda le //	135b	Parisavastuparisadhisthupapariyāyakaṇḍala
['BO_T12_D4299:135b-18']	ki ra no pra ma y'u kh'am sh'u ga bha sti ghri ni dhri shna ya: //	ki ra no pra ma y'u kh'am sh'u ga bha sti ghri ni dhri shna ya: //	135b	Kiranopamavyūhaśucāgabhastigṛhītaśaṅkhaḥ,
['BO_T12_D4299:135b-19', 'BO_T12_D4299:135b-20', 'BO_T12_D4299:135b-21', 'BO_T12_D4299:135b-22', 'BO_T12_D4299:135b-23']	bh'a nu: ka ro ma r'i tsi: str'i sum sa yongs su bskol //🔽nyi ma'i kha lo skya rengs dang // brla med 'od srung khyung sngon skyes //🔽yongs bskor yongs su dkris pa dang // nye ba'i nyi ma'i dkyil 'khor ro //🔽'ded byed 'od byed nam mkha' 'jal //🔽phyogs 'gro 'od 'gro chu 'thung phod //	bh'a nu: ka ro ma r'i tsi: str'i sum sa yongs su bskol // nyi ma'i kha lo skya rengs dang // brla med 'od srung khyung sngon skyes // yongs bskor yongs su dkris pa dang // nye ba'i nyi ma'i dkyil 'khor ro // 'ded byed 'od byed nam mkha' 'jal // phyogs 'gro 'od 'gro chu 'thung phod //	135b	Bhānuḥ karoti mārgacitrasūryasaṃsūryakāḥ.
['BO_T12_D4299:135b-24', 'BO_T12_D4299:136a-0', 'BO_T12_D4299:136a-1', 'BO_T12_D4299:136a-2', 'BO_T12_D4299:136a-3', 'BO_T12_D4299:136a-4']	gsal pa 'od byed srin bu 'joms //🔽@136a * // yorddi dhi ti: tri y'am: //🔽s++yu: pra bh'a ru gru tsi tvi tbh'a bh'astha bi dhyu ti d'ipta ya: //🔽ro tsi: sho tsi ru bhe kl'i be br'a k'a sho dyo ta a'a ta pa: //🔽koshnam ka bo shna smam do shnangka dro shna ntri shu ta dva ti //🔽tigma nt'i kshnam kha * //	gsal pa 'od byed srin bu 'joms //🔽@136a * // yorddi dhi ti: tri y'am: //🔽s++yu: pra bh'a ru gru tsi tvi tbh'a bh'astha bi dhyu ti d'ipta ya: //🔽ro tsi: sho tsi ru bhe kl'i be br'a k'a sho dyo ta a'a ta pa: //🔽koshnam ka bo shna smam do shnangka dro shna ntri shu ta dva ti //🔽tigma nt'i kshnam kha * //	135b	The sun, the moon, the dawn, the two thighs, the two buttocks, the two testicles, the two arms, the two shoulders, the two breasts, the two hands, the two feet, the two eyes, the two ears, the two nostrils, the two lips, the two rows of teeth, the two cheeks, the two sides, the two buttocks, the two thighs, the two knees, the two shanks, the two calves, the two feet, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails, the two fingers, the two toes, the two nails
['BO_T12_D4299:136a-5', 'BO_T12_D4299:136a-6']	mo dang skyes bu gsal byed mo //🔽'od dang gsal ba snang ba sgron //	mo dang skyes bu gsal byed mo // 'od dang gsal ba snang ba sgron //	136a	She, and the illuminating person.🔽Light, clarity, shining lamp,🔽Shining light, light ray,
['BO_T12_D4299:136a-7']	snang gsal 'od dang 'od zer dang // 'od mdangs gsal sgron ma ning ngo //	snang gsal 'od dang 'od zer dang // 'od mdangs gsal sgron ma ning ngo //	136a	Light radiance, lamp, neuter.
['BO_T12_D4299:136a-8']	mun sel mun 'joms mtshan mo sel //	mun sel mun 'joms mtshan mo sel //	136a	Darkness-dispelling, darkness-conquering, night-dispelling,🔽Slightly warm, warm, just warm,🔽And warm, these three.🔽Hot, very hot, hot, intense,
['BO_T12_D4299:136a-9']	cung dro bag dro dro tsam dang // dro ba de ldan gsum yin no //	cung dro bag dro dro tsam dang // dro ba de ldan gsum yin no //	136a	The hell of intense heat, the hell of great wailing,🔽The hell of the great black-lined, the hell of the great cry,🔽The hell of the great cry and wailing, the hell of the great burning,🔽The hell of the great burning and blazing,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,
['BO_T12_D4299:136a-10', 'BO_T12_D4299:136a-11']	tsha ba rab tsha tsha drag ranta dba tmi ga trishn'a ma r'i tsi k'a//🔽` // k'a lo dishto pya ne h'a pi sa ma yo bya tha baksha ti //	tsha ba rab tsha tsha drag ranta dba tmi ga trishn'a ma r'i tsi k'a// ` // k'a lo dishto pya ne h'a pi sa ma yo bya tha baksha ti //	136a	The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,
['BO_T12_D4299:136a-12', 'BO_T12_D4299:136a-13']	pra ti baddve ai ma stri tve ta d'a dy'a sti tha yardva yo: //🔽gha sro di n'a ha n'i ba ru kl'i be di b'a sa roo //	pra ti baddve ai ma stri tve ta d'a dy'a sti tha yardva yo: // gha sro di n'a ha n'i ba ru kl'i be di b'a sa roo //	136a	The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,
['BO_T12_D4299:136a-14', 'BO_T12_D4299:136a-15']	pra ty'u sho&amp; ha rmu go / de bzhin smig rgyu ri dags sred//🔽` // bgrang bya ....(lo'i ming/) dus dang slar byung dang // nye bar 'gro dang de nas ni //	pra ty'u sho&amp; ha rmu go / de bzhin smig rgyu ri dags sred// ` // bgrang bya ....(lo'i ming/) dus dang slar byung dang // nye bar 'gro dang de nas ni //	136a	The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,🔽The hell of the great blazing and burning,
